frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.028,4.168,10.948,15.144,0.066,1.288,2.192,0.026,0.582,0.008
303,6.060,0.015,67.585,11.244,78.845,0.086,65.163,2.168,0.038,0.105,0.009
304,6.080,0.019,12.874,10.904,23.797,0.045,9.977,2.176,0.037,0.609,0.009
305,6.100,0.338,2.447,11.558,14.344,0.043,0.030,2.216,0.026,0.113,0.009
306,6.120,0.014,100.419,13.283,113.719,0.064,97.542,2.174,0.094,0.528,0.009
307,6.140,0.035,56.069,11.065,67.169,0.061,53.628,2.205,0.037,0.104,0.010
308,6.160,0.034,2.979,10.969,13.983,0.042,0.029,2.189,0.025,0.669,0.009
309,6.180,0.014,3.784,10.877,14.675,0.063,1.321,2.252,0.028,0.101,0.009
310,6.200,0.013,103.524,10.881,114.420,0.065,100.717,2.204,0.038,0.479,0.009
311,6.220,0.448,12.650,13.963,27.061,0.045,10.194,2.194,0.087,0.100,0.009
312,6.240,0.324,3.027,11.734,15.086,0.051,0.033,2.328,0.028,0.567,0.009
313,6.260,0.399,96.917,12.036,109.352,0.060,94.660,2.041,0.039,0.102,0.009
314,6.280,0.327,13.422,11.729,25.478,0.051,10.505,2.222,0.035,0.576,0.010
315,6.300,0.326,2.606,11.540,14.472,0.045,0.031,2.374,0.024,0.109,0.008
316,6.320,0.013,4.040,10.886,14.940,0.071,1.210,2.128,0.082,0.535,0.008
317,6.340,0.048,64.650,13.302,78.001,0.066,62.189,2.155,0.035,0.182,0.009
318,6.360,0.027,12.879,10.889,23.796,0.047,10.055,2.152,0.033,0.550,0.009
319,6.380,0.011,2.414,10.934,13.359,0.047,0.031,2.189,0.027,0.100,0.009
320,6.400,0.397,88.079,12.639,101.116,0.073,85.249,2.210,0.042,0.488,0.010
321,6.420,0.324,12.759,11.854,24.938,0.066,10.298,2.171,0.088,0.099,0.009
322,6.440,0.564,2.941,11.684,15.188,0.060,0.030,2.224,0.029,0.570,0.009
323,6.460,0.345,3.386,11.347,15.080,0.057,1.039,2.153,0.025,0.097,0.008
324,6.480,0.013,106.994,13.126,120.135,0.072,104.181,2.196,0.038,0.485,0.009
325,6.500,0.308,12.414,11.581,24.303,0.047,10.004,2.185,0.033,0.115,0.010
326,6.520,0.010,2.929,10.811,13.750,0.038,0.028,2.194,0.085,0.567,0.009
327,6.540,0.014,86.482,11.317,97.814,0.103,84.002,2.204,0.049,0.105,0.010
328,6.560,0.303,13.118,11.756,25.178,0.040,10.307,2.161,0.034,0.549,0.008
329,6.580,0.630,2.434,10.920,13.983,0.037,0.032,2.207,0.029,0.104,0.009
330,6.600,0.011,4.218,11.440,15.670,0.065,1.259,2.231,0.026,0.622,0.009
331,6.620,0.025,87.477,14.152,101.654,0.062,84.912,2.279,0.092,0.109,0.009
332,6.640,0.106,13.015,11.903,25.024,0.039,10.115,2.194,0.032,0.608,0.010
333,6.660,0.424,2.489,11.830,14.743,0.060,0.046,2.233,0.028,0.102,0.009
334,6.680,0.331,84.765,11.997,97.094,0.058,81.866,2.270,0.040,0.515,0.010
335,6.700,0.025,12.757,11.054,23.837,0.046,10.310,2.213,0.033,0.114,0.009
336,6.720,0.009,2.978,11.159,14.146,0.032,0.029,2.204,0.083,0.610,0.009
337,6.740,0.012,3.754,11.147,14.913,0.066,1.307,2.237,0.029,0.099,0.009
338,6.760,0.898,48.241,15.599,64.740,0.051,45.315,2.315,0.038,0.504,0.009
339,6.780,0.172,12.448,11.192,23.813,0.050,10.040,2.189,0.032,0.105,0.011
340,6.800,0.011,2.959,11.176,14.147,0.053,0.029,2.229,0.025,0.604,0.009
341,6.820,0.021,81.906,11.160,93.087,0.062,79.418,2.214,0.092,0.104,0.009
342,6.840,0.010,78.600,11.434,90.044,0.048,75.629,2.244,0.049,0.601,0.009
343,6.860,0.028,2.678,11.324,14.030,0.054,0.035,2.438,0.027,0.099,0.009
344,6.880,0.013,3.926,13.654,17.594,0.066,1.050,2.191,0.025,0.580,0.008
345,6.900,0.025,46.807,11.123,57.956,0.062,44.412,2.165,0.036,0.112,0.009
346,6.920,0.010,40.956,11.259,52.226,0.044,37.914,2.275,0.092,0.602,0.010
347,6.940,0.034,2.484,11.051,13.569,0.044,0.027,2.261,0.025,0.099,0.009
348,6.960,0.012,80.758,11.110,91.881,0.066,77.880,2.206,0.038,0.552,0.009
349,6.980,0.023,12.829,13.442,26.294,0.050,10.430,2.182,0.034,0.107,0.009
350,7.000,0.010,2.984,11.496,14.490,0.040,0.027,2.240,0.028,0.625,0.009
351,7.020,0.012,3.744,12.119,15.877,0.062,1.295,2.190,0.084,0.099,0.009
352,7.040,0.016,46.786,11.769,58.571,0.064,43.953,2.205,0.036,0.503,0.009
353,7.060,0.021,13.256,11.966,25.243,0.050,10.801,2.237,0.035,0.106,0.011
354,7.080,0.010,3.213,11.796,15.019,0.058,0.033,2.452,0.027,0.624,0.008
355,7.100,0.011,79.150,11.898,91.060,0.058,76.650,2.266,0.039,0.121,0.009
356,7.120,0.016,13.692,14.364,28.073,0.045,10.713,2.208,0.091,0.604,0.009
357,7.140,0.467,2.516,11.569,14.552,0.045,0.032,2.281,0.028,0.106,0.009
358,7.160,0.047,4.407,11.434,15.890,0.054,1.446,2.237,0.025,0.630,0.009
359,7.180,0.024,46.494,11.941,58.461,0.055,44.030,2.234,0.045,0.103,0.009
360,7.200,0.078,13.492,12.416,25.986,0.041,10.423,2.245,0.033,0.721,0.010
361,7.220,0.212,2.535,12.253,15.000,0.041,0.032,2.249,0.087,0.107,0.009
362,7.240,0.269,79.244,12.592,92.105,0.055,76.188,2.230,0.045,0.711,0.009
363,7.260,0.355,13.267,14.575,28.198,0.049,10.584,2.459,0.036,0.107,0.009
364,7.280,0.021,3.092,11.402,14.515,0.047,0.034,2.265,0.026,0.695,0.009
365,7.300,0.384,3.802,12.013,16.200,0.067,1.372,2.201,0.027,0.122,0.009
366,7.320,0.012,49.480,11.271,60.764,0.061,46.514,2.225,0.104,0.553,0.010
367,7.340,0.020,12.517,11.723,24.260,0.037,10.078,2.233,0.033,0.108,0.009
368,7.360,0.271,3.112,12.040,15.423,0.043,0.032,2.283,0.027,0.708,0.009
369,7.380,0.255,85.535,18.363,104.154,0.060,81.234,3.990,0.062,0.166,0.015
370,7.400,1.171,13.664,14.321,29.157,0.060,10.557,2.235,0.036,0.743,0.009
371,7.420,0.291,2.645,12.286,15.222,0.037,0.027,2.361,0.088,0.107,0.010
372,7.440,0.358,4.310,12.464,17.133,0.069,1.255,2.248,0.026,0.696,0.010
373,7.460,0.046,85.755,11.777,97.580,0.071,83.276,2.241,0.037,0.104,0.009
374,7.480,0.010,13.206,11.720,24.936,0.049,10.153,2.240,0.032,0.704,0.010
375,7.500,0.020,2.551,11.672,14.244,0.044,0.029,2.310,0.028,0.120,0.010
376,7.520,0.017,76.375,14.493,90.886,0.059,73.241,2.246,0.099,0.714,0.010
377,7.540,0.021,13.022,11.592,24.635,0.041,10.586,2.227,0.036,0.103,0.009
378,7.560,0.010,3.110,11.762,14.883,0.036,0.027,2.272,0.029,0.722,0.009
379,7.580,0.012,3.850,11.806,15.668,0.058,1.398,2.250,0.028,0.101,0.009
380,7.600,0.015,47.649,11.645,59.310,0.048,44.682,2.232,0.034,0.630,0.010
381,7.620,0.481,12.677,12.363,25.522,0.033,10.146,2.234,0.132,0.104,0.009
382,7.640,0.011,3.059,11.453,14.524,0.042,0.028,2.250,0.025,0.693,0.009
383,7.660,0.037,74.192,14.600,88.830,0.063,71.714,2.251,0.038,0.109,0.010
384,7.680,0.019,13.417,11.829,25.266,0.036,10.374,2.204,0.033,0.742,0.009
385,7.700,0.009,2.473,11.742,14.225,0.049,0.025,2.243,0.024,0.110,0.009
386,7.720,0.012,4.527,12.032,16.571,0.067,1.425,2.220,0.123,0.677,0.008
387,7.740,0.023,46.321,11.837,58.182,0.067,43.890,2.203,0.036,0.103,0.009
388,7.760,0.010,12.982,11.802,24.795,0.044,9.961,2.201,0.032,0.714,0.009
389,7.780,0.065,2.496,11.434,13.996,0.047,0.030,2.269,0.028,0.103,0.009
390,7.800,0.024,76.594,14.261,90.880,0.061,73.596,2.226,0.037,0.657,0.010
391,7.820,0.059,13.235,11.793,25.087,0.046,10.669,2.252,0.131,0.106,0.009
392,7.840,0.011,3.382,11.518,14.911,0.058,0.033,2.527,0.027,0.709,0.009
393,7.860,0.011,3.575,11.430,15.016,0.050,1.233,2.152,0.027,0.099,0.009
394,7.880,0.014,84.820,11.688,96.525,0.066,81.995,2.074,0.038,0.624,0.009
395,7.900,0.019,12.557,11.547,24.124,0.040,10.174,2.161,0.032,0.118,0.010
396,7.920,0.010,3.095,11.590,14.696,0.052,0.028,2.164,0.137,0.697,0.009
397,7.940,0.013,75.392,14.465,89.870,0.067,73.039,2.101,0.040,0.104,0.025
398,7.960,0.019,13.617,11.466,25.103,0.053,10.589,2.201,0.036,0.700,0.009
399,7.980,0.010,2.321,11.532,13.863,0.039,0.027,2.106,0.025,0.100,0.009
400,8.000,0.026,4.189,11.393,15.608,0.068,1.324,2.121,0.026,0.632,0.009
401,8.020,0.014,45.534,12.692,58.241,0.079,43.053,2.141,0.131,0.105,0.009
402,8.040,0.011,13.161,11.693,24.866,0.047,10.224,2.133,0.032,0.692,0.010
403,8.060,0.020,2.346,11.610,13.976,0.045,0.025,2.135,0.026,0.098,0.009
404,8.080,0.012,32.569,11.845,44.428,0.069,29.697,2.113,0.037,0.638,0.009
405,8.100,0.012,13.231,12.079,25.323,0.060,10.855,2.131,0.037,0.118,0.009
406,8.120,0.010,3.121,14.896,18.028,0.037,0.026,2.202,0.131,0.698,0.010
407,8.140,0.026,3.591,11.615,15.232,0.062,1.289,2.104,0.025,0.095,0.009
408,8.160,0.013,45.344,12.247,57.605,0.057,42.288,2.322,0.046,0.608,0.009
409,8.180,0.010,12.472,11.536,24.019,0.040,10.110,2.157,0.032,0.104,0.010
410,8.200,0.010,2.988,11.548,14.547,0.050,0.027,2.160,0.028,0.705,0.009
411,8.220,0.033,31.792,11.792,43.617,0.062,29.264,2.182,0.166,0.102,0.010
412,8.240,0.012,13.327,11.751,25.090,0.049,10.455,2.085,0.032,0.672,0.009
413,8.260,0.011,2.382,11.419,13.811,0.045,0.030,2.157,0.026,0.100,0.009
414,8.280,0.024,4.298,11.577,15.900,0.062,1.386,2.102,0.040,0.692,0.009
415,8.300,0.012,44.659,14.412,59.084,0.052,42.279,2.139,0.037,0.129,0.009
416,8.320,0.010,12.984,11.579,24.573,0.034,9.955,2.125,0.164,0.679,0.009
417,8.340,0.009,2.415,11.744,14.169,0.041,0.027,2.188,0.030,0.107,0.010
418,8.360,0.021,32.627,11.767,44.416,0.071,29.405,2.356,0.060,0.719,0.010
419,8.380,0.010,12.789,11.780,24.579,0.042,10.472,2.111,0.033,0.100,0.009
420,8.400,0.009,2.969,11.876,14.855,0.047,0.024,2.142,0.024,0.712,0.008
421,8.420,0.019,3.918,11.642,15.580,0.072,1.370,2.143,0.211,0.102,0.008
422,8.440,0.029,43.453,11.625,55.108,0.047,40.569,2.157,0.037,0.612,0.008
423,8.460,0.309,12.549,12.469,25.327,0.046,10.181,2.147,0.034,0.109,0.009
424,8.480,0.365,2.975,17.083,20.424,0.048,0.030,2.163,0.029,0.685,0.009
425,8.500,0.298,32.638,12.691,45.627,0.041,30.252,2.168,0.041,0.120,0.010
426,8.520,0.556,13.536,12.496,26.589,0.047,10.454,2.144,0.216,0.646,0.009
427,8.540,0.295,2.408,12.419,15.122,0.038,0.026,2.191,0.026,0.102,0.009
428,8.560,0.342,4.181,12.510,17.034,0.058,1.335,2.113,0.026,0.636,0.009
429,8.580,0.360,41.813,12.336,54.509,0.057,39.504,2.094,0.035,0.101,0.009
430,8.600,0.440,13.054,12.425,25.919,0.050,10.133,2.118,0.032,0.687,0.010
431,8.620,0.366,2.551,12.170,15.087,0.041,0.027,2.144,0.214,0.105,0.009
432,8.640,0.364,32.283,15.406,48.053,0.066,29.383,2.152,0.038,0.622,0.011
433,8.660,0.307,12.747,12.181,25.235,0.048,10.410,2.125,0.035,0.101,0.009
434,8.680,0.303,3.020,12.087,15.411,0.038,0.025,2.157,0.024,0.752,0.009
435,8.700,0.354,3.441,12.589,16.384,0.063,1.100,2.123,0.026,0.113,0.009
436,8.720,0.502,42.015,12.354,54.872,0.069,39.006,2.162,0.147,0.608,0.009
437,8.740,0.300,12.270,12.519,25.090,0.040,9.925,2.142,0.032,0.102,0.009
438,8.760,0.294,2.939,13.074,16.308,0.037,0.027,2.157,0.028,0.672,0.009
439,8.780,0.026,31.828,11.843,43.697,0.055,29.480,2.135,0.039,0.104,0.009
440,8.800,0.290,13.359,12.574,26.224,0.037,10.480,2.123,0.033,0.658,0.009
441,8.820,0.301,2.572,15.360,18.234,0.040,0.028,2.165,0.214,0.103,0.009
442,8.840,0.512,4.123,13.044,17.679,0.056,1.180,2.142,0.029,0.696,0.011
443,8.860,0.354,41.017,12.496,53.867,0.054,38.689,2.113,0.036,0.103,0.009
444,8.880,0.293,13.239,12.625,26.156,0.035,10.104,2.278,0.035,0.755,0.013
445,8.900,0.339,2.424,12.534,15.297,0.043,0.028,2.194,0.026,0.115,0.009
446,8.920,0.012,69.841,11.988,81.842,0.057,66.799,2.149,0.215,0.605,0.010
447,8.940,0.285,12.953,12.658,25.896,0.037,10.625,2.126,0.035,0.102,0.009
448,8.960,0.300,2.957,12.285,15.543,0.040,0.026,2.185,0.026,0.657,0.009
449,8.980,0.024,3.524,14.960,18.508,0.056,1.170,2.151,0.027,0.100,0.009
450,9.000,0.017,41.319,12.322,53.658,0.048,38.363,2.231,0.039,0.618,0.009
451,9.020,0.011,12.981,12.858,25.850,0.056,10.285,2.284,0.216,0.109,0.010
452,9.040,0.020,2.979,12.149,15.148,0.037,0.027,2.285,0.029,0.580,0.009
453,9.060,0.011,33.290,12.212,45.513,0.046,30.848,2.240,0.036,0.106,0.009
454,9.080,0.010,13.414,12.015,25.439,0.038,10.412,2.210,0.039,0.685,0.009
455,9.100,0.009,2.363,12.032,14.405,0.033,0.024,2.135,0.025,0.111,0.008
456,9.120,0.026,4.299,12.069,16.395,0.065,1.193,2.148,0.208,0.669,0.009
457,9.140,0.011,77.381,15.827,93.219,0.047,74.959,2.201,0.039,0.111,0.010
458,9.160,0.300,12.861,12.872,26.033,0.039,9.971,2.132,0.031,0.659,0.009
459,9.180,0.521,2.469,12.771,15.761,0.049,0.037,2.223,0.030,0.108,0.009
460,9.200,0.365,32.165,12.492,45.023,0.067,29.305,2.118,0.037,0.623,0.009
461,9.220,0.308,12.877,12.904,26.089,0.038,10.428,2.116,0.167,0.103,0.009
462,9.240,0.334,2.955,12.843,16.133,0.037,0.026,2.136,0.030,0.700,0.011
463,9.260,0.013,3.819,11.675,15.507,0.061,1.379,2.232,0.029,0.103,0.009
464,9.280,0.335,40.110,12.105,52.551,0.056,37.243,2.153,0.035,0.603,0.009
465,9.300,0.011,43.086,14.997,58.095,0.046,40.724,2.133,0.033,0.118,0.009
466,9.320,0.330,3.039,12.265,15.635,0.050,0.034,2.151,0.164,0.620,0.010
467,9.340,0.548,31.967,12.541,45.057,0.061,29.648,2.100,0.036,0.103,0.009
468,9.360,0.276,14.244,12.425,26.946,0.044,10.623,2.904,0.037,0.608,0.009
469,9.380,0.457,2.385,12.474,15.316,0.042,0.028,2.153,0.028,0.107,0.009
470,9.400,0.672,3.950,12.033,16.656,0.056,1.161,2.076,0.027,0.615,0.010
471,9.420,0.012,97.042,11.926,108.981,0.053,94.626,2.084,0.156,0.102,0.009
472,9.440,0.374,12.866,15.544,28.784,0.054,9.981,2.154,0.033,0.605,0.010
473,9.460,0.309,2.404,12.510,15.224,0.059,0.034,2.159,0.026,0.107,0.008
474,9.480,0.407,68.349,12.246,81.003,0.070,65.559,2.114,0.038,0.552,0.009
475,9.500,0.453,77.597,12.294,90.345,0.043,75.286,2.085,0.036,0.117,0.009
476,9.520,0.316,3.045,12.093,15.454,0.039,0.027,2.173,0.168,0.612,0.010
477,9.540,0.357,3.515,12.316,16.189,0.055,1.245,2.077,0.025,0.097,0.008
478,9.560,0.042,46.874,14.736,61.653,0.062,43.782,2.399,0.045,0.564,0.009
479,9.580,0.382,12.268,12.382,25.033,0.052,9.910,2.132,0.033,0.109,0.010
480,9.600,0.009,2.834,11.491,14.335,0.036,0.026,2.116,0.025,0.614,0.009
481,9.620,0.022,31.550,12.005,43.579,0.071,29.001,2.175,0.177,0.107,0.010
482,9.640,0.457,13.368,11.836,25.662,0.035,10.636,2.083,0.037,0.547,0.009
483,9.660,0.080,2.355,12.274,14.708,0.039,0.031,2.121,0.027,0.111,0.009
484,9.680,0.248,4.107,12.193,16.548,0.062,1.319,2.069,0.029,0.613,0.010
485,9.700,0.340,84.676,16.057,101.074,0.048,82.337,2.110,0.038,0.123,0.009
486,9.720,0.297,12.867,12.576,25.740,0.038,9.977,2.103,0.164,0.556,0.009
487,9.740,0.217,2.590,12.558,15.365,0.039,0.030,2.362,0.030,0.107,0.009
488,9.760,0.255,32.333,12.489,45.078,0.064,29.590,2.113,0.040,0.511,0.009
489,9.780,0.282,13.161,12.384,25.827,0.051,10.830,2.102,0.036,0.108,0.010
490,9.800,0.228,2.818,11.975,15.021,0.036,0.028,2.139,0.025,0.566,0.009
491,9.820,0.249,3.631,12.267,16.149,0.064,1.239,2.061,0.152,0.101,0.009
492,9.840,1.141,78.145,20.786,100.074,0.064,75.377,2.101,0.044,0.534,0.009
493,9.860,0.285,12.063,11.587,23.936,0.049,9.748,2.098,0.034,0.104,0.009
494,9.880,0.011,2.810,11.749,14.570,0.044,0.030,2.118,0.026,0.573,0.008
495,9.900,0.015,68.289,11.708,80.014,0.081,65.948,2.075,0.040,0.121,0.010
496,9.920,0.173,12.963,12.315,25.451,0.041,10.083,2.103,0.168,0.538,0.009
497,9.940,0.010,2.343,11.666,14.020,0.045,0.028,2.119,0.025,0.101,0.008
498,9.960,0.015,4.432,12.731,17.179,0.082,1.344,2.403,0.027,0.559,0.009
499,9.980,0.039,41.533,11.753,53.326,0.068,39.210,2.090,0.036,0.106,0.009
500,10.000,0.340,12.829,15.626,28.796,0.047,10.024,2.113,0.032,0.581,0.009
501,10.020,0.381,2.889,13.039,16.309,0.049,0.030,2.356,0.329,0.103,0.009
502,10.040,0.358,31.715,12.468,44.542,0.062,28.866,2.109,0.201,0.454,0.009
503,10.060,0.306,12.819,13.245,26.370,0.040,10.287,2.097,0.182,0.182,0.009
504,10.080,0.011,3.034,12.488,15.533,0.045,0.028,2.219,0.187,0.527,0.009
505,10.100,0.015,3.798,12.168,15.982,0.072,1.230,2.174,0.169,0.125,0.016
506,10.120,0.025,41.510,12.240,53.775,0.048,38.660,2.170,0.203,0.408,0.009
507,10.140,0.011,12.439,12.209,24.659,0.043,9.811,2.258,0.182,0.112,0.010
508,10.160,0.009,3.043,12.167,15.220,0.048,0.026,2.246,0.182,0.520,0.009
509,10.180,0.031,33.112,16.117,49.262,0.059,30.456,2.271,0.193,0.112,0.010
510,10.200,0.010,13.333,12.669,26.012,0.039,10.214,2.249,0.179,0.624,0.008
511,10.220,0.010,2.951,12.520,15.481,0.049,0.025,2.323,0.322,0.201,0.014
512,10.240,0.186,4.419,12.628,17.235,0.057,1.337,2.189,0.181,0.632,0.009
513,10.260,0.025,41.899,12.676,54.601,0.054,38.619,3.009,0.081,0.111,0.009
514,10.280,0.011,13.416,12.684,26.111,0.039,10.274,2.251,0.193,0.626,0.010
515,10.300,0.329,2.880,13.398,16.607,0.045,0.031,2.472,0.188,0.121,0.009
516,10.320,0.484,32.073,13.534,46.092,0.056,28.894,2.238,0.318,0.548,0.009
517,10.340,0.278,13.168,13.583,27.030,0.041,10.435,2.365,0.185,0.109,0.008
518,10.360,0.294,3.175,17.188,20.657,0.040,0.028,2.258,0.211,0.613,0.009
519,10.380,0.365,3.800,13.331,17.497,0.050,1.158,2.228,0.181,0.167,0.009
520,10.400,0.338,75.335,13.432,89.106,0.054,72.449,2.209,0.080,0.520,0.009
521,10.420,0.345,12.717,13.058,26.121,0.060,9.972,2.219,0.320,0.106,0.009
522,10.440,0.371,3.415,13.526,17.313,0.050,0.033,2.490,0.189,0.627,0.010
523,10.460,0.330,31.367,13.289,44.987,0.058,28.783,2.214,0.184,0.108,0.009
524,10.480,0.301,13.465,13.026,26.794,0.046,10.396,2.190,0.174,0.628,0.009
525,10.500,0.335,2.686,13.102,16.123,0.039,0.028,2.233,0.238,0.123,0.008
526,10.520,0.379,4.509,16.818,21.707,0.067,1.349,2.180,0.308,0.587,0.008
527,10.540,0.314,40.876,12.930,54.121,0.044,38.381,2.236,0.083,0.109,0.008
528,10.560,0.316,12.808,12.969,26.093,0.038,9.856,2.201,0.179,0.504,0.010
529,10.580,0.382,2.629,12.612,15.623,0.051,0.033,2.243,0.175,0.104,0.009
530,10.600,0.367,32.307,12.648,45.323,0.052,29.229,2.204,0.186,0.619,0.009
531,10.620,0.390,13.021,12.717,26.128,0.050,10.364,2.163,0.310,0.102,0.008
532,10.640,0.010,3.301,12.035,15.346,0.057,0.031,2.396,0.179,0.607,0.009
533,10.660,0.031,3.908,11.906,15.847,0.053,1.408,2.161,0.162,0.101,0.008
534,10.680,0.013,60.331,16.272,76.617,0.058,57.466,2.189,0.076,0.518,0.009
535,10.700,0.773,12.383,13.233,26.389,0.045,9.796,2.210,0.179,0.119,0.010
536,10.720,0.248,3.307,12.680,16.234,0.052,0.035,2.259,0.320,0.618,0.009
537,10.740,0.235,73.083,12.889,86.208,0.061,70.501,2.207,0.185,0.107,0.009
538,10.760,0.267,13.425,15.869,29.562,0.042,10.283,2.209,0.181,0.679,0.009
539,10.780,0.219,2.643,13.074,15.936,0.050,0.033,2.243,0.177,0.111,0.009
540,10.800,0.247,4.406,12.915,17.569,0.057,1.364,2.175,0.192,0.602,0.009
541,10.820,0.221,64.315,16.781,81.318,0.045,61.745,2.208,0.191,0.106,0.008
542,10.840,0.220,12.869,13.169,26.258,0.034,9.866,2.206,0.176,0.555,0.009
543,10.860,0.258,2.810,12.755,15.823,0.048,0.036,2.421,0.175,0.108,0.010
544,10.880,0.012,68.080,12.356,80.449,0.059,65.025,2.242,0.186,0.549,0.010
545,10.900,0.269,12.825,12.979,26.074,0.037,10.274,2.186,0.176,0.123,0.009
546,10.920,0.217,3.112,12.754,16.084,0.036,0.030,2.207,0.312,0.502,0.009
547,10.940,0.343,3.847,12.674,16.865,0.063,1.290,2.195,0.171,0.107,0.009
548,10.960,0.346,48.249,16.862,65.458,0.061,45.426,2.182,0.069,0.487,0.009
549,10.980,0.246,12.485,13.098,25.829,0.042,9.911,2.209,0.181,0.111,0.009
550,11.000,0.219,3.142,13.170,16.530,0.038,0.029,2.265,0.177,0.614,0.009
551,11.020,0.012,62.274,13.486,75.772,0.059,59.516,2.222,0.349,0.110,0.009
552,11.040,0.220,13.332,12.933,26.485,0.046,10.289,2.193,0.178,0.593,0.009
553,11.060,0.237,2.600,12.975,15.812,0.036,0.028,2.221,0.179,0.111,0.009
554,11.080,0.295,4.322,12.678,17.296,0.051,1.276,2.201,0.176,0.600,0.009
555,11.100,0.249,46.955,16.487,63.691,0.052,44.489,2.202,0.070,0.119,0.009
556,11.120,0.021,13.335,14.562,27.918,0.052,10.110,2.226,0.324,0.587,0.010
557,11.140,0.220,2.638,12.700,15.559,0.046,0.032,2.231,0.186,0.115,0.012
558,11.160,0.232,54.108,12.633,66.974,0.048,51.087,2.216,0.187,0.553,0.010
559,11.180,0.019,13.034,11.732,24.786,0.037,10.487,2.196,0.179,0.104,0.009
560,11.200,0.009,2.932,11.716,14.658,0.034,0.028,2.204,0.033,0.608,0.009
561,11.220,0.012,3.921,11.522,15.456,0.056,1.344,2.239,0.164,0.104,0.009
562,11.240,0.955,45.164,14.199,60.320,0.061,42.311,2.245,0.034,0.488,0.009
563,11.260,0.154,12.216,15.458,27.828,0.048,9.773,2.225,0.032,0.105,0.009
564,11.280,0.011,3.009,11.494,14.514,0.043,0.030,2.279,0.026,0.612,0.009
565,11.300,0.014,19.547,11.378,30.941,0.073,17.118,2.187,0.036,0.117,0.009
566,11.320,0.020,13.255,11.539,24.814,0.039,10.227,2.208,0.158,0.594,0.009
567,11.340,0.010,2.459,11.403,13.872,0.049,0.026,2.227,0.027,0.104,0.009
568,11.360,0.017,4.138,11.777,15.933,0.068,1.200,2.221,0.030,0.603,0.009
569,11.380,0.012,37.614,14.315,51.941,0.044,35.150,2.245,0.035,0.117,0.009
570,11.400,0.022,12.776,11.689,24.487,0.041,9.894,2.250,0.033,0.525,0.010
571,11.420,0.010,2.577,11.853,14.440,0.037,0.026,2.237,0.160,0.099,0.009
572,11.440,0.015,20.143,11.453,31.613,0.067,17.260,2.204,0.038,0.541,0.022
573,11.460,0.011,12.759,15.379,28.149,0.046,10.333,2.198,0.036,0.103,0.009
574,11.480,0.026,2.904,11.543,14.474,0.036,0.026,2.214,0.027,0.578,0.009
575,11.500,0.014,3.833,14.967,18.816,0.068,1.410,2.201,0.025,0.112,0.009
576,11.520,0.014,94.536,11.339,105.890,0.082,91.456,2.316,0.150,0.506,0.010
577,11.540,0.029,12.287,11.600,23.917,0.037,9.861,2.222,0.031,0.104,0.010
578,11.560,0.011,3.009,11.546,14.566,0.042,0.029,2.258,0.028,0.625,0.017
579,11.580,0.027,19.343,11.909,31.281,0.074,16.917,2.199,0.036,0.102,0.009
580,11.600,0.011,13.518,15.575,29.104,0.044,10.568,2.192,0.040,0.639,0.016
581,11.620,0.010,2.619,11.900,14.529,0.041,0.027,2.256,0.165,0.106,0.009
582,11.640,0.051,4.354,11.668,16.075,0.067,1.406,2.241,0.028,0.594,0.009
583,11.660,0.025,95.006,11.963,106.995,0.059,92.558,2.223,0.037,0.107,0.009
584,11.680,0.505,12.744,11.675,24.925,0.041,9.861,2.219,0.033,0.559,0.010
585,11.700,0.020,2.471,11.599,14.090,0.040,0.027,2.243,0.026,0.115,0.009
586,11.720,0.014,53.204,16.017,69.237,0.069,50.105,2.227,0.171,0.615,0.010
587,11.740,0.010,12.712,11.676,24.399,0.041,10.304,2.201,0.033,0.101,0.009
588,11.760,0.025,3.235,11.502,14.763,0.045,0.030,2.497,0.028,0.609,0.010
589,11.780,0.013,3.932,12.115,16.062,0.074,1.470,2.245,0.026,0.103,0.009
590,11.800,0.011,49.739,12.485,62.236,0.052,46.850,2.224,0.036,0.556,0.009
591,11.820,0.022,12.584,12.054,24.660,0.041,9.984,2.254,0.166,0.108,0.010
592,11.840,0.011,3.164,11.786,14.962,0.051,0.034,2.406,0.030,0.617,0.010
593,11.860,0.011,18.823,11.965,30.800,0.058,16.369,2.237,0.038,0.105,0.010
594,11.880,0.011,13.146,11.934,25.090,0.040,10.241,2.215,0.034,0.587,0.008
595,11.900,0.020,2.510,11.749,14.280,0.041,0.027,2.270,0.027,0.119,0.010
596,11.920,0.012,4.406,15.803,20.222,0.056,1.298,2.222,0.164,0.650,0.009
597,11.940,0.010,89.416,12.202,101.629,0.057,86.903,2.285,0.039,0.109,0.009
598,11.960,0.166,12.779,12.695,25.640,0.044,9.893,2.262,0.032,0.517,0.009
599,11.980,0.298,2.569,12.475,15.342,0.043,0.029,2.339,0.029,0.109,0.010
600,12.000,0.342,19.103,12.565,32.010,0.061,16.182,2.218,0.035,0.591,0.010
601,12.020,0.420,12.938,12.070,25.429,0.055,10.328,2.263,0.160,0.101,0.009
602,12.040,0.355,3.215,12.333,15.903,0.052,0.032,2.418,0.030,0.652,0.010
603,12.060,0.423,3.770,12.990,17.183,0.067,1.335,2.226,0.026,0.101,0.009
