frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1034,20.680,0.058,6.284,22.954,29.297,0.077,3.054,2.390,0.376,0.362,0.012
1035,20.700,0.015,3.228,14.572,17.816,0.062,0.175,2.429,0.402,0.118,0.010
1036,20.720,0.022,3.335,13.165,16.523,0.063,0.166,2.299,0.432,0.354,0.010
1037,20.740,0.015,4.529,12.416,16.961,0.072,1.654,2.309,0.381,0.094,0.009
1038,20.760,0.014,3.364,12.446,15.825,0.065,0.172,2.381,0.377,0.334,0.010
1039,20.780,0.035,5.277,12.818,18.130,0.064,2.284,2.414,0.402,0.094,0.011
1040,20.800,0.014,3.467,12.493,15.975,0.064,0.178,2.436,0.387,0.365,0.010
1041,20.820,0.013,5.649,12.997,18.659,0.063,2.561,2.494,0.411,0.099,0.013
1042,20.840,0.013,3.555,12.997,16.566,0.060,0.170,2.499,0.379,0.405,0.012
1043,20.860,0.015,3.144,12.671,15.832,0.058,0.170,2.414,0.377,0.105,0.011
1044,20.880,0.023,4.760,12.810,17.596,0.101,1.570,2.363,0.370,0.333,0.009
1045,20.900,0.032,3.231,12.899,16.164,0.062,0.179,2.471,0.375,0.109,0.009
1046,20.920,0.016,5.446,20.207,25.670,0.062,2.289,2.329,0.418,0.330,0.011
1047,20.940,0.012,2.956,12.693,15.662,0.052,0.164,2.247,0.368,0.092,0.009
1048,20.960,0.053,5.394,15.313,20.762,0.070,2.361,2.265,0.355,0.324,0.010
1049,20.980,0.018,3.094,13.117,16.230,0.065,0.181,2.336,0.372,0.095,0.010
1050,21.000,0.035,3.212,12.412,15.661,0.061,0.160,2.252,0.371,0.349,0.009
1051,21.020,0.014,4.338,13.513,17.865,0.059,1.539,2.240,0.397,0.086,0.008
1052,21.040,0.014,3.298,12.658,15.971,0.062,0.178,2.314,0.372,0.337,0.010
1053,21.060,0.012,4.955,12.583,17.551,0.059,2.242,2.198,0.352,0.086,0.009
1054,21.080,0.013,3.389,12.472,15.874,0.060,0.179,2.415,0.366,0.334,0.010
1055,21.100,0.031,5.515,11.883,17.430,0.059,2.650,2.338,0.349,0.101,0.010
1056,21.120,0.012,3.525,12.624,16.162,0.055,0.192,2.482,0.413,0.344,0.010
1057,21.140,0.016,3.205,12.652,15.875,0.066,0.179,2.463,0.384,0.095,0.010
1058,21.160,0.016,4.556,20.296,24.870,0.066,1.330,2.428,0.374,0.339,0.010
1059,21.180,0.011,2.914,13.465,16.391,0.051,0.153,2.226,0.365,0.089,0.009
1060,21.200,0.034,5.570,12.064,17.670,0.067,2.247,2.505,0.381,0.350,0.011
1061,21.220,0.014,3.009,12.453,15.478,0.060,0.164,2.259,0.401,0.090,0.009
1062,21.240,0.013,5.709,12.565,18.288,0.058,2.539,2.416,0.354,0.323,0.011
1063,21.260,0.013,2.960,15.024,17.998,0.053,0.155,2.258,0.367,0.094,0.009
1064,21.280,0.014,3.275,12.420,15.709,0.062,0.181,2.294,0.373,0.346,0.009
1065,21.300,0.029,4.519,14.233,18.782,0.061,1.545,2.431,0.362,0.104,0.008
1066,21.320,0.035,4.353,14.458,18.847,0.058,0.164,3.332,0.418,0.346,0.010
1067,21.340,0.013,5.010,13.987,19.011,0.063,2.077,2.379,0.378,0.095,0.010
1068,21.360,0.011,3.374,12.512,15.897,0.058,0.162,2.392,0.377,0.349,0.011
1069,21.380,0.013,5.347,12.005,17.367,0.061,2.607,2.213,0.358,0.090,0.011
1070,21.400,0.025,3.401,19.471,22.898,0.062,0.204,2.379,0.367,0.350,0.009
1071,21.420,0.015,3.049,12.375,15.439,0.064,0.174,2.291,0.410,0.092,0.009
1072,21.440,0.013,4.645,13.077,17.735,0.058,1.629,2.256,0.358,0.327,0.009
1073,21.460,0.012,3.171,12.631,15.815,0.063,0.206,2.394,0.374,0.097,0.010
1074,21.480,0.015,5.114,12.379,17.511,0.068,2.162,2.179,0.356,0.322,0.010
1075,21.500,0.012,3.258,12.219,15.491,0.058,0.204,2.487,0.369,0.107,0.010
1076,21.520,0.022,5.500,12.099,17.621,0.058,2.406,2.303,0.396,0.319,0.010
1077,21.540,0.013,3.185,12.325,15.523,0.059,0.210,2.422,0.362,0.091,0.010
1078,21.560,0.015,3.464,12.261,15.741,0.064,0.172,2.516,0.359,0.335,0.010
1079,21.580,0.014,4.185,12.407,16.607,0.062,1.468,2.200,0.351,0.085,0.009
1080,21.600,0.014,3.262,12.574,15.852,0.065,0.172,2.285,0.363,0.342,0.010
1081,21.620,0.030,5.039,12.597,17.667,0.060,2.169,2.292,0.404,0.093,0.012
1082,21.640,0.014,3.186,12.758,15.960,0.057,0.159,2.246,0.359,0.333,0.010
1083,21.660,0.019,5.302,20.528,25.851,0.090,2.381,2.374,0.349,0.087,0.009
1084,21.680,0.012,3.236,12.235,15.483,0.054,0.150,2.287,0.370,0.340,0.010
1085,21.700,0.015,3.167,12.734,15.917,0.067,0.181,2.423,0.369,0.109,0.010
1086,21.720,0.033,4.719,12.211,16.964,0.062,1.527,2.367,0.413,0.333,0.009
1087,21.740,0.018,3.120,12.946,16.086,0.060,0.186,2.362,0.372,0.106,0.010
1088,21.760,0.016,5.049,12.763,17.830,0.060,2.068,2.199,0.369,0.334,0.010
1089,21.780,0.015,3.169,12.268,15.451,0.062,0.177,2.421,0.361,0.115,0.010
1090,21.800,0.015,5.607,12.532,18.155,0.069,2.454,2.358,0.366,0.340,0.010
1091,21.820,0.030,2.969,12.222,15.222,0.056,0.158,2.230,0.397,0.092,0.009
1092,21.840,0.167,3.415,13.834,17.417,0.068,0.185,2.444,0.359,0.342,0.009
1093,21.860,0.016,4.429,14.266,18.713,0.066,1.473,2.402,0.372,0.097,0.009
1094,21.880,0.013,3.395,12.756,16.164,0.053,0.168,2.451,0.360,0.329,0.010
1095,21.900,0.016,5.156,20.057,25.230,0.066,2.256,2.338,0.370,0.107,0.011
1096,21.920,0.014,3.326,12.260,15.600,0.055,0.195,2.307,0.405,0.331,0.010
1097,21.940,0.037,5.546,12.518,18.103,0.090,2.529,2.461,0.357,0.087,0.010
1098,21.960,0.014,3.438,12.185,15.638,0.063,0.181,2.464,0.361,0.331,0.009
1099,21.980,0.013,3.056,12.550,15.620,0.066,0.169,2.319,0.366,0.118,0.010
1100,22.000,0.013,4.616,12.383,17.014,0.063,1.560,2.203,0.423,0.350,0.010
1101,22.020,0.012,3.269,13.562,16.844,0.057,0.167,2.511,0.407,0.094,0.009
1102,22.040,0.030,5.453,12.309,17.793,0.060,2.259,2.433,0.360,0.323,0.010
1103,22.060,0.014,3.113,12.911,16.039,0.063,0.198,2.366,0.361,0.091,0.009
1104,22.080,0.015,5.811,12.539,18.366,0.068,2.679,2.353,0.364,0.326,0.011
1105,22.100,0.040,3.039,12.466,15.546,0.059,0.178,2.308,0.353,0.101,0.009
1106,22.120,0.014,3.178,12.793,15.985,0.060,0.158,2.214,0.396,0.333,0.009
1107,22.140,0.014,4.202,12.119,16.335,0.057,1.293,2.402,0.351,0.084,0.008
1108,22.160,0.030,3.178,20.145,23.355,0.060,0.159,2.228,0.360,0.336,0.010
1109,22.180,0.011,5.038,12.516,17.565,0.051,2.129,2.374,0.378,0.089,0.011
1110,22.200,0.041,3.429,12.429,15.900,0.059,0.207,2.394,0.373,0.360,0.010
1111,22.220,0.015,5.555,12.709,18.281,0.069,2.667,2.305,0.404,0.090,0.011
1112,22.240,0.014,3.386,12.430,15.831,0.058,0.176,2.410,0.364,0.337,0.010
1113,22.260,0.032,2.954,12.577,15.564,0.061,0.163,2.258,0.365,0.090,0.010
1114,22.280,0.014,4.556,15.332,19.904,0.059,1.431,2.358,0.362,0.326,0.010
1115,22.300,0.013,2.961,12.045,15.020,0.064,0.171,2.222,0.363,0.105,0.009
1116,22.320,0.015,5.237,12.899,18.152,0.058,2.078,2.357,0.399,0.326,0.009
1117,22.340,0.026,2.933,12.217,15.177,0.056,0.155,2.225,0.372,0.089,0.009
1118,22.360,0.031,5.457,12.230,17.719,0.060,2.514,2.201,0.346,0.317,0.010
1119,22.380,0.012,3.133,12.591,15.737,0.054,0.174,2.407,0.369,0.090,0.010
1120,22.400,0.015,3.471,12.418,15.904,0.083,0.197,2.460,0.362,0.348,0.010
1121,22.420,0.014,4.351,19.839,24.204,0.062,1.590,2.198,0.396,0.088,0.009
1122,22.440,0.012,3.143,12.334,15.490,0.054,0.140,2.212,0.357,0.349,0.010
1123,22.460,0.029,5.244,12.005,17.279,0.060,2.331,2.403,0.349,0.083,0.011
1124,22.480,0.013,3.114,12.104,15.232,0.057,0.162,2.187,0.353,0.321,0.009
1125,22.500,0.014,5.387,12.055,17.457,0.063,2.475,2.383,0.349,0.099,0.010
1126,22.520,0.018,3.272,12.364,15.656,0.067,0.184,2.248,0.401,0.331,0.009
1127,22.540,0.013,3.254,12.349,15.616,0.059,0.188,2.532,0.366,0.094,0.009
1128,22.560,0.016,4.488,11.759,16.265,0.067,1.529,2.182,0.372,0.322,0.008
1129,22.580,0.050,3.003,12.507,15.561,0.061,0.163,2.283,0.366,0.094,0.010
1130,22.600,0.014,5.193,12.012,17.220,0.064,2.250,2.165,0.350,0.347,0.009
1131,22.620,0.013,3.159,12.352,15.525,0.061,0.205,2.360,0.404,0.094,0.010
1132,22.640,0.014,5.499,11.956,17.471,0.063,2.604,2.154,0.347,0.314,0.009
1133,22.660,0.337,3.364,21.751,25.453,0.060,0.161,2.468,0.538,0.099,0.010
1134,22.680,0.460,3.154,12.966,16.581,0.065,0.151,2.230,0.363,0.329,0.009
1135,22.700,0.162,4.168,13.104,17.435,0.058,1.472,2.177,0.349,0.098,0.008
1136,22.720,0.310,3.180,12.941,16.433,0.056,0.159,2.211,0.397,0.325,0.009
1137,22.740,0.461,5.304,13.294,19.060,0.064,2.123,2.639,0.368,0.091,0.010
1138,22.760,0.338,3.145,13.628,17.111,0.055,0.152,2.213,0.360,0.333,0.009
1139,22.780,0.359,4.997,13.051,18.408,0.058,2.308,2.178,0.350,0.085,0.010
1140,22.800,0.515,3.153,13.283,16.952,0.053,0.160,2.199,0.355,0.347,0.010
1141,22.820,0.013,2.977,12.428,15.420,0.060,0.153,2.254,0.404,0.090,0.009
1142,22.840,0.416,4.367,13.208,17.992,0.068,1.445,2.172,0.350,0.316,0.009
1143,22.860,0.355,2.931,13.395,16.682,0.056,0.156,2.236,0.362,0.090,0.010
1144,22.880,0.343,5.092,12.527,17.964,0.057,2.051,2.288,0.351,0.329,0.010
1145,22.900,0.454,2.960,19.655,23.070,0.066,0.169,2.224,0.363,0.103,0.009
1146,22.920,0.342,5.857,12.586,18.785,0.052,2.565,2.476,0.406,0.338,0.010
1147,22.940,0.318,2.905,12.151,15.375,0.052,0.156,2.214,0.358,0.089,0.009
1148,22.960,0.318,3.145,12.355,15.820,0.059,0.157,2.225,0.358,0.329,0.009
1149,22.980,0.349,4.211,12.453,17.014,0.056,1.525,2.181,0.348,0.085,0.008
1150,23.000,0.339,3.156,12.444,15.941,0.057,0.158,2.210,0.358,0.340,0.010
1151,23.020,0.380,5.118,13.238,18.737,0.057,2.201,2.361,0.394,0.088,0.010
1152,23.040,0.014,3.363,11.804,15.183,0.059,0.153,2.434,0.357,0.323,0.010
1153,23.060,0.370,5.188,12.383,17.943,0.070,2.346,2.325,0.345,0.085,0.009
1154,23.080,0.364,3.274,12.172,15.810,0.060,0.170,2.286,0.386,0.330,0.009
1155,23.100,0.400,3.171,12.362,15.934,0.057,0.166,2.431,0.391,0.108,0.009
1156,23.120,0.013,4.597,12.159,16.770,0.066,1.565,2.194,0.405,0.350,0.009
1157,23.140,0.321,2.931,12.599,15.852,0.054,0.157,2.226,0.369,0.094,0.010
1158,23.160,0.354,5.290,19.881,25.525,0.064,2.209,2.291,0.382,0.327,0.010
1159,23.180,0.514,2.943,12.405,15.862,0.055,0.158,2.246,0.364,0.090,0.009
1160,23.200,0.323,5.847,12.711,18.882,0.059,2.492,2.576,0.362,0.339,0.010
1161,23.220,0.443,2.924,12.317,15.685,0.055,0.152,2.196,0.395,0.089,0.009
1162,23.240,0.335,3.136,11.795,15.267,0.066,0.156,2.213,0.358,0.326,0.010
1163,23.260,0.316,4.157,12.070,16.545,0.060,1.295,2.355,0.348,0.084,0.008
1164,23.280,0.497,3.194,12.105,15.797,0.064,0.171,2.233,0.361,0.331,0.009
1165,23.300,0.322,5.103,12.234,17.660,0.059,2.215,2.359,0.352,0.100,0.010
1166,23.320,0.368,3.191,13.282,16.843,0.055,0.167,2.201,0.400,0.336,0.010
1167,23.340,0.310,5.351,12.908,18.574,0.058,2.637,2.178,0.367,0.092,0.010
1168,23.360,0.013,3.152,12.217,15.383,0.055,0.155,2.217,0.359,0.330,0.009
1169,23.380,0.014,2.929,12.600,15.544,0.058,0.187,2.223,0.357,0.088,0.009
1170,23.400,0.019,4.408,20.116,24.544,0.074,1.448,2.193,0.346,0.329,0.009
1171,23.420,0.028,3.218,12.945,16.192,0.057,0.200,2.390,0.428,0.098,0.011
1172,23.440,0.016,5.480,12.586,18.082,0.063,2.196,2.506,0.367,0.329,0.010
1173,23.460,0.012,2.945,12.232,15.190,0.053,0.158,2.245,0.367,0.091,0.009
1174,23.480,0.029,5.660,12.652,18.343,0.069,2.541,2.343,0.361,0.325,0.010
1175,23.500,0.013,3.150,12.311,15.474,0.049,0.167,2.436,0.355,0.104,0.010
1176,23.520,0.055,3.406,12.432,15.894,0.072,0.177,2.215,0.408,0.512,0.013
1177,23.540,0.013,4.313,12.458,16.785,0.058,1.431,2.379,0.343,0.084,0.008
1178,23.560,0.013,3.221,12.005,15.241,0.057,0.151,2.284,0.365,0.330,0.011
1179,23.580,0.016,4.936,13.563,18.516,0.065,2.173,2.200,0.364,0.110,0.013
1180,23.600,0.013,3.430,12.083,15.526,0.056,0.165,2.474,0.361,0.340,0.009
1181,23.620,0.480,5.661,12.545,18.687,0.065,2.614,2.487,0.389,0.088,0.009
1182,23.640,0.559,3.152,12.880,16.592,0.058,0.156,2.193,0.367,0.341,0.010
1183,23.660,0.337,3.152,21.018,24.508,0.062,0.173,2.444,0.366,0.092,0.009
1184,23.680,0.311,4.397,12.657,17.365,0.056,1.288,2.369,0.351,0.318,0.008
1185,23.700,0.466,2.953,12.307,15.727,0.057,0.151,2.241,0.365,0.106,0.010
1186,23.720,0.352,5.095,12.503,17.951,0.060,1.956,2.351,0.392,0.319,0.010
1187,23.740,0.349,2.967,12.616,15.933,0.056,0.168,2.256,0.363,0.091,0.010
1188,23.760,0.033,5.555,12.303,17.892,0.093,2.402,2.367,0.352,0.319,0.009
1189,23.780,0.013,3.190,12.473,15.678,0.060,0.182,2.454,0.363,0.095,0.009
1190,23.800,0.439,3.274,12.469,16.183,0.069,0.198,2.252,0.391,0.347,0.010
1191,23.820,0.440,6.222,12.180,18.843,0.062,1.517,4.114,0.416,0.094,0.010
1192,23.840,0.325,3.374,12.498,16.198,0.064,0.171,2.396,0.372,0.338,0.010
1193,23.860,0.379,4.965,12.322,17.667,0.069,2.255,2.175,0.358,0.089,0.010
1194,23.880,0.439,3.395,12.556,16.391,0.060,0.185,2.354,0.376,0.381,0.012
1195,23.900,0.400,5.620,20.889,26.911,0.065,2.577,2.489,0.366,0.104,0.011
1196,23.920,0.320,3.198,12.562,16.080,0.049,0.152,2.215,0.416,0.331,0.010
1197,23.940,0.025,3.160,12.613,15.800,0.061,0.157,2.471,0.362,0.092,0.010
1198,23.960,0.014,4.484,12.506,17.005,0.055,1.384,2.361,0.349,0.317,0.009
1199,23.980,0.013,2.905,12.600,15.520,0.055,0.150,2.218,0.360,0.090,0.009
1200,24.000,0.322,5.373,12.752,18.448,0.059,2.269,2.342,0.350,0.336,0.010
1201,24.020,0.325,2.967,13.580,16.874,0.055,0.163,2.229,0.399,0.090,0.009
1202,24.040,0.325,5.662,12.502,18.490,0.059,2.498,2.413,0.352,0.323,0.011
1203,24.060,0.317,2.951,12.634,15.903,0.053,0.153,2.257,0.362,0.090,0.009
1204,24.080,0.478,3.257,12.634,16.371,0.068,0.189,2.291,0.360,0.331,0.009
1205,24.100,0.372,4.319,12.692,17.385,0.068,1.542,2.239,0.352,0.100,0.008
1206,24.120,0.349,3.384,12.811,16.545,0.058,0.169,2.381,0.407,0.335,0.010
1207,24.140,0.361,4.978,20.756,26.096,0.065,2.279,2.177,0.353,0.087,0.009
1208,24.160,0.011,3.124,12.843,15.979,0.049,0.148,2.211,0.358,0.331,0.009
1209,24.180,0.015,5.599,12.463,18.079,0.063,2.640,2.429,0.357,0.090,0.011
1210,24.200,0.014,3.716,12.595,16.326,0.056,0.182,2.727,0.359,0.353,0.011
1211,24.220,0.013,3.160,12.806,15.980,0.066,0.206,2.351,0.408,0.096,0.023
1212,24.240,0.183,4.738,12.634,17.557,0.071,1.567,2.369,0.363,0.343,0.014
1213,24.260,0.014,2.934,12.560,15.508,0.053,0.165,2.233,0.361,0.088,0.009
1214,24.280,0.308,5.326,12.525,18.160,0.057,2.226,2.353,0.351,0.321,0.011
1215,24.300,0.392,2.958,11.959,15.310,0.086,0.174,2.194,0.355,0.103,0.010
1216,24.320,0.522,5.503,12.637,18.664,0.062,2.380,2.344,0.386,0.315,0.010
1217,24.340,0.286,3.201,12.389,15.877,0.055,0.174,2.481,0.363,0.091,0.010
1218,24.360,0.023,3.414,12.242,15.680,0.062,0.216,2.428,0.363,0.328,0.010
1219,24.380,0.039,4.402,12.271,16.714,0.065,1.694,2.182,0.357,0.088,0.009
1220,24.400,0.012,3.449,20.101,23.563,0.055,0.166,2.486,0.369,0.340,0.010
1221,24.420,0.495,4.935,21.841,27.272,0.055,2.038,2.346,0.393,0.087,0.010
1222,24.440,0.025,3.215,18.656,21.896,0.054,0.165,2.224,0.413,0.327,0.009
1223,24.460,0.010,5.538,19.115,24.663,0.062,2.617,2.372,0.362,0.108,0.012
1224,24.480,0.849,3.548,18.402,22.799,0.079,0.254,2.462,0.364,0.335,0.011
1225,24.500,0.144,2.921,19.823,22.889,0.057,0.145,2.229,0.366,0.106,0.010
1226,24.520,0.045,4.564,18.646,23.256,0.052,1.558,2.192,0.403,0.342,0.010
1227,24.540,0.024,2.935,18.253,21.213,0.048,0.183,2.216,0.366,0.092,0.010
1228,24.560,0.012,5.092,18.698,23.802,0.055,2.148,2.201,0.352,0.320,0.010
1229,24.580,0.010,2.886,18.716,21.613,0.050,0.151,2.206,0.359,0.089,0.009
1230,24.600,0.011,5.773,18.450,24.235,0.052,2.601,2.389,0.367,0.346,0.011
1231,24.620,0.022,3.201,26.646,29.869,0.050,0.165,2.452,0.406,0.093,0.010
1232,24.640,0.037,3.127,18.636,21.801,0.054,0.149,2.222,0.359,0.327,0.010
1233,24.660,0.011,4.275,19.154,23.440,0.052,1.381,2.374,0.351,0.099,0.009
1234,24.680,0.010,3.169,18.345,21.524,0.051,0.144,2.226,0.372,0.344,0.011
1235,24.700,0.010,5.001,18.679,23.691,0.049,2.283,2.194,0.357,0.102,0.010
1236,24.720,0.021,3.200,18.668,21.889,0.049,0.145,2.228,0.402,0.333,0.010
1237,24.740,0.165,5.666,19.613,25.444,0.085,2.644,2.462,0.366,0.091,0.010
1238,24.760,0.357,3.238,19.028,22.625,0.057,0.162,2.263,0.369,0.345,0.010
1239,24.780,0.310,2.893,19.054,22.257,0.053,0.154,2.219,0.360,0.090,0.010
1240,24.800,0.579,4.444,18.891,23.915,0.053,1.377,2.257,0.378,0.361,0.010
1241,24.820,0.453,2.994,18.870,22.318,0.064,0.155,2.243,0.404,0.093,0.009
1242,24.840,0.344,5.472,27.319,33.136,0.057,2.337,2.377,0.358,0.326,0.010
1243,24.860,0.350,2.993,19.159,22.503,0.067,0.164,2.265,0.367,0.092,0.009
1244,24.880,0.309,5.456,19.092,24.859,0.053,2.387,2.309,0.359,0.331,0.010
1245,24.900,0.303,2.950,19.179,22.433,0.051,0.149,2.236,0.370,0.110,0.009
1246,24.920,0.366,3.208,18.271,21.846,0.062,0.148,2.244,0.403,0.333,0.009
1247,24.940,0.319,4.011,18.773,23.103,0.056,1.301,2.206,0.350,0.083,0.008
1248,24.960,0.310,3.178,18.763,22.252,0.051,0.153,2.228,0.367,0.347,0.012
1249,24.980,0.407,5.112,19.093,24.613,0.059,2.323,2.263,0.359,0.091,0.010
1250,25.000,0.319,3.189,18.540,22.049,0.051,0.156,2.254,0.356,0.340,0.010
1251,25.020,0.464,5.564,19.879,25.908,0.051,2.485,2.507,0.411,0.092,0.011
1252,25.040,0.308,3.151,19.207,22.666,0.051,0.147,2.228,0.359,0.331,0.010
1253,25.060,0.310,2.941,28.965,32.216,0.053,0.148,2.267,0.364,0.092,0.010
1254,25.080,0.316,4.310,18.821,23.446,0.055,1.327,2.231,0.360,0.321,0.009
1255,25.100,0.321,2.934,18.813,22.069,0.051,0.150,2.235,0.362,0.104,0.010
1256,25.120,0.360,5.155,18.225,23.740,0.053,2.178,2.185,0.397,0.325,0.010
1257,25.140,0.489,2.962,19.546,22.998,0.053,0.179,2.246,0.362,0.090,0.009
1258,25.160,0.317,5.923,18.214,24.455,0.053,2.523,2.616,0.379,0.335,0.011
1259,25.180,0.383,3.171,18.802,22.356,0.067,0.314,2.291,0.362,0.093,0.009
1260,25.200,0.358,3.131,18.540,22.031,0.058,0.152,2.203,0.358,0.344,0.009
1261,25.220,0.355,4.207,18.509,23.072,0.054,1.502,2.164,0.389,0.083,0.008
1262,25.240,0.314,3.125,18.711,22.150,0.051,0.151,2.202,0.365,0.326,0.009
1263,25.260,0.327,4.931,18.828,24.086,0.050,2.206,2.213,0.359,0.086,0.010
1264,25.280,0.026,3.156,27.372,30.554,0.052,0.155,2.228,0.361,0.329,0.009
1265,25.300,0.011,5.416,19.191,24.618,0.048,2.595,2.294,0.359,0.105,0.010
1266,25.320,0.015,3.219,18.765,22.001,0.052,0.157,2.243,0.401,0.326,0.009
1267,25.340,0.310,3.083,18.849,22.243,0.057,0.148,2.414,0.358,0.091,0.010
1268,25.360,0.011,4.532,18.690,23.233,0.060,1.507,2.244,0.370,0.334,0.010
1269,25.380,0.028,3.130,18.744,21.903,0.064,0.193,2.367,0.366,0.092,0.010
1270,25.400,0.014,5.280,19.074,24.369,0.070,2.014,2.480,0.355,0.345,0.010
1271,25.420,0.010,2.967,19.086,22.063,0.072,0.152,2.208,0.409,0.095,0.010
1272,25.440,0.010,5.484,18.591,24.086,0.048,2.450,2.289,0.360,0.321,0.010
1273,25.460,0.025,2.903,19.049,21.978,0.049,0.147,2.225,0.360,0.088,0.009
1274,25.480,0.011,3.201,18.970,22.181,0.053,0.154,2.268,0.380,0.330,0.009
1275,25.500,0.011,4.567,28.030,32.607,0.064,1.350,2.442,0.585,0.109,0.009
1276,25.520,0.011,3.405,18.611,22.027,0.053,0.192,2.398,0.401,0.329,0.010
1277,25.540,0.010,5.088,18.989,24.088,0.051,2.215,2.344,0.371,0.089,0.010
1278,25.560,0.029,3.257,18.135,21.422,0.068,0.177,2.264,0.377,0.332,0.010
1279,25.580,0.022,5.376,18.776,24.176,0.070,2.331,2.370,0.501,0.085,0.010
1280,25.600,0.010,3.244,18.712,21.966,0.063,0.151,2.255,0.369,0.368,0.012
1281,25.620,0.011,2.967,19.130,22.108,0.051,0.152,2.238,0.413,0.095,0.010
1282,25.640,0.376,4.490,19.710,24.576,0.058,1.500,2.207,0.353,0.354,0.009
1283,25.660,0.317,2.972,19.761,23.051,0.055,0.159,2.259,0.372,0.095,0.009
1284,25.680,0.324,5.547,18.880,24.752,0.054,2.338,2.454,0.362,0.323,0.010
1285,25.700,0.331,2.930,18.674,21.935,0.052,0.155,2.228,0.360,0.104,0.009
1286,25.720,0.313,5.917,27.842,34.073,0.053,2.508,2.562,0.411,0.364,0.011
1287,25.740,0.357,3.034,19.043,22.435,0.054,0.161,2.342,0.354,0.090,0.009
1288,25.760,0.011,3.126,19.087,22.224,0.050,0.151,2.197,0.369,0.345,0.010
1289,25.780,0.010,4.264,18.538,22.813,0.052,1.553,2.199,0.358,0.087,0.009
1290,25.800,0.012,3.200,22.195,25.407,0.056,0.159,2.238,0.364,0.351,0.010
1291,25.820,0.011,5.086,18.694,23.792,0.057,2.221,2.252,0.409,0.131,0.009
1292,25.840,0.027,3.160,18.440,21.627,0.055,0.145,2.241,0.364,0.324,0.009
1293,25.860,0.012,5.324,22.168,27.505,0.052,2.584,2.220,0.359,0.092,0.009
1294,25.880,0.010,3.211,18.571,21.793,0.050,0.150,2.234,0.381,0.360,0.010
1295,25.900,0.010,2.966,19.044,22.021,0.050,0.180,2.235,0.377,0.107,0.009
1296,25.920,1.073,4.330,26.845,32.249,0.055,1.333,2.208,0.400,0.319,0.008
1297,25.940,0.045,2.983,17.195,20.224,0.050,0.160,2.267,0.378,0.099,0.010
1298,25.960,0.010,5.279,17.132,22.421,0.051,2.172,2.338,0.372,0.328,0.011
1299,25.980,0.755,3.023,20.939,24.718,0.059,0.153,2.266,0.377,0.136,0.009
1300,26.000,0.144,5.581,17.034,22.759,0.052,2.362,2.446,0.360,0.344,0.011
1301,26.020,0.011,2.987,18.288,21.286,0.048,0.191,2.212,0.406,0.095,0.010
1302,26.040,0.012,3.221,17.560,20.793,0.054,0.158,2.256,0.379,0.353,0.011
1303,26.060,0.012,4.073,16.990,21.075,0.060,1.310,2.200,0.393,0.092,0.009
1304,26.080,0.010,3.156,17.326,20.493,0.048,0.153,2.219,0.368,0.337,0.009
1305,26.100,0.011,4.973,16.538,21.522,0.049,2.237,2.204,0.363,0.103,0.010
1306,26.120,0.020,3.441,16.945,20.407,0.055,0.182,2.410,0.413,0.339,0.010
1307,26.140,0.304,5.306,17.865,23.476,0.052,2.602,2.194,0.355,0.087,0.010
1308,26.160,0.371,3.283,27.731,31.385,0.058,0.157,2.326,0.368,0.335,0.010
1309,26.180,0.325,3.156,17.793,21.274,0.059,0.158,2.363,0.427,0.130,0.012
1310,26.200,0.012,4.610,17.800,22.423,0.055,1.404,2.410,0.375,0.350,0.009
1311,26.220,0.012,3.101,18.141,21.255,0.057,0.183,2.315,0.419,0.095,0.010
1312,26.240,0.394,5.534,18.483,24.412,0.076,2.302,2.436,0.369,0.333,0.010
1313,26.260,0.377,5.109,19.719,25.205,0.071,0.183,4.011,0.645,0.149,0.016
1314,26.280,0.315,5.440,16.948,22.703,0.060,2.351,2.337,0.353,0.323,0.010
1315,26.300,0.315,2.969,17.252,20.537,0.050,0.153,2.264,0.362,0.106,0.009
1316,26.320,0.304,3.215,17.272,20.791,0.054,0.153,2.258,0.403,0.330,0.009
1317,26.340,0.315,4.217,17.621,22.154,0.052,1.514,2.192,0.354,0.088,0.009
1318,26.360,0.012,3.207,18.219,21.438,0.051,0.153,2.234,0.365,0.366,0.015
1319,26.380,0.156,5.112,25.631,30.900,0.055,2.204,2.371,0.373,0.091,0.010
1320,26.400,0.025,3.265,17.071,20.362,0.060,0.163,2.294,0.367,0.346,0.009
1321,26.420,0.016,5.449,17.197,22.663,0.067,2.468,2.389,0.420,0.087,0.010
1322,26.440,0.011,3.170,17.269,20.451,0.050,0.168,2.233,0.357,0.328,0.009
1323,26.460,0.050,3.136,17.719,20.907,0.057,0.178,2.415,0.373,0.095,0.010
1324,26.480,0.012,4.477,18.099,22.589,0.055,1.300,2.420,0.362,0.325,0.009
1325,26.500,0.026,2.944,18.700,21.669,0.051,0.149,2.235,0.371,0.105,0.011
1326,26.520,0.313,5.265,17.263,22.842,0.056,2.189,2.244,0.425,0.332,0.010
1327,26.540,0.427,3.133,17.388,20.950,0.071,0.201,2.308,0.416,0.096,0.010
1328,26.560,0.355,5.358,17.486,23.200,0.074,2.385,2.201,0.354,0.324,0.011
1329,26.580,0.471,2.968,17.348,20.788,0.053,0.161,2.252,0.374,0.092,0.009
