frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1579,31.580,0.011,3.117,13.614,16.742,0.054,0.031,2.463,0.435,0.101,0.011
1580,31.600,0.036,5.586,23.515,29.138,0.070,2.381,2.191,0.492,0.434,0.010
1581,31.620,0.010,12.505,13.364,25.879,0.048,9.599,2.215,0.518,0.101,0.011
1582,31.640,0.010,3.195,12.975,16.181,0.035,0.024,2.233,0.443,0.432,0.011
1583,31.660,0.022,3.035,14.366,17.424,0.050,0.030,2.397,0.440,0.101,0.011
1584,31.680,0.053,10.043,13.267,23.365,0.053,6.863,2.248,0.442,0.420,0.010
1585,31.700,0.009,12.205,13.390,25.605,0.038,9.346,2.238,0.440,0.117,0.010
1586,31.720,0.011,3.383,13.420,16.813,0.038,0.025,2.257,0.530,0.504,0.011
1587,31.740,0.024,5.220,13.986,19.231,0.067,2.355,2.226,0.446,0.106,0.011
1588,31.760,0.316,12.669,14.411,27.396,0.053,9.583,2.221,0.438,0.346,0.011
1589,31.780,0.010,2.900,13.927,16.838,0.038,0.025,2.271,0.438,0.101,0.010
1590,31.800,0.337,3.410,14.069,17.817,0.056,0.032,2.367,0.446,0.492,0.011
1591,31.820,0.325,9.639,24.035,34.000,0.052,6.769,2.185,0.516,0.100,0.010
1592,31.840,0.384,12.796,14.435,27.616,0.061,9.571,2.283,0.436,0.414,0.011
1593,31.860,0.338,3.329,16.037,19.705,0.055,0.030,2.301,0.746,0.161,0.015
1594,31.880,0.342,5.356,14.127,19.825,0.039,2.220,2.224,0.444,0.414,0.010
1595,31.900,0.367,12.223,14.583,27.173,0.048,9.213,2.365,0.447,0.121,0.011
1596,31.920,0.306,3.371,14.096,17.773,0.050,0.027,2.285,0.537,0.439,0.011
1597,31.940,0.379,2.949,14.356,17.685,0.059,0.031,2.278,0.452,0.110,0.011
1598,31.960,0.304,10.058,14.074,24.438,0.050,6.928,2.204,0.444,0.414,0.011
1599,31.980,0.631,12.119,14.067,26.817,0.047,9.302,2.189,0.451,0.101,0.011
1600,32.000,0.190,3.537,14.447,18.175,0.053,0.032,2.517,0.452,0.449,0.012
1601,32.020,0.342,5.201,14.396,19.939,0.059,2.301,2.222,0.496,0.105,0.010
1602,32.040,0.345,13.690,24.184,38.220,0.045,10.596,2.232,0.439,0.352,0.011
1603,32.060,0.382,3.213,13.929,17.525,0.057,0.032,2.520,0.460,0.110,0.013
1604,32.080,0.427,9.955,13.857,24.241,0.060,6.725,2.178,0.482,0.492,0.010
1605,32.100,0.391,12.199,14.007,26.598,0.046,9.278,2.213,0.515,0.118,0.012
1606,32.120,0.312,3.232,13.971,17.516,0.039,0.024,2.246,0.449,0.443,0.012
1607,32.140,0.309,5.150,13.894,19.353,0.058,2.220,2.308,0.439,0.107,0.011
1608,32.160,0.329,12.737,14.164,27.230,0.047,9.658,2.217,0.437,0.351,0.011
1609,32.180,0.347,3.053,13.853,17.254,0.043,0.026,2.257,0.582,0.114,0.011
1610,32.200,0.368,9.924,13.538,23.831,0.063,6.781,2.188,0.432,0.440,0.010
1611,32.220,0.308,12.228,14.590,27.126,0.046,9.415,2.198,0.436,0.106,0.011
1612,32.240,0.330,3.422,13.685,17.438,0.059,0.033,2.416,0.445,0.433,0.011
1613,32.260,0.331,5.122,24.455,29.909,0.066,2.232,2.202,0.501,0.103,0.010
1614,32.280,0.325,12.536,13.789,26.649,0.050,9.461,2.208,0.439,0.349,0.011
1615,32.300,0.375,2.924,14.136,17.436,0.047,0.028,2.251,0.448,0.119,0.012
1616,32.320,0.356,10.108,14.112,24.576,0.072,6.961,2.198,0.439,0.420,0.010
1617,32.340,0.495,12.433,13.647,26.576,0.045,9.294,2.406,0.552,0.110,0.012
1618,32.360,0.360,3.382,13.606,17.348,0.052,0.030,2.382,0.447,0.438,0.012
1619,32.380,0.015,5.132,13.112,18.260,0.078,2.330,2.172,0.433,0.101,0.010
1620,32.400,0.345,11.375,14.110,25.831,0.060,8.282,2.186,0.442,0.375,0.011
1621,32.420,0.416,3.215,13.795,17.426,0.058,0.032,2.457,0.521,0.114,0.012
1622,32.440,0.352,9.951,14.014,24.318,0.064,6.909,2.177,0.434,0.347,0.011
1623,32.460,0.021,12.015,13.135,25.171,0.055,9.194,2.209,0.429,0.099,0.011
1624,32.480,0.011,3.148,23.569,26.729,0.052,0.028,2.220,0.448,0.367,0.011
1625,32.500,0.595,5.129,13.860,19.585,0.055,2.215,2.226,0.498,0.114,0.010
1626,32.520,0.010,10.985,13.512,24.508,0.057,7.914,2.199,0.439,0.349,0.011
1627,32.540,0.293,2.880,13.641,16.815,0.041,0.023,2.235,0.444,0.107,0.011
1628,32.560,0.026,9.912,13.390,23.329,0.093,6.831,2.177,0.435,0.353,0.011
1629,32.580,0.010,12.432,13.315,25.757,0.040,9.533,2.211,0.517,0.103,0.012
1630,32.600,0.009,3.153,12.947,16.110,0.051,0.023,2.230,0.440,0.377,0.011
1631,32.620,0.012,5.146,13.775,18.933,0.060,2.335,2.194,0.437,0.103,0.010
1632,32.640,0.329,11.226,14.075,25.631,0.047,8.174,2.185,0.442,0.351,0.011
1633,32.660,0.337,3.135,13.429,16.901,0.054,0.028,2.403,0.513,0.104,0.011
1634,32.680,0.549,10.072,13.772,24.393,0.061,6.791,2.410,0.438,0.352,0.011
1635,32.700,0.379,12.182,24.093,36.654,0.059,9.361,2.184,0.433,0.115,0.012
1636,32.720,0.438,3.342,13.890,17.671,0.056,0.030,2.373,0.495,0.358,0.011
1637,32.740,0.337,5.378,13.920,19.636,0.067,2.453,2.228,0.503,0.108,0.011
1638,32.760,0.331,11.200,13.786,25.318,0.047,8.159,2.183,0.436,0.347,0.011
1639,32.780,0.305,2.898,13.652,16.855,0.056,0.028,2.233,0.442,0.106,0.012
1640,32.800,0.463,9.736,13.749,23.949,0.063,6.669,2.187,0.439,0.360,0.011
1641,32.820,0.365,12.125,14.149,26.640,0.049,9.237,2.199,0.512,0.100,0.011
1642,32.840,0.311,3.143,14.012,17.466,0.044,0.024,2.237,0.445,0.363,0.011
1643,32.860,1.071,5.158,13.808,20.037,0.061,2.304,2.205,0.461,0.106,0.013
1644,32.880,0.326,11.117,13.756,25.199,0.056,8.069,2.168,0.431,0.356,0.019
1645,32.900,0.307,3.068,13.903,17.278,0.040,0.023,2.317,0.537,0.121,0.012
1646,32.920,0.318,9.824,24.733,34.876,0.069,6.765,2.180,0.443,0.347,0.011
1647,32.940,0.345,12.617,13.340,26.303,0.064,9.782,2.198,0.438,0.103,0.012
1648,32.960,0.389,3.246,13.599,17.234,0.053,0.028,2.340,0.435,0.358,0.011
1649,32.980,0.586,5.069,14.178,19.834,0.060,2.227,2.178,0.484,0.100,0.011
1650,33.000,0.010,11.050,13.236,24.297,0.051,8.031,2.151,0.437,0.352,0.011
1651,33.020,0.022,3.063,13.586,16.672,0.052,0.024,2.398,0.448,0.105,0.011
1652,33.040,0.012,9.641,13.086,22.740,0.062,6.624,2.162,0.434,0.341,0.010
1653,33.060,0.354,12.090,13.689,26.134,0.045,9.229,2.182,0.506,0.100,0.011
1654,33.080,0.309,3.115,14.019,17.443,0.047,0.026,2.219,0.436,0.356,0.011
1655,33.100,0.523,5.020,13.663,19.206,0.056,2.202,2.179,0.445,0.121,0.011
1656,33.120,0.326,11.090,13.618,25.035,0.057,8.018,2.207,0.434,0.346,0.011
1657,33.140,0.299,3.012,24.325,27.636,0.040,0.023,2.281,0.530,0.106,0.011
1658,33.160,0.309,9.912,13.792,24.014,0.049,6.848,2.203,0.440,0.353,0.011
1659,33.180,0.309,12.003,13.576,25.889,0.041,9.190,2.216,0.429,0.101,0.011
1660,33.200,1.040,3.313,13.950,18.305,0.061,0.034,2.353,0.449,0.376,0.012
1661,33.220,0.012,5.289,13.000,18.302,0.065,2.459,2.166,0.480,0.101,0.010
1662,33.240,0.012,11.183,13.379,24.575,0.056,8.143,2.163,0.440,0.347,0.011
1663,33.260,0.010,2.886,13.659,16.556,0.050,0.027,2.222,0.448,0.108,0.011
1664,33.280,0.357,10.131,14.156,24.645,0.063,7.085,2.176,0.443,0.348,0.010
1665,33.300,0.332,12.152,13.724,26.208,0.057,9.212,2.194,0.511,0.149,0.012
1666,33.320,0.290,3.165,13.674,17.129,0.041,0.024,2.232,0.465,0.369,0.012
1667,33.340,0.380,5.333,13.655,19.369,0.062,2.508,2.199,0.442,0.103,0.010
1668,33.360,0.011,11.114,23.837,34.963,0.059,8.029,2.208,0.437,0.354,0.010
1669,33.380,0.430,3.069,13.528,17.027,0.060,0.032,2.313,0.527,0.105,0.011
1670,33.400,0.028,9.854,12.963,22.846,0.074,6.761,2.186,0.446,0.363,0.011
1671,33.420,0.009,12.117,13.295,25.422,0.053,9.306,2.191,0.437,0.102,0.011
1672,33.440,0.010,3.150,13.327,16.487,0.042,0.025,2.252,0.440,0.360,0.011
1673,33.460,0.012,5.158,13.207,18.377,0.060,2.315,2.181,0.485,0.100,0.011
1674,33.480,0.012,11.113,13.151,24.278,0.053,8.048,2.184,0.431,0.353,0.011
1675,33.500,0.027,3.201,13.512,16.742,0.062,0.033,2.489,0.453,0.123,0.012
1676,33.520,0.011,10.063,13.355,23.429,0.057,6.875,2.321,0.439,0.352,0.011
1677,33.540,0.012,12.566,13.147,25.725,0.061,9.581,2.242,0.547,0.103,0.011
1678,33.560,0.010,3.124,13.108,16.242,0.047,0.026,2.224,0.438,0.355,0.012
1679,33.580,0.023,5.185,23.718,28.928,0.065,2.405,2.161,0.433,0.100,0.012
1680,33.600,0.012,11.293,13.140,24.446,0.068,8.206,2.188,0.438,0.365,0.012
1681,33.620,0.011,3.247,12.959,16.218,0.045,0.027,2.361,0.658,0.121,0.011
1682,33.640,0.016,10.146,13.306,23.469,0.066,7.103,2.175,0.433,0.343,0.011
1683,33.660,0.010,12.215,13.134,25.358,0.043,9.185,2.421,0.432,0.103,0.012
1684,33.680,0.022,3.195,13.056,16.274,0.057,0.030,2.275,0.434,0.359,0.017
1685,33.700,0.012,5.314,13.254,18.580,0.053,2.478,2.171,0.482,0.113,0.010
1686,33.720,0.012,10.979,13.208,24.199,0.055,7.945,2.165,0.433,0.344,0.011
1687,33.740,0.011,3.004,13.063,16.078,0.054,0.028,2.354,0.435,0.100,0.011
1688,33.760,0.013,9.799,13.103,22.916,0.066,6.788,2.156,0.431,0.341,0.010
1689,33.780,0.021,12.168,13.042,25.232,0.042,9.301,2.189,0.508,0.101,0.011
1690,33.800,0.010,3.155,24.006,27.171,0.043,0.025,2.244,0.439,0.372,0.011
1691,33.820,0.010,5.014,13.133,18.158,0.063,2.201,2.201,0.433,0.099,0.010
1692,33.840,0.012,11.102,13.390,24.505,0.053,7.990,2.239,0.440,0.350,0.012
1693,33.860,0.021,2.966,13.035,16.022,0.045,0.024,2.257,0.511,0.100,0.010
1694,33.880,0.012,9.971,12.898,22.882,0.057,6.778,2.334,0.438,0.345,0.010
1695,33.900,0.012,12.094,13.025,25.131,0.044,9.282,2.199,0.427,0.112,0.011
1696,33.920,0.010,3.340,12.889,16.240,0.050,0.023,2.217,0.567,0.454,0.012
1697,33.940,0.015,5.267,13.645,18.929,0.068,2.332,2.189,0.497,0.145,0.022
1698,33.960,0.011,11.244,13.834,25.090,0.062,8.108,2.210,0.443,0.386,0.012
1699,33.980,0.021,2.925,13.323,16.269,0.040,0.026,2.269,0.447,0.104,0.011
1700,34.000,0.011,9.882,13.602,23.496,0.049,6.736,2.244,0.446,0.389,0.011
1701,34.020,0.009,12.231,25.418,37.659,0.039,9.303,2.216,0.545,0.103,0.012
1702,34.040,0.324,3.165,14.198,17.687,0.043,0.025,2.233,0.459,0.377,0.011
1703,34.060,0.012,5.207,13.531,18.750,0.052,2.323,2.216,0.479,0.113,0.014
1704,34.080,0.012,11.012,12.949,23.974,0.065,7.989,2.158,0.434,0.339,0.010
1705,34.100,0.010,3.126,13.341,16.477,0.060,0.028,2.358,0.529,0.118,0.011
1706,34.120,0.050,9.906,13.780,23.737,0.054,6.851,2.188,0.440,0.353,0.011
1707,34.140,0.012,12.515,14.843,27.370,0.052,9.514,2.310,0.501,0.108,0.012
1708,34.160,0.025,3.269,13.819,17.114,0.054,0.030,2.311,0.463,0.376,0.012
1709,34.180,0.012,5.399,13.253,18.665,0.063,2.510,2.216,0.492,0.102,0.010
1710,34.200,0.012,11.160,13.448,24.621,0.061,8.054,2.195,0.439,0.363,0.023
1711,34.220,0.062,2.832,13.480,16.374,0.035,0.022,2.213,0.436,0.100,0.011
1712,34.240,0.012,9.998,25.566,35.576,0.055,6.904,2.190,0.460,0.372,0.011
1713,34.260,0.672,12.315,14.298,27.285,0.061,9.405,2.200,0.518,0.102,0.011
1714,34.280,0.312,3.216,14.096,17.624,0.042,0.026,2.252,0.472,0.393,0.011
1715,34.300,0.011,5.319,13.605,18.936,0.049,2.500,2.194,0.445,0.113,0.010
1716,34.320,0.396,11.138,13.786,25.321,0.052,8.088,2.196,0.431,0.341,0.011
1717,34.340,0.022,2.941,13.133,16.096,0.045,0.025,2.224,0.515,0.101,0.011
1718,34.360,0.017,9.933,13.380,23.331,0.070,6.872,2.175,0.444,0.347,0.011
1719,34.380,0.012,12.359,13.678,26.050,0.062,9.535,2.196,0.433,0.100,0.011
1720,34.400,0.010,3.129,13.015,16.153,0.052,0.023,2.194,0.441,0.389,0.011
1721,34.420,0.012,5.374,13.035,18.422,0.075,2.426,2.187,0.540,0.116,0.020
1722,34.440,0.606,11.052,13.663,25.323,0.062,7.926,2.152,0.476,0.405,0.011
1723,34.460,0.154,2.874,24.390,27.419,0.048,0.026,2.215,0.447,0.106,0.011
1724,34.480,0.766,9.986,12.922,23.675,0.055,6.801,2.249,0.439,0.425,0.010
1725,34.500,0.043,12.185,13.022,25.250,0.045,9.264,2.212,0.523,0.113,0.011
1726,34.520,0.023,3.139,12.977,16.139,0.041,0.029,2.249,0.438,0.350,0.011
1727,34.540,0.097,5.244,13.715,19.057,0.061,2.400,2.200,0.465,0.100,0.010
1728,34.560,0.263,11.195,13.535,24.994,0.051,8.159,2.183,0.434,0.339,0.011
1729,34.580,0.326,3.152,13.484,16.962,0.047,0.032,2.407,0.528,0.105,0.011
1730,34.600,1.003,9.837,14.242,25.083,0.065,6.697,2.179,0.441,0.435,0.010
1731,34.620,0.240,12.326,14.064,26.630,0.042,9.454,2.254,0.435,0.114,0.012
1732,34.640,0.376,3.258,14.251,17.885,0.051,0.030,2.268,0.445,0.432,0.011
1733,34.660,0.297,5.373,13.599,19.270,0.062,2.511,2.199,0.484,0.101,0.010
1734,34.680,0.375,12.710,24.580,37.667,0.060,9.650,2.194,0.446,0.331,0.011
1735,34.700,1.127,2.960,15.039,19.126,0.056,0.030,2.268,0.448,0.123,0.012
1736,34.720,0.166,9.800,12.646,22.613,0.058,6.692,2.195,0.436,0.402,0.010
1737,34.740,0.010,12.068,12.766,24.844,0.043,9.199,2.194,0.510,0.097,0.010
1738,34.760,0.010,3.226,13.028,16.264,0.050,0.025,2.261,0.443,0.417,0.010
1739,34.780,0.012,5.020,12.530,17.564,0.063,2.214,2.198,0.432,0.096,0.010
1740,34.800,0.029,12.235,12.933,25.199,0.063,9.112,2.229,0.440,0.358,0.012
1741,34.820,0.012,3.096,12.643,15.752,0.078,0.033,2.319,0.525,0.107,0.012
1742,34.840,0.013,10.089,12.537,22.640,0.068,6.950,2.213,0.438,0.400,0.010
1743,34.860,0.010,12.081,12.703,24.794,0.036,9.256,2.229,0.434,0.100,0.012
1744,34.880,0.010,3.266,13.166,16.443,0.064,0.028,2.268,0.450,0.424,0.012
1745,34.900,0.026,5.288,24.931,30.246,0.051,2.416,2.209,0.484,0.112,0.009
1746,34.920,0.010,12.884,13.281,26.175,0.047,9.789,2.233,0.445,0.345,0.011
1747,34.940,0.010,2.866,13.248,16.124,0.035,0.023,2.253,0.434,0.094,0.010
1748,34.960,0.013,10.430,13.095,23.538,0.064,6.813,2.661,0.460,0.414,0.011
1749,34.980,0.035,12.676,12.830,25.542,0.057,9.614,2.353,0.511,0.099,0.011
1750,35.000,0.010,3.710,12.613,16.334,0.073,0.028,2.403,0.436,0.728,0.017
1751,35.020,0.014,5.088,13.596,18.699,0.057,2.280,2.186,0.445,0.100,0.010
1752,35.040,0.011,12.058,12.916,24.986,0.049,9.005,2.210,0.432,0.329,0.011
1753,35.060,0.020,3.106,12.575,15.702,0.052,0.029,2.337,0.524,0.130,0.013
1754,35.080,0.026,9.894,12.737,22.659,0.066,6.798,2.180,0.430,0.400,0.011
1755,35.100,0.010,12.126,12.700,24.836,0.051,9.292,2.213,0.429,0.112,0.011
1756,35.120,0.010,3.229,23.670,26.911,0.055,0.026,2.260,0.438,0.421,0.011
1757,35.140,0.010,5.186,13.302,18.498,0.062,2.257,2.258,0.492,0.101,0.010
1758,35.160,0.191,12.658,13.954,26.804,0.059,9.564,2.230,0.434,0.339,0.011
1759,35.180,0.022,2.922,13.065,16.009,0.038,0.023,2.280,0.448,0.106,0.011
1760,35.200,0.347,10.012,13.283,23.643,0.055,6.878,2.201,0.449,0.412,0.010
1761,35.220,0.011,12.560,12.768,25.338,0.052,9.610,2.252,0.511,0.107,0.011
1762,35.240,0.544,3.227,13.662,17.435,0.045,0.038,2.259,0.440,0.407,0.014
1763,35.260,0.479,5.167,13.182,18.829,0.063,2.276,2.255,0.453,0.102,0.010
1764,35.280,0.321,12.071,13.374,25.767,0.048,9.047,2.191,0.431,0.327,0.010
1765,35.300,0.010,2.964,12.900,15.875,0.044,0.025,2.241,0.514,0.111,0.010
1766,35.320,0.391,11.523,15.095,27.010,0.060,8.274,2.244,0.494,0.426,0.014
1767,35.340,0.601,12.861,24.993,38.455,0.062,9.790,2.352,0.509,0.110,0.013
1768,35.360,0.022,3.261,12.712,15.995,0.055,0.029,2.282,0.448,0.416,0.011
1769,35.380,0.013,5.249,12.827,18.089,0.066,2.394,2.171,0.493,0.106,0.011
1770,35.400,0.363,12.528,13.416,26.309,0.060,9.479,2.181,0.432,0.344,0.012
1771,35.420,0.010,3.057,12.667,15.734,0.051,0.023,2.387,0.450,0.118,0.011
1772,35.440,0.022,9.879,12.594,22.495,0.065,6.750,2.193,0.445,0.409,0.010
1773,35.460,0.011,12.143,12.595,24.748,0.052,9.232,2.228,0.509,0.096,0.011
1774,35.480,0.304,3.247,13.522,17.073,0.041,0.024,2.277,0.446,0.430,0.011
1775,35.500,0.388,5.224,13.585,19.197,0.063,2.376,2.201,0.449,0.117,0.010
1776,35.520,0.340,12.398,13.582,26.321,0.055,9.268,2.220,0.443,0.383,0.011
1777,35.540,0.022,3.010,12.900,15.933,0.043,0.025,2.288,0.521,0.104,0.011
1778,35.560,0.013,10.179,24.215,34.407,0.064,6.965,2.265,0.459,0.407,0.011
1779,35.580,0.010,12.194,13.215,25.420,0.044,9.341,2.240,0.443,0.101,0.010
1780,35.600,0.010,3.240,13.064,16.315,0.041,0.025,2.261,0.444,0.438,0.012
1781,35.620,0.013,5.306,12.909,18.229,0.064,2.431,2.211,0.485,0.097,0.010
1782,35.640,0.031,12.625,13.789,26.445,0.066,9.566,2.182,0.437,0.341,0.011
1783,35.660,0.015,2.998,13.271,16.285,0.067,0.037,2.291,0.463,0.103,0.012
1784,35.680,0.013,10.151,13.204,23.369,0.068,7.012,2.203,0.437,0.412,0.011
1785,35.700,0.010,12.356,12.915,25.281,0.053,9.352,2.290,0.517,0.116,0.011
1786,35.720,0.428,3.288,12.929,16.646,0.062,0.029,2.289,0.448,0.427,0.012
1787,35.740,0.012,5.165,13.391,18.570,0.071,2.290,2.247,0.436,0.102,0.010
1788,35.760,0.088,12.678,13.991,26.758,0.052,9.572,2.216,0.446,0.350,0.025
1789,35.780,0.238,3.034,25.422,28.694,0.046,0.030,2.289,0.531,0.107,0.012
1790,35.800,0.233,10.024,13.993,24.250,0.058,6.839,2.228,0.447,0.433,0.011
1791,35.820,0.245,12.428,14.604,27.277,0.048,9.487,2.248,0.506,0.110,0.012
1792,35.840,0.215,3.283,14.228,17.726,0.039,0.029,2.292,0.450,0.442,0.011
1793,35.860,0.465,5.332,13.937,19.735,0.053,2.395,2.257,0.505,0.104,0.010
1794,35.880,0.215,12.283,13.721,26.219,0.039,9.186,2.219,0.443,0.369,0.012
1795,35.900,0.232,3.004,14.055,17.291,0.048,0.031,2.317,0.456,0.121,0.011
1796,35.920,0.308,9.937,14.067,24.312,0.054,6.895,2.201,0.434,0.337,0.011
1797,35.940,0.226,12.333,14.323,26.882,0.038,9.397,2.240,0.525,0.106,0.011
1798,35.960,0.278,3.318,14.358,17.954,0.050,0.033,2.300,0.458,0.443,0.011
1799,35.980,0.233,5.361,14.093,19.688,0.051,2.511,2.239,0.441,0.103,0.010
1800,36.000,0.267,12.398,25.543,38.209,0.051,9.331,2.200,0.437,0.351,0.010
1801,36.020,0.010,3.349,13.482,16.842,0.064,0.037,2.542,0.561,0.114,0.011
1802,36.040,0.013,10.152,13.102,23.268,0.064,7.027,2.195,0.432,0.414,0.011
1803,36.060,0.011,12.405,13.030,25.446,0.057,9.577,2.205,0.436,0.102,0.011
1804,36.080,0.021,3.116,12.575,15.712,0.050,0.031,2.140,0.442,0.415,0.010
1805,36.100,1.182,5.028,15.302,21.512,0.055,2.229,2.109,0.494,0.121,0.012
1806,36.120,0.773,10.982,13.836,25.591,0.059,8.040,2.058,0.457,0.338,0.012
1807,36.140,0.335,2.785,13.447,16.567,0.047,0.026,2.120,0.454,0.105,0.012
1808,36.160,0.013,9.762,12.428,22.204,0.064,6.825,2.037,0.441,0.373,0.014
1809,36.180,0.024,12.343,12.807,25.174,0.041,9.571,2.076,0.506,0.121,0.012
1810,36.200,0.011,3.053,13.352,16.416,0.047,0.026,2.118,0.467,0.361,0.011
1811,36.220,0.012,5.130,24.623,29.765,0.066,2.426,2.082,0.436,0.103,0.011
1812,36.240,0.011,10.995,12.475,23.481,0.066,7.979,2.089,0.436,0.391,0.011
1813,36.260,0.020,2.893,12.555,15.469,0.045,0.024,2.130,0.545,0.115,0.014
1814,36.280,0.013,9.803,12.671,22.488,0.068,6.889,2.052,0.437,0.335,0.011
1815,36.300,0.009,12.006,12.920,24.937,0.054,9.333,2.054,0.429,0.110,0.011
1816,36.320,0.010,3.041,13.296,16.346,0.049,0.022,2.119,0.470,0.351,0.012
1817,36.340,0.012,5.139,13.350,18.502,0.060,2.312,2.147,0.499,0.102,0.011
1818,36.360,0.678,11.309,12.467,24.455,0.054,8.271,2.118,0.433,0.404,0.011
1819,36.380,0.049,2.953,12.923,15.924,0.045,0.033,2.264,0.471,0.105,0.012
1820,36.400,0.134,9.892,14.557,24.584,0.064,6.799,2.123,0.455,0.432,0.011
1821,36.420,0.243,12.051,13.383,25.677,0.043,9.246,2.130,0.505,0.099,0.012
1822,36.440,0.290,3.409,24.691,28.392,0.070,0.046,2.352,0.453,0.433,0.012
1823,36.460,0.238,4.894,13.418,18.551,0.049,2.175,2.122,0.435,0.098,0.010
1824,36.480,0.231,11.471,13.310,25.013,0.055,8.471,2.103,0.429,0.385,0.011
1825,36.500,0.274,2.971,13.669,16.915,0.049,0.033,2.211,0.529,0.117,0.012
1826,36.520,0.255,10.138,13.042,23.437,0.061,6.878,2.276,0.486,0.419,0.011
1827,36.540,0.231,12.289,13.459,25.979,0.039,9.423,2.253,0.444,0.104,0.012
1828,36.560,0.278,3.153,13.351,16.783,0.049,0.031,2.166,0.446,0.429,0.012
1829,36.580,0.567,5.031,13.377,18.976,0.065,2.259,2.104,0.485,0.101,0.010
1830,36.600,0.253,11.191,13.712,25.157,0.059,8.155,2.121,0.431,0.395,0.011
1831,36.620,0.220,2.825,13.524,16.569,0.044,0.029,2.172,0.444,0.105,0.012
1832,36.640,0.269,9.785,14.031,24.086,0.056,6.766,2.099,0.439,0.407,0.011
1833,36.660,0.231,12.081,25.359,37.671,0.046,9.242,2.150,0.515,0.100,0.011
1834,36.680,0.234,3.186,13.529,16.950,0.055,0.035,2.186,0.445,0.433,0.011
1835,36.700,0.299,4.946,13.303,18.549,0.057,2.211,2.109,0.440,0.112,0.010
1836,36.720,0.336,11.365,16.271,27.972,0.059,8.267,2.111,0.440,0.453,0.011
1837,36.740,1.173,2.868,15.701,19.744,0.052,0.030,2.178,0.461,0.115,0.011
1838,36.760,0.749,66.127,14.297,81.174,0.063,63.080,2.159,0.388,0.418,0.011
1839,36.780,0.304,91.069,26.546,117.919,0.049,88.460,2.079,0.355,0.103,0.011
1840,36.800,0.320,2.943,14.059,17.322,0.050,0.027,2.106,0.371,0.365,0.011
1841,36.820,0.573,5.092,13.707,19.373,0.068,2.419,2.061,0.422,0.104,0.010
1842,36.840,0.338,68.182,13.564,82.085,0.059,65.285,2.082,0.377,0.347,0.012
1843,36.860,0.308,2.733,13.675,16.716,0.048,0.025,2.134,0.392,0.110,0.012
1844,36.880,0.310,14.594,13.691,28.596,0.056,11.673,2.058,0.366,0.423,0.011
1845,36.900,0.010,39.844,13.235,53.090,0.057,37.137,2.078,0.434,0.116,0.011
1846,36.920,0.030,2.925,25.154,28.110,0.043,0.024,2.115,0.369,0.349,0.011
1847,36.940,0.011,5.114,14.457,19.583,0.060,2.246,2.114,0.484,0.185,0.016
1848,36.960,0.011,13.544,13.035,26.591,0.048,10.699,2.054,0.371,0.344,0.012
1849,36.980,0.021,2.778,13.166,15.965,0.050,0.028,2.114,0.457,0.105,0.011
1850,37.000,0.013,14.760,13.457,28.231,0.067,11.902,2.045,0.373,0.353,0.010
1851,37.020,0.012,39.780,13.076,52.869,0.063,37.134,2.088,0.365,0.106,0.012
1852,37.040,0.010,2.973,12.689,15.673,0.055,0.024,2.115,0.387,0.366,0.012
1853,37.060,0.020,4.995,12.856,17.872,0.061,2.369,2.033,0.416,0.101,0.010
1854,37.080,0.012,13.868,12.975,26.857,0.060,10.983,2.067,0.380,0.342,0.011
1855,37.100,0.344,2.756,14.270,17.370,0.053,0.028,2.152,0.381,0.119,0.011
1856,37.120,0.335,14.873,25.278,40.487,0.059,11.976,2.074,0.378,0.368,0.011
1857,37.140,0.337,39.608,13.663,53.609,0.061,36.903,2.075,0.439,0.105,0.011
1858,37.160,0.569,2.930,14.085,17.585,0.041,0.030,2.116,0.367,0.349,0.011
1859,37.180,0.012,4.860,12.815,17.688,0.067,2.241,2.051,0.380,0.103,0.011
1860,37.200,0.016,13.765,12.421,26.203,0.058,10.587,2.228,0.490,0.369,0.013
1861,37.220,0.022,3.029,12.378,15.430,0.047,0.027,2.367,0.456,0.108,0.011
1862,37.240,0.013,14.739,12.687,27.440,0.067,11.850,2.090,0.369,0.343,0.010
1863,37.260,0.455,39.568,13.333,53.357,0.044,36.917,2.118,0.365,0.103,0.011
1864,37.280,0.022,3.271,24.448,27.743,0.060,0.029,2.359,0.370,0.420,0.011
1865,37.300,0.010,4.876,12.970,17.857,0.052,2.160,2.119,0.415,0.114,0.010
1866,37.320,0.538,14.701,13.352,28.592,0.061,11.733,2.115,0.370,0.390,0.011
1867,37.340,0.272,2.747,13.412,16.431,0.043,0.029,2.166,0.381,0.107,0.011
1868,37.360,0.349,14.857,13.374,28.581,0.069,11.830,2.122,0.403,0.414,0.011
1869,37.380,0.227,39.680,13.242,53.149,0.049,36.956,2.119,0.431,0.103,0.011
1870,37.400,0.249,3.122,13.535,16.906,0.048,0.033,2.203,0.375,0.436,0.011
1871,37.420,0.285,4.965,13.493,18.743,0.068,2.314,2.097,0.368,0.101,0.010
1872,37.440,0.332,13.947,13.620,27.900,0.056,11.002,2.108,0.365,0.388,0.011
1873,37.460,0.010,2.841,12.301,15.153,0.048,0.033,2.175,0.455,0.107,0.011
1874,37.480,0.269,14.687,26.050,41.007,0.059,11.727,2.111,0.369,0.401,0.011
