frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,12.080,0.192,21.109,11.063,32.365,0.068,17.675,2.311,0.576,0.442,0.018
605,12.100,0.013,36.745,10.151,46.908,0.062,33.727,2.318,0.480,0.124,0.016
606,12.120,0.025,3.807,10.540,14.372,0.066,0.036,2.326,0.864,0.464,0.018
607,12.140,0.021,28.310,10.567,38.901,0.075,25.156,2.334,0.589,0.112,0.017
608,12.160,0.012,37.526,10.419,47.957,0.068,34.061,2.276,0.602,0.468,0.020
609,12.180,0.032,3.299,10.163,13.494,0.069,0.045,2.426,0.585,0.122,0.019
610,12.200,0.017,25.749,10.526,36.293,0.082,22.224,2.275,0.594,0.532,0.026
611,12.220,0.111,20.460,14.583,35.155,0.093,16.983,2.400,0.812,0.115,0.018
612,12.240,0.025,40.023,12.295,52.344,0.059,36.446,2.471,0.534,0.472,0.018
613,12.260,0.015,5.049,12.209,17.274,0.099,0.055,3.654,0.964,0.207,0.026
614,12.280,0.016,29.230,9.719,38.967,0.072,25.837,2.323,0.600,0.366,0.017
615,12.300,0.042,39.037,10.441,49.521,0.077,35.829,2.379,0.573,0.125,0.017
616,12.320,0.019,4.020,10.163,14.204,0.079,0.080,2.484,0.856,0.458,0.020
617,12.340,0.018,25.189,10.501,35.711,0.080,22.053,2.325,0.576,0.112,0.017
618,12.360,0.027,20.095,14.665,34.787,0.064,16.692,2.276,0.579,0.444,0.020
619,12.380,0.014,37.416,10.290,47.720,0.066,34.388,2.313,0.496,0.118,0.016
620,12.400,0.013,3.592,10.380,13.986,0.061,0.036,2.403,0.581,0.464,0.016
621,12.420,0.034,27.014,10.704,37.754,0.085,23.730,2.292,0.750,0.121,0.018
622,12.440,0.012,38.122,10.673,48.807,0.066,34.632,2.315,0.588,0.467,0.021
623,12.460,0.015,3.172,10.493,13.681,0.063,0.037,2.323,0.576,0.121,0.019
624,12.480,0.025,26.275,10.535,36.838,0.074,22.813,2.295,0.580,0.470,0.025
625,12.500,0.013,21.208,10.380,31.602,0.067,18.101,2.305,0.568,0.127,0.018
626,12.520,0.017,37.726,16.249,53.992,0.083,34.163,2.306,0.686,0.442,0.017
627,12.540,0.041,3.218,11.280,14.540,0.063,0.037,2.360,0.579,0.120,0.019
628,12.560,0.016,26.118,10.548,36.684,0.075,22.679,2.295,0.643,0.391,0.019
629,12.580,0.012,37.558,10.462,48.032,0.058,34.430,2.332,0.575,0.116,0.019
630,12.600,0.033,3.652,10.286,13.971,0.076,0.040,2.349,0.662,0.468,0.019
631,12.620,0.016,25.603,10.729,36.350,0.077,22.261,2.300,0.816,0.115,0.018
632,12.640,0.013,20.313,9.948,30.274,0.065,16.861,2.320,0.580,0.444,0.019
633,12.660,0.012,37.415,10.552,47.980,0.063,34.394,2.310,0.495,0.117,0.017
634,12.680,0.029,3.882,17.367,21.278,0.064,0.035,2.514,0.690,0.527,0.018
635,12.700,0.014,26.058,10.675,36.747,0.070,22.901,2.334,0.592,0.129,0.017
636,12.720,0.016,40.053,10.476,50.546,0.088,36.328,2.313,0.817,0.447,0.018
637,12.740,0.027,3.132,10.946,14.106,0.064,0.036,2.306,0.565,0.111,0.017
638,12.760,0.016,27.245,10.490,37.753,0.072,23.766,2.321,0.587,0.468,0.018
639,12.780,0.012,21.126,12.041,33.180,0.076,17.956,2.293,0.629,0.132,0.021
640,12.800,0.031,38.538,10.756,49.325,0.067,35.037,2.389,0.528,0.480,0.018
641,12.820,0.012,3.661,10.196,13.870,0.063,0.033,2.530,0.864,0.120,0.017
642,12.840,0.016,27.868,15.407,43.294,0.080,24.421,2.316,0.628,0.381,0.017
643,12.860,0.050,38.129,11.697,49.878,0.090,34.849,2.456,0.570,0.115,0.017
644,12.880,0.019,3.894,10.245,14.159,0.106,0.052,2.614,0.576,0.466,0.018
645,12.900,0.017,25.218,10.123,35.361,0.081,22.081,2.288,0.603,0.128,0.017
646,12.920,0.035,20.520,10.476,31.032,0.075,16.755,2.266,0.912,0.467,0.018
647,12.940,0.012,37.038,10.461,47.511,0.062,34.051,2.274,0.493,0.117,0.017
648,12.960,0.014,3.478,10.625,14.118,0.066,0.038,2.321,0.562,0.441,0.018
649,12.980,0.031,24.187,9.959,34.179,0.072,21.113,2.275,0.587,0.110,0.016
650,13.000,0.015,38.454,15.369,53.839,0.065,34.939,2.370,0.578,0.455,0.018
651,13.020,0.016,4.007,11.161,15.184,0.081,0.517,2.334,0.894,0.122,0.018
652,13.040,0.018,25.609,10.158,35.787,0.086,22.201,2.271,0.568,0.437,0.018
653,13.060,0.091,19.950,9.921,29.964,0.124,16.668,2.297,0.613,0.172,0.032
654,13.080,0.012,38.211,10.286,48.510,0.060,34.848,2.320,0.497,0.450,0.019
655,13.100,0.117,3.745,10.274,14.136,0.061,0.036,2.862,0.599,0.137,0.016
656,13.120,0.016,24.829,10.275,35.121,0.075,21.210,2.333,0.760,0.414,0.020
657,13.140,0.022,37.690,10.444,48.156,0.067,34.447,2.381,0.570,0.163,0.021
658,13.160,0.016,3.519,15.481,19.017,0.075,0.042,2.323,0.565,0.458,0.020
659,13.180,0.027,25.081,10.267,35.376,0.070,21.991,2.302,0.575,0.112,0.016
660,13.200,0.012,20.157,10.116,30.285,0.063,16.732,2.294,0.575,0.458,0.018
661,13.220,0.015,38.141,10.146,48.303,0.067,34.821,2.283,0.820,0.115,0.016
662,13.240,0.044,3.550,10.038,13.632,0.076,0.041,2.340,0.585,0.448,0.016
663,13.260,0.021,23.125,9.845,32.996,0.086,19.958,2.347,0.587,0.113,0.017
664,13.280,0.024,45.268,10.358,55.651,0.096,41.706,2.328,0.588,0.465,0.021
665,13.300,0.034,3.235,10.416,13.686,0.061,0.034,2.353,0.601,0.135,0.020
666,13.320,0.016,26.196,15.047,41.261,0.078,22.205,2.352,1.019,0.507,0.019
667,13.340,0.014,20.017,10.230,30.261,0.070,16.915,2.299,0.570,0.114,0.018
668,13.360,0.055,38.380,10.097,48.533,0.068,34.989,2.324,0.516,0.443,0.017
669,13.380,0.019,4.121,10.498,14.640,0.075,0.043,2.839,0.950,0.155,0.016
670,13.400,0.026,22.865,10.240,33.134,0.092,19.450,2.310,0.591,0.379,0.018
671,13.420,0.030,38.081,9.691,47.803,0.084,34.496,2.328,1.000,0.113,0.018
672,13.440,0.012,3.761,10.422,14.196,0.062,0.040,2.531,0.598,0.472,0.018
673,13.460,0.019,25.170,10.649,35.842,0.131,21.883,2.304,0.592,0.218,0.019
674,13.480,0.014,20.913,15.979,36.908,0.070,17.449,2.327,0.582,0.447,0.018
675,13.500,0.218,37.073,10.741,48.034,0.069,34.009,2.323,0.493,0.138,0.020
676,13.520,0.013,3.961,10.534,14.508,0.071,0.041,2.370,0.958,0.454,0.027
677,13.540,0.020,42.471,15.463,57.956,0.111,35.941,4.925,1.215,0.210,0.027
678,13.560,0.036,39.676,11.090,50.803,0.081,36.078,2.308,0.619,0.526,0.025
679,13.580,0.016,3.360,11.341,14.718,0.127,0.060,2.386,0.601,0.120,0.018
680,13.600,0.030,26.952,10.283,37.267,0.074,23.508,2.295,0.573,0.467,0.018
681,13.620,0.014,20.909,16.502,37.426,0.084,17.413,2.304,0.949,0.116,0.018
682,13.640,0.012,38.108,11.846,49.967,0.067,34.685,2.316,0.496,0.502,0.016
683,13.660,0.028,3.399,12.732,16.158,0.066,0.036,2.541,0.580,0.126,0.018
684,13.680,0.016,22.217,11.728,33.963,0.074,18.772,2.367,0.588,0.383,0.017
685,13.700,0.014,38.431,11.939,50.385,0.070,35.277,2.336,0.569,0.127,0.017
686,13.720,0.025,4.168,10.935,15.129,0.066,0.069,2.521,0.969,0.491,0.019
687,13.740,0.015,25.290,11.243,36.551,0.070,22.209,2.283,0.568,0.116,0.017
688,13.760,0.018,20.694,11.104,31.817,0.098,17.206,2.312,0.572,0.461,0.018
689,13.780,0.022,37.777,15.946,53.745,0.063,34.757,2.324,0.482,0.115,0.018
690,13.800,0.015,4.001,11.039,15.054,0.068,0.486,2.365,0.562,0.468,0.017
691,13.820,0.020,20.866,10.206,31.095,0.078,17.480,2.305,0.841,0.122,0.020
692,13.840,0.013,42.152,10.506,52.671,0.064,38.711,2.308,0.564,0.456,0.017
693,13.860,0.032,3.236,10.556,13.824,0.065,0.037,2.376,0.594,0.113,0.017
694,13.880,0.020,26.065,10.276,36.364,0.107,22.473,2.358,0.578,0.505,0.021
695,13.900,0.022,20.528,10.280,30.832,0.064,16.694,2.984,0.613,0.138,0.018
696,13.920,0.050,39.408,10.258,49.717,0.072,35.576,2.376,0.821,0.527,0.015
697,13.940,0.019,3.259,15.456,18.735,0.073,0.045,2.375,0.570,0.128,0.017
698,13.960,0.014,20.814,10.640,31.469,0.070,17.263,2.338,0.614,0.496,0.017
699,13.980,0.028,38.640,10.633,49.302,0.072,35.467,2.358,0.573,0.121,0.019
700,14.000,0.012,3.901,12.493,16.407,0.072,0.040,2.596,0.577,0.558,0.023
701,14.020,0.017,25.659,11.391,37.070,0.079,22.032,2.460,0.935,0.119,0.017
702,14.040,0.030,20.883,10.800,31.714,0.076,17.379,2.299,0.573,0.506,0.020
703,14.060,0.013,38.401,10.874,49.289,0.074,35.327,2.322,0.511,0.131,0.017
704,14.080,0.012,3.648,10.785,14.446,0.067,0.037,2.367,0.612,0.518,0.016
705,14.100,0.030,20.205,15.664,35.902,0.077,16.927,2.381,0.625,0.160,0.018
706,14.120,0.014,38.467,10.202,48.683,0.067,34.620,2.317,0.897,0.513,0.019
707,14.140,0.013,3.685,10.555,14.253,0.073,0.040,2.790,0.604,0.120,0.019
708,14.160,0.032,25.312,10.098,35.445,0.072,21.739,2.352,0.605,0.511,0.018
709,14.180,0.011,19.846,10.735,30.592,0.057,16.697,2.332,0.609,0.116,0.017
710,14.200,0.016,37.722,10.400,48.139,0.068,34.293,2.320,0.486,0.511,0.017
711,14.220,0.038,3.526,10.486,14.051,0.126,0.067,2.264,0.887,0.111,0.015
712,14.240,0.018,14.757,10.277,25.055,0.077,11.337,2.152,0.628,0.519,0.018
713,14.260,0.012,104.187,15.627,119.826,0.062,101.192,2.166,0.578,0.136,0.026
714,14.280,0.030,3.643,10.177,13.851,0.070,0.038,2.358,0.571,0.557,0.018
715,14.300,0.017,26.056,10.906,36.981,0.082,22.996,2.206,0.613,0.126,0.017
716,14.320,0.056,21.690,9.960,31.707,0.079,17.426,2.599,0.958,0.584,0.019
717,14.340,0.012,37.198,10.672,47.883,0.058,34.117,2.256,0.599,0.120,0.018
718,14.360,0.012,3.803,11.091,14.907,0.065,0.036,2.284,0.639,0.721,0.025
719,14.380,0.030,16.588,10.860,27.480,0.087,13.508,2.195,0.640,0.123,0.020
720,14.400,0.020,42.808,10.550,53.379,0.079,39.133,2.298,0.592,0.640,0.019
721,14.420,0.011,3.738,16.757,20.506,0.069,0.036,2.545,0.915,0.120,0.019
722,14.440,0.043,25.748,10.380,36.172,0.079,22.204,2.183,0.597,0.634,0.020
723,14.460,0.014,20.023,13.237,33.275,0.067,17.036,2.197,0.574,0.112,0.020
724,14.480,0.012,37.728,10.946,48.687,0.064,34.353,2.182,0.486,0.608,0.016
725,14.500,0.025,3.124,10.801,13.950,0.072,0.040,2.251,0.574,0.133,0.016
726,14.520,0.022,16.578,12.177,28.781,0.093,11.426,3.102,1.212,0.690,0.020
727,14.540,0.012,84.818,16.510,101.341,0.067,81.709,2.278,0.593,0.117,0.017
728,14.560,0.029,3.487,10.974,14.491,0.067,0.042,2.197,0.567,0.558,0.024
729,14.580,0.024,25.208,10.649,35.883,0.087,22.208,2.177,0.577,0.123,0.018
730,14.600,0.033,20.220,10.315,30.569,0.119,16.713,2.188,0.572,0.572,0.019
731,14.620,0.011,37.636,10.646,48.293,0.062,34.356,2.245,0.813,0.124,0.018
732,14.640,0.012,3.539,11.166,14.718,0.073,0.037,2.192,0.568,0.608,0.018
733,14.660,0.016,14.209,10.413,24.640,0.070,11.308,2.095,0.587,0.118,0.017
734,14.680,0.036,37.658,10.144,47.839,0.081,34.360,2.121,0.582,0.454,0.019
735,14.700,0.012,3.230,10.820,14.063,0.064,0.037,2.312,0.598,0.152,0.031
736,14.720,0.018,25.653,16.015,41.689,0.074,22.016,2.162,0.979,0.384,0.019
737,14.740,0.023,19.553,10.251,29.828,0.068,16.662,2.099,0.565,0.111,0.018
738,14.760,0.019,36.950,10.952,47.921,0.091,33.766,2.147,0.509,0.391,0.016
739,14.780,0.033,3.024,10.676,13.734,0.075,0.038,2.160,0.575,0.117,0.016
740,14.800,0.044,16.420,10.487,26.955,0.074,12.433,2.513,0.770,0.591,0.023
741,14.820,0.014,37.514,10.323,47.851,0.082,34.289,2.080,0.902,0.112,0.017
742,14.840,0.013,4.640,10.235,14.889,0.069,0.564,2.589,0.950,0.410,0.018
743,14.860,0.017,26.327,9.887,36.233,0.080,23.416,2.114,0.569,0.115,0.017
744,14.880,0.198,20.103,16.561,36.862,0.054,16.900,2.154,0.579,0.378,0.018
745,14.900,0.015,36.625,11.297,47.938,0.071,33.828,2.093,0.472,0.125,0.015
746,14.920,0.038,3.727,10.795,14.561,0.094,0.062,2.207,0.928,0.377,0.016
747,14.940,0.015,15.100,10.308,25.426,0.072,12.164,2.105,0.595,0.117,0.017
748,14.960,0.011,37.487,10.726,48.225,0.056,34.297,2.081,0.607,0.398,0.021
749,14.980,0.013,3.077,10.513,13.605,0.100,0.061,2.178,0.572,0.114,0.018
750,15.000,0.038,25.169,10.722,35.932,0.080,21.981,2.113,0.570,0.387,0.021
751,15.020,0.019,20.472,11.681,32.172,0.116,17.205,2.099,0.887,0.113,0.019
752,15.040,0.014,37.244,16.102,53.360,0.068,34.148,2.118,0.490,0.374,0.016
753,15.060,0.030,3.355,11.211,14.598,0.071,0.036,2.238,0.818,0.142,0.017
754,15.080,0.017,14.749,10.324,25.092,0.073,11.505,2.160,0.587,0.389,0.019
755,15.100,0.012,38.156,10.673,48.841,0.065,35.213,2.133,0.569,0.128,0.018
756,15.120,0.028,3.665,10.407,14.101,0.069,0.037,2.197,0.924,0.385,0.020
757,15.140,0.015,24.942,10.816,35.776,0.067,21.923,2.219,0.574,0.114,0.017
758,15.160,0.015,20.995,11.435,32.446,0.075,17.652,2.158,0.576,0.491,0.022
759,15.180,0.012,37.174,12.241,49.427,0.073,34.256,2.172,0.499,0.126,0.026
760,15.200,0.030,3.671,16.385,20.087,0.072,0.039,2.372,0.594,0.538,0.021
761,15.220,0.015,15.014,10.733,25.762,0.097,11.795,2.161,0.815,0.114,0.015
762,15.240,0.013,38.312,10.920,49.245,0.076,34.854,2.236,0.576,0.509,0.019
763,15.260,0.034,3.197,11.036,14.267,0.077,0.041,2.285,0.599,0.135,0.024
764,15.280,0.016,26.081,10.214,36.313,0.071,22.737,2.210,0.580,0.451,0.017
765,15.300,0.014,20.222,10.509,30.745,0.076,17.158,2.241,0.580,0.129,0.017
766,15.320,0.027,37.880,11.222,49.130,0.066,34.191,2.201,0.860,0.525,0.018
767,15.340,0.015,3.114,10.451,13.581,0.069,0.038,2.243,0.584,0.119,0.018
768,15.360,0.016,15.303,15.743,31.064,0.069,11.928,2.221,0.592,0.461,0.017
769,15.380,0.012,37.993,10.901,48.906,0.072,34.941,2.202,0.609,0.122,0.019
770,15.400,0.028,3.571,11.035,14.634,0.066,0.033,2.228,0.633,0.556,0.022
771,15.420,0.018,25.387,10.330,35.738,0.076,21.984,2.244,0.921,0.124,0.020
772,15.440,0.012,20.218,9.915,30.145,0.072,16.819,2.342,0.568,0.372,0.017
773,15.460,0.031,37.937,10.330,48.298,0.078,34.895,2.325,0.485,0.115,0.015
774,15.480,0.012,3.765,13.426,17.204,0.060,0.032,2.462,0.690,0.471,0.017
775,15.500,0.020,19.312,11.007,30.341,0.088,16.100,2.364,0.592,0.132,0.016
776,15.520,0.037,39.224,17.443,56.705,0.069,35.343,2.261,0.913,0.586,0.019
777,15.540,0.012,3.242,11.740,14.995,0.073,0.039,2.376,0.568,0.126,0.019
778,15.560,0.016,25.972,11.186,37.177,0.075,22.458,2.233,0.634,0.537,0.019
779,15.580,0.032,20.491,11.655,32.177,0.074,17.526,2.163,0.574,0.115,0.018
780,15.600,0.014,37.792,12.063,49.870,0.070,34.302,2.294,0.483,0.601,0.021
781,15.620,0.058,3.933,10.929,14.921,0.066,0.496,2.219,0.975,0.127,0.018
782,15.640,0.030,15.933,12.602,28.568,0.070,12.041,2.419,0.650,0.703,0.020
783,15.660,0.012,37.629,11.120,48.762,0.058,34.494,2.281,0.620,0.129,0.019
784,15.680,0.013,3.587,17.410,21.011,0.112,0.052,2.271,0.574,0.516,0.018
785,15.700,0.012,25.522,11.548,37.082,0.071,22.515,2.168,0.597,0.135,0.022
786,15.720,0.049,20.724,10.886,31.661,0.155,16.861,2.202,0.972,0.475,0.019
787,15.740,0.014,38.083,10.470,48.568,0.064,35.101,2.182,0.572,0.118,0.016
788,15.760,0.033,3.723,11.479,15.237,0.068,0.044,2.397,0.624,0.537,0.019
789,15.780,0.017,14.160,12.925,27.104,0.069,11.146,2.182,0.615,0.116,0.017
790,15.800,0.015,38.845,11.011,49.872,0.070,35.290,2.215,0.677,0.545,0.019
791,15.820,0.011,3.469,11.540,15.020,0.054,0.037,2.233,0.969,0.124,0.023
792,15.840,0.041,26.141,17.503,43.687,0.076,22.689,2.183,0.623,0.521,0.019
793,15.860,0.023,19.804,11.420,31.249,0.074,16.854,2.159,0.560,0.116,0.020
794,15.880,0.011,37.945,11.216,49.173,0.064,34.515,2.295,0.509,0.527,0.018
795,15.900,0.031,3.347,10.886,14.266,0.077,0.047,2.444,0.590,0.133,0.016
796,15.920,0.016,15.304,12.191,27.513,0.084,11.534,2.170,0.943,0.534,0.022
797,15.940,0.013,37.263,11.360,48.637,0.065,34.312,2.124,0.580,0.122,0.019
798,15.960,0.026,3.457,11.243,14.726,0.061,0.036,2.298,0.578,0.434,0.020
799,15.980,0.017,24.773,11.120,35.912,0.074,21.769,2.153,0.616,0.123,0.020
800,16.000,0.013,21.763,17.532,39.309,0.072,18.502,2.100,0.583,0.464,0.022
801,16.020,0.145,37.116,11.452,48.713,0.071,34.034,2.091,0.776,0.110,0.014
802,16.040,0.011,3.228,10.449,13.688,0.060,0.031,2.122,0.570,0.394,0.016
803,16.060,0.017,14.448,10.577,25.045,0.082,11.482,2.145,0.589,0.115,0.018
804,16.080,0.013,39.142,11.542,50.697,0.065,35.927,2.149,0.581,0.375,0.018
805,16.100,0.027,3.088,11.236,14.351,0.062,0.033,2.177,0.612,0.150,0.021
806,16.120,0.016,25.961,10.182,36.161,0.080,22.403,2.083,0.959,0.401,0.018
807,16.140,0.012,20.351,10.598,30.961,0.066,17.379,2.129,0.597,0.120,0.018
808,16.160,0.026,37.446,16.769,54.241,0.067,34.371,2.116,0.485,0.372,0.017
809,16.180,0.022,3.061,11.155,14.240,0.070,0.038,2.196,0.578,0.124,0.017
810,16.200,0.016,14.808,11.544,26.371,0.083,11.210,2.107,0.701,0.670,0.020
811,16.220,0.028,39.613,11.203,50.845,0.061,36.267,2.164,0.956,0.117,0.019
812,16.240,0.011,3.244,12.291,15.547,0.066,0.033,2.128,0.571,0.388,0.018
813,16.260,0.020,25.252,11.457,36.732,0.083,22.363,2.079,0.574,0.118,0.017
814,16.280,0.035,19.910,11.492,31.438,0.079,16.686,2.104,0.586,0.413,0.021
815,16.300,0.037,36.899,10.667,47.603,0.071,34.098,2.091,0.476,0.128,0.014
816,16.320,0.012,3.685,17.162,20.860,0.060,0.032,2.181,0.970,0.392,0.019
817,16.340,0.214,14.092,11.489,25.796,0.072,11.191,2.085,0.587,0.117,0.017
818,16.360,0.196,37.853,11.773,49.823,0.067,34.675,2.092,0.596,0.378,0.019
819,16.380,0.456,3.110,11.887,15.453,0.069,0.038,2.204,0.624,0.122,0.020
820,16.400,0.633,25.701,11.340,37.675,0.068,22.337,2.216,0.634,0.410,0.020
821,16.420,0.389,20.053,11.512,31.954,0.067,16.748,2.099,0.933,0.169,0.019
822,16.440,0.485,58.278,11.699,70.462,0.075,55.086,2.205,0.485,0.382,0.017
823,16.460,0.520,3.186,17.970,21.677,0.068,0.037,2.270,0.622,0.132,0.020
824,16.480,0.436,15.350,11.742,27.529,0.068,11.898,2.288,0.592,0.471,0.020
825,16.500,0.012,39.393,11.365,50.771,0.070,36.180,2.351,0.606,0.139,0.018
826,16.520,0.575,4.019,11.112,15.707,0.084,0.045,2.340,0.962,0.524,0.019
827,16.540,0.016,24.857,11.980,36.855,0.068,21.665,2.327,0.616,0.132,0.021
828,16.560,0.016,20.308,13.157,33.482,0.072,16.740,2.328,0.633,0.491,0.021
829,16.580,0.017,39.593,11.945,51.555,0.076,36.668,2.210,0.482,0.119,0.015
830,16.600,0.033,3.622,12.395,16.051,0.067,0.039,2.224,0.656,0.580,0.020
831,16.620,0.023,15.291,18.209,33.526,0.093,11.848,2.289,0.888,0.127,0.023
832,16.640,0.023,38.055,11.907,49.986,0.082,34.692,2.166,0.582,0.448,0.018
833,16.660,0.032,3.510,12.167,15.710,0.069,0.513,2.201,0.557,0.121,0.018
834,16.680,0.019,25.735,12.038,37.794,0.082,22.255,2.253,0.609,0.498,0.020
835,16.700,0.014,19.541,10.962,30.518,0.069,16.554,2.186,0.566,0.128,0.016
836,16.720,0.045,43.113,12.770,55.929,0.114,38.873,2.694,0.932,0.445,0.019
837,16.740,0.013,3.710,13.082,16.805,0.066,0.033,2.726,0.678,0.145,0.019
838,16.760,0.019,19.594,18.613,38.229,0.079,16.030,2.301,0.760,0.389,0.018
839,16.780,0.024,39.541,10.997,50.562,0.072,36.314,2.407,0.581,0.118,0.019
840,16.800,0.013,4.283,11.176,15.472,0.066,0.039,2.988,0.605,0.528,0.020
841,16.820,0.019,25.886,11.013,36.920,0.085,22.324,2.367,0.956,0.120,0.018
842,16.840,0.025,20.458,11.288,31.771,0.067,16.905,2.343,0.586,0.506,0.020
843,16.860,0.012,39.241,10.715,49.968,0.065,36.214,2.334,0.482,0.114,0.016
844,16.880,0.013,3.754,10.859,14.627,0.078,0.042,2.489,0.579,0.511,0.017
845,16.900,0.043,14.831,10.612,25.489,0.119,11.624,2.298,0.616,0.130,0.018
846,16.920,0.012,40.381,16.698,57.091,0.063,36.268,2.411,1.026,0.557,0.026
847,16.940,0.014,3.595,10.565,14.175,0.077,0.043,2.694,0.595,0.122,0.020
848,16.960,0.039,27.391,11.648,39.080,0.072,23.755,2.530,0.609,0.390,0.019
849,16.980,0.015,24.713,11.710,36.438,0.067,21.367,2.472,0.643,0.123,0.022
850,17.000,0.014,37.114,10.585,47.713,0.066,33.877,2.274,0.481,0.379,0.016
851,17.020,0.057,3.624,11.181,14.864,0.077,0.037,2.367,0.952,0.121,0.018
852,17.040,0.016,15.773,10.383,26.174,0.080,12.361,2.318,0.597,0.371,0.017
853,17.060,0.014,37.313,10.601,47.928,0.067,34.160,2.310,0.610,0.115,0.019
854,17.080,0.040,3.534,16.729,20.304,0.082,0.044,2.373,0.590,0.382,0.020
855,17.100,0.013,25.199,10.760,35.972,0.073,22.096,2.297,0.570,0.131,0.018
856,17.120,0.029,20.647,10.431,31.108,0.109,16.848,2.313,0.940,0.366,0.020
857,17.140,0.014,37.338,10.254,47.607,0.069,34.336,2.288,0.478,0.117,0.016
858,17.160,0.028,4.556,10.730,15.314,0.070,0.041,3.405,0.589,0.396,0.019
859,17.180,0.037,14.864,10.678,25.584,0.108,11.677,2.321,0.589,0.119,0.018
860,17.200,0.022,37.522,10.283,47.830,0.097,34.075,2.340,0.563,0.373,0.018
861,17.220,0.043,4.203,10.186,14.433,0.145,0.083,2.846,0.953,0.113,0.017
862,17.240,0.019,25.413,17.011,42.447,0.091,22.048,2.300,0.569,0.358,0.017
863,17.260,0.018,22.848,13.634,36.500,0.083,18.125,3.581,0.850,0.159,0.024
864,17.280,0.032,37.925,10.304,48.262,0.083,34.601,2.323,0.514,0.367,0.016
865,17.300,0.012,3.199,10.494,13.705,0.063,0.033,2.314,0.573,0.166,0.019
866,17.320,0.020,14.756,11.134,25.912,0.077,11.102,2.398,0.775,0.369,0.019
867,17.340,0.018,38.611,10.805,49.433,0.081,35.433,2.341,0.575,0.119,0.018
868,17.360,0.101,3.464,12.215,15.781,0.072,0.038,2.363,0.569,0.368,0.017
869,17.380,0.016,29.204,17.706,46.929,0.081,25.947,2.320,0.635,0.181,0.021
870,17.400,0.031,20.279,10.838,31.148,0.066,16.943,2.286,0.566,0.380,0.018
871,17.420,0.014,37.171,10.399,47.585,0.073,33.863,2.301,0.783,0.115,0.015
872,17.440,0.625,4.063,11.230,15.919,0.078,0.541,2.374,0.588,0.414,0.021
873,17.460,0.017,14.480,10.474,24.974,0.074,11.355,2.300,0.598,0.117,0.019
874,17.480,0.031,40.202,10.658,50.891,0.069,36.611,2.466,0.596,0.411,0.019
875,17.500,0.015,3.214,10.539,13.768,0.067,0.034,2.325,0.593,0.140,0.020
876,17.520,0.016,25.887,11.317,37.223,0.072,22.158,2.291,0.950,0.383,0.018
877,17.540,0.030,19.902,16.668,36.601,0.067,16.769,2.298,0.603,0.115,0.018
878,17.560,0.012,38.339,10.384,48.736,0.069,34.696,2.339,0.716,0.482,0.019
879,17.580,0.407,3.324,10.546,14.278,0.078,0.037,2.428,0.617,0.117,0.016
880,17.600,0.032,14.325,10.190,24.549,0.068,10.990,2.273,0.580,0.382,0.018
881,17.620,0.017,37.698,10.264,47.980,0.072,34.250,2.288,0.923,0.114,0.016
882,17.640,0.015,3.499,10.282,13.797,0.080,0.042,2.371,0.573,0.368,0.018
883,17.660,0.019,26.131,10.817,36.969,0.078,22.491,2.562,0.789,0.174,0.021
884,17.680,0.037,20.091,10.280,30.408,0.058,16.551,2.317,0.708,0.421,0.019
885,17.700,0.014,38.858,16.221,55.093,0.068,35.786,2.301,0.526,0.140,0.016
886,17.720,0.040,3.891,10.232,14.163,0.064,0.036,2.339,1.013,0.388,0.018
887,17.740,0.016,14.247,10.541,24.806,0.078,11.086,2.266,0.637,0.131,0.021
888,17.760,0.022,38.642,10.574,49.239,0.086,35.274,2.276,0.584,0.362,0.018
889,17.780,0.278,3.188,10.051,13.517,0.067,0.036,2.352,0.567,0.113,0.017
890,17.800,0.032,25.737,10.465,36.237,0.074,22.386,2.300,0.569,0.375,0.017
891,17.820,0.016,20.526,10.157,30.699,0.073,16.970,2.378,0.952,0.115,0.017
892,17.840,0.012,38.624,10.191,48.827,0.066,35.224,2.419,0.496,0.375,0.016
893,17.860,0.026,3.144,17.664,20.835,0.065,0.033,2.305,0.569,0.121,0.018
894,17.880,0.012,14.575,12.133,26.720,0.064,11.243,2.301,0.579,0.357,0.019
895,17.900,0.012,41.355,10.665,52.032,0.074,38.193,2.330,0.578,0.132,0.018
896,17.920,0.033,4.394,12.141,16.569,0.072,0.038,2.687,1.122,0.422,0.020
897,17.940,0.018,28.826,10.631,39.478,0.098,25.660,2.312,0.587,0.117,0.018
898,17.960,0.012,21.416,10.651,32.080,0.063,18.080,2.290,0.575,0.370,0.018
899,17.980,0.013,37.442,10.658,48.114,0.074,34.464,2.266,0.486,0.115,0.016
900,18.000,0.037,3.622,10.207,13.867,0.089,0.046,2.480,0.569,0.377,0.018
901,18.020,0.016,14.710,18.435,33.163,0.069,11.344,2.344,0.802,0.119,0.016
902,18.040,0.015,39.736,11.294,51.045,0.089,36.316,2.326,0.573,0.366,0.019
903,18.060,0.040,3.561,10.287,13.889,0.094,0.053,2.662,0.571,0.119,0.017
904,18.080,0.015,25.373,10.486,35.877,0.069,22.030,2.290,0.573,0.378,0.018
905,18.100,0.012,19.900,10.090,30.002,0.065,16.765,2.289,0.585,0.147,0.029
