frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2111,42.220,0.013,0.002,10.099,10.115,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.975,10.991,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,49.716,49.748,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.534,0.001,10.122,10.658,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.660,10.680,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,15.896,0.002,10.812,26.711,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.001,10.360,10.373,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.620,10.638,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.482,0.002,10.236,10.721,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.238,10.255,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.516,10.534,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,5.954,0.003,10.236,16.196,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.002,10.408,10.443,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,45.640,45.655,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.414,10.427,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.003,10.704,10.738,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.054,0.002,10.213,10.270,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.528,10.544,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.207,10.225,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.050,0.002,10.046,10.100,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.196,0.002,10.920,11.120,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.564,10.581,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.096,10.111,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.241,10.259,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.269,10.284,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.001,45.386,45.408,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.001,10.192,10.204,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.170,0.002,10.063,10.236,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.003,10.230,10.246,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.330,10.358,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.342,10.362,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.961,9.978,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.113,10.131,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.523,10.540,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.488,10.505,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.052,0.002,10.482,10.538,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.366,10.383,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,48.074,48.091,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.198,10.212,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.472,10.501,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.162,10.177,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.981,9.998,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.472,10.489,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.285,10.300,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.285,10.311,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.412,10.427,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.247,10.262,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.420,10.436,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,44.624,44.641,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.001,9.955,9.983,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.151,0.002,10.101,10.256,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.462,10.476,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.287,10.304,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,10.069,10.093,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.047,10.078,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.317,10.335,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.908,10.923,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.909,9.924,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.343,10.359,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.281,10.298,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,45.048,45.077,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.009,0.001,10.561,10.573,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.307,10.327,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.966,10.985,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.517,10.547,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.407,10.428,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.139,10.157,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.395,10.412,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.002,10.168,10.182,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,9.931,9.964,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.001,10.047,10.074,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.378,10.394,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,46.667,46.684,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.069,0.001,10.547,10.618,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,11.805,11.819,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.389,10.404,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.001,10.163,10.180,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.046,0.004,10.289,10.342,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.410,10.427,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.060,10.079,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.214,10.232,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.564,10.579,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,44.427,44.445,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,10.319,10.343,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.168,10.186,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.192,10.211,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.270,10.290,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.002,10.333,10.357,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.282,10.300,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.264,10.282,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.688,10.704,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.279,10.296,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,10.310,10.332,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,9.886,9.907,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,6.585,0.002,75.753,82.341,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,2.283,0.002,10.728,13.013,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,1.566,0.002,10.865,12.435,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.002,11.129,11.166,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.574,0.002,10.496,11.074,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.413,10.433,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.260,10.288,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.635,10.653,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.965,10.981,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.068,10.085,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.173,10.193,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,46.785,46.815,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.067,0.001,10.438,10.508,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.251,10.267,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.033,10.048,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.030,10.061,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.187,10.201,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.696,10.712,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.225,10.240,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.558,10.573,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.151,0.001,9.921,10.074,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.137,10.157,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.646,10.665,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,50.141,50.162,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,10.497,10.521,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.175,11.196,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.051,0.001,10.421,10.474,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.094,10.110,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.096,10.113,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.039,0.001,10.331,10.373,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,10.415,10.440,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.670,10.689,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.178,10.196,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.123,10.137,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,45.304,45.324,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.001,10.445,10.470,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.425,10.439,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.225,10.244,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.003,10.485,10.505,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,10.363,10.397,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.278,10.296,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.075,10.091,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.509,10.530,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.570,10.585,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.002,10.311,10.346,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,45.899,45.916,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.001,10.621,10.634,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.591,10.609,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,12.094,12.128,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,11.080,11.103,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.308,11.328,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.713,10.731,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.668,10.684,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,11.903,11.919,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.335,10.365,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.407,10.421,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,45.980,45.994,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.002,10.654,10.667,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.320,10.338,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.307,10.334,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.630,10.646,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.253,10.270,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.198,10.213,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.302,10.317,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.048,0.002,10.757,10.808,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.124,10.139,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.908,10.925,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.594,10.611,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,46.705,46.723,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,10.401,10.425,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.223,10.239,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.558,10.574,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,10.048,10.075,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,9.954,9.979,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.001,10.241,10.259,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.523,10.538,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.336,10.353,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.512,10.527,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.535,10.551,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.002,52.329,52.365,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.716,10.730,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.645,10.665,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.645,10.665,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,10.568,10.599,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.088,11.108,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,9.932,9.950,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.540,10.557,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.456,10.472,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.596,10.613,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.049,10.082,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.003,45.757,45.776,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.450,10.464,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.518,10.537,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,10.046,10.070,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.081,10.097,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.609,10.623,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,9.959,9.974,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.414,10.432,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.003,10.423,10.453,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.228,10.244,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.927,9.944,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.176,10.194,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,45.879,45.899,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.038,0.002,10.221,10.262,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.254,10.272,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.125,10.141,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.163,10.180,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.202,10.223,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.002,9.976,10.025,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.253,10.268,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.306,10.321,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.912,9.929,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.534,10.555,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,10.404,10.437,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.060,0.002,46.154,46.217,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.001,9.981,9.993,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.107,10.123,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.425,10.455,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.040,10.059,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.268,10.286,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.036,0.002,10.145,10.183,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.430,10.446,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.001,9.825,9.853,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.302,10.323,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.544,10.563,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.004,10.335,10.360,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,47.145,47.163,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.001,10.066,10.096,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.515,10.531,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.198,10.215,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,9.969,9.987,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.039,0.002,10.207,10.249,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.125,10.158,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.997,10.014,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.001,10.209,10.225,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.037,0.002,10.414,10.455,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.790,9.806,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,46.536,46.569,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.223,10.237,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.308,10.327,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.280,10.296,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.473,10.502,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.404,10.419,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.526,10.541,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.149,10.167,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.724,10.740,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,9.768,9.796,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.404,10.423,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,46.951,46.970,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.121,10.135,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.234,10.257,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.108,10.142,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.241,10.260,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.911,9.927,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.967,9.984,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.551,10.569,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.175,10.206,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.355,10.373,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.452,10.467,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.283,10.299,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,46.726,46.744,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.044,0.002,10.300,10.346,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.487,10.505,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.168,10.183,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.999,10.015,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.193,10.225,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.321,10.342,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.504,10.523,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.002,10.258,10.272,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,10.368,10.390,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.207,10.223,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.038,0.002,9.902,9.944,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,46.585,46.604,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.002,10.374,10.386,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.002,10.020,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.143,10.172,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.948,9.965,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.050,10.067,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.024,10.042,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.205,10.223,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.003,10.403,10.441,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.331,10.348,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.003,11.357,11.387,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,50.984,51.004,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.563,10.593,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.041,0.002,10.037,10.080,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.126,10.144,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.001,10.818,10.834,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.968,9.983,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.037,0.002,10.616,10.656,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.029,10.045,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.024,10.045,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.270,10.288,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.832,10.848,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,45.715,45.731,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.124,0.002,10.270,10.396,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,9.974,9.995,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.143,10.159,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,11.603,11.630,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.751,10.766,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.034,10.051,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.287,10.307,0.053,0.693,2.940,0.024,0.120,0.011
