frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.027,25.833,68.769,94.629,0.060,0.165,25.069,0.030,0.477,0.009
303,6.060,0.022,28.029,64.801,92.853,0.056,0.237,27.555,0.031,0.121,0.009
304,6.080,0.011,27.210,64.852,92.074,0.070,0.156,26.441,0.033,0.479,0.009
305,6.100,0.025,26.734,71.632,98.391,0.061,0.167,26.310,0.029,0.142,0.009
306,6.120,0.019,26.334,72.219,98.572,0.046,0.142,25.589,0.031,0.501,0.009
307,6.140,0.060,54.713,78.861,133.635,0.059,28.672,25.768,0.035,0.148,0.010
308,6.160,0.020,27.100,66.579,93.700,0.046,0.136,26.370,0.035,0.483,0.009
309,6.180,0.031,26.493,65.198,91.722,0.060,0.141,26.114,0.030,0.118,0.009
310,6.200,0.023,29.738,67.664,97.426,0.054,0.158,28.751,0.042,0.702,0.012
311,6.220,0.022,25.569,70.197,95.788,0.050,0.207,25.134,0.029,0.123,0.009
312,6.240,0.027,27.504,70.005,97.536,0.070,0.185,26.724,0.034,0.462,0.009
313,6.260,0.019,137.029,69.399,206.447,0.048,110.239,26.545,0.036,0.128,0.015
314,6.280,0.023,27.962,73.746,101.732,0.048,0.148,27.106,0.039,0.589,0.010
315,6.300,0.309,25.510,77.179,102.998,0.078,0.225,25.003,0.033,0.140,0.009
316,6.320,0.011,26.842,73.631,100.485,0.066,0.179,26.101,0.027,0.441,0.009
317,6.340,0.023,27.511,66.841,94.375,0.057,0.250,26.963,0.040,0.170,0.010
318,6.360,0.293,29.426,67.546,97.267,0.053,0.167,28.657,0.034,0.487,0.010
319,6.380,0.026,167.508,71.760,239.295,0.064,135.038,32.216,0.036,0.126,0.010
320,6.400,0.021,26.529,71.794,98.345,0.056,0.151,25.785,0.033,0.467,0.009
321,6.420,0.019,27.519,68.083,95.621,0.047,0.150,27.121,0.034,0.142,0.010
322,6.440,0.470,26.160,67.195,93.825,0.061,0.141,25.459,0.032,0.440,0.008
323,6.460,0.276,28.666,68.937,97.879,0.052,0.148,28.284,0.028,0.125,0.009
324,6.480,0.289,29.731,67.911,97.932,0.067,0.163,28.885,0.041,0.548,0.011
325,6.500,0.371,122.420,71.117,193.908,0.060,96.694,25.403,0.031,0.201,0.011
326,6.520,0.023,26.494,67.809,94.328,0.062,0.149,25.777,0.031,0.442,0.009
327,6.540,0.010,30.564,75.182,105.756,0.058,0.150,30.158,0.043,0.122,0.009
328,6.560,0.031,28.327,66.770,95.129,0.072,0.158,27.512,0.036,0.516,0.010
329,6.580,0.064,28.593,72.454,101.112,0.049,0.152,28.220,0.031,0.118,0.009
330,6.600,0.019,24.585,70.715,95.320,0.046,0.208,23.872,0.031,0.404,0.009
331,6.620,0.021,41.484,67.138,108.644,0.054,16.761,24.472,0.037,0.129,0.009
332,6.640,0.479,26.351,67.847,94.679,0.058,0.171,25.637,0.034,0.418,0.009
333,6.660,0.140,25.158,71.825,97.124,0.065,0.259,24.576,0.032,0.195,0.010
334,6.680,0.019,24.333,71.942,96.295,0.048,0.147,23.629,0.031,0.453,0.009
335,6.700,0.019,24.726,69.389,94.134,0.047,0.155,24.276,0.029,0.190,0.011
336,6.720,0.024,25.520,68.024,93.569,0.061,0.176,24.767,0.032,0.453,0.009
337,6.740,0.309,139.443,69.059,208.812,0.051,112.200,27.008,0.033,0.121,0.013
338,6.760,0.250,25.918,74.369,100.538,0.063,0.163,25.174,0.032,0.455,0.009
339,6.780,0.233,25.416,68.177,93.827,0.058,0.190,24.982,0.036,0.123,0.009
340,6.800,0.289,24.467,69.002,93.759,0.054,0.163,23.767,0.032,0.420,0.009
341,6.820,0.345,25.585,67.851,93.781,0.060,0.157,25.183,0.043,0.115,0.008
342,6.840,0.029,24.092,72.206,96.327,0.072,0.163,23.350,0.033,0.426,0.009
343,6.860,0.024,161.463,74.665,236.153,0.052,136.731,24.502,0.029,0.121,0.009
344,6.880,0.021,25.377,67.450,92.848,0.052,0.138,24.700,0.033,0.421,0.009
345,6.900,0.025,26.314,80.495,106.835,0.055,0.210,25.843,0.034,0.144,0.010
346,6.920,0.691,24.707,69.952,95.351,0.055,0.151,23.648,0.033,0.785,0.014
347,6.940,0.009,24.830,79.624,104.464,0.049,0.149,24.424,0.031,0.150,0.010
348,6.960,0.021,24.060,69.765,93.847,0.054,0.151,23.393,0.030,0.401,0.009
349,6.980,0.590,118.060,67.385,186.035,0.058,92.991,24.811,0.037,0.132,0.010
350,7.000,0.442,23.924,71.623,95.990,0.054,0.144,23.234,0.030,0.432,0.009
351,7.020,0.063,24.643,70.221,94.928,0.049,0.156,24.234,0.036,0.139,0.011
352,7.040,0.018,24.711,71.255,95.984,0.050,0.145,24.040,0.032,0.419,0.009
353,7.060,0.018,27.283,67.380,94.682,0.049,0.143,26.903,0.035,0.127,0.010
354,7.080,0.010,24.507,66.494,91.011,0.055,0.142,23.826,0.031,0.421,0.009
355,7.100,0.024,46.985,81.325,128.335,0.062,16.090,30.570,0.042,0.192,0.011
356,7.120,1.031,32.781,68.999,102.812,0.054,0.146,31.925,0.033,0.586,0.012
357,7.140,0.831,24.885,67.638,93.355,0.058,0.168,24.469,0.032,0.127,0.010
358,7.160,0.351,24.832,70.148,95.331,0.069,0.173,24.087,0.036,0.438,0.010
359,7.180,0.417,29.912,77.700,108.029,0.058,0.178,29.422,0.043,0.178,0.013
360,7.200,0.338,25.736,77.067,103.142,0.063,0.153,25.004,0.036,0.453,0.010
361,7.220,0.320,140.727,78.527,219.575,0.066,115.057,25.391,0.035,0.142,0.015
362,7.240,0.580,25.421,77.656,103.658,0.068,0.164,24.526,0.034,0.591,0.010
363,7.260,0.301,24.874,73.427,98.603,0.066,0.171,24.447,0.032,0.128,0.009
364,7.280,0.480,26.068,81.249,107.798,0.060,0.179,25.150,0.037,0.532,0.010
365,7.300,4.277,30.098,72.302,106.678,0.062,0.181,29.637,0.038,0.148,0.009
366,7.320,0.284,25.133,78.898,104.315,0.060,0.186,24.341,0.035,0.481,0.009
367,7.340,0.300,162.869,72.385,235.554,0.064,137.588,25.032,0.032,0.125,0.008
368,7.360,0.279,25.664,74.555,100.498,0.071,0.178,24.873,0.034,0.475,0.008
369,7.380,0.416,25.629,73.583,99.629,0.071,0.182,25.194,0.032,0.124,0.008
370,7.400,0.626,25.123,71.411,97.160,0.068,0.151,24.339,0.035,0.503,0.008
371,7.420,0.425,25.842,72.645,98.913,0.071,0.169,25.358,0.041,0.175,0.009
372,7.440,0.957,24.898,74.219,100.075,0.058,0.215,24.103,0.032,0.465,0.007
373,7.460,0.871,121.929,78.493,201.293,0.051,96.254,25.443,0.032,0.123,0.008
374,7.480,0.548,30.352,73.081,103.982,0.069,0.193,29.240,0.040,0.770,0.011
375,7.500,0.433,26.704,74.642,101.781,0.056,0.166,26.272,0.035,0.141,0.008
376,7.520,0.356,25.947,74.271,100.574,0.354,0.173,24.899,0.033,0.460,0.008
377,7.540,0.425,27.335,75.399,103.160,0.056,0.147,26.927,0.037,0.141,0.009
378,7.560,0.304,25.422,78.990,104.717,0.066,0.202,24.582,0.034,0.511,0.008
379,7.580,0.237,42.373,73.355,115.966,0.053,17.639,24.506,0.029,0.121,0.007
380,7.600,0.556,25.549,74.234,100.340,0.055,0.144,24.789,0.034,0.495,0.008
381,7.620,0.286,28.150,72.791,101.227,0.063,0.148,27.750,0.034,0.127,0.008
382,7.640,0.326,26.169,76.427,102.924,0.137,0.175,25.350,0.031,0.450,0.008
383,7.660,0.267,25.355,77.787,103.409,0.054,0.204,24.924,0.031,0.117,0.008
384,7.680,0.297,24.064,76.303,100.665,0.054,0.153,23.359,0.030,0.441,0.008
385,7.700,0.248,135.723,85.580,221.551,0.060,111.142,24.308,0.040,0.141,0.014
386,7.720,0.341,27.901,75.486,103.728,0.052,0.141,27.163,0.035,0.478,0.010
387,7.740,0.232,25.371,76.118,101.722,0.071,0.167,24.948,0.033,0.125,0.009
388,7.760,0.364,26.005,76.989,103.359,0.059,0.169,25.199,0.030,0.445,0.008
389,7.780,0.249,24.836,78.349,103.434,0.058,0.206,24.388,0.031,0.129,0.008
390,7.800,0.988,24.761,75.981,101.731,0.051,0.137,24.035,0.033,0.479,0.009
391,7.820,0.295,161.558,75.420,237.274,0.125,135.375,25.819,0.033,0.174,0.011
392,7.840,0.366,26.725,81.639,108.730,0.058,0.175,25.954,0.032,0.460,0.017
393,7.860,0.365,26.586,79.650,106.602,0.064,0.156,26.178,0.034,0.123,0.009
394,7.880,0.475,25.530,89.233,115.239,0.060,0.172,24.748,0.045,0.475,0.009
395,7.900,0.277,24.681,88.485,113.444,0.070,0.154,24.238,0.046,0.145,0.009
396,7.920,0.364,42.276,103.834,146.475,0.077,0.218,41.178,0.061,0.709,0.012
397,7.940,0.467,121.088,75.304,196.860,0.054,95.824,25.037,0.028,0.117,0.009
398,7.960,0.338,25.903,77.067,103.309,0.068,0.166,25.119,0.035,0.483,0.009
399,7.980,0.291,24.163,77.322,101.777,0.064,0.142,23.782,0.030,0.119,0.009
400,8.000,0.282,24.325,77.454,102.062,0.063,0.191,23.534,0.032,0.480,0.009
401,8.020,0.023,28.417,78.972,107.412,0.055,0.147,28.028,0.033,0.128,0.010
402,8.040,0.276,24.795,75.574,100.645,0.091,0.185,24.024,0.033,0.433,0.009
403,8.060,0.175,40.535,79.114,119.826,0.070,15.770,24.511,0.029,0.123,0.008
404,8.080,0.028,25.108,84.057,109.194,0.073,0.150,24.374,0.038,0.434,0.010
405,8.100,0.024,25.814,78.616,104.455,0.060,0.169,25.387,0.031,0.141,0.010
406,8.120,0.022,24.214,78.621,102.858,0.053,0.140,23.617,0.032,0.346,0.009
407,8.140,0.354,25.588,91.813,117.755,0.136,0.151,25.118,0.033,0.124,0.009
408,8.160,0.888,32.156,91.294,124.338,0.056,0.151,31.484,0.036,0.398,0.010
409,8.180,0.383,149.135,89.887,239.405,0.069,121.163,27.702,0.037,0.128,0.015
410,8.200,0.567,29.853,76.716,107.137,0.066,0.195,29.158,0.032,0.365,0.010
411,8.220,0.598,24.972,81.811,107.382,0.065,0.162,24.541,0.034,0.139,0.011
412,8.240,0.406,25.793,75.107,101.307,0.065,0.142,25.156,0.032,0.371,0.009
413,8.260,0.276,27.246,80.315,107.839,0.069,0.192,26.796,0.033,0.127,0.009
414,8.280,0.346,37.149,93.648,131.145,0.080,0.226,36.273,0.037,0.499,0.010
415,8.300,0.421,166.624,77.820,244.865,0.049,140.697,25.670,0.033,0.146,0.009
416,8.320,0.270,23.390,76.699,100.360,0.060,0.139,22.755,0.035,0.369,0.010
417,8.340,0.586,24.686,79.185,104.458,0.060,0.141,24.292,0.036,0.131,0.010
418,8.360,0.250,25.450,81.924,107.625,0.051,0.208,24.793,0.033,0.342,0.009
419,8.380,0.423,25.900,77.653,103.978,0.068,0.140,25.495,0.034,0.133,0.010
420,8.400,0.360,23.202,75.259,98.823,0.079,0.228,22.459,0.032,0.373,0.009
421,8.420,0.292,122.331,75.483,198.105,0.065,95.935,26.128,0.036,0.135,0.009
422,8.440,0.247,24.031,81.401,105.680,0.063,0.161,23.382,0.036,0.358,0.009
423,8.460,0.339,26.980,81.314,108.634,0.073,0.185,26.525,0.032,0.131,0.009
424,8.480,0.502,24.040,77.215,101.757,0.054,0.143,23.442,0.030,0.344,0.009
425,8.500,0.285,26.450,74.372,101.107,0.056,0.184,26.004,0.033,0.146,0.009
426,8.520,0.776,29.424,75.399,105.600,0.065,0.187,28.660,0.033,0.445,0.010
427,8.540,0.238,45.350,77.666,123.255,0.053,17.073,28.038,0.034,0.125,0.009
428,8.560,0.229,25.285,74.449,99.964,0.052,0.165,24.585,0.041,0.406,0.010
429,8.580,0.868,26.134,76.227,103.230,0.053,0.143,25.730,0.039,0.141,0.010
430,8.600,0.488,24.992,85.565,111.045,0.051,0.140,24.272,0.031,0.471,0.009
431,8.620,2.589,25.788,79.500,107.878,0.052,0.148,25.407,0.031,0.121,0.009
432,8.640,0.590,25.204,72.294,98.088,0.061,0.142,24.531,0.032,0.412,0.009
433,8.660,0.642,138.414,73.954,213.010,0.053,113.468,24.625,0.048,0.177,0.022
434,8.680,0.328,26.379,73.273,99.981,0.080,0.239,25.529,0.034,0.464,0.009
435,8.700,0.465,24.619,76.001,101.086,0.052,0.148,24.207,0.032,0.153,0.010
436,8.720,0.355,25.300,79.639,105.295,0.058,0.141,24.596,0.032,0.444,0.008
437,8.740,0.738,24.763,76.678,102.179,0.064,0.140,24.358,0.037,0.135,0.010
438,8.760,0.635,26.462,70.787,97.885,0.059,0.180,25.752,0.032,0.413,0.009
439,8.780,0.553,174.654,71.221,246.429,0.050,145.778,28.635,0.035,0.127,0.010
440,8.800,0.979,25.292,75.688,101.960,0.052,0.160,24.561,0.032,0.455,0.009
441,8.820,0.683,24.867,72.543,98.093,0.059,0.154,24.464,0.035,0.128,0.009
442,8.840,0.542,27.247,81.186,108.976,0.062,0.148,26.522,0.037,0.448,0.009
443,8.860,0.478,25.137,70.059,95.674,0.060,0.177,24.698,0.039,0.133,0.010
444,8.880,0.841,28.865,70.559,100.267,0.068,0.217,28.044,0.034,0.468,0.011
445,8.900,0.892,123.228,67.713,191.834,0.051,98.638,24.323,0.031,0.154,0.011
446,8.920,0.726,25.311,60.592,86.629,0.051,0.141,24.590,0.034,0.451,0.009
447,8.940,0.632,25.054,60.863,86.550,0.070,0.151,24.640,0.033,0.130,0.009
448,8.960,0.395,25.035,62.754,88.185,0.072,0.166,24.237,0.031,0.500,0.009
449,8.980,0.119,24.859,63.220,88.198,0.061,0.179,24.439,0.031,0.121,0.009
450,9.000,0.114,26.487,57.368,83.970,0.070,0.263,25.751,0.027,0.347,0.008
451,9.020,0.047,43.419,60.223,103.690,0.047,18.034,25.166,0.029,0.120,0.008
452,9.040,0.086,29.184,56.168,85.440,0.058,0.163,28.465,0.034,0.431,0.009
453,9.060,0.114,29.841,59.300,89.256,0.077,0.229,29.322,0.039,0.143,0.010
454,9.080,0.046,27.617,55.116,82.780,0.058,0.159,26.996,0.032,0.344,0.009
455,9.100,0.020,29.107,55.357,84.484,0.048,0.142,28.701,0.036,0.152,0.010
456,9.120,0.116,27.571,56.592,84.279,0.064,0.150,26.849,0.036,0.442,0.010
457,9.140,0.126,141.096,54.164,195.386,0.055,114.781,26.073,0.031,0.125,0.014
458,9.160,0.164,26.405,54.728,81.298,0.048,0.092,25.837,0.028,0.372,0.009
459,9.180,0.067,26.605,56.560,83.232,0.061,0.084,26.280,0.033,0.122,0.009
460,9.200,0.023,26.957,52.857,79.838,0.067,0.114,26.286,0.040,0.416,0.010
461,9.220,0.010,27.863,53.569,81.442,0.058,0.103,27.507,0.033,0.136,0.009
462,9.240,0.020,26.335,54.823,81.179,0.055,0.108,25.756,0.032,0.358,0.009
463,9.260,0.024,174.104,54.995,229.125,0.072,143.533,30.304,0.034,0.127,0.009
464,9.280,0.149,26.922,54.727,81.799,0.049,0.093,26.155,0.038,0.547,0.022
465,9.300,0.088,27.627,55.277,82.992,0.049,0.093,27.272,0.033,0.156,0.009
466,9.320,0.230,29.854,52.445,82.531,0.050,0.093,29.285,0.034,0.364,0.010
467,9.340,0.088,27.101,52.263,79.453,0.051,0.097,26.765,0.034,0.128,0.009
468,9.360,0.053,26.466,63.107,89.626,0.177,0.101,25.780,0.034,0.351,0.009
469,9.380,0.030,127.438,52.323,179.792,0.087,97.582,29.574,0.034,0.125,0.009
470,9.400,0.020,27.743,56.206,83.969,0.047,0.085,27.181,0.028,0.375,0.010
471,9.420,0.030,30.166,53.182,83.379,0.080,0.122,29.766,0.037,0.134,0.009
472,9.440,0.026,27.439,55.877,83.343,0.070,0.132,26.804,0.035,0.367,0.010
473,9.460,0.027,32.951,69.032,102.011,0.065,0.114,32.574,0.039,0.133,0.010
474,9.480,0.022,36.723,63.503,100.249,0.079,0.128,35.911,0.044,0.512,0.013
475,9.500,0.032,46.892,63.554,110.479,0.074,16.475,30.100,0.043,0.164,0.011
476,9.520,0.152,27.073,57.353,84.577,0.055,0.096,26.470,0.038,0.377,0.010
477,9.540,0.117,34.683,62.935,97.736,0.053,0.163,34.255,0.041,0.140,0.010
478,9.560,0.155,31.027,63.794,94.977,0.064,0.148,30.366,0.038,0.381,0.010
479,9.580,0.127,28.688,81.393,110.209,0.061,0.178,28.243,0.038,0.135,0.010
480,9.600,0.076,43.805,95.003,138.885,0.078,0.221,42.850,0.050,0.569,0.012
481,9.620,0.028,165.819,63.680,229.529,0.082,131.239,34.284,0.034,0.137,0.016
482,9.640,0.089,32.245,61.990,94.325,0.095,0.272,31.248,0.044,0.522,0.016
483,9.660,0.048,26.920,59.139,86.108,0.068,0.154,26.468,0.051,0.148,0.010
484,9.680,0.128,27.072,69.070,96.270,0.065,0.170,26.389,0.036,0.378,0.010
485,9.700,0.137,47.563,82.477,130.179,0.079,0.230,46.927,0.057,0.233,0.012
486,9.720,0.147,41.077,63.199,104.424,0.054,0.148,40.222,0.045,0.573,0.012
487,9.740,0.067,161.527,61.474,223.068,0.067,135.597,25.675,0.031,0.124,0.007
488,9.760,0.023,26.038,62.699,88.761,0.067,0.186,25.355,0.036,0.366,0.008
489,9.780,0.023,27.229,62.213,89.465,0.055,0.181,26.812,0.032,0.125,0.008
490,9.800,0.019,28.021,64.049,92.089,0.048,0.152,27.367,0.036,0.393,0.009
491,9.820,0.027,37.367,87.291,124.686,0.066,0.216,36.799,0.054,0.192,0.014
492,9.840,0.026,26.073,63.841,89.941,0.070,0.191,25.392,0.032,0.359,0.008
493,9.860,0.024,126.666,63.980,190.671,0.063,97.870,28.548,0.033,0.128,0.008
494,9.880,0.194,25.982,63.212,89.389,0.062,0.149,25.332,0.033,0.374,0.008
495,9.900,0.132,30.061,60.299,90.492,0.049,0.135,29.660,0.034,0.157,0.008
496,9.920,0.118,27.205,61.924,89.247,0.058,0.142,26.514,0.039,0.425,0.009
497,9.940,0.134,27.560,59.379,87.074,0.064,0.198,27.114,0.032,0.124,0.008
498,9.960,0.099,27.200,56.796,84.096,0.055,0.159,26.271,0.030,0.654,0.010
499,9.980,0.121,45.942,53.930,99.994,0.071,17.522,28.147,0.038,0.137,0.008
500,10.000,0.140,27.291,54.507,81.940,0.055,0.106,26.606,0.032,0.373,0.008
501,10.020,0.150,29.605,56.065,85.821,0.068,0.113,29.208,0.035,0.150,0.008
502,10.040,0.089,26.698,53.249,80.037,0.059,0.090,26.076,0.032,0.413,0.008
503,10.060,0.064,28.349,55.797,84.210,0.047,0.088,28.040,0.029,0.122,0.009
504,10.080,0.064,26.166,52.665,78.896,0.047,0.087,25.612,0.034,0.363,0.009
505,10.100,0.065,143.469,52.721,196.255,0.065,113.773,29.415,0.033,0.149,0.015
506,10.120,0.235,26.369,54.635,81.239,0.058,0.081,25.806,0.032,0.364,0.009
507,10.140,0.169,28.888,51.303,80.360,0.049,0.080,28.564,0.033,0.128,0.010
508,10.160,0.065,30.446,52.166,82.677,0.048,0.087,29.889,0.034,0.362,0.010
509,10.180,0.080,27.576,56.307,83.963,0.061,0.092,27.243,0.028,0.127,0.009
510,10.200,0.118,26.659,53.136,79.914,0.085,0.118,25.926,0.031,0.393,0.009
511,10.220,0.067,174.671,51.678,226.417,0.069,148.190,26.209,0.032,0.138,0.013
512,10.240,0.079,24.201,55.116,79.397,0.061,0.090,23.515,0.036,0.438,0.011
513,10.260,0.009,25.296,54.006,79.312,0.048,0.080,24.979,0.034,0.128,0.009
514,10.280,0.067,25.761,57.914,83.742,0.050,0.079,25.155,0.039,0.409,0.011
515,10.300,0.121,26.050,53.882,80.054,0.050,0.089,25.720,0.026,0.139,0.009
516,10.320,0.120,24.942,54.804,79.867,0.069,0.098,24.350,0.031,0.367,0.009
517,10.340,0.102,124.867,54.971,179.940,0.131,98.112,26.389,0.038,0.162,0.011
518,10.360,0.086,25.273,56.447,81.807,0.049,0.089,24.718,0.031,0.358,0.009
519,10.380,0.078,24.785,53.886,78.750,0.053,0.086,24.454,0.028,0.134,0.010
520,10.400,0.022,25.195,54.423,79.641,0.063,0.098,24.552,0.031,0.427,0.009
521,10.420,0.010,25.625,64.335,89.969,0.046,0.082,25.116,0.033,0.322,0.012
522,10.440,0.024,25.387,51.906,77.318,0.097,0.114,24.727,0.033,0.387,0.010
523,10.460,0.022,42.573,53.586,96.182,0.061,16.696,25.622,0.038,0.132,0.010
524,10.480,0.055,25.995,55.055,81.104,0.047,0.084,25.333,0.033,0.472,0.010
525,10.500,0.103,26.081,60.685,86.870,0.064,0.088,25.730,0.033,0.139,0.009
526,10.520,0.079,33.319,54.595,87.994,0.064,0.091,32.698,0.037,0.402,0.010
527,10.540,0.019,26.673,54.742,81.434,0.047,0.084,26.361,0.032,0.124,0.009
528,10.560,0.023,24.277,55.864,80.165,0.064,0.129,23.694,0.031,0.334,0.008
529,10.580,0.061,142.962,55.154,198.179,0.071,115.256,27.391,0.041,0.165,0.016
530,10.600,0.293,25.799,57.254,83.347,0.078,0.122,25.159,0.033,0.371,0.010
531,10.620,0.143,26.807,59.860,86.810,0.056,0.156,26.386,0.035,0.142,0.010
532,10.640,0.372,32.212,62.523,95.108,0.072,0.212,31.387,0.034,0.475,0.010
533,10.660,0.187,28.497,64.480,93.164,0.063,0.148,28.099,0.032,0.125,0.009
534,10.680,0.122,25.957,61.295,87.375,0.059,0.150,25.317,0.033,0.370,0.010
535,10.700,0.147,168.759,64.955,233.862,0.066,141.091,27.400,0.033,0.139,0.009
536,10.720,0.294,30.268,68.737,99.299,0.065,0.180,29.587,0.033,0.371,0.009
537,10.740,0.024,26.651,70.340,97.016,0.080,0.209,26.152,0.032,0.138,0.016
538,10.760,0.030,26.038,68.519,94.588,0.111,0.149,25.357,0.032,0.360,0.009
539,10.780,0.022,27.254,68.417,95.694,0.048,0.142,26.885,0.031,0.121,0.009
540,10.800,0.032,27.931,68.067,96.030,0.065,0.153,27.262,0.033,0.382,0.013
541,10.820,0.022,132.360,71.135,203.516,0.050,101.609,30.453,0.040,0.177,0.012
542,10.840,0.165,26.553,72.769,99.488,0.059,0.184,25.881,0.032,0.368,0.009
543,10.860,0.142,24.587,67.335,92.065,0.055,0.147,24.203,0.032,0.123,0.010
544,10.880,0.084,26.164,75.274,101.523,0.065,0.192,25.484,0.033,0.352,0.019
545,10.900,0.118,25.917,68.718,94.754,0.045,0.143,25.502,0.036,0.166,0.010
546,10.920,0.164,25.487,67.632,93.284,0.050,0.141,24.742,0.031,0.491,0.012
547,10.940,0.109,41.291,69.959,111.360,0.046,16.148,24.899,0.027,0.144,0.009
548,10.960,0.154,24.522,69.796,94.473,0.060,0.144,23.916,0.031,0.337,0.009
549,10.980,0.157,27.255,70.165,97.578,0.071,0.191,26.799,0.031,0.132,0.010
550,11.000,0.167,37.671,73.147,110.986,0.081,0.157,36.786,0.045,0.569,0.012
551,11.020,0.120,29.423,72.629,102.173,0.051,0.130,29.056,0.031,0.130,0.009
552,11.040,0.113,26.916,73.247,100.276,0.051,0.144,26.324,0.032,0.339,0.009
553,11.060,0.134,144.527,68.630,213.292,0.053,117.760,26.526,0.031,0.127,0.014
554,11.080,0.271,31.556,72.760,104.588,0.073,0.232,30.797,0.034,0.380,0.010
555,11.100,0.155,26.841,70.314,97.311,0.050,0.144,26.445,0.032,0.144,0.009
556,11.120,0.168,25.929,69.360,95.458,0.050,0.137,25.307,0.032,0.370,0.009
557,11.140,0.098,27.146,70.044,97.290,0.066,0.150,26.719,0.043,0.141,0.010
558,11.160,0.162,28.178,67.388,95.729,0.062,0.143,27.549,0.030,0.365,0.010
559,11.180,0.198,175.133,71.308,246.640,0.046,148.082,26.817,0.035,0.127,0.011
560,11.200,0.200,31.540,70.111,101.852,0.050,0.177,30.844,0.037,0.398,0.009
561,11.220,0.051,27.238,72.706,99.996,0.055,0.146,26.796,0.069,0.142,0.010
562,11.240,0.067,40.602,107.436,148.105,0.055,0.216,39.729,0.045,0.526,0.013
563,11.260,0.213,46.269,118.976,165.459,0.070,0.217,45.703,0.048,0.195,0.013
564,11.280,0.213,28.440,68.432,97.086,0.066,0.211,27.719,0.034,0.378,0.010
565,11.300,0.140,122.132,70.445,192.718,0.068,95.951,25.913,0.032,0.142,0.009
566,11.320,0.322,32.892,77.801,111.015,0.091,0.274,31.895,0.051,0.532,0.013
567,11.340,0.122,26.633,67.166,93.921,0.051,0.136,26.219,0.048,0.132,0.010
568,11.360,0.141,25.981,71.426,97.549,0.061,0.144,25.331,0.035,0.384,0.010
569,11.380,0.439,45.994,93.177,139.612,0.081,0.251,45.380,0.048,0.195,0.013
570,11.400,0.199,36.115,69.249,105.564,0.061,0.165,35.379,0.035,0.411,0.010
571,11.420,0.189,43.568,68.359,112.117,0.077,16.179,27.128,0.031,0.125,0.009
572,11.440,0.212,24.416,66.210,90.838,0.054,0.162,23.758,0.033,0.364,0.014
573,11.460,0.022,25.034,68.483,93.540,0.066,0.179,24.513,0.048,0.197,0.013
574,11.480,0.050,24.025,67.697,91.773,0.048,0.143,23.435,0.030,0.343,0.009
575,11.500,0.008,25.720,71.382,97.110,0.047,0.143,25.295,0.044,0.165,0.010
576,11.520,0.023,26.779,71.877,98.680,0.070,0.149,26.142,0.033,0.353,0.009
577,11.540,0.152,144.405,69.105,213.662,0.062,118.216,25.882,0.041,0.165,0.018
578,11.560,0.228,25.125,73.425,98.779,0.051,0.173,24.388,0.032,0.442,0.015
579,11.580,0.125,26.602,70.804,97.531,0.045,0.131,26.206,0.041,0.153,0.010
580,11.600,0.168,24.191,68.566,92.926,0.066,0.169,23.538,0.031,0.359,0.009
581,11.620,0.106,26.931,67.913,94.951,0.052,0.146,26.542,0.035,0.129,0.009
582,11.640,0.024,23.725,74.189,97.939,0.064,0.170,23.094,0.027,0.344,0.009
583,11.660,0.023,161.676,73.786,235.486,0.070,136.762,24.662,0.032,0.123,0.009
584,11.680,0.022,25.787,68.067,93.877,0.047,0.144,25.054,0.040,0.470,0.012
585,11.700,0.022,26.487,69.916,96.425,0.065,0.199,26.001,0.032,0.155,0.013
586,11.720,0.009,24.469,70.211,94.690,0.048,0.154,23.751,0.039,0.448,0.011
587,11.740,0.018,25.608,69.530,95.157,0.045,0.145,25.237,0.030,0.127,0.009
588,11.760,0.023,23.877,66.977,90.879,0.077,0.170,23.219,0.032,0.351,0.009
589,11.780,0.021,119.639,66.692,186.352,0.045,93.870,25.533,0.036,0.127,0.010
590,11.800,0.432,23.826,72.431,96.690,0.055,0.149,23.171,0.031,0.389,0.009
591,11.820,0.025,24.528,69.930,94.484,0.061,0.181,24.100,0.032,0.127,0.009
592,11.840,0.017,23.818,68.539,92.375,0.047,0.142,23.052,0.031,0.520,0.009
593,11.860,0.009,27.718,69.344,97.072,0.046,0.148,27.259,0.042,0.195,0.013
594,11.880,0.021,26.910,68.430,95.362,0.075,0.315,26.024,0.033,0.436,0.009
595,11.900,0.376,42.343,72.036,114.755,0.060,16.733,25.353,0.030,0.140,0.009
596,11.920,0.363,23.611,70.407,94.382,0.049,0.192,22.895,0.031,0.413,0.009
597,11.940,0.263,24.954,69.101,94.318,0.053,0.154,24.562,0.032,0.124,0.009
598,11.960,0.233,24.138,71.135,95.506,0.051,0.224,23.361,0.036,0.434,0.009
599,11.980,0.286,25.088,69.843,95.218,0.073,0.174,24.668,0.026,0.118,0.009
600,12.000,0.265,23.565,69.931,93.761,0.065,0.181,22.814,0.030,0.449,0.009
601,12.020,0.265,136.458,76.604,213.328,0.075,112.129,24.058,0.035,0.128,0.013
602,12.040,0.639,25.050,70.439,96.128,0.066,0.154,24.144,0.040,0.606,0.009
603,12.060,0.238,24.834,78.652,103.725,0.052,0.153,24.449,0.031,0.124,0.009
