frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
4599,91.980,1.087,2.568,14.518,18.174,0.055,0.028,2.097,0.248,0.115,0.016
4600,92.000,0.344,33.830,11.684,45.859,0.065,31.164,2.061,0.145,0.364,0.015
4601,92.020,0.303,3.184,10.918,14.407,0.049,0.029,2.111,0.859,0.113,0.016
4602,92.040,0.014,2.942,10.252,13.209,0.059,0.036,2.226,0.134,0.428,0.015
4603,92.060,0.382,2.516,11.671,14.570,0.064,0.034,2.141,0.137,0.114,0.017
4604,92.080,0.705,18.455,11.925,31.086,0.059,15.599,2.066,0.179,0.527,0.015
4605,92.100,0.313,28.380,42.946,71.640,0.043,25.909,2.123,0.146,0.125,0.015
4606,92.120,0.335,3.837,11.482,15.655,0.063,0.033,2.250,0.868,0.597,0.017
4607,92.140,0.012,32.775,10.521,43.310,0.050,30.380,2.048,0.139,0.110,0.015
4608,92.160,0.011,3.065,10.403,13.479,0.041,0.024,2.140,0.214,0.610,0.027
4609,92.180,0.017,2.810,10.124,12.952,0.055,0.036,2.338,0.243,0.114,0.016
4610,92.200,0.012,3.058,10.243,13.315,0.058,0.032,2.287,0.129,0.523,0.016
4611,92.220,0.013,17.700,10.704,28.418,0.063,14.847,2.013,0.647,0.106,0.014
4612,92.240,0.397,28.039,11.177,39.612,0.051,25.253,2.044,0.138,0.500,0.016
4613,92.260,0.342,2.468,11.192,14.003,0.047,0.027,2.090,0.164,0.116,0.016
4614,92.280,0.328,35.872,41.836,78.037,0.066,33.065,2.038,0.240,0.436,0.015
4615,92.300,0.320,2.462,11.070,13.852,0.050,0.027,2.092,0.139,0.125,0.016
4616,92.320,0.336,3.861,10.860,15.057,0.063,0.034,2.171,1.017,0.543,0.023
4617,92.340,0.368,2.505,11.155,14.030,0.057,0.031,2.124,0.133,0.109,0.016
4618,92.360,0.476,17.805,11.485,29.768,0.058,15.050,2.038,0.132,0.504,0.015
4619,92.380,0.299,28.759,11.952,41.009,0.039,26.256,2.082,0.242,0.111,0.015
4620,92.400,0.025,2.937,10.454,13.417,0.053,0.025,2.066,0.134,0.621,0.018
4621,92.420,0.311,32.133,11.074,43.519,0.060,29.073,2.026,0.843,0.107,0.015
4622,92.440,0.309,2.851,11.079,14.240,0.046,0.025,2.073,0.135,0.525,0.016
4623,92.460,0.356,2.446,41.161,43.964,0.066,0.035,2.082,0.132,0.108,0.015
4624,92.480,0.327,2.947,11.214,14.488,0.055,0.030,2.073,0.244,0.520,0.016
4625,92.500,0.013,17.258,10.394,27.665,0.058,14.962,2.021,0.064,0.120,0.014
4626,92.520,0.315,28.416,10.970,39.701,0.042,25.046,2.015,0.794,0.491,0.015
4627,92.540,0.299,2.383,10.930,13.612,0.038,0.023,2.042,0.130,0.107,0.016
4628,92.560,0.388,32.312,11.389,44.090,0.059,28.828,2.412,0.249,0.734,0.020
4629,92.580,0.466,2.555,10.863,13.884,0.041,0.025,2.112,0.242,0.111,0.016
4630,92.600,0.011,2.987,10.426,13.425,0.060,0.032,2.240,0.128,0.496,0.016
4631,92.620,0.025,3.392,10.102,13.520,0.062,0.039,2.367,0.781,0.119,0.016
4632,92.640,0.332,17.648,41.283,59.263,0.060,14.846,2.030,0.119,0.545,0.014
4633,92.660,0.309,28.616,11.340,40.265,0.051,26.261,2.033,0.135,0.108,0.015
4634,92.680,0.291,2.973,10.744,14.008,0.043,0.025,2.076,0.237,0.567,0.016
4635,92.700,0.330,31.417,11.504,43.252,0.058,29.043,2.014,0.156,0.119,0.014
4636,92.720,0.370,3.508,10.978,14.857,0.052,0.027,2.079,0.804,0.520,0.017
4637,92.740,0.373,2.733,10.890,13.997,0.061,0.032,2.345,0.134,0.110,0.016
4638,92.760,0.024,2.975,10.382,13.383,0.062,0.035,2.201,0.134,0.516,0.016
4639,92.780,0.011,17.328,10.502,27.842,0.059,14.876,2.017,0.251,0.102,0.014
4640,92.800,0.323,27.650,44.364,72.338,0.035,24.928,2.026,0.132,0.502,0.015
4641,92.820,0.319,3.088,11.257,14.664,0.051,0.028,2.078,0.796,0.111,0.016
4642,92.840,0.360,32.739,11.086,44.185,0.052,29.985,2.067,0.137,0.448,0.015
4643,92.860,0.297,2.345,10.962,13.605,0.036,0.022,2.032,0.128,0.106,0.015
4644,92.880,0.919,2.962,10.661,14.543,0.059,0.031,2.098,0.233,0.518,0.015
4645,92.900,0.387,2.538,11.161,14.088,0.065,0.035,2.150,0.131,0.124,0.016
4646,92.920,0.343,18.253,11.239,29.836,0.062,14.846,2.019,0.758,0.543,0.014
4647,92.940,0.348,26.985,10.986,38.319,0.036,24.650,2.011,0.140,0.106,0.014
4648,92.960,0.018,2.828,9.927,12.773,0.041,0.024,2.052,0.129,0.560,0.016
4649,92.980,0.018,31.438,41.067,72.525,0.061,28.974,2.041,0.232,0.104,0.014
4650,93.000,0.629,2.844,10.856,14.329,0.057,0.030,2.064,0.132,0.533,0.015
4651,93.020,0.401,3.262,10.777,14.441,0.062,0.034,2.249,0.778,0.114,0.016
4652,93.040,0.335,3.014,11.141,14.491,0.057,0.032,2.237,0.128,0.510,0.015
4653,93.060,0.304,17.260,10.910,28.475,0.064,14.908,2.038,0.120,0.106,0.014
4654,93.080,0.010,27.423,10.182,37.615,0.039,24.601,2.027,0.232,0.499,0.015
4655,93.100,0.019,2.383,10.028,12.430,0.040,0.023,2.046,0.127,0.121,0.016
4656,93.120,0.011,32.721,10.737,43.470,0.053,29.366,2.022,0.816,0.441,0.015
4657,93.140,0.010,2.383,9.971,12.365,0.039,0.024,2.046,0.126,0.106,0.015
4658,93.160,0.012,3.095,40.249,43.357,0.068,0.033,2.315,0.131,0.524,0.015
4659,93.180,0.020,2.673,10.255,12.949,0.070,0.033,2.184,0.245,0.116,0.016
4660,93.200,0.016,17.848,10.309,28.174,0.053,15.144,2.053,0.064,0.507,0.014
4661,93.220,0.011,27.666,10.227,37.904,0.048,24.689,2.014,0.778,0.109,0.015
4662,93.240,0.019,2.882,10.183,13.086,0.045,0.026,2.070,0.129,0.565,0.016
4663,93.260,0.035,31.122,10.348,41.506,0.054,28.776,2.034,0.129,0.106,0.014
4664,93.280,0.463,2.952,10.918,14.333,0.037,0.028,2.068,0.240,0.555,0.016
4665,93.300,0.234,2.711,11.030,13.976,0.056,0.036,2.337,0.130,0.124,0.016
4666,93.320,0.245,3.755,10.891,14.892,0.055,0.049,2.330,0.781,0.515,0.017
4667,93.340,0.258,17.131,44.555,61.945,0.052,14.830,2.037,0.061,0.108,0.014
4668,93.360,0.393,28.083,10.954,39.430,0.053,25.338,2.033,0.135,0.494,0.016
4669,93.380,0.216,2.474,10.921,13.611,0.038,0.027,2.043,0.234,0.108,0.016
4670,93.400,0.276,31.126,11.030,42.433,0.057,28.433,2.031,0.134,0.444,0.016
4671,93.420,0.292,3.031,11.063,14.387,0.038,0.026,2.048,0.789,0.108,0.016
4672,93.440,1.099,2.999,13.779,17.879,0.056,0.031,2.245,0.134,0.481,0.017
4673,93.460,0.339,2.591,11.470,14.401,0.054,0.030,2.245,0.127,0.111,0.016
4674,93.480,0.380,17.706,10.961,29.048,0.060,14.867,2.022,0.195,0.544,0.010
4675,93.500,0.363,26.632,44.216,71.212,0.047,24.359,2.040,0.034,0.124,0.011
4676,93.520,21.408,3.524,10.960,35.892,0.063,0.037,2.107,0.734,0.566,0.011
4677,93.540,0.012,47.501,10.475,57.987,0.054,45.224,2.028,0.035,0.111,0.011
4678,93.560,0.308,2.721,12.068,15.098,0.046,0.027,2.082,0.027,0.523,0.011
4679,93.580,10.788,2.528,11.113,24.430,0.063,0.035,2.139,0.158,0.116,0.011
4680,93.600,3.811,2.822,10.902,17.536,0.063,0.035,2.125,0.029,0.549,0.011
4681,93.620,0.313,57.024,46.749,104.087,0.053,54.004,2.188,0.651,0.112,0.010
4682,93.640,0.352,54.807,14.929,70.089,0.052,50.110,3.731,0.051,0.813,0.015
4683,93.660,0.329,2.418,13.895,16.643,0.062,0.031,2.130,0.030,0.119,0.040
4684,93.680,0.441,85.006,11.480,96.928,0.067,82.287,2.043,0.154,0.441,0.008
4685,93.700,0.551,2.554,11.457,14.562,0.060,0.036,2.284,0.027,0.126,0.010
4686,93.720,0.017,3.605,41.143,44.767,0.081,0.042,2.204,0.725,0.536,0.009
4687,93.740,0.436,2.461,11.031,13.929,0.061,0.033,2.177,0.029,0.117,0.009
4688,93.760,0.349,54.626,10.933,65.910,0.073,51.650,2.210,0.059,0.617,0.011
4689,93.780,0.380,25.504,10.947,36.832,0.044,23.184,2.006,0.143,0.104,0.010
4690,93.800,0.009,2.745,10.124,12.879,0.050,0.023,2.042,0.024,0.588,0.010
4691,93.820,0.357,31.555,10.876,42.789,0.064,28.636,2.012,0.724,0.105,0.009
4692,93.840,0.380,2.713,10.619,13.713,0.044,0.026,2.058,0.026,0.515,0.011
4693,93.860,0.379,2.405,43.226,46.010,0.065,0.035,2.154,0.027,0.108,0.010
4694,93.880,0.308,2.841,10.966,14.115,0.051,0.028,2.078,0.151,0.518,0.011
4695,93.900,0.011,17.610,10.007,27.630,0.066,15.336,2.004,0.066,0.117,0.009
4696,93.920,0.343,26.634,10.985,37.962,0.049,23.268,2.068,0.727,0.497,0.010
4697,93.940,0.342,2.327,10.990,13.659,0.033,0.022,2.105,0.023,0.106,0.010
4698,93.960,0.362,35.068,17.314,52.745,0.057,30.433,3.756,0.054,0.748,0.014
4699,93.980,0.325,2.478,10.848,13.652,0.060,0.031,2.104,0.155,0.113,0.011
4700,94.000,0.012,2.973,10.205,13.191,0.057,0.033,2.296,0.026,0.538,0.011
4701,94.020,0.021,3.210,11.014,14.246,0.068,0.038,2.248,0.731,0.107,0.010
4702,94.040,0.011,17.659,41.126,58.797,0.050,14.947,2.021,0.065,0.528,0.009
4703,94.060,0.350,25.373,11.011,36.735,0.062,23.093,2.047,0.033,0.110,0.011
4704,94.080,0.322,2.850,10.784,13.956,0.040,0.023,2.071,0.143,0.558,0.010
4705,94.100,0.012,61.316,10.246,71.574,0.051,59.046,2.040,0.034,0.124,0.010
4706,94.120,0.053,3.554,10.214,13.822,0.048,0.029,2.213,0.737,0.512,0.011
4707,94.140,0.383,2.527,10.573,13.484,0.064,0.033,2.245,0.026,0.108,0.011
4708,94.160,0.011,2.974,9.910,12.896,0.054,0.030,2.346,0.024,0.504,0.011
4709,94.180,0.012,17.300,10.301,27.614,0.056,14.930,2.027,0.169,0.103,0.009
4710,94.200,0.287,26.814,41.543,68.644,0.045,24.163,2.030,0.033,0.517,0.011
4711,94.220,0.323,3.034,11.043,14.400,0.051,0.027,2.093,0.737,0.110,0.011
4712,94.240,0.015,68.392,10.383,78.793,0.083,65.654,2.074,0.036,0.476,0.010
4713,94.260,0.328,2.387,11.091,13.807,0.052,0.030,2.150,0.026,0.114,0.011
4714,94.280,0.338,2.970,11.153,14.462,0.056,0.032,2.201,0.150,0.516,0.011
4715,94.300,0.338,2.561,11.320,14.219,0.063,0.034,2.292,0.027,0.123,0.011
4716,94.320,0.369,18.356,11.152,29.878,0.072,15.034,2.051,0.679,0.502,0.010
4717,94.340,0.324,25.177,48.116,73.618,0.049,22.898,2.041,0.032,0.108,0.010
4718,94.360,0.360,2.961,11.266,14.588,0.068,0.033,2.233,0.029,0.580,0.011
4719,94.380,0.863,30.325,11.498,42.688,0.070,27.896,2.065,0.162,0.114,0.012
4720,94.400,0.413,3.252,11.238,14.903,0.081,0.033,2.543,0.028,0.545,0.011
4721,94.420,0.498,3.173,11.082,14.753,0.065,0.033,2.193,0.752,0.115,0.011
4722,94.440,0.263,2.915,11.585,14.763,0.062,0.032,2.203,0.027,0.542,0.010
4723,94.460,0.320,17.374,11.754,29.449,0.060,15.051,2.041,0.089,0.117,0.010
4724,94.480,0.816,25.901,11.422,38.140,0.054,23.110,2.053,0.160,0.498,0.011
4725,94.500,0.322,2.349,11.631,14.302,0.056,0.029,2.086,0.028,0.128,0.011
4726,94.520,0.306,30.844,45.623,76.773,0.071,27.540,2.034,0.744,0.436,0.011
4727,94.540,0.749,2.535,11.100,14.385,0.067,0.034,2.238,0.028,0.114,0.010
4728,94.560,0.402,3.872,10.645,14.921,0.064,0.035,2.759,0.046,0.947,0.015
4729,94.580,0.345,2.657,10.448,13.451,0.070,0.037,2.268,0.154,0.113,0.011
4730,94.600,0.393,17.773,10.533,28.700,0.071,15.009,2.024,0.072,0.574,0.009
4731,94.620,0.356,25.670,10.177,36.203,0.056,22.713,2.032,0.734,0.108,0.009
4732,94.640,0.463,2.948,13.088,16.500,0.055,0.034,2.200,0.027,0.588,0.011
4733,94.660,0.415,30.591,41.573,72.580,0.066,28.313,2.055,0.034,0.106,0.010
4734,94.680,0.336,2.981,10.152,13.470,0.063,0.035,2.175,0.158,0.531,0.012
4735,94.700,0.342,2.538,9.964,12.844,0.058,0.033,2.274,0.025,0.124,0.010
4736,94.720,0.337,3.506,9.972,13.816,0.065,0.034,2.138,0.731,0.521,0.011
4737,94.740,0.392,17.197,9.956,27.546,0.059,14.886,2.036,0.067,0.103,0.009
4738,94.760,0.404,25.549,10.420,36.374,0.041,22.872,2.065,0.033,0.513,0.011
4739,94.780,0.436,2.736,10.492,13.665,0.066,0.032,2.325,0.171,0.121,0.012
4740,94.800,0.357,30.285,10.686,41.329,0.070,27.564,2.092,0.039,0.496,0.011
4741,94.820,0.011,3.104,10.494,13.609,0.056,0.030,2.144,0.740,0.118,0.011
4742,94.840,0.016,2.976,52.703,55.698,0.069,0.037,2.243,0.030,0.539,0.015
4743,94.860,0.321,2.420,10.319,13.060,0.056,0.030,2.154,0.031,0.132,0.011
4744,94.880,0.585,17.742,16.109,34.437,0.069,14.920,2.032,0.168,0.537,0.009
4745,94.900,0.042,26.350,16.237,42.629,0.056,23.995,2.107,0.033,0.128,0.011
4746,94.920,1.292,3.645,16.153,21.090,0.060,0.032,2.248,0.721,0.568,0.011
4747,94.940,0.301,29.864,16.381,46.547,0.056,27.592,2.028,0.035,0.109,0.010
4748,94.960,0.181,2.738,16.855,19.774,0.050,0.026,2.088,0.027,0.533,0.010
4749,94.980,0.010,2.496,16.610,19.116,0.059,0.045,2.108,0.155,0.111,0.011
4750,95.000,0.026,2.750,47.155,49.932,0.060,0.033,2.069,0.029,0.535,0.011
4751,95.020,0.011,17.762,17.544,35.318,0.074,14.856,2.017,0.692,0.107,0.009
4752,95.040,0.010,25.350,16.580,41.941,0.050,22.680,2.052,0.035,0.487,0.011
4753,95.060,0.020,2.302,16.818,19.141,0.047,0.026,2.075,0.026,0.112,0.011
4754,95.080,0.012,29.752,16.302,46.067,0.068,27.016,2.040,0.163,0.449,0.011
4755,95.100,0.010,2.391,17.169,19.571,0.059,0.026,2.121,0.027,0.137,0.011
4756,95.120,0.011,3.408,16.123,19.543,0.051,0.029,2.098,0.702,0.513,0.010
4757,95.140,0.022,2.436,15.944,18.403,0.053,0.031,2.171,0.032,0.105,0.010
4758,95.160,0.012,17.409,47.167,64.590,0.057,14.715,2.032,0.066,0.525,0.009
4759,95.180,0.011,24.895,16.447,41.354,0.059,22.470,2.079,0.150,0.111,0.011
4760,95.200,0.304,2.777,16.558,19.640,0.046,0.025,2.078,0.026,0.581,0.011
4761,95.220,0.449,29.763,16.352,46.565,0.060,26.823,2.039,0.720,0.105,0.010
4762,95.240,0.161,2.741,16.510,19.413,0.050,0.026,2.076,0.026,0.520,0.012
4763,95.260,0.312,2.329,16.204,18.845,0.059,0.031,2.084,0.027,0.112,0.011
4764,95.280,0.374,2.826,16.645,19.845,0.052,0.028,2.076,0.148,0.508,0.011
4765,95.300,0.379,17.146,16.560,34.087,0.062,14.858,2.043,0.046,0.117,0.010
4766,95.320,0.301,25.869,49.201,75.372,0.043,22.540,2.042,0.721,0.500,0.010
4767,95.340,0.307,2.371,16.610,19.288,0.053,0.029,2.107,0.028,0.114,0.010
4768,95.360,0.296,30.316,16.866,47.478,0.046,27.754,2.023,0.034,0.444,0.011
4769,95.380,0.308,2.504,16.369,19.182,0.053,0.028,2.133,0.154,0.120,0.011
4770,95.400,0.335,2.686,16.553,19.575,0.053,0.028,2.073,0.026,0.485,0.010
4771,95.420,0.339,3.035,16.522,19.897,0.051,0.033,2.099,0.722,0.113,0.011
4772,95.440,0.011,17.616,16.862,34.490,0.057,14.846,2.004,0.064,0.608,0.009
4773,95.460,0.028,30.286,15.947,46.261,0.045,28.039,2.036,0.034,0.108,0.010
4774,95.480,0.429,3.025,49.621,53.075,0.078,0.048,2.153,0.155,0.576,0.011
4775,95.500,0.308,28.861,16.498,45.668,0.056,26.595,2.030,0.036,0.123,0.011
4776,95.520,0.313,3.452,16.583,20.349,0.054,0.030,2.096,0.732,0.524,0.011
4777,95.540,0.301,2.365,16.174,18.840,0.052,0.027,2.090,0.032,0.123,0.012
4778,95.560,0.375,2.830,16.218,19.424,0.056,0.033,2.176,0.027,0.523,0.010
4779,95.580,0.525,17.202,16.608,34.336,0.056,14.825,2.033,0.168,0.105,0.010
4780,95.600,0.327,26.221,16.674,43.222,0.051,23.546,2.051,0.035,0.510,0.011
4781,95.620,0.306,2.995,16.495,19.797,0.049,0.027,2.072,0.719,0.114,0.010
4782,95.640,0.302,28.735,47.548,76.586,0.043,26.213,1.989,0.033,0.423,0.009
4783,95.660,0.435,2.906,16.746,20.088,0.348,0.037,2.366,0.027,0.111,0.010
4784,95.680,0.314,3.105,16.278,19.698,0.055,0.032,2.274,0.151,0.577,0.012
4785,95.700,0.012,2.509,16.000,18.522,0.055,0.028,2.253,0.025,0.122,0.011
4786,95.720,0.382,18.061,16.694,35.138,0.063,14.808,2.022,0.628,0.524,0.010
4787,95.740,0.298,24.817,16.539,41.655,0.045,22.522,2.060,0.038,0.111,0.010
4788,95.760,0.301,2.813,16.571,19.685,0.052,0.025,2.088,0.030,0.599,0.010
4789,95.780,0.481,28.694,16.824,45.999,0.057,26.331,2.036,0.152,0.104,0.008
4790,95.800,0.319,2.779,49.931,53.029,0.052,0.027,2.120,0.027,0.533,0.009
4791,95.820,0.384,3.009,10.262,13.655,0.053,0.037,2.080,0.713,0.113,0.009
4792,95.840,0.019,2.953,9.709,12.683,0.059,0.039,2.253,0.026,0.529,0.009
4793,95.860,0.012,16.792,10.075,26.880,0.059,14.597,1.974,0.043,0.102,0.009
4794,95.880,0.899,24.339,10.151,35.392,0.044,21.601,1.975,0.169,0.514,0.010
4795,95.900,0.150,2.491,10.085,12.727,0.043,0.028,2.254,0.025,0.123,0.010
4796,95.920,0.045,28.878,9.945,38.870,0.072,25.658,2.008,0.700,0.425,0.009
4797,95.940,0.051,2.257,9.789,12.097,0.038,0.024,2.025,0.024,0.109,0.010
4798,95.960,0.014,3.053,9.720,12.788,0.090,0.041,2.347,0.028,0.531,0.010
4799,95.980,0.037,2.675,41.262,43.976,0.059,0.037,2.314,0.144,0.106,0.010
4800,96.000,0.172,17.374,9.945,27.491,0.053,14.705,2.034,0.045,0.518,0.010
4801,96.020,0.299,24.608,10.838,35.746,0.037,21.708,2.025,0.709,0.108,0.009
4802,96.040,0.298,2.789,9.880,12.967,0.043,0.025,2.073,0.026,0.584,0.011
4803,96.060,0.395,29.524,10.097,40.017,0.070,27.293,2.007,0.033,0.105,0.010
4804,96.080,0.378,2.928,10.170,13.477,0.052,0.029,2.140,0.156,0.535,0.011
4805,96.100,0.407,2.438,10.146,12.992,0.063,0.036,2.166,0.027,0.123,0.011
4806,96.120,0.359,3.579,10.095,14.034,0.056,0.035,2.250,0.711,0.513,0.010
4807,96.140,0.451,18.528,9.855,28.836,0.050,15.250,3.005,0.074,0.108,0.009
4808,96.160,0.486,24.023,40.710,65.219,0.041,21.420,2.010,0.032,0.498,0.010
4809,96.180,0.319,2.546,9.953,12.818,0.060,0.033,2.175,0.151,0.110,0.010
4810,96.200,0.343,27.642,9.880,37.866,0.066,25.064,2.009,0.033,0.448,0.010
4811,96.220,0.355,3.185,9.819,13.359,0.044,0.026,2.280,0.706,0.114,0.011
4812,96.240,0.379,2.873,9.942,13.195,0.063,0.034,2.180,0.026,0.522,0.011
4813,96.260,0.334,2.428,10.101,12.864,0.060,0.034,2.182,0.026,0.110,0.010
4814,96.280,0.471,17.541,10.194,28.207,0.062,14.724,2.036,0.168,0.537,0.009
4815,96.300,0.334,24.952,9.886,35.172,0.040,22.683,2.047,0.032,0.123,0.010
4816,96.320,0.179,3.520,9.795,13.494,0.040,0.023,2.107,0.759,0.576,0.010
4817,96.340,0.012,27.101,41.280,68.394,0.056,24.839,2.027,0.033,0.104,0.009
4818,96.360,0.316,2.727,9.903,12.947,0.053,0.028,2.079,0.027,0.526,0.010
4819,96.380,0.012,2.717,9.838,12.567,0.053,0.031,2.369,0.143,0.106,0.010
4820,96.400,0.012,2.734,9.849,12.596,0.057,0.031,2.050,0.029,0.544,0.011
4821,96.420,0.023,17.656,9.993,27.674,0.059,14.824,2.029,0.621,0.108,0.009
4822,96.440,0.028,24.084,10.151,34.263,0.040,21.439,2.041,0.032,0.492,0.010
4823,96.460,0.010,2.459,10.065,12.534,0.040,0.024,2.240,0.027,0.112,0.011
4824,96.480,0.013,27.633,10.591,38.237,0.069,24.940,2.015,0.145,0.447,0.010
4825,96.500,0.010,2.305,9.980,12.295,0.042,0.025,2.064,0.027,0.127,0.011
4826,96.520,0.018,3.594,9.944,13.556,0.059,0.034,2.221,0.720,0.544,0.010
4827,96.540,0.017,2.513,43.006,45.537,0.060,0.045,2.216,0.026,0.109,0.013
4828,96.560,0.010,17.411,10.001,27.423,0.063,14.750,2.029,0.045,0.511,0.009
4829,96.580,0.010,23.860,9.992,33.862,0.040,21.489,2.064,0.140,0.106,0.010
4830,96.600,0.018,2.989,10.017,13.025,0.057,0.026,2.286,0.024,0.579,0.010
4831,96.620,0.012,28.777,9.998,38.789,0.060,25.839,2.056,0.699,0.108,0.010
4832,96.640,0.009,2.741,9.938,12.689,0.039,0.023,2.070,0.027,0.546,0.011
4833,96.660,0.012,2.658,9.748,12.419,0.061,0.035,2.408,0.025,0.111,0.010
4834,96.680,0.023,3.224,9.717,12.965,0.052,0.032,2.455,0.149,0.518,0.011
4835,96.700,0.012,17.180,10.106,27.299,0.054,14.854,2.033,0.065,0.153,0.009
4836,96.720,0.009,24.859,42.949,67.818,0.040,21.366,2.043,0.842,0.546,0.011
4837,96.740,0.023,2.540,10.606,13.169,0.050,0.027,2.105,0.188,0.116,0.012
4838,96.760,0.014,34.425,10.825,45.266,0.063,31.704,2.021,0.175,0.439,0.011
4839,96.780,0.010,2.578,10.352,12.941,0.052,0.024,2.071,0.302,0.112,0.010
4840,96.800,0.021,2.856,10.255,13.133,0.047,0.029,2.085,0.179,0.494,0.011
4841,96.820,0.012,3.347,10.134,13.494,0.054,0.033,2.257,0.872,0.112,0.010
4842,96.840,0.019,17.660,10.588,28.268,0.055,14.796,1.998,0.202,0.554,0.009
4843,96.860,0.010,23.484,10.525,34.020,0.051,21.094,2.028,0.179,0.108,0.010
4844,96.880,0.009,3.076,10.733,13.818,0.052,0.023,2.059,0.295,0.630,0.010
4845,96.900,0.023,27.099,43.622,70.745,0.056,24.749,1.990,0.164,0.117,0.010
4846,96.920,0.010,3.652,10.590,14.253,0.055,0.029,2.130,0.882,0.536,0.011
4847,96.940,0.012,2.737,10.509,13.258,0.058,0.033,2.305,0.181,0.116,0.011
4848,96.960,0.357,3.008,10.348,13.714,0.059,0.033,2.162,0.181,0.555,0.011
4849,96.980,0.341,17.363,10.563,28.267,0.061,14.868,2.019,0.286,0.110,0.009
4850,97.000,0.300,25.077,10.662,36.040,0.039,22.258,2.062,0.181,0.510,0.010
4851,97.020,0.299,3.143,11.399,14.842,0.043,0.025,2.066,0.873,0.117,0.011
4852,97.040,0.345,27.284,11.193,38.823,0.058,24.513,1.999,0.174,0.494,0.010
4853,97.060,0.389,2.494,11.151,14.035,0.049,0.030,2.097,0.183,0.117,0.010
4854,97.080,0.362,3.154,42.596,46.113,0.060,0.035,2.283,0.278,0.479,0.010
4855,97.100,0.314,2.516,11.100,13.931,0.055,0.030,2.098,0.183,0.128,0.010
4856,97.120,0.345,18.265,11.035,29.646,0.064,14.738,2.032,0.858,0.555,0.009
4857,97.140,0.299,23.460,11.161,34.920,0.039,21.029,2.061,0.177,0.113,0.010
4858,97.160,0.351,2.999,12.558,15.909,0.039,0.025,2.163,0.182,0.572,0.010
4859,97.180,0.394,26.936,11.117,38.448,0.071,24.398,2.003,0.302,0.131,0.017
4860,97.200,0.298,2.925,11.023,14.246,0.039,0.024,2.069,0.176,0.597,0.010
4861,97.220,0.469,3.283,11.046,14.799,0.059,0.034,2.197,0.863,0.110,0.011
4862,97.240,0.015,3.079,10.393,13.489,0.067,0.040,2.208,0.183,0.531,0.010
4863,97.260,0.370,17.381,42.782,60.534,0.056,14.956,2.035,0.206,0.109,0.010
4864,97.280,0.312,23.818,11.161,35.292,0.053,20.936,2.025,0.278,0.501,0.011
4865,97.300,0.576,2.617,11.047,14.240,0.055,0.042,2.185,0.183,0.128,0.010
4866,97.320,0.352,27.362,11.109,38.824,0.065,23.932,2.021,0.876,0.449,0.009
4867,97.340,0.318,2.466,11.058,13.842,0.039,0.025,2.076,0.175,0.112,0.010
4868,97.360,0.018,2.987,13.740,16.746,0.072,0.035,2.059,0.178,0.623,0.010
4869,97.380,0.344,2.571,11.432,14.348,0.052,0.028,2.088,0.275,0.110,0.010
4870,97.400,0.389,17.462,11.419,29.271,0.064,14.718,2.008,0.173,0.474,0.009
4871,97.420,0.309,23.817,48.788,72.916,0.038,20.721,2.073,0.852,0.110,0.010
4872,97.440,0.411,3.013,11.366,14.790,0.056,0.031,2.097,0.207,0.578,0.011
4873,97.460,0.431,26.325,12.380,39.137,0.059,23.963,2.018,0.163,0.104,0.009
4874,97.480,0.317,3.001,11.477,14.794,0.050,0.027,2.084,0.285,0.536,0.010
4875,97.500,0.346,2.593,11.273,14.213,0.074,0.035,2.160,0.175,0.125,0.010
4876,97.520,0.013,3.664,10.476,14.153,0.056,0.035,2.176,0.861,0.515,0.011
4877,97.540,0.348,17.201,11.337,28.887,0.061,14.794,2.015,0.175,0.106,0.013
4878,97.560,0.020,23.716,10.638,34.375,0.042,20.964,2.022,0.170,0.495,0.010
4879,97.580,0.020,2.560,10.499,13.080,0.044,0.026,2.075,0.281,0.116,0.010
4880,97.600,0.012,28.175,41.178,69.366,0.058,25.411,2.039,0.178,0.466,0.010
4881,97.620,0.030,3.343,10.486,13.859,0.067,0.033,2.228,0.870,0.123,0.010
4882,97.640,0.013,3.049,10.659,13.722,0.063,0.035,2.211,0.179,0.514,0.010
4883,97.660,0.014,2.562,10.493,13.070,0.065,0.035,2.164,0.173,0.107,0.010
4884,97.680,0.013,17.445,10.491,27.950,0.058,14.655,1.994,0.274,0.445,0.009
4885,97.700,0.010,23.820,9.895,33.726,0.051,21.401,2.041,0.178,0.122,0.010
4886,97.720,0.024,3.542,10.217,13.782,0.049,0.024,2.037,0.854,0.560,0.010
4887,97.740,0.014,26.578,10.214,36.806,0.064,24.167,2.016,0.165,0.105,0.009
4888,97.760,0.009,2.805,10.117,12.932,0.050,0.023,2.023,0.169,0.524,0.010
4889,97.780,0.014,2.884,10.127,13.026,0.074,0.039,2.359,0.280,0.112,0.011
4890,97.800,0.680,2.975,42.331,45.987,0.053,0.035,2.069,0.201,0.591,0.011
4891,97.820,0.056,17.640,10.073,27.769,0.066,14.620,2.016,0.814,0.107,0.009
4892,97.840,0.075,23.246,11.022,34.343,0.040,20.393,2.106,0.167,0.499,0.010
4893,97.860,0.262,2.516,15.338,18.116,0.053,0.043,2.120,0.173,0.111,0.009
4894,97.880,0.316,26.616,11.443,38.376,0.054,23.860,2.016,0.267,0.402,0.008
