frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1334,26.680,0.012,3.397,10.090,13.499,0.058,0.032,2.350,0.557,0.361,0.017
1335,26.700,0.016,3.330,18.641,21.990,0.074,0.040,2.517,0.552,0.118,0.017
1336,26.720,0.027,27.883,10.724,38.635,0.055,24.653,2.201,0.562,0.390,0.014
1337,26.740,0.012,3.362,10.391,13.766,0.058,0.031,2.547,0.559,0.109,0.019
1338,26.760,0.015,7.762,10.389,18.167,0.072,4.540,2.224,0.546,0.347,0.015
1339,26.780,0.013,15.862,11.304,27.179,0.061,12.895,2.218,0.551,0.103,0.016
1340,26.800,0.023,17.064,14.996,32.084,0.056,13.851,2.204,0.538,0.375,0.015
1341,26.820,0.011,3.224,9.910,13.146,0.059,0.032,2.282,0.709,0.104,0.016
1342,26.840,0.013,3.292,9.864,13.170,0.064,0.034,2.254,0.547,0.361,0.017
1343,26.860,0.015,27.386,10.680,38.083,0.066,24.468,2.267,0.453,0.105,0.016
1344,26.880,0.029,3.411,10.476,13.917,0.054,0.032,2.345,0.555,0.367,0.019
1345,26.900,0.429,7.371,19.971,27.773,0.069,4.434,2.173,0.551,0.116,0.015
1346,26.920,0.672,15.685,12.079,28.436,0.055,12.377,2.187,0.691,0.344,0.015
1347,26.940,0.585,16.265,11.537,28.388,0.056,13.332,2.193,0.539,0.103,0.016
1348,26.960,0.039,3.427,10.218,13.685,0.057,0.033,2.373,0.559,0.365,0.017
1349,26.980,0.015,3.299,10.450,13.766,0.078,0.040,2.472,0.574,0.103,0.018
1350,27.000,0.013,27.608,10.564,38.187,0.067,24.494,2.200,0.447,0.375,0.015
1351,27.020,0.012,3.227,11.831,15.070,0.055,0.032,2.273,0.708,0.103,0.016
1352,27.040,0.017,7.762,10.611,18.390,0.064,4.571,2.193,0.552,0.350,0.016
1353,27.060,0.029,15.931,10.466,26.427,0.075,12.957,2.213,0.541,0.104,0.016
1354,27.080,0.011,16.587,10.676,27.275,0.045,13.384,2.212,0.553,0.358,0.015
1355,27.100,0.011,3.037,19.155,22.203,0.047,0.028,2.255,0.551,0.118,0.017
1356,27.120,0.374,3.568,11.442,15.385,0.053,0.029,2.342,0.743,0.374,0.018
1357,27.140,0.440,27.540,11.618,39.599,0.066,24.612,2.226,0.501,0.103,0.015
1358,27.160,0.389,3.303,11.517,15.211,0.053,0.029,2.264,0.548,0.361,0.017
1359,27.180,0.014,7.468,10.134,17.617,0.070,4.540,2.181,0.548,0.101,0.015
1360,27.200,0.014,15.755,10.091,25.861,0.072,12.522,2.212,0.544,0.370,0.017
1361,27.220,0.397,16.435,10.979,27.811,0.055,13.314,2.230,0.698,0.101,0.016
1362,27.240,0.011,3.289,9.932,13.232,0.049,0.029,2.246,0.564,0.359,0.017
1363,27.260,0.021,3.265,10.010,13.300,0.080,0.055,2.434,0.554,0.106,0.018
1364,27.280,0.015,27.635,10.056,37.707,0.077,24.503,2.219,0.452,0.356,0.015
1365,27.300,0.012,3.276,19.030,22.319,0.054,0.032,2.468,0.553,0.116,0.017
1366,27.320,0.688,8.205,11.505,20.398,0.061,4.886,2.200,0.679,0.354,0.015
1367,27.340,0.497,15.755,11.510,27.763,0.062,12.844,2.174,0.532,0.104,0.016
1368,27.360,0.477,16.421,10.990,27.890,0.057,13.269,2.180,0.533,0.346,0.015
1369,27.380,0.423,3.008,10.971,14.403,0.052,0.030,2.234,0.549,0.106,0.018
1370,27.400,0.403,3.318,11.099,14.821,0.066,0.035,2.278,0.544,0.368,0.016
1371,27.420,0.617,27.790,11.179,39.587,0.069,24.827,2.216,0.553,0.100,0.014
1372,27.440,0.590,3.273,11.175,15.039,0.060,0.029,2.242,0.539,0.350,0.016
1373,27.460,0.401,7.229,11.087,18.719,0.068,4.284,2.182,0.569,0.100,0.015
1374,27.480,0.909,15.564,11.476,27.951,0.059,12.375,2.196,0.545,0.356,0.016
1375,27.500,0.371,16.359,20.500,37.231,0.057,13.407,2.201,0.541,0.115,0.016
1376,27.520,0.350,3.482,11.496,15.329,0.055,0.030,2.267,0.727,0.366,0.017
1377,27.540,0.400,3.140,11.382,14.923,0.066,0.036,2.344,0.556,0.105,0.018
1378,27.560,0.392,27.815,11.112,39.321,0.059,24.709,2.217,0.455,0.351,0.015
1379,27.580,0.373,3.484,15.535,19.393,0.058,0.458,2.262,0.551,0.104,0.018
1380,27.600,0.830,7.743,10.972,19.546,0.059,4.489,2.236,0.563,0.370,0.016
1381,27.620,0.408,15.576,10.660,26.645,0.068,12.467,2.207,0.699,0.102,0.015
1382,27.640,0.394,16.711,11.070,28.176,0.056,13.472,2.247,0.545,0.351,0.016
1383,27.660,0.382,3.061,11.362,14.806,0.061,0.035,2.273,0.550,0.103,0.016
1384,27.680,0.397,3.355,11.047,14.800,0.069,0.036,2.317,0.550,0.357,0.015
1385,27.700,0.480,27.281,20.411,48.173,0.061,24.439,2.182,0.452,0.115,0.018
1386,27.720,0.410,3.496,11.774,15.681,0.060,0.032,2.279,0.711,0.360,0.017
1387,27.740,0.464,7.516,11.667,19.647,0.069,4.423,2.221,0.654,0.113,0.018
1388,27.760,0.791,16.017,11.377,28.185,0.068,12.722,2.219,0.573,0.396,0.019
1389,27.780,0.384,16.326,11.291,28.002,0.063,13.400,2.188,0.537,0.100,0.015
1390,27.800,0.483,3.496,11.343,15.323,0.067,0.048,2.324,0.626,0.385,0.016
1391,27.820,0.433,3.401,10.964,14.799,0.060,0.034,2.457,0.718,0.104,0.017
1392,27.840,0.814,28.193,11.557,40.565,0.064,25.103,2.195,0.439,0.360,0.015
1393,27.860,0.506,3.114,11.232,14.853,0.062,0.043,2.284,0.558,0.112,0.018
1394,27.880,0.655,7.692,11.292,19.641,0.073,4.495,2.194,0.553,0.350,0.015
1395,27.900,0.427,15.290,20.520,36.237,0.055,12.288,2.254,0.544,0.116,0.016
1396,27.920,0.437,16.641,11.464,28.543,0.055,13.302,2.180,0.708,0.353,0.023
1397,27.940,0.353,3.022,11.323,14.699,0.054,0.027,2.237,0.555,0.106,0.018
1398,27.960,0.461,3.430,11.208,15.100,0.069,0.036,2.366,0.568,0.363,0.017
1399,27.980,0.418,29.994,11.555,41.968,0.069,27.157,2.196,0.446,0.100,0.015
1400,28.000,0.542,3.462,11.305,15.309,0.062,0.033,2.338,0.586,0.387,0.017
1401,28.020,0.442,7.508,11.504,19.455,0.072,4.452,2.176,0.681,0.100,0.015
1402,28.040,0.556,15.553,11.001,27.111,0.058,12.335,2.233,0.542,0.347,0.016
1403,28.060,0.370,16.397,11.335,28.102,0.053,13.453,2.207,0.547,0.102,0.015
1404,28.080,0.368,3.256,11.042,14.667,0.051,0.028,2.238,0.550,0.354,0.016
1405,28.100,0.835,3.497,20.403,24.737,0.062,0.492,2.254,0.544,0.117,0.017
1406,28.120,0.391,27.782,11.250,39.423,0.054,24.576,2.211,0.556,0.359,0.016
1407,28.140,0.423,3.123,11.225,14.771,0.061,0.035,2.318,0.547,0.106,0.018
1408,28.160,0.532,7.691,11.079,19.302,0.072,4.471,2.223,0.550,0.347,0.015
1409,28.180,0.385,15.328,11.344,27.057,0.052,12.395,2.206,0.543,0.099,0.016
1410,28.200,0.396,16.604,11.187,28.187,0.052,13.410,2.198,0.545,0.364,0.016
1411,28.220,0.509,3.197,11.106,14.812,0.059,0.030,2.259,0.710,0.100,0.016
1412,28.240,0.418,3.424,11.026,14.869,0.068,0.035,2.387,0.547,0.356,0.016
1413,28.260,0.513,27.835,11.148,39.497,0.068,24.965,2.216,0.456,0.104,0.015
1414,28.280,0.364,3.282,11.150,14.796,0.048,0.028,2.237,0.561,0.359,0.017
1415,28.300,0.427,7.399,20.067,27.895,0.071,4.397,2.193,0.579,0.129,0.017
1416,28.320,0.554,15.779,11.443,27.777,0.059,12.406,2.219,0.712,0.351,0.017
1417,28.340,0.372,16.466,12.534,29.372,0.062,13.470,2.227,0.551,0.109,0.017
1418,28.360,0.375,3.771,10.578,14.724,0.053,0.455,2.304,0.558,0.364,0.017
1419,28.380,0.433,3.115,10.657,14.206,0.070,0.040,2.314,0.551,0.111,0.017
1420,28.400,0.419,28.208,13.671,42.299,0.066,25.030,2.233,0.463,0.389,0.014
1421,28.420,0.467,3.298,11.075,14.841,0.062,0.035,2.335,0.714,0.099,0.017
1422,28.440,0.410,7.833,10.845,19.089,0.065,4.406,2.239,0.685,0.404,0.017
1423,28.460,0.404,15.399,11.022,26.826,0.059,12.497,2.170,0.538,0.100,0.016
1424,28.480,0.428,16.505,10.932,27.866,0.049,13.325,2.185,0.562,0.349,0.016
1425,28.500,0.375,3.099,20.394,23.869,0.049,0.027,2.249,0.609,0.128,0.018
1426,28.520,0.387,3.569,10.934,14.890,0.055,0.031,2.379,0.719,0.358,0.016
1427,28.540,0.486,33.927,11.695,46.110,0.073,31.083,2.193,0.446,0.102,0.014
1428,28.560,0.459,3.411,11.259,15.129,0.058,0.031,2.263,0.565,0.443,0.017
1429,28.580,0.422,7.362,11.009,18.795,0.071,4.376,2.201,0.583,0.102,0.016
1430,28.600,0.389,15.773,11.712,27.876,0.061,12.449,2.246,0.548,0.436,0.016
1431,28.620,0.371,16.897,11.157,28.426,0.057,13.809,2.200,0.693,0.100,0.016
1432,28.640,0.383,3.362,11.099,14.845,0.050,0.030,2.267,0.544,0.430,0.017
1433,28.660,0.416,3.221,11.057,14.694,0.068,0.038,2.408,0.544,0.123,0.028
1434,28.680,0.399,34.076,20.939,55.414,0.067,30.818,2.340,0.467,0.356,0.016
1435,28.700,0.374,3.056,11.268,14.699,0.053,0.030,2.263,0.548,0.111,0.017
1436,28.720,0.507,7.933,11.060,19.502,0.073,4.532,2.193,0.686,0.420,0.015
1437,28.740,0.405,15.665,11.390,27.461,0.062,12.701,2.213,0.548,0.100,0.016
1438,28.760,0.454,16.803,11.371,28.628,0.067,13.454,2.226,0.545,0.471,0.016
1439,28.780,0.377,3.059,11.550,14.986,0.049,0.036,2.273,0.559,0.105,0.018
1440,28.800,0.450,3.407,11.926,15.784,0.060,0.034,2.282,0.552,0.452,0.016
1441,28.820,0.388,33.661,11.475,45.525,0.069,30.670,2.221,0.572,0.104,0.015
1442,28.840,0.391,3.399,11.200,14.991,0.047,0.030,2.282,0.555,0.435,0.017
1443,28.860,0.401,7.471,12.203,20.077,0.065,4.502,2.216,0.560,0.102,0.015
1444,28.880,0.388,16.102,21.157,37.648,0.057,12.840,2.215,0.535,0.420,0.016
1445,28.900,0.441,16.530,12.294,29.265,0.070,13.546,2.213,0.546,0.115,0.016
1446,28.920,0.459,3.619,11.392,15.470,0.065,0.035,2.367,0.696,0.420,0.015
1447,28.940,0.013,3.181,10.645,13.839,0.060,0.035,2.409,0.544,0.101,0.017
1448,28.960,0.486,33.634,11.325,45.445,0.068,30.551,2.195,0.455,0.339,0.014
1449,28.980,0.971,3.195,11.621,15.788,0.069,0.038,2.362,0.552,0.105,0.017
1450,29.000,0.431,7.606,11.859,19.896,0.067,4.340,2.190,0.556,0.427,0.015
1451,29.020,0.012,15.632,11.292,26.937,0.056,12.554,2.194,0.693,0.102,0.015
1452,29.040,0.387,16.669,11.283,28.341,0.047,13.376,2.235,0.548,0.424,0.016
1453,29.060,0.448,3.027,11.283,14.758,0.048,0.029,2.262,0.546,0.104,0.017
1454,29.080,0.425,3.468,20.931,24.825,0.068,0.039,2.342,0.553,0.439,0.016
1455,29.100,0.950,35.423,11.197,47.570,0.059,32.551,2.216,0.457,0.115,0.015
1456,29.120,0.482,3.673,13.277,17.433,0.063,0.035,2.390,0.707,0.426,0.017
1457,29.140,0.745,7.752,11.227,19.725,0.072,4.775,2.219,0.553,0.101,0.016
1458,29.160,0.437,15.769,10.911,27.117,0.062,12.473,2.231,0.544,0.423,0.017
1459,29.180,0.011,16.325,9.906,26.243,0.054,13.347,2.242,0.543,0.102,0.016
1460,29.200,0.012,3.377,9.993,13.383,0.049,0.032,2.256,0.557,0.444,0.017
1461,29.220,0.025,3.264,9.957,13.247,0.064,0.037,2.285,0.747,0.103,0.017
1462,29.240,0.016,34.196,10.230,44.443,0.073,31.064,2.214,0.460,0.348,0.015
1463,29.260,0.450,3.099,20.645,24.196,0.058,0.033,2.290,0.555,0.106,0.016
1464,29.280,0.454,7.672,11.030,19.157,0.076,4.368,2.230,0.543,0.426,0.017
1465,29.300,0.021,15.774,10.666,26.462,0.057,12.769,2.246,0.546,0.118,0.018
1466,29.320,0.011,16.858,10.520,27.389,0.049,13.443,2.209,0.697,0.424,0.015
1467,29.340,0.010,3.001,10.346,13.358,0.046,0.028,2.244,0.537,0.103,0.019
1468,29.360,0.015,3.513,10.077,13.606,0.073,0.042,2.367,0.555,0.439,0.024
1469,29.380,0.021,33.937,10.403,44.362,0.064,31.052,2.229,0.461,0.103,0.015
1470,29.400,0.011,4.156,10.361,14.528,0.048,0.453,2.590,0.557,0.455,0.017
1471,29.420,0.015,7.705,10.846,18.568,0.074,4.583,2.200,0.718,0.101,0.015
1472,29.440,0.011,15.846,10.424,26.282,0.054,12.542,2.222,0.567,0.425,0.015
1473,29.460,0.023,16.391,20.138,36.553,0.048,13.447,2.212,0.543,0.103,0.016
1474,29.480,0.011,3.410,10.405,13.826,0.054,0.030,2.257,0.548,0.483,0.017
1475,29.500,0.016,3.433,10.221,13.671,0.082,0.042,2.600,0.555,0.119,0.017
1476,29.520,0.018,33.895,10.722,44.637,0.076,30.660,2.213,0.560,0.361,0.014
1477,29.540,0.025,3.092,10.718,13.836,0.059,0.034,2.281,0.550,0.109,0.020
1478,29.560,0.013,7.696,10.261,17.971,0.078,4.385,2.183,0.546,0.476,0.016
1479,29.580,0.210,15.436,9.951,25.598,0.066,12.490,2.198,0.545,0.102,0.015
1480,29.600,0.011,16.730,10.718,27.459,0.044,13.427,2.237,0.543,0.444,0.015
1481,29.620,0.373,3.283,11.503,15.159,0.053,0.029,2.317,0.742,0.104,0.017
1482,29.640,0.425,3.603,11.036,15.065,0.066,0.039,2.478,0.557,0.433,0.016
1483,29.660,0.569,33.181,20.885,54.636,0.066,30.280,2.250,0.452,0.105,0.017
1484,29.680,0.505,3.340,11.463,15.308,0.062,0.031,2.291,0.549,0.356,0.017
1485,29.700,0.714,7.393,11.219,19.327,0.069,4.431,2.194,0.557,0.114,0.015
1486,29.720,0.485,15.735,11.413,27.633,0.066,12.401,2.179,0.702,0.350,0.017
1487,29.740,0.444,16.300,11.376,28.120,0.054,13.365,2.196,0.540,0.104,0.016
1488,29.760,0.466,3.289,11.279,15.035,0.051,0.028,2.239,0.560,0.370,0.018
1489,29.780,0.748,3.232,11.310,15.291,0.071,0.036,2.430,0.561,0.104,0.017
1490,29.800,0.453,32.498,11.290,44.242,0.069,29.349,2.235,0.450,0.367,0.017
1491,29.820,1.068,3.229,11.530,15.827,0.058,0.035,2.266,0.711,0.101,0.017
1492,29.840,0.422,7.803,11.316,19.542,0.066,4.539,2.226,0.570,0.370,0.017
1493,29.860,0.403,15.302,20.587,36.293,0.061,12.391,2.177,0.538,0.102,0.016
1494,29.880,0.608,16.488,10.818,27.915,0.064,13.261,2.233,0.544,0.347,0.015
1495,29.900,0.548,3.101,11.204,14.853,0.049,0.033,2.275,0.547,0.148,0.019
1496,29.920,0.570,4.043,11.592,16.207,0.075,0.574,2.293,0.714,0.357,0.016
1497,29.940,0.424,32.124,11.321,43.869,0.068,29.280,2.205,0.441,0.100,0.017
1498,29.960,0.389,3.288,11.120,14.797,0.054,0.029,2.259,0.544,0.353,0.016
1499,29.980,0.460,7.286,11.083,18.830,0.066,4.345,2.191,0.555,0.101,0.016
1500,30.000,0.012,15.792,10.199,26.004,0.062,12.565,2.212,0.552,0.365,0.016
1501,30.020,0.369,16.438,11.170,27.978,0.049,13.321,2.225,0.709,0.100,0.015
1502,30.040,0.031,3.300,10.288,13.619,0.045,0.027,2.255,0.568,0.366,0.018
1503,30.060,0.015,3.315,20.007,23.338,0.072,0.044,2.513,0.553,0.105,0.017
1504,30.080,0.011,32.600,10.562,43.174,0.056,29.528,2.205,0.442,0.344,0.016
1505,30.100,0.012,3.202,10.307,13.521,0.060,0.034,2.403,0.541,0.111,0.017
1506,30.120,0.029,7.885,10.144,18.059,0.070,4.581,2.184,0.680,0.342,0.015
1507,30.140,0.476,15.414,11.369,27.260,0.065,12.478,2.194,0.540,0.102,0.015
1508,30.160,0.400,16.551,11.162,28.113,0.052,13.379,2.201,0.539,0.343,0.016
1509,30.180,0.360,3.437,11.664,15.461,0.053,0.451,2.253,0.543,0.102,0.016
1510,30.200,0.407,3.491,11.437,15.336,0.068,0.037,2.398,0.588,0.371,0.017
1511,30.220,0.410,32.219,11.301,43.930,0.067,29.204,2.210,0.555,0.148,0.024
1512,30.240,0.381,3.395,11.116,14.893,0.057,0.032,2.319,0.536,0.397,0.019
1513,30.260,0.014,7.378,19.795,27.188,0.065,4.445,2.192,0.549,0.100,0.015
1514,30.280,0.021,15.702,10.258,25.981,0.054,12.527,2.196,0.541,0.353,0.016
1515,30.300,0.012,16.243,10.365,26.620,0.052,13.292,2.187,0.550,0.121,0.017
1516,30.320,0.011,3.443,10.211,13.665,0.047,0.027,2.242,0.730,0.361,0.017
1517,30.340,0.013,3.229,10.298,13.540,0.066,0.036,2.429,0.560,0.105,0.018
1518,30.360,0.015,32.439,10.288,42.745,0.076,29.283,2.243,0.451,0.354,0.016
1519,30.380,0.394,3.032,11.091,14.518,0.047,0.028,2.247,0.554,0.106,0.017
1520,30.400,0.432,7.607,11.072,19.111,0.067,4.403,2.198,0.554,0.359,0.015
1521,30.420,0.488,15.718,11.475,27.681,0.054,12.347,2.416,0.715,0.152,0.015
1522,30.440,0.467,16.943,11.363,28.774,0.047,13.786,2.191,0.536,0.344,0.015
1523,30.460,0.377,3.054,21.996,25.427,0.048,0.030,2.274,0.548,0.112,0.021
1524,30.480,0.367,3.262,11.525,15.155,0.056,0.029,2.239,0.550,0.362,0.016
1525,30.500,0.013,37.337,10.481,47.832,0.068,34.467,2.212,0.439,0.118,0.021
1526,30.520,0.490,3.450,11.842,15.783,0.052,0.029,2.241,0.723,0.354,0.017
1527,30.540,0.014,7.381,11.561,18.956,0.062,4.439,2.197,0.549,0.103,0.015
1528,30.560,0.418,15.590,11.818,27.826,0.058,12.415,2.195,0.538,0.351,0.015
1529,30.580,0.012,16.288,10.462,26.762,0.060,13.328,2.220,0.538,0.101,0.016
1530,30.600,0.011,3.338,12.046,15.395,0.048,0.027,2.304,0.547,0.374,0.017
1531,30.620,0.041,3.433,10.420,13.895,0.072,0.042,2.448,0.735,0.106,0.017
1532,30.640,0.015,32.544,20.252,52.812,0.068,29.444,2.199,0.449,0.351,0.017
1533,30.660,0.011,3.261,10.793,14.066,0.060,0.033,2.441,0.557,0.116,0.020
1534,30.680,0.015,7.674,10.355,18.046,0.069,4.458,2.189,0.574,0.352,0.017
1535,30.700,0.029,15.960,10.535,26.524,0.067,12.996,2.211,0.534,0.115,0.016
1536,30.720,0.011,16.832,10.554,27.398,0.048,13.449,2.223,0.726,0.349,0.017
1537,30.740,0.012,3.015,10.419,13.446,0.051,0.029,2.252,0.542,0.102,0.016
1538,30.760,0.014,3.399,10.521,13.936,0.071,0.037,2.347,0.553,0.362,0.017
1539,30.780,0.019,32.197,10.977,43.195,0.074,29.376,2.182,0.435,0.100,0.016
1540,30.800,0.021,3.273,10.815,14.110,0.054,0.029,2.239,0.538,0.364,0.016
1541,30.820,0.014,7.486,10.278,17.780,0.069,4.370,2.217,0.698,0.103,0.016
1542,30.840,0.030,15.705,20.802,36.540,0.091,12.423,2.194,0.553,0.379,0.019
1543,30.860,0.026,16.583,10.535,27.144,0.069,13.645,2.179,0.547,0.103,0.016
1544,30.880,0.011,3.213,10.165,13.390,0.047,0.028,2.218,0.537,0.349,0.016
1545,30.900,0.015,3.059,10.323,13.399,0.073,0.039,2.256,0.549,0.112,0.017
1546,30.920,0.017,32.963,10.297,43.278,0.076,29.692,2.201,0.578,0.382,0.019
1547,30.940,0.026,3.226,10.875,14.127,0.050,0.031,2.392,0.584,0.108,0.022
1548,30.960,0.014,8.045,10.204,18.265,0.071,4.867,2.186,0.550,0.343,0.015
1549,30.980,0.012,15.651,10.354,26.017,0.064,12.641,2.249,0.546,0.110,0.017
1550,31.000,0.011,16.618,10.493,27.123,0.052,13.434,2.198,0.538,0.360,0.015
1551,31.020,0.011,3.149,11.321,14.482,0.050,0.030,2.222,0.712,0.098,0.017
1552,31.040,0.029,3.586,20.200,23.817,0.063,0.035,2.541,0.558,0.358,0.017
1553,31.060,0.012,32.021,10.364,42.397,0.062,29.194,2.198,0.438,0.103,0.015
1554,31.080,0.015,3.431,10.610,14.057,0.079,0.036,2.319,0.567,0.366,0.017
1555,31.100,0.024,7.254,10.123,17.403,0.072,4.306,2.185,0.550,0.114,0.015
1556,31.120,0.013,15.781,10.236,26.030,0.062,12.450,2.186,0.705,0.344,0.015
1557,31.140,0.486,16.345,11.292,28.124,0.047,13.419,2.201,0.539,0.102,0.016
1558,31.160,0.011,3.252,10.204,13.467,0.048,0.028,2.247,0.539,0.354,0.017
1559,31.180,0.015,3.191,10.375,13.582,0.068,0.038,2.407,0.547,0.101,0.017
1560,31.200,0.024,32.268,11.099,43.392,0.065,29.166,2.197,0.446,0.367,0.016
1561,31.220,0.052,3.624,10.049,13.725,0.048,0.447,2.247,0.720,0.109,0.018
1562,31.240,0.015,7.544,19.974,27.534,0.072,4.360,2.176,0.549,0.349,0.015
1563,31.260,0.011,15.409,10.543,25.963,0.053,12.486,2.200,0.539,0.100,0.015
1564,31.280,0.025,16.719,10.360,27.105,0.053,13.495,2.223,0.547,0.363,0.017
1565,31.300,0.453,3.038,10.018,13.510,0.054,0.036,2.259,0.544,0.112,0.014
1566,31.320,0.013,3.734,10.619,14.367,0.072,0.045,2.521,0.712,0.353,0.015
1567,31.340,0.013,32.550,11.986,44.550,0.067,29.597,2.221,0.521,0.110,0.018
1568,31.360,0.104,3.413,10.851,14.369,0.058,0.039,2.339,0.559,0.366,0.015
1569,31.380,0.535,7.338,11.085,18.959,0.065,4.400,2.191,0.553,0.104,0.015
1570,31.400,0.284,15.642,10.902,26.828,0.064,12.453,2.192,0.536,0.364,0.016
1571,31.420,0.011,16.436,10.067,26.515,0.049,13.350,2.202,0.699,0.099,0.016
1572,31.440,0.389,3.288,21.909,25.586,0.061,0.034,2.254,0.549,0.353,0.015
1573,31.460,0.028,3.198,10.052,13.279,0.064,0.043,2.410,0.551,0.102,0.016
1574,31.480,0.216,32.665,10.100,42.981,0.070,29.584,2.183,0.438,0.364,0.015
1575,31.500,0.011,3.088,10.621,13.721,0.058,0.036,2.272,0.556,0.115,0.015
1576,31.520,1.102,7.658,11.521,20.282,0.063,4.323,2.196,0.699,0.353,0.014
1577,31.540,0.653,16.090,11.068,27.813,0.060,13.104,2.231,0.553,0.106,0.015
1578,31.560,0.673,16.488,11.083,28.245,0.056,13.282,2.230,0.540,0.343,0.015
1579,31.580,0.374,3.046,11.115,14.535,0.058,0.030,2.268,0.550,0.104,0.014
1580,31.600,0.380,3.294,11.398,15.073,0.061,0.033,2.252,0.556,0.366,0.015
1581,31.620,0.646,32.264,22.160,55.071,0.069,29.252,2.206,0.548,0.161,0.017
1582,31.640,0.420,3.298,11.414,15.132,0.054,0.031,2.262,0.548,0.352,0.017
1583,31.660,0.539,7.332,11.907,19.779,0.072,4.406,2.169,0.554,0.104,0.015
1584,31.680,0.407,15.700,10.570,26.678,0.064,12.523,2.195,0.538,0.345,0.015
1585,31.700,0.588,16.459,10.835,27.882,0.063,13.456,2.232,0.543,0.119,0.016
1586,31.720,0.708,3.530,10.674,14.912,0.060,0.032,2.266,0.723,0.410,0.016
1587,31.740,0.194,3.627,10.577,14.400,0.070,0.521,2.365,0.536,0.106,0.017
1588,31.760,0.415,32.240,10.881,43.537,0.068,29.099,2.210,0.444,0.392,0.017
1589,31.780,0.437,3.066,10.580,14.085,0.059,0.034,2.262,0.555,0.105,0.017
1590,31.800,0.462,7.669,10.593,18.725,0.066,4.439,2.205,0.563,0.369,0.015
1591,31.820,0.369,15.480,20.736,36.587,0.059,12.371,2.199,0.709,0.106,0.015
1592,31.840,0.385,16.681,10.536,27.603,0.054,13.463,2.228,0.541,0.354,0.017
1593,31.860,0.442,3.053,10.547,14.041,0.048,0.028,2.256,0.584,0.102,0.016
1594,31.880,0.403,3.517,10.443,14.363,0.069,0.035,2.452,0.571,0.363,0.016
1595,31.900,0.505,32.150,10.527,43.184,0.069,29.295,2.200,0.442,0.116,0.016
1596,31.920,0.483,3.672,10.320,14.476,0.046,0.027,2.459,0.723,0.365,0.017
1597,31.940,0.025,7.509,10.567,18.102,0.070,4.567,2.192,0.549,0.100,0.015
1598,31.960,0.797,15.754,18.604,35.156,0.067,12.514,2.241,0.546,0.352,0.015
1599,31.980,0.044,16.217,13.359,29.621,0.053,13.298,2.196,0.535,0.101,0.015
1600,32.000,0.882,3.704,13.341,17.928,0.058,0.402,2.270,0.555,0.380,0.016
1601,32.020,0.357,3.460,24.303,28.121,0.068,0.036,2.475,0.745,0.108,0.016
1602,32.040,0.011,32.669,13.456,46.136,0.054,29.550,2.231,0.451,0.353,0.016
1603,32.060,0.465,7.516,13.338,21.320,0.053,4.482,2.254,0.571,0.107,0.017
1604,32.080,0.354,15.547,15.567,31.469,0.056,12.348,2.224,0.538,0.348,0.017
1605,32.100,0.395,16.505,12.856,29.757,0.057,13.337,2.245,0.713,0.116,0.016
1606,32.120,0.687,3.461,13.701,17.850,0.061,0.034,2.417,0.546,0.361,0.016
1607,32.140,0.774,3.102,14.039,17.916,0.069,0.036,2.322,0.548,0.100,0.016
1608,32.160,0.406,32.368,14.220,46.995,0.062,29.270,2.214,0.446,0.349,0.016
1609,32.180,0.456,7.539,13.677,21.672,0.061,4.347,2.255,0.714,0.109,0.018
1610,32.200,0.556,15.575,24.573,40.704,0.057,12.376,2.207,0.539,0.359,0.016
1611,32.220,0.916,16.488,13.591,30.997,0.061,13.547,2.195,0.544,0.102,0.016
1612,32.240,0.408,3.273,13.742,17.423,0.051,0.028,2.255,0.544,0.357,0.017
1613,32.260,0.612,3.733,13.543,17.889,0.070,0.538,2.267,0.725,0.106,0.017
1614,32.280,0.405,32.399,14.125,46.930,0.067,29.291,2.207,0.447,0.356,0.017
1615,32.300,0.604,7.283,13.864,21.751,0.059,4.304,2.198,0.555,0.114,0.015
1616,32.320,0.797,15.624,13.607,30.029,0.057,12.444,2.204,0.538,0.348,0.016
1617,32.340,0.387,16.559,13.738,30.684,0.050,13.467,2.198,0.699,0.110,0.015
1618,32.360,0.494,3.293,13.571,17.358,0.053,0.028,2.261,0.559,0.352,0.016
1619,32.380,0.512,3.127,24.606,28.245,0.064,0.035,2.308,0.589,0.104,0.017
1620,32.400,0.493,32.444,13.809,46.747,0.068,29.346,2.206,0.440,0.359,0.015
1621,32.420,0.389,7.567,14.549,22.506,0.057,4.416,2.220,0.707,0.112,0.020
1622,32.440,0.470,15.586,14.115,30.171,0.059,12.401,2.204,0.540,0.348,0.016
1623,32.460,0.486,17.833,14.181,32.501,0.069,14.877,2.200,0.548,0.101,0.015
1624,32.480,0.395,3.315,13.703,17.413,0.054,0.029,2.291,0.551,0.354,0.016
1625,32.500,0.412,3.231,13.597,17.241,0.068,0.035,2.272,0.715,0.113,0.017
1626,32.520,0.394,32.743,13.839,46.976,0.068,29.656,2.205,0.433,0.351,0.016
1627,32.540,0.019,7.262,23.324,30.606,0.048,4.303,2.208,0.555,0.103,0.016
1628,32.560,0.011,15.569,13.273,28.854,0.053,12.356,2.216,0.561,0.351,0.016
1629,32.580,0.443,16.472,13.784,30.700,0.060,13.358,2.205,0.712,0.100,0.015
