frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,43.319,0.010,65.641,13.201,78.853,0.070,0.272,64.821,0.036,0.376,0.002
605,43.398,0.009,61.278,12.687,73.974,0.049,0.049,60.733,0.036,0.359,0.002
606,43.472,0.008,67.664,16.892,84.565,0.042,0.561,66.449,0.042,0.529,0.002
607,43.557,0.009,72.531,23.868,96.409,0.044,0.044,71.801,0.044,0.554,0.002
608,43.657,0.017,83.961,23.751,107.731,0.077,21.108,62.280,0.037,0.389,0.002
609,43.757,0.012,69.989,12.620,82.622,0.075,0.068,69.274,0.035,0.457,0.002
610,43.839,0.009,52.773,17.141,69.923,0.039,0.684,51.608,0.030,0.377,0.001
611,43.909,0.009,52.055,18.948,71.013,0.066,0.064,51.444,0.036,0.383,0.002
612,43.980,0.009,56.937,16.108,73.055,0.062,0.203,56.082,0.041,0.479,0.002
613,44.053,0.009,49.891,13.580,63.480,0.048,0.045,49.356,0.028,0.362,0.001
614,44.117,0.009,75.271,16.706,91.987,0.042,20.017,54.748,0.037,0.389,0.002
615,44.209,0.009,53.144,14.109,67.263,0.047,0.046,52.587,0.035,0.376,0.002
616,44.276,0.009,60.848,13.594,74.452,0.058,0.208,60.067,0.039,0.422,0.002
617,44.351,0.009,68.583,16.054,84.646,0.047,0.046,67.922,0.038,0.478,0.002
618,44.435,0.009,50.399,17.458,67.868,0.062,0.834,49.047,0.035,0.367,0.002
619,44.503,0.010,49.651,13.281,62.942,0.052,0.048,49.087,0.036,0.373,0.001
620,44.566,0.009,67.760,13.578,81.347,0.053,18.794,48.450,0.036,0.373,0.002
621,44.648,0.009,51.933,12.719,64.661,0.043,0.045,51.384,0.037,0.380,0.002
622,44.712,0.011,52.059,16.755,68.826,0.041,0.624,50.951,0.035,0.369,0.002
623,44.781,0.008,55.123,12.954,68.087,0.039,0.042,54.617,0.035,0.357,0.001
624,44.849,0.012,55.037,20.037,75.086,0.051,0.184,54.165,0.042,0.555,0.002
625,44.924,0.009,55.073,13.101,68.184,0.070,0.058,54.467,0.035,0.379,0.002
626,44.992,0.009,74.757,16.764,91.531,0.041,19.760,54.347,0.035,0.535,0.002
627,45.084,0.009,50.941,14.185,65.136,0.063,0.052,50.374,0.031,0.364,0.001
628,45.149,0.009,50.619,12.675,63.303,0.044,0.186,49.943,0.035,0.369,0.002
629,45.212,0.009,50.045,12.877,62.932,0.040,0.043,49.530,0.034,0.359,0.002
630,45.275,0.008,49.506,16.477,65.993,0.041,0.604,48.443,0.034,0.347,0.002
631,45.341,0.009,53.521,17.252,70.782,0.048,0.054,52.823,0.079,0.468,0.002
632,45.412,0.009,67.431,50.112,117.553,0.080,19.053,47.815,0.036,0.381,0.002
633,45.512,0.011,54.088,16.878,70.977,0.060,0.062,53.489,0.035,0.378,0.002
634,45.583,0.009,48.721,13.782,62.512,0.041,0.617,47.616,0.033,0.363,0.001
635,45.645,0.010,49.583,13.116,62.710,0.058,0.054,48.996,0.035,0.369,0.001
636,45.708,0.011,48.972,16.005,64.989,0.039,0.182,48.309,0.034,0.372,0.002
637,45.773,0.009,48.772,17.328,66.109,0.069,0.057,48.202,0.033,0.351,0.002
638,45.839,0.010,80.990,13.954,94.954,0.047,16.999,63.488,0.035,0.375,0.002
639,45.934,0.010,48.030,13.342,61.383,0.039,0.042,47.505,0.035,0.368,0.002
640,45.996,0.010,48.538,13.369,61.917,0.046,0.193,47.859,0.035,0.357,0.002
641,46.057,0.009,47.159,18.068,65.236,0.041,0.043,46.628,0.035,0.376,0.002
642,46.123,0.009,52.012,12.596,64.618,0.048,0.655,50.853,0.034,0.369,0.001
643,46.187,0.009,46.584,13.172,59.766,0.037,0.041,46.092,0.033,0.351,0.001
644,46.247,0.008,70.936,13.860,84.805,0.038,16.860,53.596,0.036,0.371,0.002
645,46.332,0.009,51.804,25.127,76.941,0.061,0.053,51.203,0.037,0.385,0.002
646,46.409,0.010,50.689,13.716,64.416,0.062,0.680,49.472,0.035,0.377,0.002
647,46.473,0.009,48.490,14.602,63.101,0.046,0.045,47.867,0.039,0.451,0.002
648,46.536,0.008,47.481,15.498,62.988,0.044,0.181,46.705,0.028,0.480,0.002
649,46.599,0.010,49.864,18.502,68.377,0.054,0.053,49.198,0.040,0.458,0.002
650,46.668,0.009,66.640,13.294,79.944,0.043,17.262,48.891,0.030,0.364,0.002
651,46.748,0.013,56.277,13.408,69.698,0.059,0.054,55.705,0.036,0.372,0.002
652,46.818,0.010,50.012,17.830,67.853,0.041,0.193,49.327,0.036,0.377,0.002
653,46.885,0.010,67.828,20.321,88.159,0.062,0.061,67.192,0.036,0.404,0.002
654,46.974,0.009,50.836,13.934,64.780,0.049,0.580,49.732,0.037,0.387,0.002
655,47.038,0.009,50.115,14.379,64.504,0.052,0.052,49.554,0.035,0.374,0.001
656,47.103,0.009,66.170,13.034,79.214,0.061,17.331,48.305,0.037,0.390,0.002
657,47.182,0.009,50.676,17.518,68.203,0.039,0.042,50.125,0.033,0.390,0.002
658,47.250,0.009,51.035,13.316,64.361,0.044,0.793,49.746,0.036,0.378,0.001
659,47.315,0.010,54.016,17.904,71.931,0.042,0.044,53.467,0.034,0.387,0.002
660,47.387,0.010,56.916,13.266,70.193,0.076,0.251,56.068,0.035,0.345,0.002
661,47.457,0.009,51.166,18.869,70.045,0.039,0.043,50.637,0.035,0.376,0.002
662,47.527,0.010,68.861,13.136,82.008,0.048,18.607,49.760,0.030,0.362,0.002
663,47.609,0.009,53.843,13.834,67.687,0.040,0.044,53.304,0.036,0.377,0.002
664,47.677,0.009,50.027,13.265,63.302,0.046,0.194,49.378,0.027,0.341,0.001
665,47.740,0.009,48.561,17.043,65.614,0.064,0.055,47.990,0.035,0.367,0.001
666,47.806,0.012,49.062,16.947,66.021,0.043,0.603,47.999,0.029,0.347,0.002
667,47.872,0.015,63.261,12.147,75.424,0.050,0.058,62.713,0.038,0.346,0.001
668,47.947,0.008,66.007,15.650,81.666,0.037,16.583,48.841,0.037,0.479,0.002
669,48.029,0.009,49.754,17.534,67.298,0.068,0.059,49.180,0.033,0.347,0.001
670,48.096,0.010,50.088,13.849,63.946,0.047,0.609,49.010,0.036,0.340,0.001
671,48.160,0.009,48.409,13.184,61.603,0.051,0.051,47.886,0.032,0.339,0.002
672,48.222,0.008,62.536,16.442,78.987,0.044,0.188,61.828,0.039,0.388,0.002
673,48.301,0.010,51.152,20.135,71.298,0.072,0.065,50.564,0.033,0.357,0.001
674,48.372,0.010,73.026,13.029,86.065,0.072,18.058,54.452,0.035,0.345,0.001
675,48.458,0.009,49.527,13.874,63.410,0.046,0.051,48.897,0.040,0.451,0.002
676,48.522,0.011,50.905,13.688,64.604,0.061,0.259,50.144,0.033,0.356,0.001
677,48.586,0.009,55.557,27.755,83.322,0.040,0.042,54.552,0.043,0.844,0.002
678,48.677,0.010,73.243,16.539,89.793,0.068,0.699,71.964,0.039,0.408,0.002
679,48.767,0.009,53.176,13.613,66.798,0.045,0.045,52.625,0.035,0.373,0.001
680,48.834,0.011,99.812,21.484,121.308,0.041,21.682,77.477,0.051,0.521,0.002
681,48.934,0.009,52.582,14.849,67.441,0.048,0.047,51.855,0.043,0.525,0.002
682,49.002,0.009,56.123,18.275,74.408,0.044,0.595,55.032,0.036,0.375,0.002
683,49.076,0.011,56.715,13.278,70.004,0.069,0.070,56.110,0.036,0.356,0.002
684,49.146,0.010,57.009,17.462,74.481,0.046,0.218,56.305,0.037,0.363,0.002
685,49.221,0.009,48.410,13.400,61.819,0.044,0.042,47.858,0.044,0.374,0.001
686,49.282,0.009,68.227,13.168,81.405,0.047,17.227,50.489,0.038,0.371,0.002
687,49.364,0.009,53.423,13.376,66.809,0.050,0.052,52.868,0.035,0.372,0.002
688,49.431,0.009,50.235,17.242,67.487,0.049,0.194,49.528,0.037,0.375,0.001
689,49.498,0.009,56.337,12.974,69.320,0.041,0.043,55.828,0.034,0.354,0.002
690,49.567,0.009,48.901,14.194,63.105,0.045,0.556,47.849,0.032,0.378,0.002
691,49.631,0.010,52.805,15.508,68.323,0.060,0.054,52.229,0.034,0.370,0.002
692,49.699,0.009,66.181,23.459,89.650,0.055,17.900,47.777,0.039,0.363,0.002
693,49.789,0.010,51.621,17.669,69.300,0.078,0.062,50.976,0.037,0.385,0.002
694,49.858,0.115,46.982,13.322,60.419,0.064,0.722,45.729,0.037,0.378,0.002
695,49.918,0.009,45.394,12.689,58.092,0.039,0.042,44.885,0.033,0.357,0.002
696,49.976,0.009,45.108,17.438,62.555,0.037,0.041,44.608,0.035,0.354,0.001
697,50.039,0.009,45.733,13.901,59.644,0.048,0.190,45.047,0.036,0.369,0.002
698,50.099,0.009,47.080,15.052,62.142,0.045,0.053,46.466,0.038,0.439,0.002
699,50.161,0.009,63.532,13.122,76.663,0.049,16.768,46.240,0.031,0.393,0.002
700,50.237,0.009,54.140,19.472,73.622,0.045,0.047,53.451,0.041,0.510,0.003
701,50.311,0.011,74.212,15.695,89.919,0.064,0.238,73.437,0.035,0.367,0.002
702,50.401,0.009,50.145,13.733,63.888,0.048,0.045,49.612,0.035,0.359,0.001
703,50.465,0.009,49.958,15.425,65.393,0.047,0.658,48.843,0.031,0.338,0.002
704,50.530,0.010,48.883,17.493,66.386,0.067,0.054,48.304,0.035,0.362,0.002
705,50.597,0.009,69.046,13.244,82.299,0.046,16.214,52.371,0.034,0.341,0.002
706,50.679,0.009,45.157,12.920,58.087,0.071,0.066,44.579,0.033,0.353,0.002
707,50.737,0.009,52.725,12.727,65.462,0.043,0.590,51.668,0.034,0.355,0.002
708,50.803,0.009,49.512,21.352,70.873,0.042,0.047,48.843,0.041,0.501,0.002
709,50.874,0.016,50.651,12.743,63.411,0.046,0.180,49.766,0.034,0.574,0.002
710,50.937,0.008,46.336,13.032,59.376,0.035,0.042,45.846,0.033,0.350,0.001
711,50.996,0.009,63.019,13.025,76.054,0.043,17.256,45.305,0.034,0.345,0.001
712,51.072,0.009,46.396,18.450,64.855,0.060,0.054,45.687,0.038,0.505,0.002
713,51.137,0.008,46.037,13.011,59.057,0.040,0.186,45.372,0.035,0.369,0.002
714,51.196,0.009,44.786,12.269,57.064,0.057,0.060,44.264,0.028,0.330,0.002
715,51.253,0.009,48.427,13.646,62.082,0.074,0.080,47.841,0.036,0.364,0.002
716,51.316,0.009,61.714,17.959,79.682,0.041,0.869,60.355,0.036,0.367,0.002
717,51.395,0.009,49.227,12.563,61.800,0.055,0.052,48.684,0.039,0.351,0.002
718,51.457,0.008,61.741,13.935,75.684,0.037,16.587,44.707,0.028,0.350,0.002
719,51.533,0.009,51.497,12.306,63.813,0.051,0.074,50.906,0.039,0.370,0.002
720,51.597,0.009,47.121,20.998,68.129,0.041,0.606,46.059,0.031,0.352,0.001
721,51.665,0.010,48.791,13.686,62.487,0.046,0.049,48.271,0.032,0.345,0.002
722,51.727,0.009,47.739,13.738,61.487,0.045,0.200,46.977,0.036,0.439,0.002
723,51.789,0.009,49.271,14.171,63.452,0.067,0.046,48.739,0.032,0.338,0.001
724,51.852,0.010,73.134,17.514,90.659,0.077,20.699,51.876,0.034,0.360,0.002
725,51.943,0.013,48.884,12.947,61.845,0.043,0.044,48.375,0.032,0.346,0.002
726,52.005,0.009,52.944,13.624,66.577,0.052,0.217,52.217,0.033,0.385,0.001
727,52.071,0.010,48.827,13.646,62.484,0.050,0.054,48.293,0.033,0.360,0.001
728,52.134,0.009,49.754,17.738,67.501,0.041,0.598,48.661,0.036,0.379,0.002
729,52.201,0.009,48.793,12.945,61.747,0.041,0.043,48.294,0.028,0.343,0.002
730,52.263,0.009,68.566,15.424,84.000,0.101,18.124,49.888,0.037,0.371,0.002
731,52.347,0.011,96.864,24.490,121.365,0.074,0.067,96.145,0.032,0.473,0.002
732,52.447,0.009,69.824,13.142,82.976,0.065,0.883,68.412,0.036,0.375,0.002
733,52.530,0.009,49.881,13.241,63.131,0.043,0.045,49.343,0.036,0.372,0.001
734,52.593,0.009,53.503,12.815,66.328,0.043,0.191,52.846,0.037,0.346,0.001
735,52.659,0.009,46.503,17.395,63.907,0.043,0.042,45.986,0.036,0.359,0.001
736,52.723,0.009,79.641,17.649,97.299,0.042,16.449,62.477,0.043,0.582,0.002
737,52.820,0.010,68.354,15.927,84.292,0.067,0.068,67.524,0.044,0.564,0.002
738,52.905,0.010,50.819,17.487,68.317,0.070,0.247,50.043,0.036,0.363,0.001
739,52.973,0.012,48.715,12.845,61.572,0.043,0.041,48.200,0.037,0.354,0.001
740,53.035,0.009,48.849,13.850,62.708,0.037,0.629,47.761,0.032,0.358,0.002
741,53.097,0.009,48.809,13.590,62.408,0.049,0.042,48.304,0.036,0.345,0.002
742,53.160,0.009,82.134,21.616,103.759,0.040,19.093,62.505,0.033,0.429,0.002
743,53.260,0.009,77.423,13.627,91.061,0.056,0.049,76.824,0.038,0.384,0.002
744,53.351,0.009,49.388,13.546,62.944,0.046,0.590,48.305,0.035,0.367,0.002
745,53.414,0.010,49.548,13.313,62.871,0.045,0.045,49.003,0.034,0.375,0.002
746,53.477,0.009,50.773,17.437,68.219,0.043,0.274,50.029,0.035,0.349,0.002
747,53.545,0.009,49.412,13.149,62.570,0.040,0.043,48.891,0.037,0.366,0.002
748,53.607,0.009,64.081,13.750,77.840,0.041,17.053,46.534,0.036,0.382,0.002
749,53.691,0.010,75.335,15.259,90.605,0.171,0.056,74.663,0.036,0.357,0.001
750,53.781,0.010,59.704,27.623,87.337,0.050,0.188,58.770,0.043,0.603,0.002
751,53.869,0.014,74.260,16.753,91.028,0.058,0.054,73.489,0.043,0.558,0.002
752,53.960,0.010,62.929,12.751,75.690,0.061,0.809,61.586,0.037,0.369,0.002
753,54.035,0.012,45.780,13.454,59.247,0.045,0.045,45.256,0.032,0.358,0.001
754,54.095,0.008,62.388,17.348,79.744,0.044,16.465,45.470,0.035,0.342,0.002
755,54.174,0.009,45.374,12.742,58.126,0.039,0.041,44.852,0.033,0.371,0.001
756,54.232,0.008,53.139,12.621,65.769,0.039,0.663,51.896,0.031,0.476,0.002
757,54.298,0.008,54.768,13.237,68.014,0.039,0.042,54.257,0.034,0.363,0.002
758,54.366,0.009,45.426,17.818,63.254,0.043,0.183,44.766,0.034,0.358,0.002
759,54.430,0.009,45.645,12.988,58.642,0.043,0.045,45.062,0.030,0.415,0.002
760,54.488,0.009,79.607,13.239,92.856,0.066,17.670,61.438,0.035,0.348,0.002
761,54.581,0.009,57.443,13.365,70.817,0.040,0.044,56.918,0.036,0.364,0.002
762,54.652,0.009,45.534,17.828,63.371,0.044,0.343,44.708,0.033,0.359,0.002
763,54.715,0.009,48.678,12.970,61.657,0.039,0.040,48.170,0.034,0.359,0.002
764,54.777,0.011,65.224,21.007,86.243,0.079,0.554,63.812,0.041,0.649,0.012
765,54.863,0.010,82.962,21.337,104.309,0.065,0.063,82.146,0.045,0.578,0.002
766,54.963,0.010,80.269,14.561,94.841,0.063,19.340,60.235,0.048,0.527,0.002
767,55.057,0.011,47.179,16.551,63.741,0.044,0.045,46.604,0.039,0.399,0.002
768,55.121,0.012,52.815,14.317,67.144,0.059,0.760,51.341,0.042,0.550,0.002
769,55.188,0.008,47.285,18.142,65.436,0.040,0.043,46.783,0.038,0.347,0.002
770,55.254,0.009,46.086,13.487,59.583,0.047,0.242,45.343,0.029,0.370,0.002
771,55.313,0.010,47.346,13.019,60.375,0.046,0.049,46.801,0.034,0.366,0.001
772,55.374,0.010,62.990,13.135,76.135,0.047,17.106,45.418,0.034,0.343,0.002
773,55.450,0.009,47.080,20.218,67.306,0.041,0.043,46.542,0.031,0.381,0.002
774,55.517,0.009,49.446,14.169,63.625,0.045,0.196,48.700,0.042,0.410,0.002
775,55.581,0.009,52.274,12.869,65.152,0.046,0.046,51.741,0.037,0.356,0.002
776,55.646,0.009,49.147,14.172,63.328,0.042,0.602,48.070,0.035,0.360,0.002
777,55.709,0.009,47.355,18.183,65.548,0.068,0.061,46.747,0.036,0.366,0.001
778,55.775,0.009,85.126,17.432,102.567,0.041,17.633,67.020,0.036,0.353,0.002
779,55.875,0.010,55.094,13.218,68.322,0.063,0.060,54.474,0.040,0.387,0.002
780,55.944,0.010,54.442,16.150,70.602,0.049,0.615,53.302,0.040,0.383,0.002
781,56.014,0.010,69.878,22.236,92.124,0.063,0.058,69.219,0.038,0.441,0.002
782,56.107,0.013,63.400,13.146,76.560,0.061,0.201,62.678,0.035,0.370,0.001
783,56.183,0.009,49.067,13.190,62.267,0.041,0.044,48.551,0.037,0.357,0.001
784,56.245,0.011,86.665,14.354,101.031,0.060,17.345,68.462,0.049,0.688,0.002
785,56.345,0.009,54.528,17.695,72.233,0.049,0.051,53.988,0.035,0.357,0.001
786,56.418,0.009,48.989,12.982,61.981,0.042,0.244,48.259,0.032,0.369,0.002
787,56.480,0.008,48.728,13.051,61.787,0.039,0.041,48.243,0.030,0.340,0.001
788,56.542,0.009,48.792,12.597,61.398,0.042,0.627,47.713,0.028,0.342,0.001
789,56.603,0.009,62.479,20.696,83.185,0.039,0.041,61.712,0.045,0.605,0.002
790,56.686,0.010,73.399,13.044,86.453,0.066,16.884,55.988,0.036,0.364,0.002
791,56.773,0.009,62.563,14.117,76.689,0.039,0.044,61.994,0.037,0.409,0.002
792,56.849,0.010,56.251,17.784,74.046,0.050,0.594,55.147,0.034,0.371,0.002
793,56.923,0.019,55.128,21.527,76.674,0.059,0.057,54.337,0.043,0.584,0.002
794,57.000,0.011,53.926,14.349,68.287,0.078,0.231,53.157,0.036,0.354,0.001
795,57.068,0.009,49.932,13.155,63.097,0.061,0.055,49.349,0.038,0.373,0.001
796,57.131,0.011,84.877,18.807,103.695,0.044,16.835,67.340,0.045,0.570,0.002
797,57.231,0.010,67.326,25.869,93.206,0.053,0.049,66.527,0.047,0.592,0.002
798,57.324,0.010,63.526,12.850,76.387,0.064,0.194,62.708,0.035,0.457,0.002
799,57.401,0.009,49.850,12.646,62.505,0.038,0.043,49.328,0.035,0.373,0.002
800,57.463,0.009,50.161,12.582,62.751,0.036,0.652,49.046,0.038,0.355,0.001
801,57.526,0.009,48.890,18.648,67.548,0.041,0.042,48.274,0.034,0.465,0.002
802,57.594,0.009,71.062,14.104,85.175,0.044,16.666,53.905,0.036,0.363,0.002
803,57.679,0.008,50.410,14.096,64.515,0.052,0.054,49.857,0.035,0.353,0.002
804,57.743,0.009,50.129,13.356,63.494,0.046,0.647,48.935,0.043,0.410,0.002
805,57.807,0.009,48.438,17.930,66.377,0.045,0.045,47.889,0.036,0.374,0.002
806,57.873,0.009,48.638,13.042,61.690,0.043,0.216,47.963,0.029,0.337,0.001
807,57.935,0.009,46.852,14.004,60.865,0.042,0.043,46.233,0.038,0.456,0.002
808,57.996,0.011,69.024,13.179,82.215,0.110,18.916,49.560,0.032,0.343,0.002
809,58.078,0.009,49.827,18.515,68.352,0.047,0.045,49.279,0.036,0.371,0.002
810,58.146,0.012,46.892,13.998,60.902,0.056,0.237,46.156,0.030,0.370,0.001
811,58.207,0.009,47.405,12.773,60.187,0.052,0.052,46.859,0.034,0.353,0.001
812,58.268,0.009,50.407,16.950,67.367,0.044,0.603,49.282,0.042,0.399,0.002
813,58.335,0.010,47.441,18.199,65.651,0.058,0.077,46.862,0.033,0.354,0.001
814,58.401,0.009,61.478,12.977,74.464,0.060,16.387,44.612,0.030,0.352,0.002
815,58.475,0.014,47.396,12.797,60.208,0.046,0.051,46.876,0.034,0.345,0.002
816,58.535,0.010,45.909,12.767,58.688,0.073,0.657,44.733,0.026,0.370,0.001
817,58.594,0.009,45.629,18.334,63.973,0.047,0.045,45.001,0.033,0.463,0.002
818,58.658,0.009,49.571,14.173,63.754,0.054,0.225,48.798,0.036,0.403,0.002
819,58.728,0.010,46.205,14.908,61.124,0.046,0.044,45.671,0.029,0.365,0.002
820,58.789,0.010,75.273,14.482,89.765,0.050,19.148,55.652,0.037,0.344,0.001
821,58.879,0.009,44.880,18.784,63.674,0.048,0.048,44.351,0.031,0.354,0.002
822,58.942,0.009,51.166,15.005,66.180,0.049,0.208,50.344,0.035,0.480,0.002
823,59.008,0.010,45.461,13.520,58.992,0.049,0.052,44.919,0.033,0.366,0.002
824,59.067,0.008,49.701,13.419,63.130,0.041,0.661,48.558,0.036,0.373,0.002
825,59.131,0.009,45.286,18.500,63.796,0.038,0.044,44.780,0.033,0.354,0.001
826,59.194,0.012,65.770,13.960,79.742,0.095,16.210,49.040,0.036,0.352,0.002
827,59.274,0.009,54.965,15.623,70.597,0.042,0.043,54.292,0.046,0.499,0.002
828,59.345,0.010,53.407,13.661,67.080,0.077,0.921,51.934,0.030,0.384,0.002
829,59.412,0.009,46.792,18.062,64.863,0.043,0.046,46.263,0.034,0.364,0.001
830,59.477,0.009,50.470,13.223,63.703,0.041,0.258,49.302,0.036,0.785,0.003
831,59.540,0.009,48.499,13.427,61.936,0.040,0.042,47.790,0.033,0.556,0.003
832,59.602,0.009,65.299,13.784,79.092,0.046,18.962,45.818,0.036,0.401,0.002
833,59.682,0.010,54.670,20.592,75.272,0.063,0.060,53.922,0.041,0.489,0.002
834,59.757,0.009,51.366,18.027,69.404,0.050,0.192,50.099,0.283,0.686,0.002
835,59.826,0.010,62.543,15.427,77.981,0.074,0.083,61.921,0.035,0.360,0.002
836,59.904,0.009,56.387,12.903,69.300,0.060,0.588,55.311,0.033,0.347,0.001
837,59.974,0.014,49.472,18.844,68.330,0.043,0.042,48.969,0.030,0.355,0.002
838,60.042,0.009,65.620,16.014,81.643,0.042,16.404,48.654,0.037,0.441,0.002
839,60.124,0.013,46.196,12.914,59.124,0.049,0.046,45.649,0.034,0.362,0.001
840,60.183,0.009,56.852,21.204,78.065,0.038,0.633,55.566,0.046,0.535,0.002
841,60.261,0.014,112.743,29.809,142.566,0.065,0.066,111.970,0.043,0.531,0.002
842,60.361,0.010,60.715,14.789,75.514,0.063,0.455,59.735,0.036,0.361,0.001
843,60.437,0.009,59.808,16.693,76.510,0.059,0.054,58.956,0.047,0.647,0.002
844,60.514,0.009,79.292,19.086,98.388,0.064,19.827,58.920,0.036,0.383,0.002
845,60.612,0.009,68.047,14.538,82.595,0.048,0.050,67.318,0.047,0.531,0.002
846,60.695,0.010,54.911,13.227,68.148,0.064,0.245,54.158,0.035,0.357,0.001
847,60.763,0.009,65.979,13.215,79.204,0.044,0.045,65.427,0.036,0.383,0.001
848,60.842,0.009,49.828,17.700,67.537,0.040,0.658,48.696,0.032,0.364,0.002
849,60.909,0.009,49.227,13.199,62.435,0.039,0.042,48.699,0.036,0.375,0.002
850,60.972,0.009,68.801,13.188,81.998,0.045,16.806,51.489,0.036,0.379,0.002
851,61.054,0.010,52.978,13.894,66.883,0.051,0.072,52.361,0.036,0.408,0.002
852,61.121,0.009,48.825,19.420,68.254,0.041,0.654,47.682,0.037,0.375,0.002
853,61.189,0.009,73.681,15.806,89.497,0.052,0.045,73.126,0.038,0.370,0.002
854,61.279,0.013,69.474,16.931,86.418,0.058,0.219,68.718,0.038,0.383,0.002
855,61.365,0.009,59.644,20.294,79.947,0.055,0.053,58.825,0.045,0.601,0.002
856,61.445,0.010,67.768,13.112,80.890,0.043,18.981,48.297,0.034,0.370,0.002
857,61.526,0.009,50.207,14.437,64.653,0.043,0.045,49.566,0.040,0.469,0.002
858,61.591,0.009,50.334,13.867,64.211,0.045,0.192,49.571,0.039,0.441,0.002
859,61.655,0.010,52.054,22.089,74.153,0.063,0.059,51.301,0.043,0.528,0.002
860,61.729,0.010,62.800,17.584,80.395,0.125,0.616,61.374,0.043,0.579,0.002
861,61.809,0.010,54.114,14.080,68.204,0.057,0.066,53.540,0.034,0.363,0.001
862,61.878,0.009,66.632,15.389,82.031,0.081,16.541,49.525,0.031,0.394,0.002
863,61.960,0.009,53.540,18.891,72.441,0.049,0.047,52.988,0.034,0.366,0.001
864,62.032,0.009,52.754,15.279,68.042,0.045,0.613,51.524,0.042,0.484,0.002
865,62.100,0.009,48.604,12.545,61.159,0.050,0.051,48.088,0.035,0.337,0.001
866,62.161,0.009,57.598,13.140,70.748,0.038,0.235,56.890,0.037,0.366,0.001
867,62.232,0.009,64.873,17.973,82.856,0.072,0.057,64.301,0.036,0.364,0.001
868,62.315,0.012,65.615,14.333,79.961,0.043,16.769,48.330,0.037,0.396,0.002
869,62.395,0.009,46.038,13.316,59.363,0.046,0.045,45.515,0.030,0.348,0.002
870,62.454,0.009,49.433,12.761,62.203,0.063,0.212,48.716,0.034,0.358,0.002
871,62.517,0.009,46.277,18.325,64.612,0.045,0.050,45.737,0.032,0.371,0.002
872,62.581,0.009,49.513,13.049,62.572,0.047,0.618,48.249,0.034,0.516,0.002
873,62.644,0.009,46.918,12.975,59.903,0.041,0.048,46.382,0.034,0.375,0.001
874,62.704,0.010,70.381,16.708,87.099,0.062,17.579,52.190,0.041,0.459,0.002
875,62.791,0.009,45.859,18.048,63.916,0.043,0.044,45.337,0.028,0.360,0.002
876,62.855,0.009,48.202,12.491,60.702,0.037,0.784,46.869,0.032,0.440,0.003
877,62.915,0.008,45.818,14.052,59.879,0.038,0.047,45.315,0.037,0.348,0.001
878,62.975,0.013,45.263,12.921,58.197,0.040,0.171,44.663,0.029,0.324,0.001
879,63.033,0.009,45.914,13.879,59.803,0.069,0.064,45.326,0.033,0.368,0.001
880,63.093,0.009,45.853,18.266,64.128,0.044,0.044,45.323,0.035,0.363,0.002
881,63.157,0.009,64.275,13.114,77.399,0.045,16.943,46.846,0.035,0.361,0.001
882,63.235,0.009,58.154,12.725,70.889,0.040,0.057,57.356,0.037,0.621,0.003
883,63.306,0.009,50.228,13.080,63.318,0.037,0.186,49.574,0.035,0.365,0.002
884,63.370,0.015,45.104,18.110,63.230,0.064,0.061,44.552,0.034,0.338,0.001
885,63.433,0.009,51.708,13.092,64.810,0.073,0.583,50.603,0.035,0.372,0.002
886,63.498,0.009,45.560,12.427,57.997,0.049,0.058,45.036,0.034,0.341,0.001
887,63.556,0.009,63.834,12.692,76.535,0.037,16.974,46.322,0.043,0.427,0.002
888,63.632,0.009,52.035,19.277,71.322,0.042,0.050,51.483,0.035,0.380,0.002
889,63.709,0.011,48.956,18.086,67.054,0.064,0.544,47.861,0.037,0.383,0.001
890,63.776,0.009,55.328,13.870,69.207,0.049,0.054,54.519,0.046,0.600,0.002
891,63.846,0.009,46.303,13.542,59.854,0.046,0.195,45.637,0.028,0.361,0.002
892,63.906,0.009,45.885,19.310,65.204,0.044,0.046,45.348,0.036,0.374,0.001
893,63.971,0.009,63.743,13.346,77.098,0.050,17.725,45.550,0.031,0.337,0.001
894,64.048,0.009,46.626,13.503,60.140,0.050,0.051,46.074,0.035,0.364,0.001
895,64.108,0.010,49.438,12.923,62.371,0.045,0.188,48.731,0.036,0.399,0.002
896,64.170,0.009,49.771,18.401,68.181,0.042,0.047,49.267,0.033,0.345,0.002
897,64.239,0.009,66.245,13.453,79.706,0.038,0.709,64.991,0.038,0.435,0.002
898,64.318,0.009,50.898,13.151,64.059,0.045,0.056,50.214,0.041,0.501,0.002
899,64.382,0.011,65.495,15.394,80.900,0.041,16.658,48.391,0.031,0.341,0.002
900,64.463,0.012,48.696,18.728,67.436,0.073,0.068,48.022,0.033,0.421,0.002
901,64.531,0.009,52.192,13.018,65.220,0.042,0.840,50.866,0.037,0.367,0.002
902,64.596,0.010,51.119,12.833,63.962,0.067,0.063,50.430,0.033,0.475,0.003
903,64.660,0.009,54.229,12.796,67.035,0.043,0.178,53.557,0.036,0.379,0.002
904,64.727,0.009,55.339,24.762,80.110,0.046,0.051,54.779,0.039,0.374,0.002
905,64.807,0.009,67.476,13.495,80.980,0.047,17.084,49.906,0.032,0.355,0.002
