frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
901,18.020,0.012,15.021,9.589,24.623,0.054,11.602,2.751,0.454,0.110,0.011
902,18.040,0.012,3.616,7.960,11.588,0.056,0.050,2.539,0.220,0.699,0.013
903,18.060,0.031,892.119,14.484,906.635,0.066,889.219,2.444,0.225,0.111,0.009
904,18.080,0.024,3.613,11.004,14.641,0.044,0.323,2.459,0.222,0.526,0.010
905,18.100,0.015,3.646,8.240,11.902,0.067,0.055,2.973,0.315,0.195,0.012
906,18.120,0.015,54.467,8.821,63.304,0.089,51.050,2.325,0.433,0.513,0.009
907,18.140,0.026,57.183,8.500,65.710,0.051,54.405,2.348,0.218,0.108,0.010
908,18.160,0.016,3.643,8.747,12.406,0.092,0.068,2.677,0.209,0.550,0.010
909,18.180,0.028,18.031,8.313,26.375,0.081,15.060,2.318,0.360,0.160,0.013
910,18.200,0.015,15.231,15.113,30.360,0.073,11.854,2.459,0.233,0.557,0.011
911,18.220,0.013,3.642,10.939,14.594,0.055,0.487,2.495,0.446,0.112,0.011
912,18.240,0.062,840.764,16.275,857.103,0.070,837.503,2.379,0.221,0.538,0.011
913,18.260,0.051,3.205,10.592,13.850,0.058,0.308,2.428,0.233,0.122,0.011
914,18.280,0.015,3.585,8.968,12.569,0.060,0.050,2.641,0.228,0.560,0.010
915,18.300,0.014,55.549,9.311,64.875,0.057,52.740,2.345,0.229,0.137,0.011
916,18.320,0.025,24.532,9.362,33.919,0.052,21.065,2.328,0.456,0.574,0.015
917,18.340,0.017,3.336,8.865,12.219,0.080,0.072,2.787,0.222,0.112,0.012
918,18.360,0.033,18.818,12.503,31.356,0.059,15.277,2.397,0.412,0.633,0.011
919,18.380,0.014,14.202,9.852,24.068,0.072,11.370,2.347,0.234,0.113,0.010
920,18.400,0.015,3.298,9.764,13.078,0.054,0.049,2.380,0.216,0.549,0.011
921,18.420,0.018,908.069,15.316,923.405,0.061,904.956,2.431,0.461,0.112,0.011
922,18.440,0.020,3.393,8.080,11.494,0.039,0.281,2.320,0.209,0.505,0.010
923,18.460,0.017,3.372,7.798,11.188,0.133,0.093,2.766,0.219,0.104,0.009
924,18.480,0.016,54.793,8.731,63.542,0.074,51.589,2.330,0.230,0.527,0.011
925,18.500,0.021,57.665,8.406,66.092,0.051,54.633,2.575,0.230,0.124,0.010
926,18.520,0.016,3.956,8.285,12.258,0.105,0.078,2.601,0.589,0.537,0.009
927,18.540,0.016,2912.632,14.864,2927.514,0.085,2909.655,2.354,0.378,0.108,0.009
928,18.560,0.093,14.990,11.322,26.406,0.047,11.826,2.333,0.219,0.518,0.010
929,18.580,0.011,2.835,8.050,10.897,0.053,0.050,2.368,0.215,0.108,0.010
930,18.600,0.035,858.479,15.021,873.536,0.076,855.043,2.523,0.235,0.563,0.011
931,18.620,0.019,3.784,8.381,12.184,0.062,0.300,2.817,0.453,0.107,0.010
932,18.640,0.016,3.759,8.929,12.706,0.077,0.064,2.788,0.222,0.561,0.010
933,18.660,0.016,55.901,8.706,64.625,0.079,52.910,2.549,0.214,0.109,0.009
934,18.680,0.036,24.522,8.562,33.120,0.070,21.217,2.431,0.219,0.523,0.011
935,18.700,0.011,2.903,8.824,11.739,0.053,0.049,2.419,0.226,0.121,0.010
936,18.720,0.016,2921.695,18.931,2940.644,0.101,2917.737,2.565,0.617,0.614,0.012
937,18.740,0.088,15.544,7.906,23.539,0.047,12.828,2.301,0.213,0.104,0.009
938,18.760,0.015,3.884,8.090,11.989,0.073,0.067,2.924,0.226,0.547,0.011
939,18.780,0.018,906.153,14.714,920.887,0.076,903.340,2.367,0.222,0.104,0.010
940,18.800,0.059,3.489,7.704,11.253,0.046,0.295,2.391,0.210,0.510,0.009
941,18.820,0.012,3.028,10.021,13.062,0.047,0.040,2.361,0.444,0.102,0.010
942,18.840,0.032,54.721,9.001,63.756,0.091,51.322,2.406,0.257,0.563,0.012
943,18.860,0.027,57.298,8.055,65.381,0.056,54.518,2.329,0.218,0.103,0.010
944,18.880,0.015,3.616,8.130,11.762,0.073,0.068,2.683,0.211,0.540,0.009
945,18.900,0.015,2926.049,14.823,2940.888,0.074,2923.204,2.360,0.232,0.135,0.011
946,18.920,0.115,14.746,7.676,22.537,0.079,11.357,2.318,0.428,0.499,0.010
947,18.940,0.012,3.078,8.048,11.138,0.047,0.043,2.615,0.224,0.109,0.010
948,18.960,0.021,843.933,14.606,858.561,0.057,840.708,2.337,0.223,0.568,0.010
949,18.980,0.019,3.304,8.043,11.366,0.052,0.307,2.586,0.215,0.105,0.009
950,19.000,0.044,4.607,8.729,13.382,0.066,0.704,2.994,0.231,0.575,0.010
951,19.020,0.017,55.043,9.263,64.324,0.072,52.077,2.325,0.429,0.102,0.009
952,19.040,0.012,24.663,8.238,32.914,0.055,21.460,2.343,0.222,0.524,0.010
953,19.060,0.029,3.299,8.809,12.138,0.052,0.047,2.813,0.218,0.108,0.020
954,19.080,0.014,18.405,8.248,26.669,0.060,15.216,2.344,0.217,0.524,0.011
955,19.100,0.012,14.179,8.420,22.611,0.051,11.342,2.412,0.213,0.116,0.010
956,19.120,0.011,3.639,10.281,13.931,0.045,0.040,2.543,0.447,0.530,0.010
957,19.140,0.027,929.793,14.694,944.516,0.053,927.023,2.336,0.224,0.108,0.010
958,19.160,0.091,3.532,10.389,14.013,0.055,0.336,2.331,0.223,0.534,0.010
959,19.180,0.019,3.319,9.890,13.231,0.092,0.078,2.745,0.234,0.113,0.011
960,19.200,0.966,60.309,11.062,72.341,0.076,56.672,2.570,0.272,0.645,0.018
961,19.220,18.247,59.028,8.064,85.342,0.061,55.992,2.342,0.446,0.112,0.011
962,19.240,1.729,3.361,9.913,15.005,0.051,0.049,2.407,0.229,0.576,0.010
963,19.260,0.015,18.053,14.512,32.581,0.067,15.251,2.370,0.213,0.106,0.009
964,19.280,4.837,14.324,7.947,27.110,0.056,11.145,2.324,0.218,0.518,0.010
965,19.300,1.377,3.276,8.674,13.328,0.050,0.046,2.731,0.241,0.165,0.010
966,19.320,0.310,858.692,19.703,878.707,0.052,855.237,2.351,0.452,0.549,0.009
967,19.340,0.699,3.062,7.863,11.625,0.046,0.279,2.331,0.219,0.124,0.019
968,19.360,0.016,3.402,7.961,11.380,0.059,0.046,2.475,0.227,0.554,0.010
969,19.380,0.022,53.644,8.067,61.734,0.050,50.938,2.310,0.208,0.099,0.009
970,19.400,0.012,25.338,7.796,33.146,0.051,22.083,2.396,0.219,0.534,0.011
971,19.420,0.012,3.215,7.973,11.200,0.049,0.046,2.543,0.439,0.104,0.009
972,19.440,0.037,18.113,7.863,26.015,0.082,14.959,2.333,0.202,0.484,0.009
973,19.460,0.011,13.604,7.703,21.319,0.044,10.904,2.305,0.210,0.103,0.009
974,19.480,0.010,3.173,7.941,11.125,0.041,0.040,2.328,0.210,0.520,0.010
975,19.500,0.017,894.241,16.060,910.320,0.054,891.440,2.343,0.228,0.131,0.011
976,19.520,0.136,4.875,9.465,14.476,0.050,0.791,2.829,0.530,0.619,0.014
977,19.540,0.022,3.069,8.505,11.598,0.069,0.053,2.529,0.228,0.124,0.011
978,19.560,0.016,59.374,9.666,69.059,0.068,56.046,2.430,0.234,0.543,0.014
979,19.580,0.033,61.654,8.887,70.575,0.057,58.585,2.542,0.242,0.149,0.017
980,19.600,0.013,3.367,8.420,11.800,0.061,0.056,2.438,0.217,0.545,0.010
981,19.620,0.018,18.221,8.603,26.843,0.068,15.197,2.349,0.446,0.109,0.010
982,19.640,0.025,14.284,15.436,29.746,0.051,11.055,2.348,0.232,0.538,0.012
983,19.660,0.015,2.929,8.737,11.682,0.070,0.059,2.412,0.220,0.111,0.010
984,19.680,0.015,869.307,17.622,886.947,0.055,865.632,2.718,0.260,0.597,0.012
985,19.700,6.545,3.119,8.074,17.739,0.055,0.301,2.355,0.221,0.130,0.011
986,19.720,0.050,3.684,8.798,12.533,0.058,0.046,2.551,0.453,0.538,0.010
987,19.740,0.027,56.469,7.969,64.465,0.058,53.733,2.321,0.213,0.100,0.010
988,19.760,1.827,23.736,8.026,33.590,0.047,20.583,2.318,0.216,0.516,0.010
989,19.780,0.046,3.236,8.484,11.767,0.047,0.467,2.368,0.217,0.104,0.010
990,19.800,0.012,19.301,8.880,28.194,0.053,16.014,2.461,0.215,0.523,0.010
991,19.820,0.012,14.256,8.126,22.394,0.050,11.302,2.314,0.441,0.105,0.009
992,19.840,0.016,4.026,8.366,12.409,0.097,0.068,2.891,0.213,0.703,0.010
993,19.860,0.011,910.269,14.757,925.038,0.041,907.544,2.326,0.222,0.107,0.009
994,19.880,1.528,3.568,7.936,13.032,0.049,0.309,2.392,0.226,0.543,0.010
995,19.900,0.017,3.842,8.073,11.933,0.076,0.064,3.305,0.228,0.126,0.011
996,19.920,0.013,54.639,8.144,62.797,0.043,51.304,2.312,0.438,0.514,0.009
997,19.940,0.024,57.262,8.317,65.604,0.045,54.512,2.325,0.221,0.108,0.011
998,19.960,0.011,3.473,8.887,12.372,0.051,0.050,2.556,0.224,0.555,0.010
999,19.980,0.014,17.530,8.107,25.653,0.059,14.792,2.306,0.233,0.100,0.009
1000,20.000,0.026,14.778,8.064,22.869,0.054,11.419,2.513,0.214,0.534,0.010
1001,20.020,0.011,3.758,16.463,20.232,0.058,0.043,2.936,0.579,0.109,0.010
1002,20.040,0.012,884.971,16.522,901.505,0.056,881.455,2.457,0.242,0.713,0.012
1003,20.060,0.026,3.093,10.819,13.938,0.046,0.285,2.346,0.245,0.125,0.011
1004,20.080,0.184,5.287,12.771,18.246,0.100,0.079,3.920,0.325,0.800,0.013
1005,20.100,0.018,54.857,8.440,63.316,0.055,51.959,2.466,0.215,0.116,0.010
1006,20.120,0.011,24.506,8.235,32.753,0.048,20.964,2.294,0.632,0.517,0.010
1007,20.140,0.030,3.190,8.187,11.408,0.075,0.068,2.682,0.207,0.101,0.010
1008,20.160,0.014,19.088,9.170,28.273,0.070,15.475,2.350,0.570,0.578,0.011
1009,20.180,0.011,13.745,8.187,21.943,0.047,11.040,2.299,0.211,0.105,0.010
1010,20.200,0.011,3.199,10.314,13.524,0.059,0.041,2.340,0.207,0.519,0.010
1011,20.220,0.036,920.978,23.776,944.791,0.076,917.644,2.340,0.701,0.173,0.012
1012,20.240,2.159,3.549,8.750,14.459,0.052,0.328,2.377,0.224,0.502,0.011
1013,20.260,0.017,3.261,9.675,12.953,0.077,0.059,2.749,0.225,0.110,0.012
1014,20.280,14.729,57.569,8.608,80.908,0.057,54.432,2.340,0.215,0.479,0.010
1015,20.300,3.214,58.392,9.529,71.136,0.071,55.536,2.343,0.230,0.138,0.011
1016,20.320,5.889,3.675,8.636,18.202,0.063,0.053,2.358,0.647,0.500,0.012
1017,20.340,0.942,17.345,15.488,33.776,0.051,14.613,2.325,0.207,0.104,0.009
1018,20.360,0.039,14.423,8.962,23.424,0.056,11.255,2.339,0.219,0.496,0.017
1019,20.380,0.030,3.116,8.593,11.739,0.072,0.067,2.543,0.214,0.176,0.010
1020,20.400,0.038,915.110,16.742,931.891,0.059,912.218,2.324,0.106,0.365,0.010
1021,20.420,1.482,3.604,9.914,15.001,0.062,0.400,2.313,0.656,0.113,0.010
1022,20.440,0.894,3.444,10.087,14.426,0.066,0.053,2.521,0.261,0.476,0.011
1023,20.460,0.615,54.791,10.160,65.567,0.067,52.042,2.305,0.219,0.107,0.010
1024,20.480,0.422,26.029,10.755,37.207,0.056,22.487,2.688,0.250,0.483,0.015
1025,20.500,0.663,2.851,10.284,13.798,0.047,0.046,2.343,0.243,0.133,0.011
1026,20.520,0.580,19.205,10.625,30.411,0.054,15.525,2.525,0.614,0.445,0.011
1027,20.540,0.538,14.305,10.713,25.556,0.096,11.339,2.360,0.226,0.177,0.012
1028,20.560,0.741,3.824,10.154,14.720,0.056,0.577,2.410,0.237,0.493,0.012
1029,20.580,0.414,917.164,16.938,934.518,0.061,914.535,2.312,0.103,0.108,0.010
1030,20.600,0.544,3.370,9.100,13.014,0.049,0.293,2.352,0.207,0.433,0.009
1031,20.620,0.684,3.563,9.561,13.809,0.083,0.066,2.610,0.654,0.104,0.011
1032,20.640,0.015,54.370,8.685,63.073,0.088,51.124,2.281,0.303,0.490,0.011
1033,20.660,0.515,57.498,9.779,67.792,0.049,54.775,2.302,0.217,0.103,0.010
1034,20.680,0.022,3.322,8.217,11.562,0.046,0.042,2.565,0.207,0.424,0.010
1035,20.700,0.016,17.670,8.146,25.834,0.084,14.951,2.274,0.201,0.117,0.009
1036,20.720,0.012,14.482,8.283,22.777,0.048,11.128,2.276,0.587,0.403,0.009
1037,20.740,0.010,2.713,15.106,17.829,0.041,0.040,2.287,0.201,0.103,0.009
1038,20.760,0.017,859.397,17.459,876.875,0.086,856.519,2.316,0.100,0.337,0.009
1039,20.780,0.531,2.995,9.433,12.959,0.044,0.283,2.309,0.215,0.105,0.009
1040,20.800,0.031,3.653,8.392,12.077,0.068,0.057,2.812,0.213,0.463,0.010
1041,20.820,0.012,54.753,8.467,63.233,0.050,51.822,2.281,0.459,0.098,0.010
1042,20.840,0.014,23.668,8.496,32.179,0.043,20.667,2.294,0.202,0.409,0.011
1043,20.860,0.037,2.914,8.237,11.189,0.098,0.065,2.403,0.207,0.100,0.009
1044,20.880,0.016,17.728,8.422,26.167,0.070,14.723,2.293,0.196,0.404,0.009
1045,20.900,0.014,14.146,8.040,22.201,0.079,11.386,2.307,0.207,0.118,0.009
1046,20.920,0.011,3.462,7.831,11.305,0.054,0.040,2.323,0.584,0.418,0.010
1047,20.940,0.021,910.096,15.122,925.240,0.047,907.468,2.331,0.101,0.103,0.009
1048,20.960,0.204,3.420,10.487,14.111,0.057,0.313,2.346,0.219,0.440,0.010
1049,20.980,0.015,3.329,8.575,11.920,0.079,0.066,2.811,0.215,0.111,0.011
1050,21.000,0.017,53.747,7.731,61.497,0.138,50.622,2.294,0.223,0.412,0.009
1051,21.020,0.025,57.279,8.773,66.077,0.039,54.164,2.315,0.596,0.105,0.010
1052,21.040,0.021,3.053,7.468,10.542,0.042,0.041,2.315,0.197,0.416,0.009
1053,21.060,0.039,17.627,7.569,25.235,0.090,14.926,2.269,0.193,0.103,0.008
1054,21.080,0.009,14.369,14.669,29.048,0.040,11.391,2.306,0.198,0.397,0.009
1055,21.100,0.010,2.770,7.752,10.533,0.043,0.039,2.336,0.199,0.120,0.010
1056,21.120,0.012,846.641,15.827,862.480,0.055,843.440,2.314,0.448,0.346,0.011
1057,21.140,0.886,3.037,8.842,12.766,0.045,0.282,2.360,0.205,0.103,0.009
1058,21.160,0.016,3.400,7.594,11.011,0.074,0.063,2.482,0.205,0.534,0.010
1059,21.180,0.030,55.115,7.870,63.016,0.054,52.432,2.284,0.199,0.106,0.009
1060,21.200,0.011,23.574,7.755,31.339,0.049,20.559,2.296,0.204,0.415,0.010
1061,21.220,0.027,3.438,7.562,11.028,0.073,0.068,2.550,0.603,0.104,0.009
1062,21.240,0.015,17.632,7.618,25.266,0.069,14.653,2.278,0.195,0.386,0.008
1063,21.260,0.010,13.704,7.877,21.592,0.042,10.993,2.310,0.202,0.113,0.010
1064,21.280,0.016,3.263,7.413,10.693,0.070,0.065,2.464,0.202,0.418,0.010
1065,21.300,0.270,890.465,15.267,906.004,0.079,887.835,2.290,0.098,0.120,0.010
1066,21.320,0.595,3.810,8.641,13.047,0.047,0.345,2.365,0.600,0.411,0.009
1067,21.340,0.393,3.445,7.546,11.386,0.058,0.576,2.440,0.207,0.109,0.010
1068,21.360,0.411,53.115,7.910,61.437,0.055,50.156,2.283,0.193,0.390,0.010
1069,21.380,0.852,56.830,7.772,65.455,0.043,54.107,2.289,0.227,0.112,0.010
1070,21.400,0.917,3.156,7.672,11.746,0.048,0.047,2.387,0.209,0.430,0.009
1071,21.420,0.483,18.407,8.294,27.185,0.065,15.087,2.531,0.532,0.156,0.008
1072,21.440,0.364,13.932,8.062,22.358,0.043,10.993,2.269,0.191,0.397,0.008
1073,21.460,0.480,2.847,15.510,18.838,0.048,0.045,2.412,0.200,0.108,0.009
1074,21.480,0.391,838.298,15.248,853.938,0.077,835.445,2.303,0.100,0.329,0.009
1075,21.500,2.264,3.152,17.083,22.500,0.058,0.307,2.407,0.207,0.123,0.009
1076,21.520,1.186,3.479,12.821,17.486,0.046,0.038,2.321,0.611,0.431,0.010
1077,21.540,0.388,54.432,12.131,66.952,0.058,51.745,2.286,0.193,0.100,0.009
1078,21.560,0.763,23.591,12.043,36.397,0.047,20.580,2.298,0.198,0.401,0.010
1079,21.580,0.460,2.768,11.974,15.204,0.042,0.040,2.362,0.194,0.100,0.010
1080,21.600,0.012,18.090,11.789,29.891,0.055,15.076,2.317,0.193,0.408,0.009
1081,21.620,0.025,14.402,12.056,26.483,0.043,11.309,2.317,0.594,0.102,0.009
1082,21.640,0.010,3.106,11.043,14.160,0.047,0.042,2.325,0.211,0.429,0.010
1083,21.660,0.439,891.000,19.318,910.758,0.057,888.341,2.334,0.109,0.121,0.010
1084,21.680,0.939,3.378,11.750,16.068,0.043,0.296,2.330,0.198,0.472,0.010
1085,21.700,0.292,2.809,11.610,14.711,0.054,0.047,2.352,0.200,0.122,0.009
1086,21.720,0.424,55.673,13.877,69.975,0.075,52.361,2.312,0.447,0.436,0.009
1087,21.740,0.287,57.625,11.814,69.726,0.044,54.869,2.343,0.203,0.111,0.010
1088,21.760,0.728,3.219,12.024,15.971,0.041,0.044,2.325,0.192,0.585,0.009
1089,21.780,0.797,17.222,12.248,30.268,0.060,14.450,2.363,0.196,0.110,0.013
1090,21.800,0.287,2211.399,22.544,2234.232,0.049,2208.336,2.305,0.202,0.466,0.009
1091,21.820,1.487,3.359,14.799,19.645,0.050,0.346,2.296,0.522,0.106,0.009
1092,21.840,0.508,842.264,18.737,861.509,0.045,839.313,2.294,0.100,0.473,0.009
1093,21.860,0.211,3.457,11.297,14.966,0.044,0.721,2.345,0.196,0.111,0.010
1094,21.880,0.016,3.520,11.398,14.936,0.073,0.059,2.619,0.198,0.526,0.010
1095,21.900,0.202,54.272,12.393,66.868,0.056,51.566,2.305,0.190,0.117,0.010
1096,21.920,0.633,24.033,12.053,36.719,0.040,20.732,2.270,0.513,0.434,0.009
1097,21.940,0.014,3.070,11.524,14.608,0.074,0.076,2.576,0.187,0.105,0.009
1098,21.960,0.036,17.405,11.462,28.904,0.087,14.401,2.269,0.187,0.421,0.009
1099,21.980,0.011,1919.077,19.777,1938.866,0.048,1916.387,2.290,0.198,0.109,0.009
1100,22.000,0.233,3.326,11.184,14.743,0.047,0.212,2.349,0.184,0.503,0.009
1101,22.020,0.012,895.526,19.935,915.474,0.056,892.639,2.313,0.380,0.104,0.009
1102,22.040,0.177,3.306,11.516,14.999,0.039,0.274,2.275,0.187,0.488,0.014
1103,22.060,0.013,3.691,11.213,14.917,0.058,0.050,3.230,0.218,0.103,0.010
1104,22.080,0.016,57.901,11.689,69.608,0.086,54.909,2.264,0.183,0.414,0.009
1105,22.100,0.514,57.809,12.608,70.932,0.042,55.123,2.283,0.195,0.119,0.009
1106,22.120,0.695,3.886,12.153,16.734,0.044,0.472,2.314,0.518,0.502,0.010
1107,22.140,0.496,17.270,12.315,30.082,0.065,14.588,2.280,0.193,0.102,0.009
1108,22.160,0.432,1877.555,20.028,1898.015,0.047,1874.517,2.312,0.199,0.443,0.010
1109,22.180,7.009,3.000,14.880,24.889,0.056,0.255,2.313,0.211,0.117,0.012
1110,22.200,0.058,898.450,19.470,917.980,0.077,895.487,2.272,0.098,0.475,0.010
1111,22.220,2.892,3.352,11.185,17.432,0.048,0.312,2.311,0.523,0.110,0.010
1112,22.240,0.043,3.146,11.759,14.949,0.049,0.038,2.312,0.189,0.522,0.010
1113,22.260,0.022,54.386,11.378,65.789,0.091,51.690,2.263,0.186,0.102,0.009
1114,22.280,0.010,24.140,13.800,37.951,0.047,20.902,2.496,0.191,0.454,0.011
1115,22.300,0.043,2.839,12.280,15.163,0.060,0.055,2.328,0.205,0.129,0.011
1116,22.320,0.045,17.777,11.722,29.547,0.061,14.479,2.292,0.480,0.424,0.009
1117,22.340,1.301,1794.999,18.866,1815.168,0.056,1792.322,2.269,0.193,0.105,0.009
1118,22.360,0.024,3.402,11.404,14.831,0.045,0.218,2.460,0.189,0.446,0.010
1119,22.380,0.016,919.435,19.290,938.742,0.087,916.632,2.463,0.102,0.110,0.011
1120,22.400,0.148,3.559,11.695,15.403,0.081,0.456,2.313,0.192,0.461,0.014
1121,22.420,0.014,3.861,11.481,15.357,0.068,0.054,3.056,0.540,0.108,0.011
1122,22.440,0.115,53.916,11.626,65.663,0.075,50.845,2.264,0.186,0.431,0.009
1123,22.460,0.011,57.017,11.465,68.494,0.043,54.352,2.283,0.190,0.105,0.010
1124,22.480,0.024,3.054,11.125,14.203,0.042,0.040,2.280,0.187,0.473,0.009
1125,22.500,0.014,17.377,11.022,28.414,0.078,14.674,2.291,0.184,0.115,0.008
1126,22.520,0.010,1667.297,20.680,1687.987,0.040,1663.938,2.310,0.547,0.422,0.011
1127,22.540,0.024,2.959,14.277,17.261,0.047,0.211,2.343,0.199,0.112,0.010
1128,22.560,0.017,845.840,20.733,866.591,0.074,842.633,2.477,0.112,0.501,0.015
1129,22.580,0.196,3.061,14.275,17.534,0.054,0.345,2.298,0.200,0.110,0.011
1130,22.600,0.018,3.508,12.234,15.762,0.079,0.065,2.592,0.206,0.514,0.011
1131,22.620,0.023,57.146,12.000,69.170,0.073,54.176,2.298,0.408,0.123,0.012
1132,22.640,0.027,24.590,12.708,37.326,0.048,21.493,2.316,0.202,0.469,0.011
1133,22.660,0.013,2.842,12.071,14.926,0.055,0.051,2.319,0.248,0.114,0.011
1134,22.680,0.037,21.574,12.299,33.912,0.073,16.413,4.327,0.227,0.479,0.011
1135,22.700,0.057,1617.866,23.609,1641.532,0.051,1615.139,2.303,0.195,0.124,0.010
1136,22.720,0.019,3.674,11.241,14.935,0.054,0.241,2.322,0.525,0.489,0.011
1137,22.740,0.012,956.737,21.969,978.719,0.053,953.685,2.721,0.101,0.126,0.010
1138,22.760,0.047,4.027,14.476,18.550,0.045,0.312,2.867,0.234,0.528,0.012
1139,22.780,0.012,3.333,13.487,16.832,0.073,0.050,2.789,0.248,0.133,0.014
1140,22.800,0.012,56.426,12.593,69.032,0.056,53.142,2.470,0.218,0.502,0.011
1141,22.820,0.028,58.502,12.142,70.671,0.058,55.425,2.296,0.542,0.116,0.011
1142,22.840,0.025,3.185,11.554,14.764,0.058,0.048,2.397,0.184,0.455,0.009
1143,22.860,0.011,17.808,12.466,30.286,0.044,15.058,2.349,0.215,0.114,0.010
1144,22.880,0.012,1545.039,20.543,1565.595,0.057,1542.120,2.261,0.193,0.357,0.009
1145,22.900,0.098,4.034,15.523,19.655,0.062,0.683,2.855,0.235,0.150,0.011
1146,22.920,0.026,848.081,19.130,867.238,0.059,844.867,2.287,0.371,0.462,0.010
1147,22.940,0.035,3.139,11.445,14.619,0.072,0.383,2.332,0.185,0.112,0.010
1148,22.960,0.013,3.669,11.363,15.046,0.061,0.056,2.853,0.193,0.472,0.010
1149,22.980,0.017,54.206,12.337,66.561,0.071,51.546,2.257,0.186,0.110,0.009
1150,23.000,0.024,26.257,15.010,41.292,0.058,21.852,3.363,0.280,0.640,0.013
1151,23.020,0.014,3.410,12.853,16.277,0.074,0.070,2.597,0.519,0.106,0.010
1152,23.040,0.017,18.001,11.648,29.666,0.099,14.890,2.334,0.189,0.440,0.009
1153,23.060,0.011,1397.861,19.660,1417.533,0.049,1394.975,2.486,0.198,0.109,0.010
1154,23.080,0.080,3.410,11.707,15.197,0.078,0.289,2.331,0.199,0.464,0.010
1155,23.100,0.027,885.366,19.025,904.420,0.058,882.765,2.286,0.100,0.125,0.010
1156,23.120,0.086,3.871,11.705,15.664,0.080,0.432,2.335,0.514,0.454,0.009
1157,23.140,0.018,2.938,12.734,15.692,0.084,0.049,2.447,0.196,0.107,0.010
1158,23.160,0.017,70.327,13.515,83.861,0.062,67.086,2.493,0.201,0.440,0.010
1159,23.180,0.033,75.748,12.932,88.714,0.084,72.846,2.411,0.201,0.112,0.011
1160,23.200,0.026,3.289,15.906,19.221,0.087,0.064,2.403,0.198,0.484,0.012
1161,23.220,0.020,17.430,19.798,37.249,0.063,14.448,2.275,0.490,0.108,0.010
1162,23.240,0.013,1290.919,19.306,1310.238,0.061,1287.903,2.287,0.202,0.397,0.010
1163,23.260,0.062,2.981,13.223,16.267,0.068,0.253,2.309,0.199,0.109,0.010
1164,23.280,0.023,841.221,19.125,860.370,0.048,838.333,2.265,0.095,0.449,0.009
1165,23.300,0.027,3.087,11.537,14.651,0.057,0.311,2.354,0.194,0.121,0.010
1166,23.320,0.077,3.959,11.232,15.270,0.111,0.067,2.733,0.518,0.464,0.010
1167,23.340,0.022,55.023,12.175,67.221,0.081,52.304,2.294,0.188,0.102,0.009
1168,23.360,0.016,25.235,12.747,37.999,0.102,21.890,2.424,0.201,0.557,0.011
1169,23.380,0.037,2.852,12.119,15.009,0.067,0.067,2.336,0.209,0.115,0.012
1170,23.400,0.012,17.252,11.783,29.049,0.057,14.281,2.255,0.187,0.439,0.009
1171,23.420,0.011,1235.520,19.818,1255.349,0.048,1232.490,2.299,0.532,0.109,0.010
1172,23.440,0.104,3.439,11.286,14.830,0.051,0.217,2.456,0.199,0.472,0.010
1173,23.460,0.012,910.578,19.243,929.834,0.066,907.957,2.316,0.096,0.106,0.009
1174,23.480,0.024,3.838,12.074,15.937,0.054,0.320,2.761,0.195,0.452,0.010
1175,23.500,0.023,2.797,11.509,14.330,0.055,0.044,2.338,0.199,0.123,0.010
1176,23.520,0.016,54.952,11.517,66.487,0.079,51.400,2.603,0.383,0.449,0.009
1177,23.540,0.012,58.231,12.229,70.472,0.047,55.528,2.280,0.196,0.109,0.010
1178,23.560,0.021,3.259,11.860,15.140,0.050,0.050,2.466,0.197,0.462,0.008
1179,23.580,0.013,17.908,11.277,29.199,0.066,14.954,2.533,0.219,0.103,0.008
1180,23.600,0.024,1121.715,19.333,1141.072,0.045,1118.770,2.277,0.194,0.378,0.008
1181,23.620,0.028,3.364,11.419,14.812,0.049,0.221,2.436,0.515,0.108,0.009
1182,23.640,0.033,837.390,19.586,857.010,0.077,834.125,2.569,0.099,0.449,0.009
1183,23.660,0.105,3.142,14.462,17.709,0.050,0.367,2.331,0.214,0.127,0.012
1184,23.680,0.014,3.743,11.443,15.201,0.059,0.517,2.443,0.207,0.477,0.009
1185,23.700,0.012,57.211,11.741,68.965,0.089,54.469,2.290,0.196,0.117,0.010
1186,23.720,0.020,24.983,11.668,36.672,0.054,21.567,2.293,0.520,0.491,0.011
1187,23.740,0.016,3.045,11.239,14.300,0.107,0.076,2.533,0.180,0.096,0.009
1188,23.760,0.023,17.513,11.643,29.180,0.056,14.367,2.424,0.195,0.431,0.009
1189,23.780,0.010,1030.435,20.653,1051.099,0.049,1027.788,2.270,0.191,0.104,0.009
1190,23.800,0.027,3.368,11.793,15.189,0.051,0.216,2.366,0.198,0.480,0.016
1191,23.820,0.033,900.258,19.200,919.491,0.053,897.413,2.278,0.368,0.104,0.009
1192,23.840,0.064,3.317,11.889,15.271,0.041,0.302,2.301,0.188,0.444,0.009
1193,23.860,0.015,3.002,11.691,14.710,0.070,0.077,2.506,0.196,0.109,0.010
1194,23.880,0.010,55.674,12.962,68.647,0.045,51.223,3.506,0.278,0.591,0.012
1195,23.900,0.032,57.500,11.993,69.526,0.073,54.738,2.304,0.200,0.122,0.010
1196,23.920,0.024,3.493,11.886,15.404,0.053,0.043,2.452,0.495,0.420,0.009
1197,23.940,0.015,17.769,11.432,29.218,0.074,15.008,2.331,0.192,0.104,0.010
