frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.843,17.397,11.566,29.807,0.056,14.622,2.390,0.023,0.269,0.010
907,18.140,0.369,12.409,17.994,30.773,0.062,9.495,2.669,0.034,0.108,0.012
908,18.160,0.519,14.272,10.612,25.404,0.073,11.382,2.450,0.032,0.283,0.013
909,18.180,0.791,3.260,10.303,14.355,0.054,0.313,2.712,0.030,0.107,0.011
910,18.200,0.396,3.310,10.130,13.838,0.062,0.303,2.576,0.035,0.293,0.013
911,18.220,0.382,28.020,10.912,39.316,0.064,25.404,2.385,0.024,0.103,0.010
912,18.240,0.431,12.127,10.627,23.186,0.056,9.150,2.543,0.029,0.300,0.013
913,18.260,0.369,2.973,10.294,13.638,0.062,0.269,2.459,0.027,0.113,0.013
914,18.280,0.418,3.169,10.404,13.993,0.065,0.283,2.502,0.018,0.261,0.011
915,18.300,0.397,17.332,10.325,28.056,0.063,14.564,2.540,0.023,0.102,0.010
916,18.320,0.375,12.938,10.625,23.939,0.062,9.862,2.647,0.034,0.291,0.011
917,18.340,0.369,15.251,16.208,31.828,0.050,12.361,2.658,0.036,0.109,0.012
918,18.360,0.011,2.981,10.866,13.858,0.052,0.235,2.381,0.015,0.260,0.010
919,18.380,0.437,2.888,10.529,13.856,0.059,0.264,2.413,0.017,0.098,0.010
920,18.400,1.596,28.294,10.681,40.572,0.059,25.469,2.423,0.025,0.279,0.012
921,18.420,0.934,12.204,11.394,24.534,0.061,9.303,2.657,0.021,0.105,0.015
922,18.440,0.193,3.220,11.386,14.799,0.060,0.263,2.532,0.032,0.292,0.012
923,18.460,0.389,3.072,11.396,14.860,0.063,0.265,2.564,0.032,0.107,0.011
924,18.480,0.411,17.933,11.463,29.809,0.066,14.890,2.609,0.034,0.289,0.012
925,18.500,0.461,12.186,11.454,24.101,0.064,9.365,2.581,0.022,0.105,0.010
926,18.520,0.366,14.383,11.816,26.565,0.053,11.581,2.412,0.026,0.271,0.012
927,18.540,0.433,2.859,11.657,14.950,0.058,0.231,2.413,0.016,0.101,0.010
928,18.560,0.500,3.035,18.215,21.751,0.058,0.242,2.407,0.017,0.269,0.014
929,18.580,0.024,28.048,10.539,38.612,0.057,25.292,2.521,0.032,0.109,0.012
930,18.600,0.521,13.075,11.207,24.803,0.052,10.237,2.434,0.026,0.283,0.011
931,18.620,0.192,3.289,11.310,14.791,0.054,0.683,2.398,0.016,0.100,0.010
932,18.640,0.453,3.129,11.158,14.741,0.064,0.257,2.445,0.028,0.294,0.012
933,18.660,0.405,17.476,11.389,29.271,0.064,14.607,2.585,0.027,0.146,0.016
934,18.680,0.387,12.368,11.781,24.536,0.055,9.465,2.495,0.032,0.282,0.011
935,18.700,0.486,14.379,11.819,26.685,0.058,11.421,2.701,0.034,0.117,0.012
936,18.720,0.528,3.129,12.204,15.862,0.060,0.269,2.455,0.022,0.278,0.011
937,18.740,0.573,3.230,11.489,15.294,0.071,0.293,2.676,0.028,0.118,0.011
938,18.760,0.592,30.219,18.971,49.783,0.079,27.099,2.647,0.037,0.309,0.012
939,18.780,1.167,13.268,11.423,25.860,0.062,10.269,2.711,0.041,0.133,0.013
940,18.800,0.494,3.346,11.224,15.064,0.056,0.255,2.661,0.037,0.298,0.011
941,18.820,0.449,3.245,11.479,15.174,0.066,0.306,2.685,0.035,0.106,0.012
942,18.840,0.388,18.846,10.372,29.607,0.069,15.641,2.745,0.053,0.297,0.012
943,18.860,0.587,12.329,10.775,23.692,0.075,9.669,2.412,0.022,0.101,0.011
944,18.880,0.403,14.630,10.741,25.775,0.052,11.815,2.422,0.025,0.278,0.011
945,18.900,0.517,2.975,10.749,14.243,0.079,0.260,2.453,0.021,0.106,0.011
946,18.920,0.551,3.088,10.558,14.199,0.068,0.247,2.439,0.020,0.268,0.011
947,18.940,0.871,28.592,10.559,40.024,0.075,25.753,2.555,0.038,0.119,0.012
948,18.960,0.615,12.299,17.101,30.015,0.053,9.410,2.495,0.024,0.273,0.011
949,18.980,0.573,3.023,10.405,14.002,0.059,0.264,2.516,0.030,0.106,0.011
950,19.000,0.546,3.230,10.229,14.007,0.075,0.329,2.473,0.023,0.279,0.012
951,19.020,0.411,17.926,12.092,30.431,0.067,14.594,3.082,0.033,0.106,0.012
952,19.040,0.440,12.356,10.312,23.109,0.055,9.500,2.444,0.032,0.282,0.014
953,19.060,0.469,14.284,10.658,25.412,0.053,11.501,2.570,0.022,0.101,0.011
954,19.080,0.406,3.014,10.649,14.070,0.053,0.236,2.406,0.017,0.263,0.009
955,19.100,0.442,2.932,10.433,13.809,0.058,0.250,2.456,0.024,0.106,0.011
956,19.120,0.386,28.500,10.716,39.603,0.063,25.454,2.628,0.033,0.280,0.011
957,19.140,0.653,13.876,11.159,25.689,0.070,11.002,2.582,0.038,0.117,0.013
958,19.160,0.037,3.703,10.982,14.723,0.060,0.794,2.474,0.040,0.293,0.013
959,19.180,0.018,3.256,17.584,20.860,0.068,0.293,2.703,0.032,0.114,0.012
960,19.200,0.440,17.513,12.891,30.844,0.055,14.408,2.692,0.035,0.287,0.012
961,19.220,0.017,13.431,10.532,23.981,0.068,10.490,2.671,0.034,0.112,0.013
962,19.240,0.013,14.609,10.704,25.326,0.057,11.835,2.375,0.025,0.272,0.011
963,19.260,0.791,2.848,10.468,14.107,0.055,0.235,2.398,0.018,0.099,0.010
964,19.280,0.956,3.074,10.542,14.575,0.067,0.254,2.420,0.019,0.266,0.010
965,19.300,0.083,27.937,10.230,38.253,0.069,25.059,2.610,0.033,0.114,0.012
966,19.320,0.011,12.630,10.252,22.894,0.049,9.473,2.750,0.034,0.282,0.013
967,19.340,0.023,2.869,10.484,13.376,0.047,0.259,2.392,0.031,0.107,0.011
968,19.360,0.015,3.247,10.473,13.737,0.066,0.263,2.573,0.029,0.270,0.012
969,19.380,0.016,17.504,16.943,34.466,0.068,14.537,2.716,0.034,0.105,0.011
970,19.400,0.013,12.435,10.963,23.412,0.056,9.658,2.389,0.022,0.272,0.011
971,19.420,0.025,14.367,10.614,25.007,0.061,11.550,2.572,0.033,0.108,0.012
972,19.440,0.011,3.021,10.237,13.269,0.048,0.228,2.395,0.034,0.277,0.011
973,19.460,0.016,3.045,10.242,13.305,0.065,0.289,2.510,0.029,0.107,0.012
974,19.480,0.230,27.618,10.482,38.331,0.063,24.857,2.369,0.023,0.265,0.010
975,19.500,0.429,12.255,10.683,23.367,0.053,9.414,2.600,0.031,0.108,0.013
976,19.520,0.357,3.191,10.143,13.691,0.057,0.251,2.517,0.036,0.288,0.012
977,19.540,0.391,2.907,10.454,13.753,0.064,0.253,2.417,0.026,0.103,0.012
978,19.560,0.632,17.504,10.211,28.349,0.062,14.491,2.572,0.037,0.297,0.013
979,19.580,0.451,12.302,17.738,30.493,0.052,9.493,2.584,0.030,0.105,0.012
980,19.600,0.042,14.524,10.472,25.039,0.068,11.550,2.523,0.032,0.300,0.014
981,19.620,0.358,2.893,10.385,13.636,0.049,0.241,2.425,0.026,0.110,0.013
982,19.640,0.444,3.165,10.554,14.164,0.061,0.269,2.445,0.018,0.319,0.019
983,19.660,0.414,28.163,10.896,39.475,0.066,25.523,2.405,0.024,0.102,0.011
984,19.680,0.422,14.007,10.529,24.959,0.057,10.928,2.662,0.033,0.280,0.012
985,19.700,0.352,3.445,12.312,16.109,0.054,0.744,2.461,0.033,0.114,0.012
986,19.720,0.458,4.930,13.923,19.313,0.057,0.274,4.095,0.043,0.415,0.015
987,19.740,0.929,18.599,12.373,31.902,0.077,15.648,2.641,0.040,0.135,0.017
988,19.760,0.898,12.100,12.540,25.538,0.052,9.314,2.381,0.031,0.281,0.011
989,19.780,0.870,14.343,17.603,32.817,0.057,11.520,2.577,0.034,0.110,0.012
990,19.800,0.483,3.387,10.529,14.399,0.050,0.254,2.723,0.033,0.286,0.011
991,19.820,0.423,3.786,11.188,15.399,0.068,0.355,3.178,0.032,0.110,0.011
992,19.840,0.439,28.602,10.747,39.788,0.064,25.600,2.568,0.029,0.297,0.012
993,19.860,0.521,12.102,10.447,23.071,0.059,9.399,2.458,0.031,0.106,0.012
994,19.880,0.547,3.807,12.006,16.361,0.062,0.295,3.079,0.033,0.295,0.011
995,19.900,0.516,3.202,10.454,14.174,0.076,0.293,2.634,0.030,0.115,0.011
996,19.920,0.563,17.460,11.557,29.584,0.069,14.646,2.397,0.024,0.274,0.010
997,19.940,0.469,12.527,11.219,24.216,0.056,9.615,2.651,0.039,0.120,0.013
998,19.960,0.364,14.896,10.367,25.627,0.049,12.122,2.386,0.023,0.273,0.013
999,19.980,0.011,2.824,10.689,13.524,0.051,0.229,2.386,0.017,0.101,0.011
1000,20.000,0.017,3.217,17.472,20.707,0.059,0.256,2.571,0.016,0.272,0.010
1001,20.020,0.011,29.064,12.374,41.450,0.053,26.407,2.431,0.027,0.108,0.011
1002,20.040,0.383,14.028,10.411,24.822,0.054,10.758,2.842,0.035,0.288,0.013
1003,20.060,0.011,3.162,10.632,13.806,0.049,0.389,2.544,0.033,0.111,0.012
1004,20.080,0.016,3.235,10.691,13.944,0.065,0.280,2.539,0.028,0.276,0.012
1005,20.100,59.700,16.854,10.364,86.920,0.058,14.255,2.376,0.023,0.103,0.010
