frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2246,44.920,0.386,3.786,14.151,18.323,0.055,0.032,2.302,0.788,0.557,0.014
2247,44.940,0.375,77.318,29.114,106.807,0.056,74.119,2.233,0.777,0.104,0.014
2248,44.960,0.403,3.817,13.712,17.932,0.058,0.033,2.278,0.777,0.631,0.019
2249,44.980,0.491,36.965,13.775,51.232,0.059,33.140,2.239,1.387,0.109,0.013
2250,45.000,0.406,18.592,16.251,35.249,0.060,14.867,2.214,0.777,0.622,0.015
2251,45.020,0.450,59.479,14.412,74.341,0.055,56.238,2.252,0.795,0.109,0.015
2252,45.040,0.419,3.944,14.036,18.400,0.061,0.036,2.434,0.788,0.594,0.015
2253,45.060,0.012,77.850,28.041,105.904,0.067,74.188,2.239,1.221,0.105,0.013
2254,45.080,0.383,3.830,13.837,18.051,0.056,0.033,2.302,0.776,0.611,0.016
2255,45.100,0.433,36.680,14.261,51.375,0.064,33.220,2.416,0.805,0.123,0.035
2256,45.120,0.415,18.521,13.923,32.859,0.065,14.679,2.325,0.796,0.615,0.016
2257,45.140,0.406,58.643,13.912,72.961,0.051,54.896,2.237,1.322,0.109,0.014
2258,45.160,0.476,3.754,13.775,18.005,0.056,0.032,2.319,0.783,0.517,0.015
2259,45.180,0.450,75.920,28.990,105.360,0.071,72.651,2.232,0.825,0.108,0.014
2260,45.200,0.540,3.844,14.348,18.732,0.061,0.037,2.349,0.793,0.569,0.015
2261,45.220,0.401,37.091,14.260,51.753,0.063,33.167,2.239,1.436,0.157,0.013
2262,45.240,0.384,18.393,14.302,33.079,0.052,14.553,2.234,0.909,0.594,0.015
2263,45.260,0.383,59.352,14.309,74.044,0.052,55.983,2.250,0.923,0.112,0.016
2264,45.280,0.601,4.045,14.170,18.816,0.055,0.036,2.413,0.916,0.592,0.015
2265,45.300,0.857,75.664,33.029,109.551,0.058,71.792,2.259,1.401,0.122,0.014
2266,45.320,0.422,3.927,14.604,18.953,0.057,0.032,2.299,0.922,0.566,0.015
2267,45.340,0.013,39.532,13.734,53.279,0.085,36.137,2.240,0.922,0.107,0.013
2268,45.360,0.010,19.353,13.496,32.859,0.054,15.517,2.225,0.911,0.607,0.016
2269,45.380,0.024,59.113,13.905,73.043,0.049,55.066,2.236,1.624,0.107,0.014
2270,45.400,0.010,4.539,15.633,20.182,0.055,0.031,2.602,1.049,0.751,0.016
2271,45.420,0.011,74.050,28.873,102.935,0.057,70.706,2.246,0.900,0.109,0.014
2272,45.440,0.028,3.932,14.017,17.978,0.056,0.033,2.304,0.903,0.596,0.016
2273,45.460,0.039,37.316,13.375,50.732,0.072,33.405,2.220,1.469,0.107,0.020
2274,45.480,0.011,18.320,13.481,31.812,0.056,14.484,2.224,0.911,0.595,0.015
2275,45.500,0.011,58.421,13.498,71.930,0.049,55.082,2.236,0.904,0.120,0.013
2276,45.520,0.021,4.281,13.454,17.756,0.051,0.452,2.277,0.906,0.562,0.016
2277,45.540,0.012,73.955,28.339,102.306,0.072,70.140,2.223,1.378,0.109,0.014
2278,45.560,0.022,3.829,13.827,17.678,0.058,0.031,2.280,0.901,0.504,0.016
2279,45.580,0.013,36.771,13.519,50.304,0.067,33.216,2.374,0.964,0.112,0.013
2280,45.600,0.023,18.289,13.052,31.364,0.059,14.459,2.261,0.901,0.570,0.015
2281,45.620,0.011,58.621,13.646,72.277,0.045,54.689,2.236,1.474,0.147,0.014
2282,45.640,0.023,3.825,13.384,17.232,0.047,0.029,2.282,0.901,0.506,0.014
2283,45.660,0.013,72.945,29.119,102.078,0.069,69.596,2.243,0.896,0.107,0.014
2284,45.680,0.026,3.949,15.787,19.763,0.057,0.033,2.300,0.901,0.621,0.015
2285,45.700,0.010,37.156,13.570,50.737,0.054,33.252,2.246,1.448,0.126,0.014
2286,45.720,0.010,18.289,13.424,31.723,0.052,14.470,2.248,0.905,0.560,0.014
2287,45.740,0.020,58.757,13.461,72.238,0.050,55.448,2.217,0.901,0.110,0.014
2288,45.760,0.013,3.859,13.458,17.330,0.050,0.034,2.278,0.903,0.562,0.015
2289,45.780,0.026,57.436,28.566,86.029,0.068,53.523,2.248,1.452,0.112,0.014
2290,45.800,0.011,3.895,13.789,17.695,0.056,0.031,2.279,0.926,0.551,0.016
2291,45.820,0.214,36.828,14.171,51.214,0.061,33.457,2.239,0.928,0.108,0.014
2292,45.840,0.013,19.029,14.101,33.144,0.072,15.134,2.248,0.913,0.610,0.015
2293,45.860,0.056,58.595,13.573,72.225,0.061,54.635,2.241,1.520,0.106,0.013
2294,45.880,0.026,3.897,14.223,18.147,0.053,0.031,2.271,0.931,0.561,0.016
2295,45.900,0.013,54.488,30.063,84.565,0.066,51.154,2.226,0.889,0.118,0.014
2296,45.920,0.027,4.181,14.160,18.369,0.066,0.039,2.539,0.897,0.600,0.015
2297,45.940,0.014,39.953,13.495,53.463,0.069,35.935,2.304,1.501,0.109,0.014
2298,45.960,0.025,18.461,13.898,32.384,0.052,14.615,2.235,0.898,0.603,0.015
2299,45.980,0.011,59.041,13.810,72.862,0.050,55.439,2.459,0.946,0.114,0.016
2300,46.000,0.039,4.068,14.313,18.420,0.063,0.040,2.414,0.902,0.616,0.016
2301,46.020,0.013,56.756,29.304,86.075,0.065,52.776,2.235,1.520,0.125,0.016
2302,46.040,0.024,4.401,13.619,18.044,0.064,0.524,2.283,0.914,0.559,0.015
2303,46.060,0.014,38.824,13.682,52.522,0.070,35.494,2.216,0.904,0.107,0.014
2304,46.080,0.011,18.435,13.033,31.479,0.049,14.601,2.240,0.911,0.597,0.015
2305,46.100,0.011,58.457,13.437,71.905,0.046,54.493,2.231,1.534,0.122,0.014
2306,46.120,0.501,4.044,14.024,18.570,0.061,0.042,2.434,0.897,0.555,0.015
2307,46.140,0.685,54.637,29.258,84.581,0.067,51.316,2.221,0.889,0.106,0.015
2308,46.160,0.474,4.016,14.030,18.521,0.065,0.037,2.354,0.903,0.612,0.017
2309,46.180,0.012,37.370,13.058,50.441,0.060,33.457,2.224,1.490,0.106,0.013
2310,46.200,0.025,18.370,13.250,31.644,0.053,14.529,2.216,0.896,0.624,0.015
2311,46.220,0.011,58.053,13.345,71.410,0.050,54.706,2.244,0.911,0.109,0.014
2312,46.240,0.024,3.838,13.420,17.283,0.052,0.032,2.270,0.888,0.563,0.016
2313,46.260,0.014,56.372,28.587,84.973,0.064,52.451,2.261,1.451,0.110,0.014
2314,46.280,0.025,3.897,13.382,17.305,0.059,0.035,2.306,0.913,0.527,0.016
2315,46.300,0.012,37.513,13.097,50.623,0.066,34.139,2.238,0.912,0.124,0.014
2316,46.320,0.011,18.317,13.174,31.503,0.046,14.510,2.262,0.893,0.569,0.015
2317,46.340,0.024,58.805,13.461,72.291,0.048,54.891,2.220,1.509,0.106,0.014
2318,46.360,0.011,3.869,13.254,17.134,0.064,0.032,2.313,0.894,0.517,0.015
2319,46.380,0.024,55.927,28.542,84.493,0.066,52.533,2.274,0.906,0.112,0.014
2320,46.400,0.011,3.961,13.201,17.174,0.067,0.034,2.338,0.900,0.579,0.015
2321,46.420,0.014,59.002,12.900,71.917,0.070,54.906,2.285,1.598,0.109,0.013
2322,46.440,0.021,19.324,13.521,32.866,0.051,15.525,2.244,0.892,0.559,0.014
2323,46.460,0.013,118.718,29.118,147.848,0.061,115.381,2.245,0.891,0.108,0.013
2324,46.480,0.022,4.204,13.150,17.376,0.062,0.037,2.602,0.885,0.583,0.016
2325,46.500,0.015,54.919,13.324,68.258,0.110,50.973,2.207,1.448,0.120,0.014
2326,46.520,0.024,4.005,12.994,17.023,0.057,0.037,2.432,0.874,0.556,0.014
2327,46.540,0.014,95.807,12.817,108.640,0.066,92.482,2.214,0.893,0.112,0.013
2328,46.560,0.022,41.223,28.118,69.363,0.048,37.466,2.259,0.897,0.515,0.015
2329,46.580,0.012,65.624,12.898,78.534,0.058,61.662,2.221,1.551,0.100,0.013
2330,46.600,0.392,3.873,15.902,20.168,0.060,0.033,2.282,0.914,0.534,0.015
2331,46.620,0.010,56.211,12.832,69.054,0.051,52.850,2.276,0.902,0.101,0.013
2332,46.640,0.440,3.833,14.160,18.434,0.058,0.034,2.295,0.887,0.520,0.015
2333,46.660,0.012,101.175,28.299,129.487,0.066,97.192,2.235,1.547,0.100,0.013
2334,46.680,0.391,18.659,13.703,32.754,0.056,14.915,2.230,0.892,0.508,0.014
2335,46.700,0.023,90.606,13.224,103.853,0.053,87.269,2.240,0.899,0.112,0.014
2336,46.720,0.035,3.886,13.295,17.216,0.063,0.036,2.299,0.919,0.532,0.016
2337,46.740,0.041,55.686,13.348,69.075,0.072,51.743,2.265,1.472,0.100,0.014
2338,46.760,0.701,3.968,29.678,34.348,0.062,0.038,2.397,0.881,0.530,0.015
2339,46.780,0.449,39.386,13.996,53.833,0.058,36.078,2.226,0.892,0.100,0.013
2340,46.800,0.650,71.594,13.971,86.215,0.055,67.753,2.282,0.898,0.564,0.015
2341,46.820,0.410,132.686,29.699,162.795,0.063,128.602,2.239,1.647,0.101,0.014
2342,46.840,0.023,3.840,13.043,16.907,0.057,0.033,2.273,0.884,0.542,0.015
2343,46.860,0.023,53.339,13.432,66.795,0.070,50.007,2.214,0.899,0.101,0.014
2344,46.880,0.013,3.984,13.120,17.117,0.066,0.038,2.370,0.902,0.562,0.016
2345,46.900,0.026,41.409,13.610,55.046,0.066,37.415,2.206,1.574,0.113,0.013
2346,46.920,0.367,17.759,14.030,32.156,0.058,13.965,2.227,0.892,0.553,0.017
2347,46.940,0.011,76.742,29.489,106.242,0.056,73.429,2.227,0.893,0.102,0.016
2348,46.960,0.441,3.879,13.696,18.016,0.065,0.034,2.274,0.905,0.567,0.016
2349,46.980,0.636,53.852,13.516,68.005,0.069,49.976,2.210,1.461,0.099,0.014
2350,47.000,0.521,3.872,13.533,17.926,0.061,0.044,2.276,0.867,0.558,0.015
2351,47.020,0.496,38.982,13.530,53.010,0.069,35.678,2.208,0.891,0.100,0.013
2352,47.040,0.487,18.038,13.652,32.177,0.059,14.201,2.244,0.891,0.601,0.014
2353,47.060,0.367,77.417,29.233,107.017,0.055,73.434,2.247,1.548,0.101,0.014
2354,47.080,0.412,4.307,13.570,18.289,0.061,0.463,2.295,0.877,0.555,0.015
2355,47.100,0.436,79.978,13.695,94.111,0.068,76.597,2.246,0.916,0.114,0.014
2356,47.120,0.366,3.927,13.421,17.715,0.056,0.032,2.319,0.883,0.597,0.015
2357,47.140,0.825,38.266,13.942,53.033,0.069,34.285,2.236,1.539,0.102,0.013
2358,47.160,0.026,18.207,13.022,31.256,0.059,14.401,2.248,0.882,0.555,0.015
2359,47.180,0.012,77.184,28.137,105.333,0.061,73.799,2.291,0.898,0.101,0.014
2360,47.200,0.022,3.912,12.713,16.647,0.058,0.031,2.311,0.902,0.574,0.015
2361,47.220,0.014,53.725,12.626,66.366,0.068,49.843,2.242,1.435,0.103,0.014
2362,47.240,0.033,3.970,12.742,16.746,0.051,0.032,2.294,0.887,0.644,0.016
2363,47.260,0.015,36.342,12.644,49.002,0.069,33.015,2.229,0.889,0.101,0.014
2364,47.280,0.022,19.293,14.133,33.449,0.055,14.162,2.632,1.468,0.927,0.020
2365,47.300,0.013,77.401,28.962,106.376,0.058,73.416,2.259,1.518,0.116,0.014
2366,47.320,0.024,3.950,12.895,16.869,0.064,0.034,2.306,0.907,0.574,0.016
2367,47.340,0.013,53.774,12.822,66.610,0.067,50.408,2.217,0.906,0.139,0.015
2368,47.360,0.024,4.451,16.357,20.832,0.049,0.035,2.279,1.278,0.763,0.019
2369,47.380,0.010,37.081,12.809,49.900,0.053,33.194,2.230,1.474,0.098,0.014
2370,47.400,0.011,17.994,12.773,30.779,0.058,14.122,2.232,0.894,0.626,0.015
2371,47.420,0.023,76.693,28.627,105.344,0.053,73.321,2.295,0.892,0.099,0.014
2372,47.440,0.011,3.958,12.936,16.906,0.071,0.047,2.295,0.899,0.610,0.015
2373,47.460,0.026,53.341,12.671,66.039,0.070,49.450,2.259,1.423,0.102,0.014
2374,47.480,0.011,3.910,12.544,16.465,0.054,0.032,2.276,0.885,0.607,0.015
2375,47.500,0.018,39.210,12.629,51.859,0.091,35.826,2.242,0.890,0.114,0.014
2376,47.520,0.020,18.038,13.557,31.616,0.053,14.175,2.264,0.893,0.613,0.016
2377,47.540,0.011,76.807,28.814,105.633,0.061,72.852,2.252,1.506,0.101,0.014
2378,47.560,0.020,3.928,12.750,16.698,0.062,0.033,2.289,0.880,0.609,0.016
2379,47.580,0.013,51.918,12.848,64.780,0.069,48.613,2.232,0.867,0.101,0.014
2380,47.600,0.024,4.272,13.063,17.360,0.051,0.447,2.276,0.920,0.536,0.016
2381,47.620,0.015,39.874,12.814,52.703,0.072,35.958,2.232,1.473,0.100,0.013
2382,47.640,0.022,17.915,12.935,30.872,0.056,14.085,2.208,0.900,0.610,0.016
2383,47.660,0.010,76.710,28.580,105.301,0.052,73.378,2.252,0.892,0.104,0.015
2384,47.680,0.019,4.064,12.779,16.863,0.068,0.041,2.380,0.914,0.623,0.016
2385,47.700,0.012,52.812,12.943,65.769,0.079,48.939,2.234,1.408,0.116,0.015
2386,47.720,0.193,3.959,12.576,16.729,0.064,0.037,2.368,0.843,0.593,0.015
2387,47.740,0.013,36.584,12.750,49.348,0.065,33.258,2.236,0.890,0.101,0.013
2388,47.760,0.011,18.052,12.993,31.056,0.049,14.187,2.243,0.917,0.616,0.016
2389,47.780,0.027,77.090,29.144,106.262,0.056,73.182,2.213,1.493,0.114,0.013
2390,47.800,0.026,3.886,13.095,17.007,0.060,0.032,2.279,0.872,0.590,0.014
2391,47.820,0.013,51.023,13.352,64.390,0.067,47.697,2.247,0.867,0.108,0.013
2392,47.840,0.011,3.868,13.567,17.446,0.056,0.030,2.276,0.875,0.590,0.016
2393,47.860,0.024,39.059,13.353,52.438,0.070,35.141,2.246,1.456,0.111,0.014
2394,47.880,0.011,18.017,13.729,31.758,0.052,14.206,2.204,0.915,0.585,0.015
2395,47.900,0.152,76.453,29.471,106.077,0.063,73.108,2.241,0.887,0.120,0.014
2396,47.920,0.032,4.126,13.341,17.500,0.066,0.038,2.493,0.892,0.604,0.015
2397,47.940,0.018,56.327,13.656,70.002,0.087,52.474,2.257,1.359,0.104,0.013
2398,47.960,0.024,3.980,13.540,17.545,0.058,0.033,2.362,0.886,0.581,0.016
2399,47.980,0.013,36.696,13.686,50.395,0.063,33.359,2.249,0.882,0.108,0.013
2400,48.000,0.024,18.176,14.231,32.431,0.056,14.385,2.231,0.872,0.591,0.014
2401,48.020,0.011,76.955,29.895,106.861,0.054,72.921,2.234,1.603,0.109,0.015
2402,48.040,0.027,4.368,13.395,17.790,0.060,0.033,2.786,0.895,0.540,0.016
2403,48.060,0.011,64.041,13.669,77.722,0.063,60.696,2.243,0.896,0.108,0.014
2404,48.080,0.022,3.906,13.371,17.300,0.060,0.033,2.297,0.883,0.589,0.016
2405,48.100,0.406,38.388,14.543,53.338,0.065,34.325,2.230,1.611,0.122,0.014
2406,48.120,0.022,18.315,13.808,32.145,0.068,14.437,2.268,0.897,0.589,0.015
2407,48.140,0.353,76.807,30.392,107.552,0.060,73.462,2.246,0.887,0.117,0.015
2408,48.160,0.587,3.919,14.341,18.847,0.066,0.035,2.311,0.884,0.583,0.015
2409,48.180,0.012,64.358,14.082,78.453,0.059,60.450,2.241,1.448,0.122,0.020
2410,48.200,0.034,4.057,13.226,17.317,0.063,0.036,2.439,0.875,0.583,0.015
2411,48.220,0.537,36.592,14.649,51.779,0.070,33.173,2.221,0.931,0.158,0.017
2412,48.240,0.399,17.894,13.864,32.158,0.057,14.102,2.201,0.882,0.610,0.015
2413,48.260,0.023,76.995,29.977,106.996,0.058,72.944,2.272,1.582,0.108,0.013
2414,48.280,0.023,3.882,13.287,17.192,0.056,0.032,2.263,0.885,0.591,0.016
2415,48.300,0.013,64.630,12.987,77.631,0.068,61.314,2.209,0.881,0.123,0.013
2416,48.320,0.022,3.907,13.257,17.186,0.050,0.031,2.323,0.874,0.588,0.015
2417,48.340,0.012,39.776,12.967,52.756,0.066,35.842,2.156,1.573,0.105,0.013
2418,48.360,0.013,18.019,13.247,31.279,0.068,14.159,2.239,0.885,0.607,0.015
2419,48.380,0.021,77.041,29.373,106.435,0.054,73.741,2.172,0.932,0.108,0.015
2420,48.400,0.577,4.027,14.292,18.896,0.068,0.036,2.361,0.880,0.637,0.019
2421,48.420,0.012,50.338,13.156,63.506,0.065,46.391,2.166,1.576,0.105,0.014
2422,48.440,0.012,3.946,13.349,17.308,0.053,0.033,2.316,0.887,0.581,0.016
2423,48.460,0.012,36.880,13.073,49.965,0.061,33.624,2.155,0.904,0.103,0.013
2424,48.480,0.020,17.971,13.145,31.137,0.051,14.143,2.238,0.886,0.606,0.022
2425,48.500,0.010,77.887,29.516,107.413,0.050,73.954,2.149,1.580,0.122,0.014
2426,48.520,0.024,3.878,15.686,19.589,0.066,0.033,2.322,0.890,0.506,0.022
2427,48.540,0.025,49.048,13.322,62.396,0.064,45.775,2.186,0.881,0.107,0.014
2428,48.560,0.012,4.000,13.040,17.051,0.059,0.038,2.469,0.869,0.523,0.015
2429,48.580,0.016,36.941,13.227,50.185,0.075,33.049,2.131,1.552,0.102,0.012
2430,48.600,0.023,17.689,13.347,31.059,0.048,13.999,2.195,0.864,0.531,0.014
2431,48.620,0.013,77.503,29.883,107.399,0.064,74.275,2.140,0.879,0.110,0.014
2432,48.640,0.379,4.219,14.221,18.819,0.057,0.454,2.272,0.875,0.528,0.015
2433,48.660,0.382,48.355,14.107,62.844,0.068,44.461,2.142,1.541,0.108,0.014
2434,48.680,0.404,3.875,14.220,18.500,0.061,0.033,2.315,0.880,0.529,0.015
2435,48.700,0.394,36.539,13.996,50.929,0.066,33.234,2.152,0.923,0.127,0.013
2436,48.720,0.574,17.914,13.986,32.474,0.055,14.199,2.214,0.884,0.522,0.015
2437,48.740,0.374,77.174,30.619,108.167,0.059,73.251,2.153,1.570,0.109,0.014
2438,48.760,0.905,3.817,13.832,18.554,0.056,0.032,2.250,0.879,0.538,0.015
2439,48.780,0.798,80.543,13.108,94.450,0.069,77.262,2.172,0.899,0.106,0.014
2440,48.800,0.176,4.062,13.519,17.757,0.052,0.029,2.520,0.880,0.541,0.015
2441,48.820,0.375,38.084,13.352,51.814,0.064,34.150,2.181,1.550,0.105,0.013
2442,48.840,0.500,18.038,13.294,31.834,0.061,14.234,2.223,0.887,0.568,0.022
2443,48.860,0.660,76.410,30.451,107.521,0.065,73.046,2.267,0.889,0.107,0.015
2444,48.880,0.463,4.000,13.568,18.033,0.064,0.039,2.411,0.880,0.570,0.015
2445,48.900,0.730,97.783,13.326,111.841,0.070,93.772,2.212,1.570,0.123,0.017
2446,48.920,0.379,3.887,13.087,17.353,0.056,0.033,2.278,0.884,0.575,0.016
2447,48.940,0.415,39.301,13.110,52.826,0.068,36.042,2.145,0.905,0.105,0.014
2448,48.960,0.428,17.850,30.171,48.450,0.057,14.108,2.211,0.869,0.564,0.015
2449,48.980,0.713,76.609,13.634,90.956,0.063,72.670,2.130,1.603,0.107,0.014
2450,49.000,0.397,3.943,14.342,18.682,0.059,0.035,2.276,0.919,0.595,0.017
2451,49.020,0.432,83.002,14.223,97.657,0.068,79.640,2.279,0.870,0.106,0.015
2452,49.040,0.376,3.812,14.093,18.282,0.057,0.033,2.264,0.854,0.565,0.016
2453,49.060,0.400,37.195,31.145,68.740,0.068,33.146,2.176,1.662,0.107,0.013
2454,49.080,0.743,17.959,14.456,33.159,0.070,14.089,2.217,0.878,0.643,0.018
2455,49.100,0.379,76.457,13.167,90.003,0.056,72.870,2.489,0.883,0.122,0.014
2456,49.120,0.456,3.818,13.252,17.527,0.064,0.038,2.274,0.876,0.529,0.016
2457,49.140,0.608,54.532,12.918,68.058,0.068,50.582,2.135,1.607,0.104,0.015
2458,49.160,0.414,4.303,13.161,17.880,0.058,0.526,2.276,0.891,0.494,0.016
2459,49.180,0.498,36.433,29.569,66.500,0.067,33.183,2.154,0.889,0.107,0.013
2460,49.200,0.371,17.722,13.286,31.379,0.066,14.020,2.198,0.866,0.531,0.015
2461,49.220,0.754,76.930,13.559,91.244,0.055,72.997,2.127,1.613,0.104,0.014
2462,49.240,0.958,3.839,22.403,27.200,0.059,0.039,2.271,0.884,0.532,0.015
2463,49.260,0.043,80.146,35.511,115.700,0.062,76.818,2.225,0.895,0.112,0.014
2464,49.280,0.750,4.069,19.049,23.869,0.069,0.038,2.471,0.855,0.585,0.015
2465,49.300,0.148,83.615,18.741,102.504,0.059,79.594,2.176,1.632,0.122,0.013
2466,49.320,0.070,18.177,18.775,37.022,0.062,14.433,2.195,0.866,0.561,0.015
2467,49.340,0.011,76.427,36.076,112.514,0.062,73.213,2.142,0.859,0.116,0.015
2468,49.360,0.224,3.826,18.368,22.418,0.061,0.037,2.285,0.880,0.528,0.015
2469,49.380,0.404,76.377,18.455,95.236,0.066,72.439,2.131,1.599,0.108,0.014
2470,49.400,0.521,3.851,18.137,22.510,0.066,0.036,2.314,0.878,0.492,0.015
2471,49.420,0.021,36.993,18.394,55.408,0.060,33.747,2.136,0.908,0.108,0.014
2472,49.440,0.011,17.766,17.947,35.725,0.068,14.053,2.202,0.877,0.524,0.015
2473,49.460,0.013,78.826,35.082,113.922,0.072,74.779,2.183,1.635,0.113,0.016
2474,49.480,0.405,3.861,18.273,22.540,0.064,0.037,2.285,0.892,0.530,0.016
2475,49.500,0.469,78.488,18.133,97.091,0.060,75.262,2.141,0.873,0.118,0.014
2476,49.520,0.434,3.828,19.405,23.667,0.060,0.035,2.275,0.888,0.530,0.015
2477,49.540,0.994,46.052,17.962,65.008,0.065,42.080,2.149,1.616,0.108,0.013
2478,49.560,0.377,18.523,35.333,54.234,0.056,14.761,2.198,0.886,0.569,0.015
2479,49.580,0.472,76.555,18.303,95.331,0.059,73.323,2.148,0.885,0.107,0.014
2480,49.600,0.378,3.841,18.127,22.347,0.056,0.032,2.264,0.876,0.580,0.014
2481,49.620,0.369,55.259,17.987,73.616,0.059,51.302,2.149,1.606,0.108,0.014
2482,49.640,0.426,3.870,18.137,22.433,0.062,0.037,2.281,0.895,0.534,0.015
2483,49.660,0.676,48.320,34.947,83.944,0.060,45.022,2.185,0.909,0.109,0.013
2484,49.680,0.675,18.438,17.955,37.069,0.066,14.646,2.213,0.897,0.573,0.016
2485,49.700,0.383,78.641,18.051,97.075,0.057,74.648,2.132,1.641,0.129,0.015
2486,49.720,0.379,3.835,18.653,22.868,0.059,0.033,2.257,0.893,0.540,0.017
2487,49.740,0.678,78.895,35.677,115.251,0.063,75.657,2.156,0.876,0.107,0.014
2488,49.760,0.377,3.917,18.272,22.566,0.066,0.038,2.297,0.885,0.586,0.017
2489,49.780,0.501,48.721,18.124,67.347,0.077,44.742,2.140,1.607,0.110,0.015
2490,49.800,0.783,17.993,22.651,41.427,0.067,14.176,2.206,0.895,0.591,0.016
2491,49.820,0.011,76.617,19.374,96.002,0.063,73.383,2.144,0.886,0.107,0.014
2492,49.840,0.938,3.876,37.664,42.479,0.061,0.035,2.271,0.898,0.574,0.017
2493,49.860,0.369,53.897,19.650,73.916,0.061,49.978,2.132,1.570,0.110,0.025
2494,49.880,0.169,3.832,19.228,23.230,0.059,0.034,2.287,0.860,0.534,0.016
2495,49.900,0.442,45.246,19.356,65.044,0.058,41.992,2.133,0.906,0.123,0.013
2496,49.920,0.448,17.761,19.995,38.205,0.066,14.015,2.192,0.876,0.567,0.015
2497,49.940,0.394,77.401,35.857,113.653,0.067,73.423,2.185,1.581,0.110,0.016
2498,49.960,0.377,3.787,19.758,23.922,0.057,0.032,2.263,0.890,0.492,0.015
2499,49.980,0.547,102.354,19.420,122.322,0.060,99.148,2.139,0.866,0.107,0.014
2500,50.000,0.352,3.837,20.490,24.679,0.058,0.033,2.262,0.894,0.549,0.015
2501,50.020,0.386,46.234,36.182,82.803,0.057,42.295,2.158,1.587,0.106,0.013
2502,50.040,0.371,17.830,19.493,37.695,0.061,14.068,2.231,0.876,0.537,0.014
2503,50.060,0.371,76.498,19.209,96.079,0.055,73.184,2.180,0.937,0.108,0.014
2504,50.080,0.386,3.811,19.076,23.275,0.058,0.033,2.252,0.892,0.543,0.016
2505,50.100,0.374,53.921,19.531,73.826,0.058,50.031,2.109,1.572,0.118,0.013
2506,50.120,0.409,3.852,35.554,39.816,0.065,0.038,2.304,0.895,0.490,0.015
2507,50.140,0.011,45.239,19.556,64.807,0.057,42.007,2.142,0.898,0.103,0.013
2508,50.160,0.024,17.840,20.073,37.938,0.057,14.103,2.235,0.880,0.526,0.015
2509,50.180,0.406,82.885,19.341,102.633,0.066,78.894,2.163,1.593,0.133,0.015
2510,50.200,0.410,4.348,19.567,24.327,0.066,0.540,2.301,0.882,0.502,0.014
2511,50.220,0.430,78.515,36.336,115.282,0.059,75.219,2.192,0.896,0.116,0.014
2512,50.240,0.889,3.827,24.703,29.420,0.061,0.039,2.265,0.925,0.492,0.016
2513,50.260,0.702,46.340,23.495,70.538,0.070,42.379,2.160,1.585,0.109,0.014
2514,50.280,0.201,17.668,26.870,44.741,0.059,14.010,2.193,0.876,0.475,0.014
2515,50.300,0.455,76.376,39.685,116.516,0.059,73.115,2.161,0.885,0.121,0.015
2516,50.320,0.806,3.756,22.871,27.433,0.062,0.034,2.261,0.882,0.482,0.015
2517,50.340,0.381,53.076,23.234,76.691,0.058,49.065,2.220,1.581,0.117,0.014
2518,50.360,0.372,3.705,22.882,26.960,0.057,0.032,2.261,0.875,0.424,0.014
2519,50.380,0.768,45.463,23.253,69.485,0.069,42.169,2.136,0.933,0.115,0.014
2520,50.400,0.701,17.895,40.653,59.250,0.060,14.200,2.193,0.873,0.526,0.014
2521,50.420,0.953,77.129,13.874,91.956,0.068,73.214,2.135,1.570,0.107,0.013
2522,50.440,1.171,3.748,12.867,17.785,0.057,0.033,2.237,0.888,0.478,0.016
2523,50.460,0.556,70.180,13.013,83.749,0.072,66.928,2.158,0.877,0.106,0.014
2524,50.480,0.190,3.992,13.105,17.287,0.057,0.033,2.475,0.872,0.515,0.015
2525,50.500,0.509,48.603,29.889,79.002,0.065,44.670,2.138,1.577,0.119,0.013
2526,50.520,0.510,17.763,13.484,31.757,0.062,14.059,2.192,0.878,0.517,0.015
2527,50.540,0.399,76.721,13.184,90.304,0.058,73.520,2.122,0.881,0.106,0.014
2528,50.560,0.490,3.858,13.069,17.417,0.064,0.037,2.295,0.895,0.531,0.017
2529,50.580,0.450,70.741,13.098,84.290,0.067,66.795,2.165,1.567,0.112,0.015
2530,50.600,0.429,3.982,30.137,34.548,0.080,0.039,2.419,0.887,0.489,0.016
2531,50.620,0.454,45.346,13.280,59.081,0.059,42.032,2.162,0.921,0.140,0.013
2532,50.640,0.352,17.632,12.362,30.347,0.054,14.065,2.237,0.688,0.546,0.015
2533,50.660,0.450,77.012,12.533,89.996,0.047,73.340,2.140,1.327,0.118,0.020
2534,50.680,0.381,3.446,12.359,16.187,0.046,0.027,2.246,0.628,0.449,0.016
2535,50.700,0.038,51.086,29.960,81.085,0.065,48.093,2.143,0.624,0.124,0.015
2536,50.720,0.765,4.080,18.942,23.787,0.062,0.507,2.300,0.671,0.492,0.015
2537,50.740,0.844,52.400,17.959,71.204,0.068,48.662,2.178,1.341,0.110,0.013
2538,50.760,0.215,18.786,18.118,37.119,0.068,14.213,3.306,0.644,0.492,0.015
2539,50.780,0.648,76.519,17.776,94.944,0.067,73.526,2.153,0.632,0.108,0.014
2540,50.800,0.874,3.567,34.538,38.980,0.059,0.033,2.268,0.669,0.502,0.015
2541,50.820,0.225,51.327,17.806,69.358,0.058,47.675,2.140,1.308,0.112,0.016
