frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.013,3.257,8.264,11.536,0.063,0.038,2.302,0.181,0.647,0.016
303,6.060,0.013,18.004,8.293,26.312,0.061,15.598,2.057,0.173,0.091,0.014
304,6.080,0.031,10.141,8.282,18.454,0.039,7.122,2.082,0.166,0.685,0.015
305,6.100,0.010,2.716,8.388,11.115,0.046,0.027,2.325,0.177,0.107,0.016
306,6.120,0.018,21.506,10.415,31.941,0.064,18.395,2.116,0.253,0.650,0.015
307,6.140,0.011,41.860,8.609,50.482,0.053,39.374,2.124,0.179,0.102,0.015
308,6.160,0.022,3.257,8.196,11.476,0.045,0.030,2.237,0.178,0.725,0.016
309,6.180,0.017,2.879,8.291,11.190,0.069,0.039,2.462,0.181,0.096,0.016
310,6.200,0.012,18.617,8.125,26.755,0.062,15.643,2.059,0.175,0.655,0.014
311,6.220,0.010,9.598,8.515,18.123,0.050,6.981,2.131,0.287,0.108,0.025
312,6.240,0.024,3.356,8.014,11.394,0.046,0.030,2.336,0.173,0.727,0.016
313,6.260,0.012,19.430,8.166,27.608,0.057,16.988,2.088,0.177,0.095,0.015
314,6.280,0.009,41.912,8.472,50.393,0.049,38.935,2.077,0.177,0.648,0.015
315,6.300,0.015,2.524,10.337,12.876,0.039,0.026,2.127,0.182,0.110,0.017
316,6.320,0.018,3.511,8.509,12.039,0.057,0.037,2.442,0.259,0.693,0.016
317,6.340,0.012,17.762,7.999,25.774,0.060,15.437,1.987,0.167,0.087,0.014
318,6.360,0.009,10.015,8.129,18.153,0.049,6.984,2.107,0.167,0.677,0.014
319,6.380,0.010,2.514,8.225,10.750,0.044,0.028,2.140,0.175,0.092,0.016
320,6.400,0.017,19.811,8.477,28.307,0.062,16.670,2.086,0.183,0.786,0.015
321,6.420,0.022,40.399,7.895,48.316,0.039,37.938,2.055,0.242,0.089,0.014
322,6.440,0.009,3.225,8.528,11.763,0.047,0.023,2.186,0.197,0.736,0.016
323,6.460,0.017,2.661,8.324,11.003,0.050,0.036,2.290,0.173,0.090,0.014
324,6.480,0.018,18.690,8.467,27.178,0.058,15.759,2.015,0.175,0.658,0.015
325,6.500,0.017,9.431,10.694,20.142,0.032,7.010,2.088,0.170,0.101,0.014
326,6.520,0.008,3.049,8.460,11.517,0.041,0.024,2.093,0.250,0.614,0.014
327,6.540,0.012,19.232,8.525,27.770,0.063,16.739,2.091,0.226,0.091,0.015
328,6.560,0.007,42.448,8.511,50.966,0.039,39.419,2.098,0.181,0.686,0.015
329,6.580,0.018,2.494,8.118,10.631,0.034,0.023,2.131,0.180,0.091,0.015
330,6.600,0.017,3.290,8.072,11.380,0.049,0.037,2.317,0.174,0.689,0.015
331,6.620,0.016,17.930,8.378,26.325,0.051,15.303,2.232,0.235,0.087,0.014
332,6.640,0.008,10.069,8.465,18.542,0.033,7.044,2.105,0.169,0.688,0.014
333,6.660,0.019,2.505,8.277,10.803,0.038,0.029,2.132,0.172,0.091,0.015
334,6.680,0.010,19.970,8.471,28.452,0.047,16.890,2.143,0.185,0.675,0.016
335,6.700,0.009,40.246,10.526,50.782,0.037,37.825,2.080,0.172,0.106,0.015
336,6.720,0.009,3.350,8.462,11.822,0.032,0.021,2.262,0.256,0.744,0.017
337,6.740,0.021,2.823,8.193,11.037,0.050,0.034,2.443,0.178,0.095,0.015
338,6.760,0.010,18.221,8.316,26.579,0.046,15.225,2.180,0.171,0.579,0.014
339,6.780,0.009,9.826,8.530,18.365,0.040,7.245,2.236,0.176,0.097,0.015
340,6.800,0.011,3.369,8.462,11.843,0.047,0.031,2.521,0.175,0.552,0.016
341,6.820,0.010,27.473,8.513,35.996,0.047,24.742,2.289,0.266,0.103,0.016
342,6.840,0.019,41.591,8.442,50.051,0.053,38.605,2.198,0.170,0.536,0.015
343,6.860,0.010,2.507,8.240,10.757,0.035,0.024,2.149,0.171,0.091,0.016
344,6.880,0.012,3.317,8.177,11.507,0.061,0.039,2.424,0.168,0.601,0.015
345,6.900,0.028,18.356,10.541,28.925,0.062,15.890,2.100,0.176,0.106,0.014
346,6.920,0.010,10.107,8.354,18.470,0.051,7.044,2.099,0.262,0.618,0.016
347,6.940,0.013,2.784,8.270,11.068,0.056,0.035,2.386,0.177,0.093,0.015
348,6.960,0.013,27.324,8.466,35.804,0.063,24.309,2.118,0.201,0.607,0.016
349,6.980,0.020,39.072,8.633,47.725,0.049,36.648,2.089,0.171,0.089,0.015
350,7.000,0.010,3.150,8.406,11.566,0.049,0.024,2.114,0.192,0.736,0.015
351,7.020,0.011,2.724,9.362,12.098,0.053,0.034,2.272,0.249,0.092,0.016
352,7.040,0.012,18.569,8.415,26.997,0.063,15.600,2.075,0.173,0.635,0.014
353,7.060,0.019,9.450,8.691,18.160,0.051,7.011,2.097,0.167,0.092,0.014
354,7.080,0.011,3.339,8.301,11.652,0.055,0.038,2.400,0.175,0.636,0.016
355,7.100,0.018,26.874,10.704,37.597,0.050,24.394,2.109,0.178,0.119,0.016
356,7.120,0.010,39.176,8.903,48.089,0.052,36.245,2.013,0.248,0.594,0.015
357,7.140,0.074,2.569,8.446,11.089,0.045,0.033,2.176,0.178,0.098,0.016
358,7.160,0.013,3.408,8.337,11.760,0.060,0.035,2.356,0.206,0.726,0.015
359,7.180,0.013,17.995,8.741,26.750,0.072,15.547,2.073,0.179,0.097,0.015
360,7.200,0.010,10.216,8.793,19.018,0.048,7.161,2.116,0.174,0.684,0.015
361,7.220,0.104,2.897,8.502,11.504,0.066,0.034,2.409,0.256,0.097,0.016
362,7.240,0.013,26.754,8.362,35.130,0.058,23.689,2.135,0.182,0.665,0.016
363,7.260,0.010,38.181,8.059,46.250,0.050,35.710,2.132,0.171,0.092,0.014
364,7.280,0.010,3.123,11.284,14.417,0.049,0.024,2.125,0.174,0.717,0.015
365,7.300,0.028,2.812,8.494,11.335,0.054,0.034,2.410,0.181,0.110,0.016
366,7.320,0.019,18.760,8.599,27.378,0.047,15.707,2.093,0.252,0.639,0.014
367,7.340,0.009,9.536,8.704,18.249,0.034,7.097,2.109,0.174,0.092,0.014
368,7.360,0.011,3.250,8.318,11.580,0.037,0.026,2.315,0.173,0.660,0.015
369,7.380,0.399,26.137,8.286,34.825,0.064,23.671,2.100,0.181,0.093,0.015
370,7.400,0.380,79.636,8.840,88.856,0.045,76.552,2.141,0.181,0.688,0.015
371,7.420,0.295,2.588,8.449,11.333,0.035,0.024,2.134,0.265,0.093,0.016
372,7.440,0.717,3.173,10.882,14.773,0.061,0.037,2.163,0.179,0.710,0.016
373,7.460,0.329,17.949,8.366,26.645,0.059,15.488,2.113,0.177,0.089,0.014
374,7.480,0.343,10.461,8.159,18.962,0.042,7.211,2.288,0.178,0.705,0.015
375,7.500,0.308,2.671,8.044,11.023,0.057,0.034,2.253,0.180,0.110,0.016
376,7.520,0.339,26.601,9.114,36.056,0.063,23.449,2.146,0.252,0.666,0.016
377,7.540,0.337,38.510,9.051,47.899,0.042,36.052,2.114,0.177,0.096,0.015
378,7.560,0.322,3.181,8.811,12.315,0.040,0.026,2.167,0.188,0.722,0.016
379,7.580,0.318,2.633,8.648,11.600,0.060,0.036,2.240,0.178,0.094,0.016
380,7.600,0.336,18.763,9.003,28.106,0.062,15.770,2.080,0.175,0.652,0.015
381,7.620,0.288,9.829,8.884,19.001,0.047,7.296,2.123,0.238,0.091,0.013
382,7.640,0.690,3.143,11.442,15.275,0.048,0.030,2.176,0.181,0.672,0.016
383,7.660,0.330,25.624,8.694,34.649,0.062,23.156,2.113,0.175,0.093,0.016
384,7.680,0.459,38.928,8.985,48.372,0.037,35.948,2.104,0.176,0.640,0.014
385,7.700,0.297,2.581,8.932,11.810,0.036,0.024,2.189,0.187,0.109,0.016
386,7.720,0.330,3.398,8.994,12.723,0.056,0.035,2.305,0.252,0.724,0.016
387,7.740,0.407,17.983,8.896,27.288,0.063,15.546,2.080,0.180,0.091,0.014
388,7.760,0.314,10.208,9.036,19.559,0.047,7.202,2.095,0.181,0.650,0.014
389,7.780,0.377,2.600,9.187,12.165,0.048,0.032,2.224,0.174,0.089,0.016
390,7.800,0.348,25.848,8.806,35.003,0.062,22.860,2.117,0.174,0.610,0.015
391,7.820,0.341,38.240,11.825,50.406,0.039,35.686,2.095,0.252,0.141,0.015
392,7.840,0.315,3.369,9.175,12.860,0.045,0.030,2.349,0.187,0.717,0.018
393,7.860,0.312,2.645,8.784,11.742,0.058,0.036,2.254,0.179,0.093,0.015
394,7.880,0.327,18.429,8.740,27.497,0.059,15.431,2.102,0.177,0.636,0.014
395,7.900,0.299,13.925,9.254,23.480,0.038,9.668,3.700,0.306,0.172,0.020
396,7.920,0.296,3.242,8.907,12.446,0.040,0.026,2.261,0.258,0.625,0.016
397,7.940,0.372,25.383,8.849,34.605,0.066,22.791,2.229,0.178,0.094,0.016
398,7.960,0.293,39.612,8.839,48.744,0.039,36.617,2.216,0.171,0.545,0.014
399,7.980,0.293,2.772,8.765,11.830,0.036,0.025,2.393,0.182,0.097,0.017
400,8.000,0.340,3.474,8.828,12.642,0.062,0.038,2.478,0.180,0.691,0.016
401,8.020,0.613,18.187,12.028,30.829,0.063,15.509,2.225,0.279,0.089,0.014
402,8.040,0.273,10.538,8.845,19.657,0.035,7.155,2.460,0.177,0.681,0.015
403,8.060,0.321,2.730,9.010,12.062,0.044,0.030,2.353,0.178,0.092,0.016
404,8.080,0.337,25.577,9.472,35.387,0.055,22.378,2.270,0.183,0.666,0.015
405,8.100,0.300,37.570,9.493,47.364,0.047,34.964,2.252,0.176,0.104,0.014
406,8.120,0.321,3.463,9.022,12.806,0.050,0.031,2.355,0.264,0.723,0.017
407,8.140,0.330,2.797,9.051,12.179,0.052,0.033,2.420,0.176,0.092,0.016
408,8.160,0.454,18.794,9.279,28.528,0.050,15.562,2.274,0.180,0.706,0.015
409,8.180,0.018,9.684,7.962,17.665,0.046,7.125,2.230,0.168,0.088,0.014
410,8.200,0.037,3.236,7.888,11.162,0.039,0.027,2.253,0.173,0.714,0.015
411,8.220,0.010,24.415,11.059,35.484,0.061,21.688,2.212,0.339,0.091,0.015
412,8.240,0.009,37.800,8.000,45.809,0.044,34.618,2.293,0.178,0.643,0.015
413,8.260,0.295,2.634,9.263,12.193,0.034,0.023,2.279,0.174,0.090,0.016
414,8.280,0.538,3.458,9.197,13.194,0.063,0.037,2.462,0.183,0.688,0.016
415,8.300,0.333,18.366,9.206,27.906,0.055,15.782,2.230,0.175,0.100,0.015
416,8.320,0.276,10.427,9.309,20.012,0.034,7.087,2.305,0.260,0.712,0.015
417,8.340,0.009,2.633,8.114,10.757,0.037,0.025,2.271,0.179,0.092,0.016
418,8.360,0.016,24.926,7.811,32.754,0.052,21.805,2.215,0.179,0.651,0.015
419,8.380,0.463,36.396,8.747,45.607,0.046,33.861,2.156,0.194,0.110,0.015
420,8.400,0.020,3.287,7.790,11.098,0.052,0.026,2.266,0.177,0.730,0.016
421,8.420,0.021,3.058,10.348,13.429,0.074,0.045,2.543,0.276,0.093,0.016
422,8.440,0.014,19.115,7.567,26.697,0.070,15.965,2.208,0.175,0.672,0.015
423,8.460,0.010,9.739,7.840,17.589,0.050,7.147,2.247,0.174,0.090,0.015
424,8.480,0.011,3.217,7.670,10.900,0.048,0.030,2.256,0.176,0.673,0.017
425,8.500,0.034,23.831,7.563,31.430,0.058,21.174,2.272,0.185,0.116,0.016
426,8.520,0.010,37.749,7.833,45.592,0.058,34.497,2.236,0.245,0.684,0.016
427,8.540,0.010,2.644,7.754,10.408,0.051,0.026,2.264,0.175,0.091,0.016
428,8.560,0.017,3.413,7.738,11.169,0.060,0.036,2.514,0.177,0.602,0.016
429,8.580,0.035,17.905,7.940,25.881,0.057,15.198,2.360,0.177,0.089,0.015
430,8.600,0.010,10.353,8.014,18.378,0.040,7.165,2.248,0.171,0.695,0.015
431,8.620,0.014,2.948,11.176,14.139,0.066,0.045,2.440,0.255,0.093,0.015
432,8.640,0.017,24.241,7.737,31.997,0.060,21.091,2.256,0.176,0.633,0.015
433,8.660,0.019,24.508,8.044,32.571,0.038,21.998,2.174,0.179,0.091,0.016
434,8.680,0.009,3.275,7.770,11.054,0.039,0.026,2.272,0.179,0.723,0.016
435,8.700,0.012,2.958,7.718,10.688,0.056,0.036,2.561,0.178,0.103,0.016
436,8.720,0.015,18.767,7.336,26.119,0.047,15.470,2.183,0.360,0.685,0.014
437,8.740,0.009,9.837,7.812,17.659,0.046,7.208,2.290,0.173,0.089,0.014
438,8.760,0.023,3.518,7.940,11.482,0.069,0.070,2.572,0.179,0.589,0.016
439,8.780,0.017,23.364,7.935,31.318,0.059,20.773,2.240,0.174,0.092,0.016
440,8.800,0.012,24.469,12.816,37.298,0.045,21.219,2.321,0.208,0.651,0.014
441,8.820,0.010,2.874,8.123,11.007,0.045,0.023,2.322,0.362,0.089,0.015
442,8.840,0.021,3.504,7.879,11.405,0.057,0.035,2.575,0.176,0.632,0.015
443,8.860,0.016,18.478,8.077,26.575,0.066,15.880,2.236,0.179,0.092,0.015
444,8.880,0.009,10.386,8.239,18.635,0.048,7.160,2.263,0.175,0.707,0.015
445,8.900,0.010,2.613,7.930,10.555,0.036,0.026,2.248,0.172,0.101,0.016
446,8.920,0.012,23.951,8.574,32.538,0.054,20.546,2.260,0.398,0.667,0.015
447,8.940,0.019,23.898,7.971,31.889,0.046,21.292,2.236,0.212,0.085,0.014
448,8.960,0.009,3.314,8.064,11.386,0.030,0.022,2.320,0.190,0.722,0.015
449,8.980,0.013,2.769,8.141,10.924,0.058,0.038,2.377,0.179,0.093,0.016
450,9.000,0.013,18.967,8.288,27.269,0.063,15.781,2.224,0.175,0.700,0.014
451,9.020,0.018,10.036,12.699,22.753,0.034,7.139,2.235,0.511,0.086,0.014
452,9.040,0.008,3.231,8.357,11.597,0.045,0.022,2.255,0.306,0.575,0.014
453,9.060,0.011,22.375,8.503,30.890,0.050,19.743,2.133,0.293,0.133,0.014
454,9.080,0.016,24.852,8.417,33.286,0.059,21.627,2.257,0.208,0.659,0.016
455,9.100,0.018,2.776,8.026,10.821,0.046,0.023,2.258,0.308,0.101,0.015
456,9.120,0.017,3.812,8.422,12.252,0.053,0.035,2.482,0.551,0.664,0.016
457,9.140,0.018,18.111,8.731,26.861,0.060,15.419,2.205,0.307,0.089,0.014
458,9.160,0.009,10.723,8.195,18.927,0.050,7.325,2.297,0.306,0.714,0.015
459,9.180,0.044,2.873,8.096,11.014,0.040,0.026,2.370,0.314,0.090,0.015
460,9.200,0.030,22.500,8.264,30.796,0.057,19.189,2.261,0.299,0.662,0.016
461,9.220,0.009,24.090,11.899,35.999,0.057,21.322,2.167,0.429,0.087,0.014
462,9.240,0.009,3.413,8.324,11.747,0.047,0.023,2.270,0.308,0.730,0.015
463,9.260,0.012,3.118,8.387,11.517,0.055,0.047,2.544,0.305,0.142,0.015
464,9.280,0.017,18.868,8.431,27.318,0.048,15.562,2.228,0.304,0.700,0.015
465,9.300,0.008,9.951,8.436,18.395,0.046,7.203,2.272,0.299,0.101,0.014
466,9.320,0.011,3.720,8.207,11.938,0.045,0.029,2.453,0.570,0.587,0.016
467,9.340,0.200,22.116,8.296,30.612,0.051,19.409,2.243,0.298,0.085,0.015
468,9.360,0.016,24.590,7.933,32.540,0.032,21.382,2.312,0.198,0.640,0.015
469,9.380,0.011,2.946,8.137,11.095,0.056,0.028,2.424,0.307,0.091,0.015
470,9.400,0.043,3.776,7.914,11.734,0.059,0.034,2.586,0.308,0.762,0.016
471,9.420,0.013,18.470,7.808,26.291,0.062,15.662,2.093,0.479,0.137,0.025
472,9.440,0.010,10.536,11.301,21.847,0.049,7.219,2.245,0.298,0.689,0.015
473,9.460,0.020,2.790,8.306,11.117,0.053,0.024,2.282,0.307,0.092,0.016
474,9.480,0.014,22.593,8.039,30.648,0.070,19.116,2.195,0.470,0.712,0.017
475,9.500,0.010,23.658,7.878,31.547,0.051,20.967,2.309,0.203,0.102,0.014
476,9.520,0.010,3.615,8.429,12.054,0.050,0.025,2.295,0.489,0.719,0.015
477,9.540,0.026,3.092,8.117,11.236,0.055,0.035,2.573,0.308,0.090,0.015
478,9.560,0.013,19.348,8.033,27.395,0.067,16.131,2.168,0.302,0.652,0.014
479,9.580,0.012,9.568,8.358,17.938,0.080,6.838,2.163,0.315,0.136,0.015
480,9.600,0.012,3.347,7.858,11.217,0.058,0.033,2.303,0.304,0.608,0.016
481,9.620,0.012,21.603,7.813,29.428,0.057,18.707,2.239,0.486,0.087,0.014
482,9.640,0.023,42.834,12.376,55.232,0.043,39.569,2.277,0.224,0.676,0.015
483,9.660,0.010,2.834,8.163,11.007,0.054,0.026,2.296,0.320,0.099,0.017
484,9.680,0.016,3.527,7.983,11.529,0.059,0.048,2.477,0.307,0.605,0.017
485,9.700,0.022,18.756,8.129,26.909,0.051,15.833,2.440,0.303,0.103,0.015
486,9.720,0.009,10.607,7.947,18.564,0.048,7.112,2.275,0.502,0.637,0.014
487,9.740,0.011,3.098,10.875,13.985,0.045,0.029,2.541,0.301,0.144,0.016
488,9.760,0.014,21.278,8.335,29.628,0.081,18.070,2.210,0.284,0.602,0.015
489,9.780,0.009,14.827,8.547,23.384,0.050,12.250,2.231,0.185,0.086,0.014
490,9.800,0.020,3.345,8.386,11.751,0.037,0.024,2.254,0.300,0.691,0.015
491,9.820,0.044,3.135,8.359,11.539,0.055,0.034,2.471,0.471,0.081,0.014
492,9.840,0.012,18.677,8.869,27.560,0.057,15.466,2.226,0.304,0.592,0.014
493,9.860,0.008,9.869,11.742,21.620,0.044,7.194,2.226,0.292,0.083,0.014
494,9.880,0.019,3.171,8.508,11.697,0.032,0.021,2.252,0.298,0.540,0.016
495,9.900,0.011,20.546,9.001,29.559,0.057,17.882,2.159,0.317,0.105,0.015
496,9.920,0.008,15.739,8.929,24.676,0.047,12.404,2.235,0.392,0.635,0.014
497,9.940,0.010,2.809,8.273,11.092,0.043,0.027,2.298,0.304,0.093,0.016
498,9.960,0.012,3.503,8.606,12.123,0.052,0.033,2.471,0.296,0.627,0.015
499,9.980,0.024,18.707,8.292,27.024,0.054,16.137,2.128,0.280,0.085,0.014
500,10.000,0.009,10.308,7.762,18.080,0.053,6.902,2.351,0.311,0.656,0.014
501,10.020,0.016,3.248,9.129,12.393,0.050,0.033,2.561,0.484,0.083,0.015
502,10.040,0.017,20.501,7.928,28.448,0.072,17.309,2.217,0.296,0.573,0.015
503,10.060,0.010,55.135,11.563,66.709,0.050,52.515,2.246,0.207,0.089,0.015
504,10.080,0.020,3.365,7.676,11.061,0.049,0.025,2.273,0.310,0.667,0.016
505,10.100,0.012,3.101,8.002,11.116,0.065,0.037,2.550,0.318,0.102,0.016
506,10.120,0.062,19.057,7.732,26.852,0.059,15.700,2.203,0.532,0.537,0.015
507,10.140,0.020,10.013,8.055,18.088,0.049,7.222,2.325,0.297,0.083,0.014
508,10.160,0.011,3.282,7.758,11.051,0.044,0.027,2.254,0.338,0.582,0.016
509,10.180,0.033,19.792,8.374,28.200,0.060,17.174,2.151,0.296,0.084,0.015
510,10.200,0.009,15.195,8.011,23.215,0.051,12.167,2.093,0.197,0.662,0.014
511,10.220,0.028,2.925,7.865,10.817,0.031,0.022,2.272,0.483,0.081,0.015
512,10.240,0.017,3.490,7.876,11.384,0.047,0.031,2.478,0.295,0.612,0.014
513,10.260,0.011,18.295,8.649,26.956,0.058,15.616,2.215,0.296,0.085,0.015
514,10.280,0.008,10.486,7.900,18.395,0.045,7.233,2.251,0.301,0.627,0.014
515,10.300,0.010,2.850,11.386,14.247,0.044,0.026,2.338,0.303,0.098,0.016
516,10.320,0.024,20.497,7.810,28.332,0.051,17.232,2.168,0.448,0.573,0.015
517,10.340,0.009,15.034,7.732,22.776,0.059,12.432,2.229,0.198,0.083,0.015
518,10.360,0.009,3.384,7.685,11.079,0.045,0.022,2.325,0.303,0.653,0.015
519,10.380,0.013,3.090,7.572,10.676,0.064,0.037,2.571,0.305,0.086,0.016
520,10.400,0.012,18.665,8.073,26.752,0.063,15.510,2.198,0.279,0.588,0.014
521,10.420,0.020,9.897,7.697,17.615,0.050,7.029,2.219,0.479,0.083,0.014
522,10.440,0.016,3.344,7.641,11.001,0.047,0.030,2.385,0.316,0.527,0.016
523,10.460,0.016,19.935,7.673,27.624,0.051,17.199,2.261,0.309,0.090,0.015
524,10.480,0.010,15.367,7.646,23.022,0.051,12.234,2.218,0.203,0.631,0.015
525,10.500,0.019,2.803,7.524,10.346,0.045,0.026,2.284,0.302,0.099,0.015
526,10.520,0.015,3.760,11.105,14.883,0.071,0.040,2.402,0.500,0.718,0.016
527,10.540,0.052,18.456,8.034,26.542,0.048,15.880,2.139,0.281,0.077,0.015
528,10.560,0.010,10.450,7.438,17.898,0.050,7.153,2.288,0.297,0.628,0.014
529,10.580,0.010,3.030,7.419,10.459,0.056,0.030,2.527,0.294,0.082,0.015
530,10.600,0.012,19.739,8.073,27.824,0.077,16.469,2.239,0.306,0.618,0.016
531,10.620,0.020,24.052,7.186,31.259,0.050,21.258,2.249,0.382,0.084,0.015
532,10.640,0.010,3.420,7.338,10.768,0.035,0.023,2.267,0.304,0.738,0.029
533,10.660,0.012,2.997,7.961,10.971,0.056,0.035,2.496,0.300,0.083,0.015
534,10.680,0.012,18.836,7.618,26.469,0.049,15.611,2.222,0.291,0.638,0.014
535,10.700,0.104,9.838,7.785,17.727,0.037,7.118,2.256,0.300,0.096,0.014
536,10.720,0.011,3.848,7.468,11.327,0.048,0.030,2.571,0.494,0.669,0.017
537,10.740,0.017,19.300,11.359,30.677,0.052,16.566,2.249,0.307,0.094,0.015
538,10.760,0.010,24.472,7.487,31.969,0.035,21.314,2.258,0.200,0.638,0.014
539,10.780,0.018,2.724,7.376,10.119,0.047,0.022,2.250,0.290,0.083,0.015
540,10.800,0.011,3.593,7.540,11.144,0.048,0.033,2.456,0.307,0.722,0.016
541,10.820,0.012,18.429,8.241,26.684,0.067,15.687,2.116,0.454,0.079,0.014
542,10.840,0.008,10.399,7.560,17.967,0.033,7.097,2.239,0.292,0.701,0.014
543,10.860,0.009,2.731,8.125,10.866,0.038,0.026,2.267,0.288,0.081,0.015
544,10.880,0.052,19.253,7.732,27.038,0.048,16.040,2.247,0.297,0.596,0.015
545,10.900,0.010,23.575,7.472,31.057,0.044,21.094,2.129,0.190,0.092,0.014
546,10.920,0.009,3.542,7.425,10.976,0.046,0.022,2.270,0.479,0.691,0.015
547,10.940,0.016,2.973,7.732,10.722,0.054,0.033,2.470,0.302,0.086,0.015
548,10.960,0.020,19.298,10.785,30.103,0.059,16.079,2.250,0.301,0.582,0.016
549,10.980,0.010,9.839,7.414,17.264,0.054,7.213,2.183,0.276,0.079,0.014
550,11.000,0.032,3.546,7.857,11.435,0.043,0.028,2.556,0.294,0.591,0.015
551,11.020,0.011,18.294,8.754,27.059,0.049,15.480,2.184,0.476,0.081,0.014
552,11.040,0.008,24.233,7.610,31.852,0.045,21.098,2.242,0.200,0.623,0.014
553,11.060,0.018,2.753,7.429,10.199,0.046,0.022,2.269,0.298,0.083,0.015
554,11.080,0.017,3.570,7.490,11.078,0.052,0.033,2.463,0.292,0.705,0.015
555,11.100,0.016,17.716,7.601,25.335,0.049,15.079,2.142,0.300,0.111,0.027
556,11.120,0.008,12.127,7.789,19.924,0.045,8.663,2.249,0.468,0.671,0.014
557,11.140,0.011,2.956,7.578,10.545,0.047,0.024,2.470,0.300,0.082,0.016
558,11.160,0.018,18.236,7.983,26.239,0.050,15.033,2.234,0.292,0.601,0.016
559,11.180,0.007,23.618,11.813,35.438,0.039,21.025,2.249,0.198,0.082,0.015
560,11.200,0.009,3.368,7.482,10.859,0.044,0.023,2.257,0.293,0.716,0.014
561,11.220,0.011,2.997,7.797,10.807,0.055,0.034,2.314,0.480,0.084,0.016
562,11.240,0.039,19.098,7.696,26.835,0.051,15.916,2.216,0.202,0.690,0.010
563,11.260,0.007,9.502,7.421,16.931,0.046,6.950,2.246,0.156,0.080,0.008
564,11.280,0.010,3.296,7.453,10.760,0.043,0.028,2.403,0.155,0.643,0.010
565,11.300,0.010,17.924,7.735,25.669,0.048,15.271,2.243,0.214,0.128,0.010
566,11.320,0.010,24.649,7.515,32.174,0.051,21.157,2.179,0.390,0.849,0.011
567,11.340,0.023,2.897,7.450,10.371,0.044,0.029,2.523,0.161,0.088,0.011
568,11.360,0.014,3.508,7.661,11.186,0.048,0.033,2.541,0.164,0.705,0.010
569,11.380,0.144,18.288,7.400,25.833,0.048,15.473,2.493,0.166,0.090,0.010
570,11.400,0.011,10.585,11.130,21.726,0.055,7.340,2.311,0.162,0.687,0.009
571,11.420,0.017,3.037,7.320,10.374,0.049,0.029,2.475,0.372,0.086,0.010
572,11.440,0.010,16.920,7.397,24.329,0.049,14.044,2.103,0.150,0.553,0.009
573,11.460,0.010,68.514,7.137,75.661,0.041,66.213,2.093,0.064,0.082,0.009
574,11.480,0.019,3.819,7.164,11.003,0.044,0.029,2.803,0.178,0.714,0.011
575,11.500,0.018,2.851,7.207,10.076,0.062,0.037,2.467,0.165,0.100,0.010
576,11.520,0.012,18.950,7.275,26.238,0.059,15.643,2.191,0.359,0.680,0.009
577,11.540,0.010,9.609,7.279,16.897,0.050,6.917,2.373,0.159,0.080,0.008
578,11.560,0.016,3.569,7.427,11.012,0.048,0.029,2.623,0.166,0.668,0.010
579,11.580,0.027,16.685,10.993,27.707,0.063,14.255,2.114,0.154,0.081,0.009
580,11.600,0.009,52.838,7.251,60.098,0.048,49.766,2.273,0.069,0.663,0.010
581,11.620,0.301,2.874,8.738,11.913,0.038,0.025,2.311,0.380,0.086,0.010
582,11.640,0.327,3.603,8.675,12.605,0.067,0.038,2.571,0.174,0.725,0.010
583,11.660,0.314,18.472,8.506,27.293,0.065,15.907,2.240,0.158,0.084,0.009
584,11.680,0.406,10.179,8.938,19.523,0.038,7.032,2.248,0.159,0.675,0.009
585,11.700,0.009,2.652,7.520,10.182,0.041,0.029,2.287,0.166,0.101,0.011
586,11.720,0.012,17.493,7.771,25.277,0.055,14.153,2.258,0.364,0.645,0.010
587,11.740,0.019,18.767,8.634,27.420,0.051,16.276,2.250,0.073,0.091,0.010
588,11.760,0.022,3.347,7.465,10.835,0.042,0.025,2.347,0.170,0.719,0.010
589,11.780,0.018,2.877,11.373,14.269,0.057,0.036,2.511,0.166,0.087,0.010
590,11.800,0.017,18.642,8.021,26.680,0.061,15.645,2.146,0.164,0.609,0.009
591,11.820,0.028,9.837,7.643,17.509,0.040,7.069,2.254,0.354,0.083,0.009
592,11.840,0.046,3.428,8.036,11.511,0.055,0.033,2.428,0.165,0.714,0.010
593,11.860,0.011,16.301,8.071,24.384,0.069,13.784,2.156,0.179,0.094,0.010
594,11.880,0.007,18.963,7.814,26.785,0.039,15.977,2.234,0.064,0.632,0.009
595,11.900,0.350,2.649,8.976,11.976,0.034,0.023,2.298,0.164,0.100,0.009
596,11.920,0.345,3.581,9.294,13.221,0.060,0.035,2.431,0.371,0.666,0.009
597,11.940,0.330,18.306,8.936,27.573,0.053,15.726,2.255,0.162,0.087,0.009
598,11.960,0.286,10.253,8.822,19.363,0.034,7.148,2.257,0.162,0.627,0.009
599,11.980,0.493,2.754,8.816,12.063,0.047,0.031,2.398,0.163,0.087,0.010
600,12.000,0.341,16.797,13.086,30.225,0.056,13.635,2.267,0.164,0.657,0.010
601,12.020,0.317,19.191,9.518,29.027,0.047,16.522,2.248,0.264,0.087,0.009
602,12.040,0.008,3.234,8.000,11.243,0.046,0.022,2.272,0.162,0.703,0.010
603,12.060,0.053,2.910,7.825,10.790,0.062,0.039,2.531,0.170,0.088,0.011
