frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2013,40.260,0.022,6.232,362.245,368.499,0.049,0.000,4.017,0.027,0.095,0.009
2014,40.280,0.021,6.318,368.836,375.175,0.050,0.001,3.829,0.029,0.354,0.009
2015,40.300,0.022,5.974,352.612,358.609,0.045,0.001,3.747,0.028,0.110,0.009
2016,40.320,0.020,6.216,351.595,357.832,0.043,0.000,3.742,0.027,0.347,0.010
2017,40.340,0.195,5.994,354.975,361.165,0.044,0.000,3.754,0.029,0.101,0.009
2018,40.360,0.024,6.182,361.488,367.694,0.046,0.000,3.708,0.026,0.362,0.010
2019,40.380,0.030,6.030,361.451,367.514,0.050,0.001,3.810,0.027,0.098,0.009
2020,40.400,0.077,6.483,352.209,358.769,0.052,0.001,3.934,0.030,0.377,0.010
2021,40.420,0.031,6.173,356.407,362.613,0.051,0.001,3.898,0.029,0.100,0.010
2022,40.440,0.035,6.396,368.641,375.072,0.050,0.000,3.902,0.028,0.350,0.010
2023,40.460,0.025,6.169,354.661,360.856,0.052,0.001,3.898,0.031,0.105,0.010
2024,40.480,0.226,6.353,371.848,378.428,0.050,0.000,3.862,0.026,0.351,0.010
2025,40.500,0.024,6.217,351.832,358.074,0.049,0.000,3.886,0.027,0.109,0.009
2026,40.520,0.022,6.460,353.224,359.706,0.049,0.000,3.815,0.028,0.351,0.009
2027,40.540,0.023,6.054,366.918,372.995,0.053,0.001,3.815,0.028,0.098,0.009
2028,40.560,0.022,6.452,361.573,368.048,0.046,0.001,3.943,0.028,0.353,0.010
2029,40.580,0.075,6.217,359.441,365.733,0.053,0.001,3.980,0.028,0.099,0.010
2030,40.600,0.020,6.981,392.641,399.643,0.053,0.001,3.943,0.028,0.481,0.013
2031,40.620,0.198,5.981,366.162,372.341,0.044,0.000,3.757,0.026,0.098,0.009
2032,40.640,0.022,6.302,395.437,401.761,0.051,0.001,3.817,0.027,0.345,0.009
2033,40.660,0.022,6.229,370.023,376.275,0.051,0.001,4.007,0.030,0.099,0.009
2034,40.680,0.021,6.309,354.401,360.732,0.052,0.000,3.815,0.028,0.356,0.009
2035,40.700,0.025,6.137,360.016,366.179,0.051,0.000,3.885,0.027,0.112,0.009
2036,40.720,0.020,6.514,365.878,372.413,0.053,0.001,3.994,0.030,0.363,0.009
2037,40.740,0.232,6.402,367.107,373.742,0.056,0.000,4.144,0.045,0.105,0.010
2038,40.760,0.022,6.408,360.741,367.171,0.050,0.000,3.903,0.028,0.345,0.009
2039,40.780,0.019,5.984,357.729,363.732,0.042,0.000,3.760,0.028,0.098,0.009
2040,40.800,0.023,6.320,360.102,366.446,0.051,0.001,3.829,0.028,0.365,0.009
2041,40.820,0.022,6.102,371.296,377.420,0.051,0.001,3.875,0.028,0.097,0.009
2042,40.840,0.018,6.187,358.748,364.953,0.056,0.000,3.720,0.026,0.350,0.009
2043,40.860,0.023,5.997,357.589,363.610,0.049,0.000,3.803,0.027,0.094,0.009
2044,40.880,0.227,6.360,362.817,369.405,0.052,0.000,3.855,0.035,0.362,0.010
2045,40.900,0.022,6.040,377.547,383.610,0.052,0.001,3.783,0.027,0.111,0.009
2046,40.920,0.072,6.681,370.092,376.846,0.051,0.000,3.913,0.026,0.389,0.010
2047,40.940,0.022,6.181,363.432,369.635,0.044,0.000,3.959,0.027,0.096,0.010
2048,40.960,0.024,6.346,355.516,361.887,0.048,0.001,3.895,0.026,0.344,0.009
2049,40.980,0.024,6.116,359.908,366.048,0.050,0.000,3.889,0.027,0.095,0.010
2050,41.000,0.031,6.367,367.780,374.178,0.051,0.000,3.873,0.027,0.362,0.010
2051,41.020,0.289,6.002,369.987,376.278,0.044,0.000,3.679,0.027,0.098,0.011
2052,41.040,0.024,6.586,362.879,369.490,0.046,0.000,4.003,0.028,0.359,0.009
2053,41.060,0.021,5.946,359.167,365.135,0.045,0.000,3.740,0.027,0.096,0.009
2054,41.080,0.022,6.740,365.163,371.926,0.049,0.001,4.189,0.030,0.366,0.010
2055,41.100,0.074,6.465,374.018,380.558,0.048,0.000,3.947,0.027,0.109,0.009
2056,41.120,0.023,6.187,365.741,371.952,0.043,0.000,3.728,0.027,0.352,0.009
2057,41.140,0.022,6.126,360.892,367.041,0.049,0.001,3.928,0.027,0.096,0.009
2058,41.160,0.206,6.270,360.819,367.296,0.049,0.000,3.826,0.027,0.349,0.009
2059,41.180,0.019,6.222,362.384,368.625,0.066,0.002,3.973,0.031,0.100,0.009
2060,41.200,0.026,6.525,370.803,377.354,0.052,0.001,3.980,0.030,0.376,0.010
2061,41.220,0.023,6.012,362.935,368.970,0.044,0.000,3.778,0.028,0.099,0.010
2062,41.240,0.021,6.408,367.178,373.608,0.051,0.000,3.956,0.027,0.344,0.009
2063,41.260,0.023,6.012,364.260,370.295,0.049,0.001,3.795,0.026,0.097,0.009
2064,41.280,0.241,6.301,365.440,371.983,0.051,0.000,3.836,0.029,0.360,0.010
2065,41.300,0.023,5.920,372.126,378.070,0.042,0.000,3.699,0.029,0.116,0.010
2066,41.320,0.022,6.541,362.514,369.077,0.051,0.001,3.972,0.028,0.356,0.010
2067,41.340,0.024,6.244,363.932,370.201,0.051,0.001,4.022,0.029,0.098,0.009
2068,41.360,0.034,6.509,365.489,372.032,0.052,0.001,3.989,0.030,0.365,0.010
2069,41.380,0.043,6.001,375.937,381.981,0.044,0.000,3.783,0.029,0.097,0.009
2070,41.400,0.026,6.321,364.655,371.003,0.051,0.001,3.811,0.027,0.393,0.010
2071,41.420,0.272,6.147,363.867,370.286,0.049,0.000,3.925,0.026,0.095,0.009
2072,41.440,0.020,6.324,365.908,372.253,0.050,0.000,3.863,0.027,0.345,0.010
2073,41.460,0.071,6.129,367.409,373.610,0.050,0.001,3.884,0.027,0.097,0.009
2074,41.480,0.021,6.144,375.902,382.068,0.044,0.000,3.692,0.027,0.344,0.010
2075,41.500,0.020,6.109,368.431,374.560,0.051,0.000,3.884,0.031,0.114,0.009
2076,41.520,0.025,6.541,367.016,373.583,0.051,0.000,4.021,0.031,0.367,0.010
2077,41.540,0.022,6.159,384.749,390.930,0.053,0.000,3.944,0.028,0.094,0.009
2078,41.560,0.220,6.406,375.555,382.182,0.051,0.000,3.903,0.028,0.355,0.009
2079,41.580,0.023,5.962,371.384,377.370,0.047,0.001,3.720,0.028,0.104,0.010
2080,41.600,0.020,6.219,363.941,370.181,0.043,0.001,3.739,0.026,0.362,0.009
2081,41.620,0.073,6.209,364.898,371.180,0.051,0.001,3.983,0.028,0.097,0.009
2082,41.640,0.068,6.381,364.052,370.502,0.051,0.001,3.923,0.027,0.353,0.010
2083,41.660,0.025,6.001,379.111,385.138,0.045,0.000,3.783,0.027,0.097,0.010
2084,41.680,0.222,6.360,371.687,378.270,0.052,0.000,3.844,0.030,0.366,0.010
2085,41.700,0.023,6.207,365.763,371.994,0.051,0.001,3.969,0.028,0.110,0.009
2086,41.720,0.023,6.389,366.103,372.515,0.053,0.000,3.899,0.029,0.346,0.010
2087,41.740,0.023,6.148,378.472,384.644,0.052,0.001,3.914,0.029,0.095,0.010
2088,41.760,0.021,6.588,378.663,385.273,0.046,0.000,3.965,0.032,0.362,0.010
2089,41.780,0.070,6.028,369.707,375.806,0.050,0.000,3.814,0.028,0.095,0.009
2090,41.800,0.021,6.430,367.446,373.897,0.045,0.000,3.935,0.027,0.366,0.010
2091,41.820,0.221,5.930,376.231,382.383,0.051,0.001,3.714,0.027,0.093,0.009
2092,41.840,0.023,6.244,384.925,391.192,0.044,0.000,3.748,0.028,0.354,0.010
2093,41.860,0.021,5.878,370.250,376.150,0.042,0.001,3.696,0.026,0.094,0.009
2094,41.880,0.020,6.584,369.726,376.330,0.052,0.001,3.920,0.029,0.350,0.010
2095,41.900,0.020,6.191,369.457,375.669,0.052,0.000,3.954,0.027,0.109,0.009
2096,41.920,0.025,6.460,371.436,377.921,0.050,0.001,3.958,0.026,0.353,0.009
2097,41.940,0.216,6.060,377.532,383.809,0.043,0.001,3.755,0.043,0.121,0.012
2098,41.960,0.023,6.289,373.523,379.835,0.045,0.001,3.788,0.028,0.360,0.009
2099,41.980,0.024,6.098,372.799,378.921,0.049,0.001,3.886,0.027,0.096,0.009
2100,42.000,0.022,6.451,372.526,378.999,0.052,0.001,3.871,0.030,0.406,0.010
2101,42.020,0.022,6.101,379.015,385.138,0.050,0.000,3.909,0.027,0.096,0.009
2102,42.040,0.019,6.235,373.015,379.271,0.043,0.000,3.758,0.027,0.351,0.009
2103,42.060,0.020,5.931,391.140,397.092,0.045,0.000,3.719,0.027,0.098,0.009
2104,42.080,0.221,6.354,370.859,377.434,0.049,0.001,3.887,0.027,0.348,0.010
2105,42.100,0.120,6.080,390.596,396.797,0.045,0.001,3.724,0.029,0.114,0.009
2106,42.120,0.022,6.202,400.168,406.393,0.045,0.000,3.743,0.030,0.351,0.010
2107,42.140,0.023,5.958,376.386,382.368,0.041,0.000,3.744,0.026,0.096,0.009
2108,42.160,0.029,6.705,377.990,384.725,0.051,0.000,4.148,0.040,0.376,0.010
2109,42.180,0.020,6.055,373.890,379.965,0.052,0.001,3.848,0.027,0.097,0.009
2110,42.200,0.349,6.834,399.058,406.241,0.047,0.000,4.112,0.032,0.396,0.010
2111,42.220,0.111,5.987,374.723,380.822,0.044,0.000,3.761,0.027,0.098,0.010
2112,42.240,0.022,6.238,373.753,380.014,0.045,0.000,3.739,0.029,0.357,0.010
2113,42.260,0.069,6.626,384.715,391.410,0.048,0.001,4.154,0.030,0.106,0.010
2114,42.280,0.022,6.446,376.273,382.741,0.052,0.001,3.977,0.029,0.356,0.009
2115,42.300,0.034,6.105,394.708,400.847,0.044,0.000,3.846,0.028,0.115,0.010
2116,42.320,0.033,6.224,388.462,394.719,0.044,0.000,3.748,0.028,0.356,0.010
2117,42.340,0.216,6.065,371.542,377.824,0.048,0.001,3.843,0.028,0.096,0.009
2118,42.360,0.024,6.340,384.846,391.211,0.051,0.000,3.829,0.026,0.383,0.011
2119,42.380,0.025,6.214,387.820,394.059,0.050,0.001,3.971,0.027,0.097,0.009
2120,42.400,0.023,6.178,376.724,382.926,0.044,0.001,3.709,0.026,0.359,0.009
2121,42.420,0.071,6.141,371.903,378.116,0.049,0.001,3.906,0.027,0.097,0.009
2122,42.440,0.021,6.383,376.590,382.994,0.052,0.001,3.925,0.029,0.349,0.010
2123,42.460,0.220,6.261,381.333,387.814,0.052,0.001,3.999,0.031,0.104,0.010
2124,42.480,0.021,6.342,385.333,391.697,0.045,0.000,3.776,0.051,0.423,0.011
2125,42.500,0.024,6.180,380.241,386.446,0.050,0.000,3.930,0.028,0.109,0.009
2126,42.520,0.021,6.495,377.682,384.199,0.049,0.000,4.001,0.028,0.357,0.009
2127,42.540,0.025,6.190,378.844,385.059,0.051,0.000,3.960,0.028,0.098,0.009
2128,42.560,0.021,6.313,391.155,397.490,0.049,0.000,3.839,0.027,0.350,0.009
2129,42.580,0.066,5.970,378.776,384.812,0.044,0.000,3.756,0.027,0.097,0.009
2130,42.600,0.196,6.619,380.651,387.466,0.043,0.001,3.783,0.028,0.367,0.009
2131,42.620,0.024,6.238,382.353,388.616,0.052,0.001,3.948,0.030,0.102,0.009
2132,42.640,0.018,6.588,379.230,385.836,0.049,0.000,4.084,0.029,0.354,0.010
2133,42.660,0.020,5.930,387.594,393.545,0.041,0.001,3.682,0.064,0.097,0.010
2134,42.680,0.025,6.389,381.713,388.127,0.050,0.000,3.921,0.027,0.345,0.010
2135,42.700,0.022,6.144,378.591,384.758,0.053,0.001,3.882,0.027,0.115,0.010
2136,42.720,0.224,6.390,377.569,384.184,0.049,0.001,3.869,0.030,0.358,0.010
2137,42.740,0.072,6.164,390.345,396.582,0.049,0.000,3.949,0.027,0.098,0.009
2138,42.760,0.031,6.432,382.647,389.112,0.052,0.001,3.877,0.031,0.362,0.010
2139,42.780,0.024,6.013,380.773,386.811,0.046,0.000,3.788,0.028,0.099,0.010
2140,42.800,0.023,6.322,378.481,384.827,0.044,0.001,3.820,0.028,0.371,0.010
2141,42.820,0.023,6.096,383.297,389.417,0.052,0.000,3.875,0.028,0.097,0.009
2142,42.840,0.024,6.516,382.166,388.707,0.052,0.000,3.993,0.026,0.354,0.009
2143,42.860,0.220,6.382,381.570,388.173,0.048,0.000,4.153,0.029,0.097,0.009
2144,42.880,0.020,6.200,387.862,394.083,0.043,0.000,3.715,0.028,0.348,0.009
2145,42.900,0.077,6.254,387.726,394.057,0.052,0.001,4.007,0.028,0.111,0.010
2146,42.920,0.022,6.181,393.397,399.601,0.043,0.001,3.705,0.029,0.362,0.009
2147,42.940,0.022,6.185,380.557,386.765,0.043,0.000,3.949,0.029,0.099,0.009
2148,42.960,0.026,6.469,383.457,389.954,0.050,0.001,3.985,0.030,0.357,0.010
2149,42.980,0.214,6.032,386.354,392.601,0.045,0.000,3.804,0.027,0.097,0.009
2150,43.000,0.022,6.440,387.575,394.037,0.051,0.001,3.928,0.026,0.357,0.009
2151,43.020,0.020,6.154,385.031,391.205,0.042,0.000,3.768,0.038,0.119,0.014
2152,43.040,0.023,6.483,380.353,386.859,0.050,0.000,4.012,0.025,0.354,0.009
2153,43.060,0.069,6.214,384.083,390.366,0.051,0.001,3.959,0.046,0.101,0.009
2154,43.080,0.022,6.403,397.722,404.148,0.052,0.001,3.895,0.029,0.362,0.010
2155,43.100,0.198,6.028,401.007,407.235,0.044,0.000,3.762,0.028,0.111,0.009
2156,43.120,0.018,6.148,383.501,389.668,0.044,0.001,3.706,0.028,0.354,0.009
2157,43.140,0.026,6.290,382.193,388.510,0.072,0.001,4.011,0.031,0.103,0.010
2158,43.160,0.022,6.438,382.246,388.706,0.050,0.000,3.979,0.028,0.351,0.009
2159,43.180,0.023,5.994,396.161,402.179,0.042,0.000,3.779,0.027,0.093,0.009
2160,43.200,0.019,6.291,387.553,393.864,0.043,0.000,3.777,0.028,0.367,0.010
2161,43.220,0.073,6.072,389.710,395.855,0.047,0.000,3.780,0.028,0.108,0.010
2162,43.240,0.223,6.462,386.160,392.846,0.051,0.001,3.941,0.029,0.353,0.009
2163,43.260,0.034,6.213,389.348,395.595,0.050,0.001,3.971,0.029,0.096,0.009
2164,43.280,0.022,6.380,390.204,396.607,0.044,0.000,3.774,0.047,0.431,0.020
2165,43.300,0.021,6.210,382.203,388.435,0.052,0.000,3.965,0.028,0.110,0.009
2166,43.320,0.023,6.294,382.886,389.203,0.051,0.000,3.819,0.027,0.356,0.009
2167,43.340,0.021,6.089,383.890,390.001,0.049,0.000,3.888,0.027,0.094,0.009
2168,43.360,0.217,6.413,395.792,402.423,0.050,0.000,3.943,0.029,0.350,0.009
2169,43.380,0.072,6.396,385.943,392.412,0.051,0.001,4.126,0.032,0.104,0.010
2170,43.400,0.021,6.266,387.041,393.329,0.050,0.000,3.792,0.028,0.364,0.009
2171,43.420,0.022,6.068,386.686,392.778,0.050,0.001,3.873,0.027,0.094,0.009
2172,43.440,0.023,6.150,396.577,402.750,0.044,0.000,3.705,0.025,0.347,0.010
2173,43.460,0.024,6.067,383.763,389.854,0.043,0.000,3.814,0.030,0.101,0.011
2174,43.480,0.220,6.346,384.448,391.015,0.050,0.000,3.860,0.027,0.343,0.009
2175,43.500,0.023,6.041,382.541,388.605,0.051,0.001,3.823,0.026,0.109,0.010
2176,43.520,0.024,6.372,399.100,405.496,0.046,0.000,3.839,0.032,0.366,0.011
2177,43.540,0.072,6.011,395.038,401.122,0.044,0.001,3.780,0.027,0.097,0.010
2178,43.560,0.023,6.258,386.020,392.301,0.049,0.000,3.821,0.035,0.341,0.009
2179,43.580,0.021,6.194,397.738,403.954,0.055,0.001,3.955,0.028,0.096,0.009
2180,43.600,0.024,6.455,384.356,390.834,0.050,0.000,3.979,0.029,0.364,0.009
2181,43.620,0.206,6.049,403.877,410.132,0.044,0.001,3.790,0.028,0.098,0.009
2182,43.640,0.021,6.284,388.905,395.210,0.045,0.000,3.779,0.028,0.360,0.010
2183,43.660,0.021,6.100,392.338,398.459,0.051,0.000,3.893,0.027,0.097,0.009
2184,43.680,0.024,6.395,393.191,399.610,0.045,0.000,3.922,0.027,0.353,0.010
2185,43.700,0.052,5.942,409.703,415.698,0.052,0.000,3.722,0.028,0.110,0.009
2186,43.720,0.020,6.389,412.357,418.767,0.046,0.000,3.817,0.031,0.368,0.010
2187,43.740,0.221,6.041,389.100,395.362,0.050,0.000,3.828,0.028,0.098,0.009
2188,43.760,0.021,6.436,400.064,406.522,0.051,0.000,3.950,0.031,0.357,0.010
2189,43.780,0.020,6.272,395.979,402.273,0.048,0.001,4.019,0.029,0.102,0.010
2190,43.800,0.024,6.200,403.737,409.961,0.045,0.000,3.687,0.028,0.360,0.010
2191,43.820,0.055,6.088,416.175,422.319,0.044,0.000,3.827,0.028,0.099,0.010
2192,43.840,0.018,6.296,398.302,404.617,0.046,0.000,3.794,0.027,0.354,0.009
2193,43.860,0.248,6.097,389.282,395.628,0.048,0.001,3.895,0.027,0.097,0.009
2194,43.880,0.020,6.438,402.328,408.788,0.051,0.001,3.961,0.028,0.359,0.010
2195,43.900,0.023,6.158,391.536,397.718,0.049,0.000,3.936,0.026,0.108,0.021
2196,43.920,0.023,6.451,397.203,403.678,0.050,0.001,3.985,0.027,0.342,0.009
2197,43.940,0.025,6.246,393.385,399.657,0.050,0.000,4.018,0.028,0.099,0.010
2198,43.960,0.025,6.221,405.219,411.466,0.050,0.001,3.740,0.026,0.350,0.010
2199,43.980,0.198,5.996,407.396,413.591,0.044,0.001,3.761,0.030,0.105,0.010
2200,44.000,0.021,6.393,391.410,397.825,0.052,0.001,3.928,0.027,0.358,0.010
2201,44.020,0.074,6.166,394.810,401.051,0.050,0.001,3.926,0.027,0.097,0.009
2202,44.040,0.023,6.315,395.031,401.369,0.051,0.000,3.853,0.026,0.347,0.009
2203,44.060,0.069,6.256,406.747,413.073,0.049,0.001,3.927,0.026,0.095,0.009
2204,44.080,0.021,6.480,395.829,402.330,0.050,0.000,3.972,0.027,0.360,0.009
2205,44.100,0.214,6.132,397.905,404.252,0.050,0.001,3.908,0.027,0.109,0.009
2206,44.120,0.021,6.247,397.060,403.328,0.043,0.000,3.763,0.031,0.361,0.010
2207,44.140,0.021,6.212,419.214,425.448,0.051,0.000,4.003,0.028,0.098,0.009
2208,44.160,0.019,6.248,394.789,401.057,0.043,0.000,3.781,0.027,0.352,0.009
2209,44.180,0.081,6.191,394.495,400.767,0.052,0.001,3.940,0.027,0.095,0.009
2210,44.200,0.038,6.509,398.109,404.656,0.052,0.000,3.996,0.028,0.367,0.009
2211,44.220,0.205,6.155,410.786,417.146,0.041,0.000,3.905,0.030,0.103,0.010
2212,44.240,0.021,6.274,396.662,402.958,0.046,0.001,3.747,0.028,0.354,0.010
2213,44.260,0.033,6.046,399.068,405.148,0.052,0.001,3.829,0.027,0.097,0.010
2214,44.280,0.025,6.220,391.736,397.981,0.047,0.001,3.750,0.028,0.356,0.009
2215,44.300,0.199,5.895,430.217,436.312,0.043,0.000,3.702,0.028,0.108,0.009
2216,44.320,0.018,6.221,401.670,407.909,0.045,0.001,3.732,0.025,0.362,0.009
2217,44.340,0.241,5.942,396.582,402.766,0.051,0.001,3.734,0.027,0.095,0.009
2218,44.360,0.024,6.286,397.421,403.731,0.051,0.001,3.815,0.027,0.356,0.009
2219,44.380,0.024,6.243,394.449,400.717,0.051,0.001,3.991,0.027,0.093,0.009
2220,44.400,0.020,6.452,407.874,414.347,0.051,0.000,3.993,0.027,0.363,0.009
2221,44.420,0.023,6.147,396.450,402.622,0.051,0.001,3.920,0.030,0.101,0.010
2222,44.440,0.025,6.448,401.413,407.887,0.050,0.001,3.871,0.028,0.346,0.009
2223,44.460,0.025,6.121,397.811,403.956,0.051,0.001,3.863,0.028,0.103,0.009
2224,44.480,0.199,6.159,411.533,417.891,0.043,0.000,3.700,0.025,0.346,0.010
2225,44.500,0.071,6.146,400.795,407.013,0.049,0.001,3.904,0.027,0.109,0.009
2226,44.520,0.021,6.311,399.623,405.955,0.050,0.000,3.834,0.028,0.352,0.010
2227,44.540,0.018,6.288,398.665,404.971,0.051,0.000,4.054,0.027,0.098,0.009
2228,44.560,0.027,6.272,410.748,417.047,0.048,0.000,3.769,0.031,0.361,0.010
2229,44.580,0.022,5.989,399.526,405.537,0.043,0.001,3.766,0.029,0.101,0.009
2230,44.600,0.262,6.459,416.519,423.241,0.067,0.000,3.897,0.028,0.359,0.010
2231,44.620,0.024,6.072,397.204,403.300,0.046,0.001,3.760,0.042,0.115,0.011
2232,44.640,0.023,6.426,408.212,414.662,0.050,0.001,3.971,0.029,0.349,0.009
2233,44.660,0.094,6.086,412.960,419.141,0.054,0.000,3.810,0.030,0.102,0.010
2234,44.680,0.023,8.140,398.927,407.091,0.050,0.001,4.472,0.034,0.484,0.012
2235,44.700,0.022,6.163,406.479,412.664,0.049,0.000,3.861,0.027,0.114,0.009
2236,44.720,0.190,6.250,403.086,409.526,0.043,0.001,3.771,0.029,0.355,0.010
2237,44.740,0.025,6.116,414.315,420.456,0.045,0.001,3.774,0.026,0.096,0.010
2238,44.760,0.022,6.355,422.690,429.067,0.050,0.000,3.903,0.027,0.343,0.009
2239,44.780,0.022,6.130,431.972,438.125,0.045,0.000,3.809,0.053,0.115,0.011
2240,44.800,0.026,6.526,404.753,411.305,0.050,0.001,4.021,0.028,0.367,0.010
2241,44.820,0.074,6.094,413.442,419.611,0.049,0.000,3.866,0.028,0.098,0.010
2242,44.840,0.221,6.393,404.161,410.777,0.047,0.000,3.865,0.028,0.366,0.009
2243,44.860,0.027,5.976,410.609,416.613,0.045,0.001,3.765,0.027,0.098,0.009
2244,44.880,0.023,6.297,406.540,412.860,0.045,0.000,3.867,0.026,0.348,0.009
2245,44.900,0.022,6.210,411.295,417.528,0.052,0.001,3.962,0.027,0.111,0.010
2246,44.920,0.022,6.278,405.552,411.853,0.042,0.000,3.785,0.026,0.369,0.009
2247,44.940,0.023,5.998,404.135,410.157,0.042,0.001,3.782,0.027,0.096,0.009
2248,44.960,0.196,6.276,403.321,409.794,0.043,0.001,3.796,0.027,0.354,0.010
2249,44.980,0.064,5.953,417.229,423.247,0.051,0.001,3.734,0.026,0.093,0.010
2250,45.000,0.026,6.301,406.116,412.444,0.062,0.001,3.770,0.029,0.370,0.009
2251,45.020,0.024,6.290,432.036,438.350,0.049,0.000,4.047,0.029,0.098,0.009
2252,45.040,0.023,6.402,404.979,411.405,0.051,0.001,3.912,0.027,0.352,0.009
2253,45.060,0.023,6.139,424.475,430.637,0.051,0.000,3.934,0.027,0.095,0.009
2254,45.080,0.217,6.521,411.501,418.240,0.050,0.001,4.029,0.028,0.362,0.010
2255,45.100,0.034,6.199,405.751,411.985,0.050,0.001,3.941,0.027,0.111,0.009
2256,45.120,0.037,6.383,408.810,415.230,0.051,0.001,3.905,0.027,0.347,0.010
2257,45.140,0.071,6.190,407.826,414.088,0.046,0.000,3.944,0.028,0.099,0.009
2258,45.160,0.030,6.355,413.294,419.679,0.055,0.001,3.845,0.031,0.358,0.011
2259,45.180,0.024,6.405,403.456,409.886,0.050,0.000,4.187,0.028,0.099,0.009
2260,45.200,0.237,6.571,406.642,413.451,0.050,0.001,3.982,0.028,0.367,0.010
2261,45.220,0.023,5.966,408.138,414.128,0.042,0.000,3.731,0.026,0.095,0.010
2262,45.240,0.021,6.358,414.887,421.267,0.052,0.000,3.880,0.028,0.349,0.009
2263,45.260,0.027,6.152,406.897,413.076,0.047,0.000,3.934,0.028,0.097,0.009
2264,45.280,0.022,6.426,419.147,425.596,0.052,0.001,3.936,0.030,0.361,0.009
2265,45.300,0.210,6.089,405.454,411.754,0.045,0.000,3.810,0.027,0.114,0.010
2266,45.320,0.022,6.167,414.850,421.039,0.050,0.001,3.746,0.028,0.341,0.010
2267,45.340,0.024,6.206,416.418,422.649,0.050,0.001,3.976,0.031,0.101,0.010
2268,45.360,0.021,6.154,411.646,417.822,0.051,0.001,3.702,0.027,0.344,0.009
2269,45.380,0.029,6.614,410.585,417.229,0.046,0.001,4.068,0.028,0.095,0.010
2270,45.400,0.024,6.327,426.914,433.266,0.046,0.000,3.798,0.030,0.377,0.010
2271,45.420,0.273,6.015,526.300,532.589,0.043,0.000,3.762,0.027,0.100,0.009
2272,45.440,0.074,6.724,426.575,433.373,0.048,0.000,4.202,0.029,0.357,0.010
2273,45.460,0.022,5.850,408.187,414.060,0.042,0.001,3.679,0.025,0.093,0.009
2274,45.480,0.024,6.319,430.235,436.578,0.051,0.001,3.854,0.026,0.355,0.009
2275,45.500,0.019,5.987,411.910,417.917,0.045,0.000,3.761,0.026,0.110,0.009
2276,45.520,0.024,6.470,467.998,474.492,0.051,0.000,3.947,0.030,0.378,0.010
2277,45.540,0.214,6.393,414.162,420.769,0.049,0.001,4.123,0.028,0.101,0.010
2278,45.560,0.023,6.429,424.901,431.354,0.060,0.001,3.892,0.027,0.365,0.009
2279,45.580,0.072,6.009,417.533,423.614,0.045,0.000,3.692,0.045,0.139,0.020
2280,45.600,0.022,7.466,419.088,426.576,0.052,0.000,4.497,0.029,0.421,0.010
2281,45.620,0.025,6.213,408.061,414.301,0.054,0.000,3.982,0.028,0.095,0.009
2282,45.640,0.021,6.300,425.526,431.847,0.051,0.000,3.834,0.028,0.346,0.009
2283,45.660,0.204,5.943,424.786,430.933,0.045,0.000,3.722,0.027,0.097,0.009
2284,45.680,0.025,6.350,419.531,425.906,0.052,0.000,3.873,0.028,0.351,0.010
2285,45.700,0.023,6.037,437.066,443.127,0.044,0.000,3.792,0.027,0.110,0.009
2286,45.720,0.070,6.208,411.782,418.061,0.044,0.000,3.735,0.028,0.356,0.009
2287,45.740,0.024,5.925,423.566,429.515,0.045,0.001,3.714,0.028,0.097,0.009
2288,45.760,0.018,6.244,417.998,424.260,0.045,0.001,3.792,0.027,0.349,0.010
2289,45.780,0.194,6.011,410.898,417.104,0.044,0.000,3.767,0.029,0.100,0.010
2290,45.800,0.023,6.445,407.338,413.806,0.050,0.001,3.905,0.028,0.366,0.009
2291,45.820,0.022,5.868,424.286,430.176,0.043,0.000,3.684,0.028,0.096,0.009
2292,45.840,0.021,6.642,430.773,437.436,0.057,0.001,4.101,0.033,0.364,0.010
2293,45.860,0.024,6.404,411.047,417.475,0.050,0.001,4.187,0.028,0.099,0.009
2294,45.880,0.247,6.498,412.778,419.523,0.051,0.001,3.994,0.029,0.361,0.010
2295,45.900,0.022,6.130,426.456,432.608,0.052,0.001,3.868,0.027,0.112,0.010
2296,45.920,0.018,6.200,416.549,422.768,0.046,0.001,3.741,0.028,0.346,0.009
2297,45.940,0.024,6.018,431.370,437.412,0.041,0.000,3.799,0.028,0.100,0.010
2298,45.960,0.020,6.460,444.197,450.677,0.045,0.001,3.980,0.029,0.362,0.010
2299,45.980,0.021,6.069,436.965,443.056,0.051,0.001,3.811,0.035,0.103,0.010
2300,46.000,0.201,6.264,440.039,446.505,0.059,0.000,3.757,0.026,0.374,0.009
2301,46.020,0.072,6.131,426.027,432.231,0.051,0.000,3.873,0.027,0.101,0.010
2302,46.040,0.034,6.366,414.697,421.098,0.052,0.002,3.921,0.028,0.347,0.009
2303,46.060,0.038,5.973,428.239,434.250,0.043,0.001,3.739,0.029,0.100,0.009
2304,46.080,0.024,6.360,418.228,424.612,0.050,0.001,3.867,0.027,0.357,0.009
2305,46.100,0.024,6.131,439.224,445.380,0.051,0.000,3.873,0.029,0.113,0.010
2306,46.120,0.205,6.480,418.033,424.719,0.052,0.001,3.943,0.030,0.364,0.011
2307,46.140,0.022,6.243,431.082,437.348,0.051,0.001,4.010,0.027,0.098,0.009
2308,46.160,0.068,6.251,416.307,422.626,0.049,0.000,3.798,0.027,0.342,0.009
