frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1464,29.280,0.986,17.845,13.229,32.061,0.065,14.461,2.321,0.516,0.465,0.010
1465,29.300,0.427,7.735,14.011,22.174,0.061,4.820,2.319,0.391,0.115,0.010
1466,29.320,0.012,13.886,24.003,37.902,0.066,10.070,2.747,0.509,0.470,0.011
1467,29.340,0.392,3.022,13.766,17.180,0.068,0.038,2.399,0.388,0.102,0.011
1468,29.360,0.013,6.539,12.742,19.295,0.068,3.265,2.339,0.381,0.468,0.010
1469,29.380,0.014,58.941,12.384,71.341,0.070,55.983,2.356,0.398,0.105,0.012
1470,29.400,0.020,4.048,13.004,17.073,0.064,0.537,2.515,0.394,0.491,0.010
1471,29.420,0.027,18.018,12.549,30.596,0.105,14.965,2.329,0.498,0.098,0.014
1472,29.440,0.014,8.045,13.049,21.108,0.079,4.834,2.310,0.377,0.413,0.010
1473,29.460,0.011,12.072,12.287,24.371,0.057,9.154,2.353,0.386,0.099,0.010
1474,29.480,0.010,3.525,12.779,16.314,0.049,0.031,2.564,0.383,0.476,0.009
1475,29.500,0.020,5.993,22.553,28.567,0.052,3.133,2.308,0.374,0.109,0.009
1476,29.520,0.011,60.089,12.058,72.158,0.055,56.859,2.316,0.498,0.340,0.010
1477,29.540,0.010,2.962,12.111,15.084,0.052,0.027,2.374,0.377,0.095,0.010
1478,29.560,0.446,17.420,13.095,30.963,0.066,14.229,2.289,0.374,0.445,0.009
1479,29.580,0.010,7.425,12.003,19.439,0.052,4.563,2.309,0.375,0.098,0.010
1480,29.600,0.013,12.150,12.498,24.662,0.056,8.918,2.319,0.370,0.466,0.010
1481,29.620,0.011,3.204,12.053,15.268,0.056,0.034,2.504,0.492,0.095,0.010
1482,29.640,0.034,6.428,12.264,18.727,0.086,3.203,2.301,0.374,0.442,0.009
1483,29.660,0.010,58.926,22.128,81.065,0.044,56.088,2.293,0.384,0.096,0.010
1484,29.680,0.015,3.714,12.419,16.149,0.081,0.049,2.608,0.379,0.550,0.011
1485,29.700,0.021,17.124,12.348,29.494,0.059,14.201,2.373,0.367,0.106,0.009
1486,29.720,0.063,8.270,12.215,20.549,0.079,4.951,2.304,0.505,0.396,0.009
1487,29.740,0.010,11.842,12.129,23.981,0.047,8.836,2.310,0.526,0.099,0.010
1488,29.760,0.010,3.374,11.912,15.296,0.041,0.032,2.379,0.369,0.533,0.010
1489,29.780,0.024,6.065,12.358,18.447,0.066,3.177,2.326,0.371,0.107,0.010
1490,29.800,0.011,59.660,12.004,71.676,0.054,56.511,2.282,0.387,0.403,0.010
1491,29.820,0.016,3.088,12.329,15.433,0.056,0.030,2.344,0.499,0.099,0.010
1492,29.840,0.031,17.822,22.198,40.052,0.081,14.572,2.325,0.373,0.449,0.009
1493,29.860,0.015,7.586,12.129,19.731,0.091,4.652,2.333,0.380,0.096,0.009
1494,29.880,0.017,12.624,12.050,24.693,0.102,9.282,2.376,0.380,0.457,0.010
1495,29.900,0.015,3.199,12.245,15.460,0.095,0.052,2.535,0.376,0.108,0.009
1496,29.920,0.026,7.165,11.958,19.151,0.078,3.884,2.307,0.424,0.453,0.009
1497,29.940,0.012,59.439,12.146,71.596,0.054,56.637,2.251,0.378,0.095,0.010
1498,29.960,0.021,3.512,12.471,16.004,0.047,0.030,2.553,0.376,0.469,0.010
1499,29.980,0.036,17.182,12.197,29.416,0.073,14.334,2.294,0.367,0.093,0.009
1500,30.000,0.010,8.142,12.893,21.046,0.063,4.879,2.358,0.395,0.419,0.010
1501,30.020,0.011,13.116,24.635,37.763,0.059,9.968,2.463,0.501,0.101,0.010
1502,30.040,0.011,3.585,12.946,16.543,0.054,0.031,2.610,0.387,0.473,0.019
1503,30.060,0.432,6.217,13.133,19.782,0.074,3.125,2.485,0.406,0.105,0.013
1504,30.080,0.377,60.308,14.995,75.680,0.059,57.205,2.294,0.383,0.344,0.010
1505,30.100,0.455,3.144,13.138,16.738,0.074,0.035,2.460,0.394,0.115,0.011
1506,30.120,0.757,17.646,13.138,31.542,0.073,14.314,2.304,0.491,0.446,0.010
1507,30.140,0.710,7.354,13.493,21.557,0.051,4.446,2.340,0.383,0.100,0.010
1508,30.160,0.382,12.268,13.427,26.078,0.042,8.999,2.330,0.419,0.456,0.010
1509,30.180,0.393,3.417,13.098,16.909,0.063,0.463,2.374,0.388,0.104,0.011
1510,30.200,0.644,6.648,23.574,30.867,0.060,3.249,2.478,0.377,0.466,0.010
1511,30.220,0.839,59.013,13.264,73.117,0.064,56.051,2.282,0.498,0.096,0.009
1512,30.240,0.396,3.298,13.526,17.222,0.058,0.035,2.321,0.380,0.464,0.010
1513,30.260,1.094,17.182,12.913,31.191,0.056,14.346,2.305,0.367,0.093,0.009
1514,30.280,0.393,8.184,12.746,21.324,0.054,4.969,2.329,0.384,0.421,0.010
1515,30.300,0.365,11.885,12.206,24.456,0.058,8.998,2.309,0.381,0.115,0.010
1516,30.320,0.692,3.619,12.764,17.076,0.067,0.042,2.470,0.519,0.497,0.010
1517,30.340,0.699,6.040,12.171,18.911,0.082,3.175,2.296,0.371,0.095,0.009
1518,30.360,0.015,60.442,22.874,83.331,0.057,57.263,2.332,0.394,0.370,0.010
1519,30.380,0.565,3.002,12.524,16.092,0.073,0.041,2.365,0.381,0.096,0.010
1520,30.400,0.722,17.699,12.462,30.885,0.057,14.442,2.308,0.412,0.464,0.009
1521,30.420,0.427,7.461,12.500,20.389,0.050,4.461,2.328,0.500,0.095,0.010
1522,30.440,0.363,12.584,12.677,25.624,0.051,9.359,2.313,0.377,0.461,0.011
1523,30.460,1.263,3.013,12.355,16.632,0.057,0.036,2.409,0.385,0.100,0.012
1524,30.480,0.521,6.433,12.693,19.648,0.053,3.202,2.318,0.381,0.463,0.010
1525,30.500,0.010,61.151,12.935,74.096,0.049,58.256,2.323,0.388,0.113,0.010
1526,30.520,0.572,3.529,12.595,16.697,0.054,0.032,2.416,0.510,0.476,0.011
1527,30.540,0.015,17.484,22.717,40.218,0.084,14.611,2.299,0.371,0.096,0.010
1528,30.560,0.015,8.304,12.679,20.998,0.079,5.076,2.324,0.386,0.408,0.010
1529,30.580,0.010,11.818,12.480,24.309,0.041,8.915,2.369,0.378,0.095,0.010
1530,30.600,0.010,3.421,12.280,15.712,0.047,0.030,2.391,0.380,0.549,0.013
1531,30.620,0.022,6.280,12.967,19.270,0.057,3.242,2.364,0.450,0.149,0.010
1532,30.640,0.020,61.748,13.096,74.866,0.074,58.614,2.304,0.384,0.346,0.010
1533,30.660,0.024,2.966,12.486,15.476,0.056,0.033,2.355,0.381,0.099,0.011
1534,30.680,0.018,17.572,12.917,30.509,0.070,14.365,2.299,0.374,0.443,0.010
1535,30.700,0.011,8.090,12.796,20.897,0.067,5.121,2.358,0.401,0.113,0.010
1536,30.720,0.011,12.443,23.457,35.910,0.038,9.129,2.305,0.497,0.453,0.010
1537,30.740,0.023,3.060,12.979,16.062,0.055,0.032,2.477,0.376,0.097,0.009
1538,30.760,0.022,6.559,12.412,18.995,0.080,3.352,2.292,0.370,0.447,0.009
1539,30.780,0.014,59.822,12.880,72.717,0.072,56.985,2.266,0.377,0.098,0.010
1540,30.800,0.418,3.466,12.954,16.838,0.061,0.036,2.431,0.394,0.500,0.010
1541,30.820,0.721,17.198,12.527,30.448,0.081,14.211,2.299,0.491,0.097,0.009
1542,30.840,0.491,8.359,13.100,21.951,0.089,5.011,2.402,0.393,0.426,0.010
1543,30.860,0.671,12.291,13.095,26.058,0.052,8.985,2.743,0.382,0.106,0.010
1544,30.880,0.396,3.327,12.538,16.261,0.048,0.030,2.382,0.382,0.463,0.011
1545,30.900,0.769,6.105,23.655,30.530,0.057,3.191,2.341,0.381,0.116,0.010
1546,30.920,0.438,58.947,13.687,73.072,0.053,55.742,2.276,0.507,0.345,0.011
1547,30.940,0.470,3.036,14.597,18.104,0.047,0.031,2.420,0.394,0.097,0.019
1548,30.960,0.639,18.176,13.460,32.277,0.056,14.955,2.296,0.373,0.478,0.010
1549,30.980,0.542,7.394,13.533,21.470,0.050,4.542,2.299,0.376,0.100,0.009
1550,31.000,0.406,12.409,14.195,27.010,0.050,9.051,2.407,0.396,0.481,0.010
1551,31.020,1.149,3.053,13.922,18.125,0.047,0.028,2.352,0.502,0.102,0.010
1552,31.040,0.014,6.638,12.501,19.154,0.073,3.413,2.314,0.369,0.449,0.009
1553,31.060,0.705,66.628,35.157,102.492,0.090,63.644,2.359,0.399,0.108,0.011
1554,31.080,0.026,3.903,14.048,17.977,0.071,0.039,2.775,0.404,0.568,0.011
1555,31.100,0.016,18.020,12.593,30.629,0.091,15.097,2.312,0.383,0.116,0.010
1556,31.120,0.014,8.372,12.652,21.039,0.076,5.005,2.334,0.507,0.417,0.010
1557,31.140,0.992,11.981,13.469,26.443,0.066,9.081,2.325,0.381,0.101,0.010
1558,31.160,0.012,3.803,12.725,16.541,0.058,0.034,2.833,0.386,0.467,0.010
1559,31.180,0.017,6.403,12.673,19.095,0.104,3.465,2.319,0.377,0.106,0.020
1560,31.200,0.014,60.299,13.010,73.324,0.084,57.015,2.412,0.397,0.365,0.011
1561,31.220,0.020,3.632,12.572,16.224,0.064,0.542,2.372,0.509,0.102,0.011
1562,31.240,0.017,17.625,23.416,41.059,0.094,14.400,2.285,0.372,0.450,0.010
1563,31.260,0.011,7.396,12.655,20.063,0.063,4.550,2.279,0.377,0.098,0.010
1564,31.280,0.020,12.290,12.336,24.647,0.065,9.042,2.314,0.378,0.466,0.010
1565,31.300,0.010,3.098,12.398,15.507,0.056,0.035,2.464,0.404,0.117,0.010
1566,31.320,0.013,6.466,12.576,19.056,0.068,3.206,2.308,0.426,0.442,0.009
1567,31.340,0.016,60.076,12.428,72.521,0.092,57.153,2.300,0.385,0.108,0.009
1568,31.360,0.021,3.361,12.342,15.725,0.050,0.032,2.405,0.371,0.452,0.010
1569,31.380,0.015,17.590,12.706,30.312,0.073,14.698,2.325,0.378,0.099,0.009
1570,31.400,0.011,7.688,12.697,20.397,0.050,4.507,2.318,0.378,0.408,0.009
1571,31.420,0.015,12.289,22.499,34.804,0.078,9.269,2.312,0.501,0.102,0.010
1572,31.440,0.023,3.550,11.903,15.477,0.055,0.034,2.587,0.381,0.465,0.015
1573,31.460,0.013,6.197,15.083,21.294,0.064,3.340,2.307,0.374,0.096,0.009
1574,31.480,0.012,65.692,12.042,77.747,0.083,62.468,2.311,0.383,0.419,0.010
1575,31.500,0.022,3.051,12.904,15.978,0.061,0.033,2.431,0.378,0.107,0.010
1576,31.520,0.015,17.880,16.020,33.915,0.076,14.390,2.360,0.516,0.517,0.010
1577,31.540,0.011,8.148,13.017,21.177,0.057,5.145,2.329,0.482,0.103,0.010
1578,31.560,0.020,12.468,12.752,25.241,0.052,9.122,2.324,0.486,0.462,0.009
1579,31.580,0.014,3.365,12.369,15.748,0.080,0.046,2.640,0.478,0.098,0.009
1580,31.600,0.014,6.487,22.842,29.345,0.057,3.086,2.291,0.477,0.554,0.015
1581,31.620,0.412,59.473,13.776,73.662,0.057,56.402,2.284,0.605,0.102,0.010
1582,31.640,0.403,3.450,13.632,17.486,0.045,0.028,2.387,0.490,0.468,0.010
1583,31.660,0.417,17.061,13.354,30.833,0.049,14.116,2.295,0.486,0.102,0.009
1584,31.680,0.507,7.608,13.207,21.323,0.045,4.333,2.314,0.492,0.408,0.009
1585,31.700,0.373,11.908,13.283,25.565,0.055,8.917,2.318,0.480,0.116,0.009
1586,31.720,0.434,3.474,13.179,17.088,0.045,0.028,2.329,0.586,0.466,0.010
1587,31.740,0.409,6.738,13.286,20.434,0.048,3.780,2.312,0.476,0.103,0.010
1588,31.760,0.477,58.713,26.703,85.894,0.057,55.512,2.289,0.487,0.344,0.010
1589,31.780,0.495,3.110,13.752,17.356,0.068,0.041,2.355,0.501,0.106,0.011
1590,31.800,0.012,17.443,12.803,30.258,0.056,14.096,2.309,0.487,0.476,0.009
1591,31.820,0.024,7.929,12.396,20.349,0.053,4.809,2.338,0.603,0.104,0.013
1592,31.840,0.011,13.316,12.198,25.525,0.048,9.734,2.553,0.494,0.463,0.010
1593,31.860,0.011,3.123,12.108,15.244,0.054,0.033,2.436,0.479,0.099,0.010
1594,31.880,0.011,6.799,12.593,19.404,0.054,3.440,2.333,0.482,0.472,0.010
1595,31.900,0.014,60.859,12.852,73.725,0.053,57.832,2.354,0.483,0.115,0.010
1596,31.920,0.023,3.695,12.026,15.745,0.055,0.043,2.499,0.601,0.463,0.010
1597,31.940,0.015,17.482,23.731,41.229,0.073,14.480,2.328,0.481,0.099,0.010
1598,31.960,0.022,7.944,11.946,19.912,0.062,4.676,2.297,0.487,0.404,0.010
1599,31.980,0.016,12.126,12.014,24.158,0.084,9.067,2.373,0.475,0.101,0.009
1600,32.000,0.012,3.871,11.563,15.446,0.055,0.470,2.368,0.483,0.472,0.010
1601,32.020,0.020,6.323,12.751,19.095,0.077,3.304,2.296,0.525,0.099,0.010
1602,32.040,0.015,58.594,11.748,70.358,0.058,55.333,2.342,0.493,0.339,0.010
1603,32.060,0.197,17.238,11.627,29.063,0.053,14.237,2.337,0.479,0.097,0.009
1604,32.080,0.010,7.974,12.539,20.524,0.045,4.729,2.300,0.482,0.402,0.010
1605,32.100,0.011,11.944,11.555,23.511,0.056,8.882,2.286,0.588,0.112,0.009
1606,32.120,0.024,3.353,25.799,29.177,0.047,0.029,2.323,0.473,0.459,0.009
1607,32.140,0.011,6.147,11.470,17.629,0.061,3.192,2.304,0.475,0.099,0.009
1608,32.160,0.014,60.314,12.295,72.624,0.060,57.087,2.306,0.494,0.343,0.010
1609,32.180,0.463,17.113,12.553,30.129,0.054,14.036,2.305,0.589,0.096,0.009
1610,32.200,0.409,7.876,13.414,21.699,0.060,4.534,2.337,0.487,0.437,0.011
1611,32.220,0.011,11.915,11.875,23.802,0.048,8.980,2.296,0.471,0.098,0.009
1612,32.240,0.010,3.288,11.839,15.138,0.043,0.028,2.319,0.469,0.409,0.009
1613,32.260,0.052,6.841,11.647,18.541,0.063,3.642,2.418,0.601,0.099,0.010
1614,32.280,0.016,60.137,23.120,83.274,0.094,56.832,2.289,0.480,0.414,0.011
1615,32.300,0.020,17.091,12.159,29.271,0.044,14.116,2.309,0.481,0.112,0.010
1616,32.320,0.014,8.230,11.514,19.759,0.075,4.941,2.303,0.499,0.395,0.010
1617,32.340,0.023,11.881,11.783,23.687,0.044,8.790,2.337,0.591,0.097,0.009
1618,32.360,0.011,3.959,12.673,16.643,0.050,0.030,2.866,0.559,0.431,0.010
1619,32.380,0.015,6.424,12.377,18.817,0.074,3.416,2.329,0.485,0.100,0.010
1620,32.400,0.037,59.453,12.195,71.687,0.068,56.175,2.282,0.480,0.423,0.010
1621,32.420,0.014,17.414,11.976,29.405,0.059,14.313,2.320,0.589,0.098,0.009
1622,32.440,0.020,7.711,11.845,19.577,0.039,4.486,2.296,0.473,0.400,0.010
1623,32.460,0.012,11.970,22.262,34.245,0.050,8.951,2.344,0.506,0.097,0.010
1624,32.480,0.015,3.699,12.028,15.743,0.088,0.049,2.598,0.480,0.458,0.010
1625,32.500,0.013,6.298,12.056,18.369,0.063,3.254,2.326,0.529,0.109,0.010
1626,32.520,0.014,60.147,12.520,72.682,0.069,56.701,2.461,0.488,0.401,0.010
1627,32.540,0.032,17.243,11.537,28.813,0.078,14.231,2.322,0.478,0.098,0.010
1628,32.560,0.415,7.963,12.886,21.264,0.048,4.667,2.317,0.485,0.429,0.010
1629,32.580,0.559,12.277,12.909,25.747,0.123,8.891,2.403,0.734,0.100,0.010
1630,32.600,0.451,3.578,13.056,17.085,0.061,0.038,2.522,0.487,0.445,0.010
1631,32.620,0.424,6.178,12.624,19.226,0.057,3.183,2.345,0.479,0.098,0.009
1632,32.640,0.645,58.995,23.426,83.067,0.057,55.770,2.281,0.511,0.352,0.010
1633,32.660,0.362,17.325,12.934,30.621,0.058,14.217,2.317,0.601,0.100,0.009
1634,32.680,0.399,7.860,13.059,21.320,0.061,4.610,2.284,0.478,0.407,0.010
1635,32.700,0.451,12.821,13.387,26.660,0.061,9.756,2.361,0.500,0.120,0.011
1636,32.720,0.404,3.487,12.989,16.880,0.052,0.030,2.500,0.468,0.416,0.010
1637,32.740,0.472,6.097,12.595,19.165,0.059,3.101,2.303,0.523,0.095,0.009
1638,32.760,0.607,60.341,13.005,73.955,0.088,57.118,2.281,0.490,0.338,0.009
1639,32.780,0.397,17.430,12.585,30.412,0.048,14.459,2.310,0.479,0.099,0.010
1640,32.800,0.650,7.621,23.333,31.605,0.078,4.294,2.323,0.483,0.423,0.012
1641,32.820,0.395,12.009,12.762,25.167,0.055,8.910,2.308,0.595,0.120,0.010
1642,32.840,0.365,3.416,12.842,16.623,0.055,0.030,2.358,0.480,0.469,0.010
1643,32.860,0.884,6.277,13.109,20.272,0.065,3.256,2.321,0.506,0.111,0.010
1644,32.880,0.393,59.650,14.585,74.629,0.057,56.365,2.293,0.478,0.433,0.010
1645,32.900,0.581,17.395,12.897,30.873,0.071,14.258,2.294,0.621,0.114,0.010
1646,32.920,0.390,8.363,13.426,22.180,0.065,4.954,2.358,0.534,0.431,0.011
1647,32.940,0.677,12.023,12.920,25.621,0.063,9.000,2.352,0.479,0.103,0.011
1648,32.960,0.416,3.565,13.031,17.013,0.063,0.036,2.475,0.494,0.474,0.010
1649,32.980,0.685,6.240,23.787,30.713,0.067,3.177,2.347,0.531,0.101,0.010
1650,33.000,0.381,60.577,12.969,73.927,0.064,57.248,2.320,0.492,0.428,0.010
1651,33.020,0.449,18.402,13.027,31.879,0.060,15.409,2.303,0.494,0.100,0.009
1652,33.040,0.400,8.396,13.413,22.210,0.059,5.037,2.358,0.494,0.430,0.011
1653,33.060,0.392,12.320,13.769,26.482,0.054,9.033,2.493,0.613,0.103,0.011
1654,33.080,0.409,3.494,13.016,16.920,0.063,0.033,2.376,0.529,0.469,0.010
1655,33.100,0.391,6.109,13.740,20.241,0.063,3.123,2.309,0.482,0.113,0.010
1656,33.120,0.422,59.382,24.046,83.851,0.061,56.074,2.308,0.494,0.414,0.015
1657,33.140,0.382,17.230,12.615,30.228,0.060,14.110,2.323,0.601,0.101,0.009
1658,33.160,0.412,7.939,12.616,20.968,0.047,4.689,2.299,0.478,0.409,0.010
1659,33.180,0.377,11.901,12.711,24.990,0.055,8.876,2.317,0.524,0.106,0.010
1660,33.200,0.391,3.715,12.574,16.681,0.047,0.030,2.703,0.482,0.432,0.011
1661,33.220,0.017,6.409,11.832,18.259,0.099,3.357,2.305,0.521,0.107,0.010
1662,33.240,0.669,61.936,12.623,75.229,0.078,58.694,2.288,0.499,0.349,0.010
1663,33.260,1.156,17.893,11.761,30.812,0.072,14.894,2.309,0.480,0.097,0.009
1664,33.280,0.352,7.953,24.097,32.402,0.080,4.647,2.288,0.479,0.440,0.010
1665,33.300,0.609,12.634,12.825,26.069,0.059,9.495,2.339,0.599,0.119,0.010
1666,33.320,0.247,3.164,12.547,15.959,0.051,0.034,2.340,0.253,0.461,0.011
1667,33.340,0.371,6.138,12.866,19.375,0.064,3.385,2.310,0.261,0.100,0.009
1668,33.360,0.294,59.125,12.838,72.257,0.047,55.819,2.281,0.489,0.467,0.010
1669,33.380,0.316,22.352,12.702,35.371,0.049,19.270,2.307,0.596,0.096,0.009
1670,33.400,0.423,7.933,12.609,20.966,0.050,4.673,2.303,0.481,0.408,0.009
1671,33.420,0.271,11.904,12.789,24.965,0.051,8.970,2.281,0.481,0.099,0.010
1672,33.440,0.390,3.498,13.330,17.219,0.069,0.067,2.453,0.480,0.406,0.010
1673,33.460,0.445,6.443,23.502,30.391,0.072,3.377,2.347,0.531,0.098,0.010
1674,33.480,0.370,58.854,13.143,72.369,0.053,55.538,2.295,0.495,0.450,0.010
1675,33.500,0.331,24.904,12.903,38.138,0.047,21.942,2.297,0.474,0.110,0.009
1676,33.520,0.287,7.889,12.703,20.879,0.057,4.637,2.302,0.477,0.399,0.010
1677,33.540,0.311,11.907,12.494,24.712,0.051,8.803,2.336,0.596,0.098,0.010
1678,33.560,1.122,3.837,15.186,20.145,0.051,0.421,2.370,0.498,0.473,0.010
1679,33.580,0.486,6.155,12.485,19.126,0.053,3.198,2.303,0.482,0.102,0.010
1680,33.600,0.553,60.212,23.833,84.600,0.071,56.757,2.490,0.516,0.351,0.010
1681,33.620,0.402,17.660,12.808,30.871,0.059,14.336,2.530,0.601,0.102,0.010
1682,33.640,0.652,7.977,12.512,21.141,0.049,4.737,2.294,0.479,0.399,0.010
1683,33.660,0.011,11.745,11.837,23.594,0.044,8.828,2.286,0.469,0.098,0.009
1684,33.680,0.010,3.295,11.544,14.850,0.042,0.027,2.293,0.467,0.445,0.010
1685,33.700,0.034,6.466,11.793,18.294,0.088,3.386,2.295,0.518,0.161,0.010
1686,33.720,0.012,59.082,12.106,71.200,0.058,55.879,2.257,0.483,0.380,0.010
1687,33.740,0.011,17.296,11.890,29.196,0.053,14.347,2.290,0.472,0.098,0.009
1688,33.760,0.021,7.854,11.489,19.365,0.042,4.479,2.305,0.610,0.403,0.010
1689,33.780,0.010,11.908,22.896,34.814,0.042,8.856,2.297,0.595,0.097,0.010
1690,33.800,0.490,3.521,12.816,16.828,0.056,0.031,2.493,0.485,0.434,0.010
1691,33.820,0.864,6.734,12.980,20.578,0.069,3.712,2.353,0.482,0.099,0.011
1692,33.840,0.410,59.773,12.777,72.960,0.054,56.518,2.278,0.504,0.398,0.010
1693,33.860,0.483,17.433,12.893,30.809,0.057,14.355,2.291,0.599,0.095,0.010
1694,33.880,0.515,7.768,12.546,20.829,0.044,4.581,2.268,0.474,0.385,0.009
1695,33.900,0.010,12.190,12.025,24.226,0.044,9.184,2.347,0.479,0.116,0.010
1696,33.920,0.509,3.340,11.581,15.431,0.047,0.034,2.373,0.360,0.505,0.011
1697,33.940,0.013,6.298,11.821,18.132,0.063,3.334,2.378,0.406,0.097,0.010
1698,33.960,0.016,58.683,22.682,81.382,0.080,55.597,2.285,0.359,0.334,0.010
1699,33.980,0.125,23.696,12.841,36.663,0.055,20.742,2.297,0.477,0.094,0.009
1700,34.000,0.464,7.785,12.598,20.848,0.045,4.546,2.280,0.484,0.414,0.010
1701,34.020,0.265,12.070,12.811,25.146,0.047,9.007,2.295,0.602,0.098,0.010
1702,34.040,0.266,3.398,13.030,16.694,0.051,0.033,2.340,0.490,0.461,0.010
1703,34.060,0.618,6.835,13.093,20.547,0.068,3.418,2.732,0.496,0.101,0.010
1704,34.080,0.292,59.216,12.467,71.976,0.039,55.939,2.285,0.487,0.446,0.009
1705,34.100,0.340,22.342,12.943,35.626,0.051,19.216,2.327,0.603,0.111,0.010
1706,34.120,0.324,7.875,24.029,32.227,0.059,4.583,2.317,0.486,0.413,0.010
1707,34.140,0.276,12.038,12.716,25.031,0.056,9.097,2.288,0.478,0.097,0.009
1708,34.160,0.404,3.775,12.682,16.862,0.068,0.048,2.722,0.487,0.426,0.009
1709,34.180,0.496,6.441,12.803,19.740,0.067,3.413,2.312,0.532,0.098,0.010
1710,34.200,0.861,58.484,12.405,71.749,0.048,55.163,2.315,0.488,0.447,0.010
1711,34.220,0.346,60.399,12.978,73.724,0.051,57.462,2.286,0.474,0.094,0.010
1712,34.240,0.486,7.850,12.634,20.971,0.081,4.548,2.313,0.477,0.409,0.013
1713,34.260,0.026,13.140,26.709,39.876,0.080,10.015,2.317,0.601,0.102,0.010
1714,34.280,0.014,3.989,13.233,17.237,0.087,0.060,2.826,0.491,0.497,0.010
1715,34.300,0.015,6.607,11.665,18.288,0.064,3.614,2.321,0.480,0.111,0.009
1716,34.320,1.305,58.192,13.648,73.146,0.049,55.030,2.279,0.476,0.335,0.009
1717,34.340,0.205,18.207,12.779,31.192,0.058,15.115,2.310,0.591,0.096,0.010
1718,34.360,0.015,8.020,11.642,19.678,0.076,4.697,2.342,0.480,0.403,0.010
1719,34.380,0.017,12.303,12.038,24.359,0.072,9.327,2.301,0.477,0.098,0.010
1720,34.400,0.917,3.499,13.151,17.568,0.040,0.026,2.324,0.471,0.611,0.015
1721,34.420,0.829,6.369,12.483,19.683,0.083,3.345,2.303,0.521,0.097,0.009
1722,34.440,0.014,59.278,23.460,82.753,0.061,55.957,2.331,0.483,0.420,0.010
1723,34.460,0.399,17.732,12.954,31.086,0.065,14.734,2.325,0.478,0.096,0.009
1724,34.480,0.010,8.148,11.534,19.693,0.046,4.837,2.359,0.487,0.402,0.011
1725,34.500,0.011,11.990,12.289,24.291,0.045,8.909,2.306,0.593,0.111,0.010
1726,34.520,0.019,3.401,11.559,14.979,0.046,0.031,2.389,0.468,0.446,0.009
1727,34.540,0.012,6.064,11.785,17.863,0.056,3.089,2.332,0.475,0.095,0.010
1728,34.560,0.013,58.834,11.649,70.497,0.070,55.602,2.271,0.477,0.389,0.010
1729,34.580,0.031,17.682,12.405,30.119,0.076,14.574,2.302,0.595,0.095,0.009
1730,34.600,0.014,8.487,12.013,20.515,0.071,5.060,2.394,0.506,0.435,0.011
1731,34.620,0.011,12.019,23.056,35.087,0.053,9.061,2.307,0.475,0.101,0.010
1732,34.640,0.012,3.435,12.132,15.580,0.069,0.037,2.405,0.483,0.418,0.010
1733,34.660,0.028,6.342,11.635,18.006,0.100,3.317,2.291,0.520,0.095,0.009
1734,34.680,0.020,59.819,12.022,71.863,0.088,56.568,2.288,0.489,0.357,0.010
1735,34.700,0.012,17.558,11.887,29.458,0.067,14.545,2.316,0.479,0.113,0.010
1736,34.720,0.020,7.885,12.079,19.983,0.056,4.654,2.323,0.492,0.342,0.009
1737,34.740,0.011,12.301,12.963,25.276,0.058,8.866,2.485,0.766,0.103,0.010
1738,34.760,0.011,3.437,14.149,17.598,0.058,0.033,2.360,0.490,0.472,0.011
1739,34.780,0.015,6.511,23.906,30.432,0.093,3.477,2.337,0.484,0.100,0.010
1740,34.800,0.025,59.420,12.486,71.932,0.065,56.151,2.325,0.493,0.363,0.010
1741,34.820,0.011,17.525,12.897,30.433,0.060,14.405,2.315,0.605,0.104,0.011
1742,34.840,0.023,7.802,12.809,20.634,0.057,4.475,2.312,0.519,0.419,0.010
1743,34.860,0.011,12.444,12.050,24.506,0.062,9.423,2.344,0.486,0.104,0.011
1744,34.880,0.012,3.597,12.424,16.033,0.064,0.038,2.553,0.489,0.428,0.011
1745,34.900,0.014,6.210,12.130,18.355,0.065,3.100,2.364,0.536,0.126,0.010
1746,34.920,0.015,59.165,23.946,83.128,0.078,55.835,2.325,0.490,0.411,0.010
1747,34.940,0.019,17.919,12.750,30.689,0.053,14.906,2.323,0.500,0.106,0.010
1748,34.960,0.015,8.317,11.848,20.182,0.109,4.994,2.316,0.478,0.402,0.009
1749,34.980,0.022,11.943,11.795,23.760,0.051,8.858,2.312,0.600,0.100,0.010
1750,35.000,0.015,3.791,11.795,15.601,0.098,0.049,2.677,0.475,0.465,0.010
1751,35.020,0.048,6.479,12.923,19.451,0.103,3.486,2.309,0.469,0.094,0.009
1752,35.040,0.015,59.735,12.086,71.837,0.100,56.443,2.284,0.479,0.401,0.010
1753,35.060,0.203,17.618,11.821,29.643,0.050,14.531,2.311,0.597,0.096,0.009
1754,35.080,0.012,7.953,12.018,19.982,0.061,4.731,2.308,0.485,0.347,0.010
1755,35.100,0.011,11.918,23.479,35.408,0.051,8.948,2.310,0.476,0.109,0.010
1756,35.120,0.021,3.873,11.785,15.679,0.057,0.455,2.388,0.488,0.463,0.010
1757,35.140,0.016,6.499,11.572,18.088,0.090,3.487,2.289,0.519,0.093,0.010
1758,35.160,0.019,60.010,12.108,72.139,0.093,56.576,2.291,0.581,0.433,0.014
1759,35.180,0.020,17.322,11.764,29.106,0.060,14.353,2.301,0.475,0.095,0.010
