frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,12.080,0.022,11.777,10.803,22.605,0.102,8.931,2.392,0.022,0.278,0.010
605,12.100,0.014,3.333,10.847,14.194,0.059,0.668,2.434,0.020,0.108,0.010
606,12.120,0.433,3.507,11.299,15.241,0.057,0.644,2.470,0.019,0.280,0.011
607,12.140,0.519,15.865,11.518,27.903,0.059,13.155,2.473,0.028,0.111,0.011
608,12.160,0.557,21.479,11.361,33.397,0.064,18.332,2.703,0.033,0.293,0.012
609,12.180,0.519,9.686,11.239,21.445,0.075,7.027,2.397,0.029,0.109,0.011
610,12.200,0.554,3.141,11.575,15.271,0.063,0.259,2.464,0.023,0.288,0.011
611,12.220,0.015,3.148,10.583,13.748,0.067,0.261,2.637,0.033,0.111,0.011
612,12.240,0.021,3.356,10.362,13.742,0.075,0.279,2.612,0.030,0.289,0.012
613,12.260,0.016,12.113,16.798,28.930,0.067,9.167,2.619,0.038,0.173,0.015
614,12.280,0.012,3.139,10.349,13.500,0.063,0.243,2.469,0.033,0.286,0.014
615,12.300,0.029,3.229,10.429,13.689,0.064,0.332,2.647,0.032,0.113,0.010
616,12.320,0.015,16.747,12.325,29.090,0.058,13.073,3.074,0.048,0.445,0.017
617,12.340,0.019,22.266,10.799,33.084,0.095,19.047,2.913,0.035,0.112,0.012
618,12.360,0.399,10.771,11.304,22.475,0.050,7.537,2.816,0.033,0.296,0.012
619,12.380,0.604,3.424,11.300,15.328,0.059,0.746,2.442,0.022,0.109,0.010
620,12.400,0.015,3.684,10.567,14.268,0.064,0.774,2.484,0.031,0.293,0.011
621,12.420,0.016,3.389,10.708,14.115,0.067,0.273,2.861,0.032,0.112,0.011
622,12.440,0.016,13.440,10.721,24.179,0.067,10.377,2.589,0.028,0.332,0.012
623,12.460,0.015,2.894,10.599,13.508,0.059,0.248,2.420,0.019,0.104,0.010
624,12.480,0.028,3.057,10.345,13.433,0.063,0.253,2.419,0.016,0.269,0.010
625,12.500,0.017,15.845,15.059,30.924,0.062,12.993,2.604,0.028,0.117,0.011
626,12.520,0.012,22.685,11.257,33.954,0.056,19.580,2.701,0.025,0.279,0.011
627,12.540,0.012,9.692,10.831,20.536,0.054,6.828,2.636,0.026,0.105,0.011
628,12.560,0.012,3.018,11.391,14.422,0.056,0.234,2.408,0.015,0.268,0.009
629,12.580,0.027,2.858,10.809,13.696,0.058,0.238,2.406,0.017,0.098,0.010
630,12.600,0.018,3.049,10.670,13.738,0.061,0.249,2.404,0.018,0.279,0.010
631,12.620,0.015,12.290,10.879,23.187,0.060,9.381,2.644,0.035,0.128,0.012
632,12.640,0.012,3.473,10.642,14.127,0.055,0.593,2.444,0.032,0.304,0.012
633,12.660,0.016,3.703,10.657,14.377,0.067,0.770,2.644,0.042,0.132,0.013
634,12.680,0.029,20.354,10.793,31.178,0.060,17.500,2.442,0.030,0.283,0.010
635,12.700,0.015,25.221,15.283,40.520,0.069,22.534,2.428,0.023,0.111,0.011
636,12.720,0.013,10.364,10.734,21.111,0.062,7.264,2.659,0.036,0.299,0.012
637,12.740,0.013,3.215,10.618,13.847,0.056,0.231,2.746,0.033,0.110,0.011
638,12.760,0.030,3.371,10.678,14.080,0.061,0.246,2.684,0.036,0.299,0.014
639,12.780,0.032,3.534,10.868,14.435,0.066,0.277,2.859,0.068,0.204,0.023
640,12.800,0.239,13.370,10.988,24.599,0.069,10.543,2.409,0.024,0.283,0.011
641,12.820,0.017,3.025,10.897,13.939,0.067,0.294,2.493,0.019,0.103,0.010
642,12.840,0.019,3.076,10.885,13.982,0.063,0.250,2.420,0.019,0.279,0.010
643,12.860,0.047,15.728,10.778,26.556,0.082,12.946,2.506,0.032,0.110,0.011
644,12.880,0.016,22.644,10.742,33.404,0.087,19.292,2.857,0.039,0.308,0.014
645,12.900,0.011,10.578,10.723,21.312,0.049,7.491,2.849,0.034,0.118,0.010
646,12.920,0.012,3.508,10.921,14.440,0.052,0.626,2.474,0.030,0.289,0.011
647,12.940,0.037,3.519,15.210,18.768,0.066,0.752,2.512,0.030,0.113,0.011
648,12.960,0.013,3.102,10.257,13.373,0.056,0.244,2.445,0.027,0.291,0.013
649,12.980,0.016,11.812,10.684,22.515,0.068,8.866,2.693,0.032,0.113,0.011
650,13.000,0.012,3.207,10.341,13.560,0.055,0.247,2.542,0.030,0.296,0.011
651,13.020,0.016,3.089,11.446,14.552,0.066,0.284,2.546,0.033,0.117,0.012
652,13.040,0.028,15.949,11.530,27.509,0.063,12.741,2.685,0.053,0.358,0.014
653,13.060,0.012,20.918,10.746,31.677,0.060,18.229,2.456,0.024,0.105,0.010
654,13.080,0.013,9.837,10.516,20.366,0.054,7.046,2.397,0.024,0.277,0.010
655,13.100,0.014,2.897,10.829,13.740,0.062,0.250,2.423,0.019,0.107,0.010
656,13.120,0.018,3.094,11.292,14.408,0.074,0.267,2.421,0.018,0.273,0.010
657,13.140,0.043,2.917,10.570,13.532,0.061,0.252,2.436,0.019,0.104,0.010
658,13.160,0.015,11.986,15.608,27.611,0.062,8.995,2.574,0.022,0.291,0.012
659,13.180,0.017,3.373,10.371,13.761,0.058,0.643,2.498,0.020,0.106,0.010
660,13.200,0.015,3.472,10.441,13.930,0.059,0.680,2.404,0.017,0.274,0.010
661,13.220,0.015,16.296,10.867,27.180,0.060,13.678,2.392,0.023,0.103,0.010
662,13.240,0.030,21.585,10.992,32.607,0.060,18.589,2.560,0.032,0.292,0.011
663,13.260,0.012,9.990,10.498,20.501,0.059,6.882,2.868,0.033,0.108,0.011
664,13.280,0.012,3.309,10.364,13.685,0.057,0.255,2.642,0.032,0.287,0.011
665,13.300,0.016,3.065,10.611,13.693,0.068,0.271,2.536,0.030,0.117,0.013
666,13.320,0.030,3.497,10.825,14.354,0.068,0.277,2.772,0.037,0.302,0.012
667,13.340,0.015,12.300,10.922,23.238,0.056,9.427,2.633,0.031,0.112,0.010
668,13.360,0.011,3.076,10.695,13.782,0.050,0.233,2.435,0.031,0.289,0.011
669,13.380,0.017,3.234,11.223,14.475,0.067,0.280,2.700,0.030,0.113,0.011
670,13.400,0.021,16.414,15.116,31.553,0.074,13.388,2.569,0.035,0.302,0.011
671,13.420,0.026,21.197,10.880,32.105,0.062,18.553,2.404,0.026,0.106,0.010
672,13.440,0.019,10.562,10.460,21.041,0.080,7.702,2.420,0.024,0.281,0.010
673,13.460,0.023,4.022,10.494,14.539,0.077,1.320,2.449,0.023,0.104,0.011
674,13.480,0.021,3.697,10.547,14.266,0.089,0.798,2.456,0.022,0.281,0.011
675,13.500,0.016,3.944,10.553,14.514,0.068,0.288,3.397,0.033,0.116,0.011
676,13.520,0.035,11.835,10.799,22.670,0.067,8.997,2.424,0.026,0.282,0.011
677,13.540,0.021,2.996,11.047,14.065,0.075,0.278,2.456,0.024,0.109,0.010
678,13.560,0.015,4.771,10.801,15.588,0.066,0.288,3.988,0.036,0.346,0.015
679,13.580,0.023,16.420,10.733,27.179,0.072,13.562,2.594,0.030,0.108,0.010
680,13.600,0.021,21.536,10.657,32.214,0.047,18.542,2.577,0.029,0.302,0.012
681,13.620,0.011,11.618,15.693,27.323,0.056,8.659,2.715,0.031,0.114,0.010
682,13.640,0.011,3.024,11.704,14.739,0.051,0.231,2.417,0.017,0.270,0.009
683,13.660,0.015,2.927,10.351,13.295,0.059,0.242,2.469,0.017,0.102,0.009
684,13.680,0.017,3.155,10.520,13.693,0.067,0.255,2.503,0.017,0.273,0.010
685,13.700,0.037,11.617,10.406,22.063,0.058,8.995,2.392,0.022,0.108,0.010
686,13.720,0.013,3.415,12.045,15.473,0.053,0.626,2.403,0.020,0.273,0.010
687,13.740,0.018,3.339,10.950,14.310,0.062,0.686,2.426,0.021,0.105,0.009
688,13.760,0.627,15.954,12.158,28.740,0.064,13.125,2.423,0.024,0.279,0.010
689,13.780,0.403,21.369,11.438,33.210,0.054,18.587,2.547,0.027,0.108,0.011
690,13.800,0.513,10.124,11.202,21.839,0.067,7.312,2.401,0.023,0.275,0.010
691,13.820,0.531,3.025,11.240,14.797,0.071,0.283,2.500,0.019,0.104,0.010
692,13.840,0.639,3.174,11.165,14.979,0.057,0.229,2.550,0.020,0.278,0.010
693,13.860,0.539,2.920,16.399,19.860,0.063,0.246,2.453,0.018,0.101,0.010
694,13.880,0.303,11.934,11.276,23.513,0.071,9.115,2.406,0.023,0.277,0.010
695,13.900,0.376,2.884,11.188,14.449,0.055,0.237,2.433,0.016,0.104,0.010
696,13.920,0.445,3.067,11.721,15.235,0.057,0.252,2.436,0.016,0.271,0.009
697,13.940,0.371,15.679,11.363,27.413,0.059,12.993,2.460,0.023,0.106,0.010
698,13.960,0.453,21.251,11.280,32.984,0.055,18.369,2.468,0.029,0.282,0.010
699,13.980,0.518,10.215,11.377,22.111,0.073,7.552,2.413,0.022,0.105,0.010
700,14.000,0.013,3.452,10.472,13.938,0.056,0.631,2.431,0.018,0.278,0.010
701,14.020,0.015,3.387,11.770,15.174,0.060,0.708,2.450,0.021,0.107,0.011
702,14.040,0.466,3.151,11.349,14.968,0.063,0.249,2.498,0.022,0.277,0.011
703,14.060,0.019,11.727,10.687,22.436,0.077,8.872,2.599,0.026,0.107,0.011
704,14.080,0.021,3.009,17.503,20.534,0.053,0.228,2.404,0.016,0.268,0.010
705,14.100,0.015,2.907,10.520,13.441,0.062,0.251,2.434,0.018,0.104,0.009
706,14.120,0.015,17.030,10.754,27.802,0.063,14.236,2.391,0.024,0.276,0.011
707,14.140,0.415,23.538,13.446,37.399,0.057,18.554,4.657,0.043,0.177,0.015
708,14.160,0.395,10.401,11.272,22.067,0.052,7.363,2.618,0.033,0.294,0.011
709,14.180,0.383,3.166,10.931,14.480,0.049,0.283,2.659,0.030,0.108,0.010
710,14.200,0.591,3.272,11.938,15.803,0.082,0.299,2.529,0.025,0.290,0.011
711,14.220,0.016,3.060,10.742,13.819,0.068,0.277,2.513,0.036,0.122,0.011
712,14.240,0.016,12.096,11.076,23.189,0.066,9.279,2.405,0.024,0.280,0.010
713,14.260,0.052,3.421,10.859,14.332,0.064,0.718,2.466,0.020,0.106,0.010
714,14.280,1.367,3.594,10.270,15.232,0.051,0.682,2.436,0.016,0.376,0.010
715,14.300,0.336,15.946,16.468,32.752,0.063,13.140,2.562,0.028,0.114,0.011
716,14.320,0.286,21.232,11.713,33.233,0.058,18.338,2.415,0.022,0.357,0.010
717,14.340,0.309,9.826,11.311,21.447,0.052,7.005,2.583,0.030,0.115,0.012
718,14.360,0.269,3.215,12.182,15.667,0.050,0.239,2.472,0.032,0.387,0.012
719,14.380,0.291,3.188,11.607,15.087,0.055,0.241,2.668,0.036,0.146,0.016
720,14.400,0.300,3.250,14.958,18.509,0.058,0.241,2.507,0.026,0.384,0.011
721,14.420,0.280,12.133,12.272,24.686,0.057,9.286,2.611,0.032,0.112,0.011
722,14.440,0.040,3.445,11.707,15.192,0.064,0.254,2.506,0.021,0.540,0.011
723,14.460,1.307,3.931,15.256,20.496,0.054,0.238,3.461,0.028,0.114,0.010
724,14.480,0.851,17.298,12.485,30.635,0.062,14.439,2.428,0.027,0.296,0.010
725,14.500,0.362,21.834,18.412,40.609,0.054,19.000,2.597,0.024,0.114,0.010
726,14.520,0.481,11.002,13.386,24.869,0.060,7.844,2.566,0.022,0.453,0.015
727,14.540,0.010,3.675,11.981,15.667,0.051,0.954,2.489,0.028,0.111,0.011
728,14.560,0.489,3.642,12.248,16.382,0.060,0.723,2.444,0.022,0.352,0.011
729,14.580,0.624,3.017,12.432,16.074,0.081,0.269,2.474,0.026,0.110,0.011
730,14.600,0.020,12.195,11.641,23.858,0.078,9.087,2.420,0.024,0.528,0.011
731,14.620,0.454,2.937,12.429,15.820,0.052,0.243,2.467,0.019,0.111,0.011
732,14.640,0.398,3.156,15.622,19.177,0.059,0.243,2.451,0.019,0.344,0.011
733,14.660,0.016,15.803,11.560,27.380,0.067,13.136,2.421,0.024,0.111,0.011
734,14.680,0.427,21.157,12.604,34.188,0.060,18.252,2.410,0.028,0.351,0.011
735,14.700,0.025,9.538,11.774,21.337,0.054,6.886,2.408,0.024,0.122,0.010
736,14.720,0.014,3.155,16.992,20.162,0.059,0.255,2.437,0.018,0.345,0.010
737,14.740,0.015,2.935,11.887,14.837,0.058,0.245,2.465,0.018,0.105,0.009
738,14.760,0.018,3.342,12.112,15.473,0.062,0.261,2.434,0.018,0.522,0.010
739,14.780,0.021,11.756,11.815,23.593,0.074,8.881,2.601,0.027,0.120,0.011
740,14.800,0.012,3.680,11.992,15.684,0.052,0.706,2.413,0.020,0.441,0.013
741,14.820,0.031,3.452,12.519,16.003,0.060,0.706,2.523,0.017,0.105,0.009
742,14.840,0.016,14.821,12.001,26.839,0.059,11.812,2.569,0.028,0.307,0.010
743,14.860,0.017,22.046,12.653,34.717,0.068,18.477,3.298,0.034,0.115,0.011
744,14.880,0.021,11.185,11.738,22.944,0.089,8.232,2.479,0.024,0.303,0.010
745,14.900,0.036,2.991,11.449,14.476,0.060,0.273,2.494,0.016,0.108,0.010
746,14.920,0.202,3.473,11.975,15.652,0.060,0.268,2.616,0.016,0.470,0.010
747,14.940,0.018,2.925,11.755,14.700,0.060,0.248,2.450,0.016,0.105,0.010
748,14.960,0.017,13.024,17.692,30.735,0.064,9.820,2.744,0.025,0.321,0.013
749,14.980,0.412,3.074,12.839,16.325,0.054,0.238,2.579,0.035,0.123,0.012
750,15.000,0.496,3.148,12.910,16.556,0.055,0.250,2.457,0.020,0.324,0.012
751,15.020,0.403,14.062,12.342,26.808,0.059,11.397,2.432,0.025,0.110,0.010
752,15.040,0.401,21.761,12.849,35.011,0.055,18.810,2.504,0.029,0.315,0.012
753,15.060,0.369,10.164,12.181,22.716,0.055,7.197,2.739,0.022,0.108,0.010
754,15.080,0.423,3.954,17.365,21.741,0.051,0.589,2.724,0.034,0.515,0.013
755,15.100,0.599,3.524,13.506,17.630,0.054,0.658,2.606,0.038,0.128,0.012
756,15.120,0.399,3.270,13.187,16.857,0.063,0.264,2.555,0.031,0.315,0.012
757,15.140,0.835,11.646,12.997,25.479,0.080,8.960,2.431,0.024,0.107,0.010
758,15.160,0.369,3.101,12.895,16.365,0.054,0.238,2.422,0.015,0.329,0.011
759,15.180,0.415,3.022,18.038,21.479,0.064,0.263,2.501,0.025,0.126,0.012
760,15.200,0.379,17.949,13.594,31.923,0.056,14.981,2.498,0.040,0.338,0.011
761,15.220,0.595,23.218,13.322,37.135,0.070,20.498,2.456,0.023,0.108,0.010
762,15.240,0.407,10.497,13.119,24.024,0.061,7.353,2.580,0.034,0.419,0.013
763,15.260,0.587,3.103,13.353,17.044,0.095,0.318,2.494,0.028,0.111,0.011
764,15.280,0.541,3.475,14.156,18.172,0.070,0.307,2.623,0.031,0.394,0.012
765,15.300,0.416,3.560,13.129,17.106,0.070,0.285,3.003,0.034,0.124,0.011
766,15.320,0.014,12.500,12.603,25.118,0.060,9.005,2.980,0.035,0.377,0.011
767,15.340,0.017,3.490,12.370,15.878,0.068,0.783,2.457,0.019,0.106,0.010
768,15.360,0.176,3.636,11.479,15.293,0.068,0.692,2.442,0.016,0.365,0.010
769,15.380,0.019,17.589,17.376,34.987,0.066,14.907,2.438,0.022,0.106,0.009
770,15.400,0.014,21.864,11.737,33.615,0.062,18.557,2.768,0.034,0.392,0.011
771,15.420,0.019,14.365,12.298,26.683,0.085,11.274,2.779,0.034,0.124,0.012
772,15.440,0.023,3.316,11.435,14.773,0.056,0.305,2.498,0.029,0.387,0.011
773,15.460,0.015,3.661,11.425,15.103,0.070,0.446,2.947,0.033,0.117,0.011
774,15.480,0.016,3.290,11.319,14.625,0.066,0.250,2.509,0.033,0.386,0.012
775,15.500,0.016,11.664,10.894,22.576,0.066,8.909,2.493,0.030,0.119,0.011
776,15.520,0.017,3.347,11.843,15.207,0.068,0.292,2.532,0.025,0.381,0.011
777,15.540,0.046,3.064,11.402,14.515,0.074,0.300,2.500,0.025,0.110,0.011
778,15.560,0.024,17.008,11.639,28.675,0.107,13.973,2.536,0.027,0.300,0.010
779,15.580,0.582,21.376,18.041,39.999,0.059,18.197,2.901,0.034,0.127,0.011
780,15.600,0.522,12.897,12.276,25.696,0.065,9.897,2.483,0.023,0.377,0.010
781,15.620,0.401,3.587,12.337,16.325,0.051,0.659,2.641,0.055,0.134,0.016
782,15.640,0.799,4.085,12.290,17.176,0.064,0.754,2.782,0.041,0.395,0.013
783,15.660,0.397,3.096,12.178,15.672,0.064,0.273,2.557,0.024,0.132,0.012
784,15.680,0.397,12.147,13.354,25.900,0.064,9.163,2.480,0.032,0.362,0.011
785,15.700,0.035,3.017,11.523,14.576,0.069,0.271,2.484,0.020,0.113,0.010
786,15.720,0.517,3.228,12.853,16.601,0.067,0.255,2.484,0.018,0.359,0.010
787,15.740,0.013,17.219,12.282,29.515,0.062,14.261,2.711,0.030,0.111,0.010
788,15.760,0.435,21.459,12.711,34.605,0.061,18.213,2.724,0.031,0.378,0.012
789,15.780,0.017,9.729,11.948,21.694,0.064,7.033,2.452,0.024,0.105,0.010
790,15.800,0.038,3.211,17.802,21.051,0.055,0.238,2.482,0.018,0.378,0.009
791,15.820,0.014,2.909,11.388,14.311,0.059,0.233,2.460,0.016,0.104,0.010
792,15.840,0.732,3.271,12.060,16.064,0.058,0.241,2.540,0.018,0.370,0.010
793,15.860,0.697,11.910,12.220,24.828,0.057,8.938,2.725,0.026,0.114,0.017
794,15.880,0.400,3.678,12.695,16.774,0.050,0.683,2.496,0.030,0.375,0.011
795,15.900,0.656,3.489,12.486,16.632,0.066,0.727,2.502,0.035,0.117,0.011
796,15.920,0.418,18.083,12.623,31.125,0.066,14.846,2.778,0.036,0.313,0.012
797,15.940,0.448,21.189,12.511,34.149,0.066,18.308,2.612,0.032,0.111,0.011
798,15.960,0.518,10.093,12.599,23.211,0.061,7.153,2.439,0.023,0.370,0.010
799,15.980,0.418,3.017,12.196,15.632,0.056,0.242,2.558,0.017,0.103,0.010
800,16.000,0.387,3.204,12.433,16.025,0.054,0.256,2.465,0.018,0.373,0.010
801,16.020,0.655,2.910,18.105,21.671,0.057,0.241,2.454,0.017,0.103,0.009
802,16.040,0.364,12.512,13.009,25.885,0.053,9.188,2.813,0.038,0.380,0.011
803,16.060,0.591,2.942,12.001,15.536,0.062,0.244,2.457,0.018,0.108,0.013
804,16.080,0.403,3.296,12.129,15.829,0.056,0.259,2.571,0.016,0.353,0.010
805,16.100,0.441,15.945,12.384,28.771,0.065,13.260,2.442,0.024,0.111,0.010
806,16.120,0.401,21.311,12.713,34.426,0.055,18.276,2.530,0.029,0.373,0.011
807,16.140,0.407,10.074,12.088,22.570,0.057,7.230,2.616,0.022,0.104,0.010
808,16.160,0.395,3.711,12.564,16.670,0.057,0.743,2.453,0.032,0.383,0.013
809,16.180,0.379,3.363,12.465,16.209,0.059,0.725,2.424,0.018,0.100,0.009
810,16.200,0.654,3.487,12.111,16.253,0.063,0.283,2.635,0.031,0.431,0.011
811,16.220,0.407,12.175,12.489,25.072,0.063,8.971,2.953,0.034,0.111,0.011
812,16.240,0.523,3.190,17.851,21.566,0.063,0.248,2.444,0.020,0.359,0.010
813,16.260,0.029,2.949,11.638,14.616,0.062,0.266,2.456,0.018,0.102,0.010
814,16.280,0.437,14.854,11.952,27.245,0.063,11.754,2.612,0.035,0.344,0.011
815,16.300,0.770,21.924,12.681,35.377,0.065,18.970,2.666,0.036,0.120,0.012
816,16.320,0.484,9.988,12.356,22.829,0.064,7.142,2.420,0.023,0.291,0.010
817,16.340,0.023,2.879,12.386,15.288,0.057,0.233,2.433,0.015,0.100,0.009
818,16.360,0.021,3.331,11.472,14.827,0.080,0.272,2.619,0.017,0.290,0.010
819,16.380,0.015,2.902,11.585,14.504,0.060,0.253,2.436,0.015,0.096,0.010
820,16.400,0.401,12.517,12.561,25.481,0.056,9.371,2.698,0.033,0.318,0.011
821,16.420,0.021,3.437,11.588,15.046,0.074,0.696,2.473,0.023,0.106,0.010
822,16.440,0.047,3.590,11.317,14.956,0.064,0.723,2.443,0.021,0.293,0.010
823,16.460,0.018,14.889,17.333,32.242,0.075,11.714,2.876,0.046,0.124,0.010
824,16.480,0.020,21.220,11.435,32.676,0.066,18.355,2.425,0.023,0.289,0.010
825,16.500,0.434,9.688,12.933,23.056,0.056,6.862,2.598,0.022,0.106,0.010
826,16.520,0.377,3.137,12.202,15.716,0.052,0.246,2.461,0.029,0.311,0.012
827,16.540,0.015,3.557,11.314,14.889,0.068,0.275,3.021,0.035,0.113,0.011
828,16.560,0.016,3.347,11.217,14.582,0.065,0.268,2.623,0.029,0.313,0.013
829,16.580,0.016,12.130,11.210,23.357,0.069,9.272,2.603,0.029,0.110,0.011
830,16.600,0.019,3.263,11.464,14.747,0.082,0.322,2.482,0.023,0.303,0.010
831,16.620,0.039,3.233,11.168,14.441,0.065,0.273,2.712,0.031,0.110,0.011
832,16.640,0.016,14.174,11.645,25.837,0.064,11.339,2.424,0.022,0.282,0.010
833,16.660,0.011,21.373,11.699,33.083,0.055,18.689,2.447,0.025,0.109,0.011
834,16.680,0.012,11.498,16.857,28.368,0.057,8.677,2.410,0.022,0.287,0.010
835,16.700,0.024,3.310,11.720,15.054,0.056,0.660,2.438,0.015,0.102,0.009
836,16.720,0.015,3.557,11.635,15.209,0.061,0.747,2.409,0.016,0.283,0.009
837,16.740,0.018,2.911,11.582,14.512,0.068,0.242,2.434,0.016,0.100,0.009
838,16.760,0.018,13.616,11.150,24.788,0.068,10.389,2.652,0.033,0.422,0.015
839,16.780,0.011,3.117,11.690,14.818,0.050,0.246,2.638,0.027,0.113,0.011
840,16.800,0.016,3.252,11.316,14.586,0.067,0.277,2.508,0.030,0.324,0.012
841,16.820,0.029,14.022,11.544,25.597,0.067,11.374,2.407,0.023,0.106,0.010
842,16.840,0.013,22.670,11.653,34.336,0.059,19.792,2.451,0.023,0.296,0.010
843,16.860,0.013,9.528,11.731,21.273,0.056,6.906,2.395,0.022,0.105,0.010
844,16.880,0.014,3.053,11.822,14.890,0.057,0.231,2.413,0.017,0.290,0.010
845,16.900,0.069,2.937,11.209,14.219,0.063,0.247,2.455,0.017,0.106,0.010
846,16.920,0.015,3.241,17.607,20.864,0.058,0.238,2.596,0.017,0.288,0.010
847,16.940,0.014,12.134,11.162,23.311,0.057,9.207,2.683,0.028,0.115,0.012
848,16.960,0.382,3.560,12.259,16.202,0.059,0.605,2.494,0.036,0.320,0.013
849,16.980,0.015,3.351,11.268,14.637,0.060,0.696,2.436,0.015,0.101,0.011
850,17.000,0.016,14.174,11.413,25.604,0.059,11.327,2.407,0.029,0.308,0.011
851,17.020,0.261,21.913,12.827,35.002,0.066,18.768,2.869,0.035,0.121,0.012
852,17.040,0.017,10.137,12.067,22.222,0.073,7.241,2.437,0.025,0.303,0.011
853,17.060,0.012,2.942,11.816,14.771,0.059,0.248,2.470,0.019,0.104,0.010
854,17.080,0.016,3.211,11.229,14.458,0.064,0.262,2.531,0.018,0.292,0.010
855,17.100,0.029,2.941,11.292,14.264,0.063,0.247,2.463,0.016,0.108,0.010
856,17.120,0.015,12.123,12.180,24.320,0.060,8.993,2.621,0.031,0.364,0.020
857,17.140,0.043,3.026,17.630,20.699,0.050,0.233,2.550,0.035,0.116,0.011
858,17.160,0.012,3.471,11.655,15.139,0.061,0.262,2.766,0.034,0.309,0.011
859,17.180,0.016,14.222,11.368,25.609,0.068,11.384,2.599,0.023,0.103,0.010
860,17.200,0.372,21.429,13.311,35.113,0.059,18.561,2.445,0.022,0.298,0.010
861,17.220,0.411,11.581,14.349,26.340,0.061,7.705,3.560,0.043,0.162,0.014
862,17.240,0.935,3.638,12.168,16.742,0.058,0.724,2.437,0.017,0.353,0.013
863,17.260,0.442,3.416,12.436,16.295,0.058,0.756,2.442,0.017,0.102,0.010
864,17.280,0.416,3.081,12.470,15.968,0.059,0.240,2.438,0.015,0.289,0.010
865,17.300,0.608,11.914,12.557,25.081,0.058,9.131,2.551,0.021,0.112,0.010
866,17.320,0.606,3.165,13.046,16.818,0.052,0.230,2.505,0.029,0.306,0.012
867,17.340,0.616,3.677,12.423,16.717,0.063,0.266,3.103,0.040,0.158,0.014
868,17.360,0.395,13.907,18.711,33.014,0.065,11.048,2.439,0.023,0.290,0.010
869,17.380,0.603,21.016,13.084,34.704,0.063,18.301,2.462,0.030,0.111,0.010
870,17.400,0.385,11.645,14.117,26.147,0.054,7.315,3.740,0.042,0.445,0.015
871,17.420,0.476,2.960,12.837,16.274,0.062,0.256,2.468,0.024,0.105,0.010
872,17.440,0.420,3.079,12.035,15.536,0.056,0.237,2.436,0.017,0.292,0.010
873,17.460,0.655,2.908,12.041,15.606,0.057,0.237,2.441,0.017,0.113,0.012
874,17.480,0.521,11.965,12.961,25.449,0.072,9.143,2.391,0.023,0.290,0.011
875,17.500,0.363,3.397,14.495,18.255,0.048,0.669,2.471,0.034,0.132,0.013
876,17.520,0.608,3.920,12.562,17.092,0.062,0.774,2.639,0.035,0.365,0.014
877,17.540,0.403,14.334,12.685,27.423,0.058,11.699,2.409,0.022,0.106,0.010
878,17.560,0.370,21.122,18.808,40.299,0.057,18.282,2.414,0.026,0.296,0.011
879,17.580,0.476,10.070,12.852,23.399,0.055,7.424,2.418,0.024,0.105,0.010
880,17.600,0.391,3.166,12.806,16.363,0.056,0.237,2.471,0.026,0.333,0.012
881,17.620,0.425,3.510,12.606,16.543,0.065,0.266,2.968,0.041,0.123,0.013
882,17.640,0.569,3.125,14.287,17.982,0.056,0.255,2.439,0.018,0.312,0.012
883,17.660,0.384,12.198,12.430,25.013,0.057,9.309,2.642,0.037,0.113,0.011
884,17.680,0.018,3.329,11.866,15.214,0.078,0.330,2.524,0.029,0.308,0.011
885,17.700,0.945,2.955,12.525,16.428,0.068,0.258,2.461,0.018,0.108,0.010
886,17.720,1.178,14.155,11.687,27.022,0.054,11.010,2.629,0.035,0.386,0.012
887,17.740,0.150,22.146,13.879,36.175,0.070,18.810,2.968,0.051,0.187,0.017
888,17.760,0.475,10.391,12.512,23.379,0.062,7.501,2.396,0.021,0.364,0.010
889,17.780,0.255,3.439,18.740,22.434,0.052,0.667,2.523,0.031,0.124,0.013
890,17.800,0.253,3.703,12.960,16.915,0.051,0.724,2.464,0.030,0.399,0.012
891,17.820,0.337,3.478,12.910,16.725,0.061,0.264,2.968,0.033,0.111,0.010
892,17.840,0.474,12.753,12.321,25.550,0.072,9.797,2.431,0.024,0.382,0.010
893,17.860,0.851,3.274,15.425,19.551,0.051,0.238,2.774,0.039,0.127,0.014
894,17.880,0.761,3.408,13.252,17.422,0.065,0.268,2.597,0.036,0.401,0.011
895,17.900,0.414,14.690,12.728,27.833,0.063,12.010,2.435,0.026,0.112,0.010
896,17.920,0.641,27.523,17.852,46.016,0.054,24.471,2.577,0.030,0.341,0.012
897,17.940,0.604,9.641,13.022,23.267,0.059,6.972,2.428,0.022,0.103,0.010
898,17.960,0.372,3.242,12.463,16.078,0.052,0.255,2.446,0.017,0.429,0.013
899,17.980,0.533,2.891,13.105,16.531,0.057,0.241,2.437,0.016,0.101,0.009
900,18.000,0.402,3.177,24.647,28.227,0.059,0.247,2.436,0.017,0.380,0.010
901,18.020,0.360,12.229,13.392,25.981,0.056,9.306,2.675,0.036,0.117,0.011
902,18.040,0.497,3.801,12.818,17.118,0.093,0.720,2.510,0.021,0.385,0.010
903,18.060,0.425,3.357,12.714,16.498,0.059,0.684,2.450,0.017,0.105,0.009
904,18.080,0.516,32.287,12.702,45.506,0.069,29.323,2.437,0.022,0.390,0.010
905,18.100,0.418,22.725,12.693,35.837,0.056,19.882,2.603,0.022,0.116,0.010
