frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
603,12.060,0.386,3.998,11.511,15.897,0.056,0.270,3.434,0.046,0.152,0.013
604,12.080,0.659,4.437,11.369,16.467,0.064,0.284,3.227,0.035,0.784,0.013
605,12.100,0.039,4.096,10.986,15.123,0.058,0.761,3.095,0.019,0.123,0.012
606,12.120,0.016,4.608,11.130,15.755,0.056,0.718,3.022,0.017,0.752,0.013
607,12.140,0.926,3.653,12.863,17.443,0.061,0.281,3.090,0.029,0.150,0.015
608,12.160,0.053,4.500,10.903,15.457,0.058,0.263,3.191,0.021,0.920,0.015
609,12.180,0.016,28.013,11.418,39.450,0.063,24.653,3.085,0.032,0.134,0.013
610,12.200,0.876,57.479,18.480,76.836,0.058,53.611,3.092,0.033,0.614,0.018
611,12.220,0.206,4.195,13.138,17.539,0.060,0.293,3.626,0.037,0.125,0.011
612,12.240,0.052,4.401,11.683,16.140,0.073,0.338,3.104,0.039,0.789,0.015
613,12.260,0.016,3.475,11.434,14.926,0.059,0.256,2.995,0.017,0.108,0.011
614,12.280,0.019,4.202,11.336,15.557,0.069,0.301,3.038,0.024,0.721,0.013
615,12.300,0.019,3.644,11.359,15.024,0.068,0.294,3.088,0.020,0.127,0.012
616,12.320,0.018,4.104,11.866,15.989,0.066,0.259,2.982,0.020,0.734,0.011
617,12.340,0.020,3.582,11.444,15.048,0.069,0.257,3.065,0.022,0.120,0.012
618,12.360,0.034,4.184,14.496,18.717,0.067,0.272,3.029,0.027,0.739,0.012
619,12.380,0.025,29.945,12.291,42.264,0.069,26.341,3.320,0.035,0.121,0.012
620,12.400,0.260,91.262,15.404,106.926,0.067,87.130,3.349,0.031,0.610,0.019
621,12.420,0.385,3.558,11.247,15.191,0.051,0.278,3.030,0.026,0.124,0.011
622,12.440,0.450,4.621,11.562,16.634,0.065,0.301,3.398,0.038,0.773,0.014
623,12.460,0.400,3.458,11.988,15.851,0.059,0.268,2.970,0.017,0.108,0.010
624,12.480,0.385,4.104,11.115,15.605,0.056,0.245,3.002,0.017,0.742,0.014
625,12.500,0.385,3.694,11.488,15.569,0.061,0.297,3.135,0.022,0.134,0.013
626,12.520,0.014,4.276,11.383,15.675,0.058,0.269,3.151,0.020,0.734,0.013
627,12.540,0.015,3.433,11.014,14.463,0.060,0.254,2.952,0.019,0.108,0.011
628,12.560,0.033,4.582,11.714,16.332,0.059,0.259,3.165,0.024,1.019,0.022
629,12.580,0.470,28.398,13.824,42.693,0.054,25.205,2.943,0.027,0.130,0.012
630,12.600,0.012,63.922,15.442,79.376,0.060,60.126,3.023,0.028,0.623,0.018
631,12.620,1.472,3.469,11.092,16.035,0.056,0.265,2.966,0.018,0.111,0.010
632,12.640,0.196,4.189,11.597,15.983,0.067,0.298,3.010,0.029,0.742,0.013
633,12.660,0.019,4.314,11.161,15.496,0.081,0.821,3.215,0.033,0.113,0.012
634,12.680,0.018,5.012,10.952,15.984,0.076,0.942,3.183,0.034,0.732,0.012
635,12.700,0.034,3.743,10.525,14.304,0.065,0.297,3.182,0.031,0.127,0.012
636,12.720,0.016,4.205,10.842,15.065,0.066,0.269,3.050,0.033,0.742,0.013
637,12.740,0.017,3.755,10.574,14.347,0.068,0.299,3.198,0.033,0.115,0.012
638,12.760,0.227,4.368,10.766,15.362,0.064,0.290,3.154,0.033,0.784,0.014
639,12.780,0.410,27.756,10.840,39.007,0.063,24.551,2.975,0.022,0.103,0.011
640,12.800,0.452,55.128,15.916,71.496,0.062,51.047,3.236,0.036,0.684,0.019
641,12.820,0.416,3.947,11.128,15.491,0.052,0.310,3.372,0.038,0.124,0.011
642,12.840,0.034,4.298,10.832,15.166,0.068,0.307,3.127,0.020,0.731,0.014
643,12.860,0.371,3.723,10.580,14.675,0.061,0.283,3.183,0.034,0.117,0.014
644,12.880,0.015,4.100,10.770,14.887,0.059,0.270,3.007,0.018,0.708,0.011
645,12.900,0.359,3.496,10.704,14.561,0.056,0.257,3.008,0.020,0.118,0.011
646,12.920,0.390,4.136,10.658,15.186,0.056,0.281,3.004,0.017,0.737,0.013
647,12.940,0.377,4.249,10.606,15.233,0.054,0.855,3.160,0.026,0.113,0.012
648,12.960,0.384,4.677,10.751,15.814,0.056,0.822,3.010,0.029,0.720,0.013
649,12.980,0.415,26.557,10.911,37.884,0.059,23.010,3.300,0.034,0.112,0.013
650,13.000,0.365,52.575,15.183,68.123,0.055,48.577,3.222,0.031,0.634,0.018
651,13.020,0.989,3.599,11.875,16.464,0.050,0.272,3.059,0.032,0.135,0.012
652,13.040,0.046,4.128,10.360,14.537,0.056,0.265,2.997,0.030,0.739,0.013
653,13.060,0.016,3.639,10.694,14.351,0.063,0.291,3.077,0.034,0.131,0.013
654,13.080,0.900,4.238,10.503,15.643,0.068,0.294,3.101,0.033,0.689,0.018
655,13.100,1.568,3.552,10.296,15.418,0.056,0.273,3.022,0.030,0.126,0.012
656,13.120,0.059,4.236,10.777,15.074,0.071,0.297,3.074,0.029,0.723,0.012
657,13.140,0.016,3.921,10.638,14.577,0.064,0.300,3.370,0.032,0.114,0.012
658,13.160,0.018,4.349,10.095,14.464,0.070,0.305,3.155,0.032,0.744,0.012
659,13.180,0.015,27.253,10.844,38.114,0.065,24.017,2.997,0.025,0.104,0.011
660,13.200,0.042,52.764,15.880,68.686,0.053,49.089,2.983,0.024,0.551,0.016
661,13.220,0.020,4.087,11.349,15.458,0.061,0.869,2.965,0.019,0.115,0.010
662,13.240,0.039,4.802,11.094,15.936,0.068,0.920,3.015,0.022,0.729,0.011
663,13.260,0.024,3.719,11.193,14.937,0.071,0.303,3.149,0.028,0.120,0.012
664,13.280,0.022,4.112,10.938,15.075,0.071,0.294,2.964,0.018,0.720,0.011
665,13.300,0.021,3.546,11.253,14.822,0.064,0.275,3.013,0.017,0.129,0.011
666,13.320,0.022,4.263,11.250,15.536,0.081,0.330,3.027,0.023,0.746,0.012
667,13.340,0.273,3.527,11.358,15.161,0.069,0.294,2.976,0.025,0.116,0.011
668,13.360,0.020,4.338,11.714,16.074,0.075,0.320,3.109,0.029,0.754,0.012
669,13.380,0.211,24.846,11.343,36.401,0.056,21.391,3.204,0.032,0.122,0.012
670,13.400,0.016,52.672,15.714,68.403,0.086,48.812,3.105,0.026,0.571,0.017
671,13.420,0.023,3.501,11.056,14.581,0.050,0.278,2.976,0.031,0.121,0.011
672,13.440,0.017,4.490,11.262,15.771,0.067,0.306,3.282,0.032,0.759,0.012
673,13.460,0.018,3.720,10.695,14.435,0.063,0.283,3.177,0.030,0.125,0.012
674,13.480,0.016,4.361,11.811,16.190,0.066,0.291,3.184,0.030,0.748,0.012
675,13.500,0.029,4.510,11.134,15.675,0.063,0.889,3.343,0.034,0.139,0.013
676,13.520,0.016,4.868,11.894,16.780,0.065,0.826,3.086,0.036,0.808,0.015
677,13.540,0.017,3.576,14.301,17.896,0.061,0.256,3.049,0.032,0.133,0.013
678,13.560,0.016,4.177,11.440,15.635,0.065,0.268,3.022,0.024,0.757,0.011
679,13.580,0.021,24.031,11.869,35.932,0.067,20.575,3.193,0.026,0.117,0.012
680,13.600,0.029,50.868,28.098,78.995,0.077,45.962,4.088,0.037,0.634,0.020
681,13.620,0.013,3.709,15.730,19.453,0.051,0.287,3.166,0.032,0.123,0.011
682,13.640,0.026,4.226,11.387,15.640,0.059,0.274,3.048,0.031,0.775,0.013
683,13.660,0.016,5.012,13.211,18.241,0.065,0.295,4.377,0.042,0.183,0.018
684,13.680,0.016,4.301,12.333,16.652,0.057,0.252,3.087,0.035,0.826,0.013
685,13.700,0.016,3.613,11.715,15.345,0.058,0.268,3.071,0.032,0.144,0.012
686,13.720,0.016,4.242,12.014,16.273,0.061,0.252,3.041,0.022,0.824,0.013
687,13.740,0.029,3.726,14.442,18.199,0.058,0.250,3.115,0.042,0.201,0.024
688,13.760,0.014,4.279,11.966,16.261,0.058,0.259,3.054,0.032,0.834,0.013
689,13.780,0.015,26.522,11.968,38.506,0.058,23.242,3.017,0.036,0.129,0.012
690,13.800,0.011,52.863,16.936,69.810,0.048,49.062,3.069,0.036,0.587,0.018
691,13.820,0.024,3.649,12.428,16.102,0.055,0.277,3.105,0.033,0.130,0.011
692,13.840,0.012,4.352,11.316,15.681,0.054,0.292,3.180,0.031,0.752,0.012
693,13.860,0.015,4.180,11.825,16.021,0.062,0.335,3.585,0.034,0.124,0.012
694,13.880,0.015,4.347,11.911,16.274,0.064,0.286,3.140,0.035,0.782,0.012
695,13.900,0.023,4.229,11.471,15.724,0.056,0.258,3.687,0.036,0.150,0.013
696,13.920,0.015,4.433,13.973,18.424,0.061,0.282,3.189,0.035,0.823,0.016
697,13.940,0.017,4.198,14.838,19.054,0.058,0.252,3.588,0.051,0.197,0.017
698,13.960,0.017,4.301,14.046,18.366,0.058,0.259,3.095,0.029,0.812,0.014
699,13.980,0.014,24.779,11.575,36.369,0.065,21.137,3.357,0.040,0.136,0.014
700,14.000,0.023,55.710,17.209,72.942,0.049,51.840,3.172,0.034,0.556,0.018
701,14.020,0.013,3.611,13.016,16.640,0.055,0.280,3.079,0.024,0.123,0.010
702,14.040,0.031,4.390,13.078,17.501,0.058,0.263,3.019,0.018,0.985,0.013
703,14.060,0.282,4.247,12.832,17.363,0.056,0.748,3.208,0.026,0.152,0.019
704,14.080,0.014,4.801,12.698,17.516,0.059,0.824,3.020,0.018,0.827,0.019
705,14.100,0.015,3.489,11.672,15.177,0.058,0.251,2.980,0.019,0.134,0.013
706,14.120,0.017,4.270,12.295,16.585,0.057,0.411,3.002,0.017,0.740,0.010
707,14.140,0.018,3.583,11.843,15.446,0.077,0.281,3.040,0.017,0.117,0.011
708,14.160,0.033,4.169,12.233,16.437,0.058,0.249,3.047,0.019,0.755,0.011
709,14.180,0.024,26.604,12.945,39.577,0.087,23.261,3.017,0.026,0.145,0.019
710,14.200,0.011,47.797,17.259,65.067,0.050,44.076,3.056,0.023,0.525,0.021
711,14.220,0.030,3.578,11.916,15.524,0.058,0.285,3.036,0.020,0.122,0.010
712,14.240,0.021,4.331,12.401,16.756,0.088,0.344,3.087,0.029,0.718,0.012
713,14.260,0.018,3.774,12.745,16.539,0.086,0.338,3.141,0.031,0.127,0.013
714,14.280,0.022,4.323,12.390,16.737,0.079,0.302,3.106,0.032,0.749,0.013
715,14.300,0.038,3.896,12.251,16.187,0.076,0.376,3.223,0.030,0.140,0.013
716,14.320,0.019,4.500,12.200,16.722,0.105,0.366,3.219,0.026,0.730,0.011
717,14.340,0.014,4.262,12.160,16.437,0.064,0.927,3.065,0.032,0.127,0.012
718,14.360,0.013,4.950,12.071,17.035,0.064,0.924,3.170,0.031,0.720,0.012
719,14.380,0.013,27.743,13.721,41.478,0.060,24.225,3.243,0.040,0.134,0.013
720,14.400,0.028,55.251,17.544,72.824,0.054,51.522,3.037,0.029,0.544,0.018
721,14.420,0.017,3.709,12.356,16.082,0.080,0.326,3.070,0.033,0.129,0.011
722,14.440,0.045,4.200,11.449,15.695,0.067,0.320,3.032,0.022,0.708,0.012
723,14.460,0.033,3.854,11.665,15.553,0.104,0.374,3.156,0.026,0.136,0.011
724,14.480,0.014,4.255,11.830,16.100,0.074,0.281,3.120,0.028,0.711,0.012
725,14.500,0.014,3.639,11.425,15.080,0.063,0.294,3.062,0.030,0.140,0.012
726,14.520,0.016,4.386,12.112,16.516,0.066,0.291,3.192,0.032,0.762,0.012
727,14.540,0.030,4.041,12.863,16.935,0.081,0.297,3.195,0.031,0.357,0.014
728,14.560,0.015,4.308,13.143,17.467,0.061,0.264,3.170,0.032,0.731,0.015
729,14.580,0.015,24.167,13.096,37.280,0.061,20.800,3.083,0.033,0.139,0.016
730,14.600,0.022,47.276,17.486,64.786,0.098,43.207,3.283,0.032,0.529,0.025
731,14.620,0.020,5.409,13.350,18.780,0.053,0.885,4.100,0.177,0.143,0.011
732,14.640,0.019,5.032,15.334,20.387,0.071,1.048,3.065,0.030,0.765,0.013
733,14.660,0.017,3.640,12.627,16.284,0.071,0.315,3.047,0.032,0.129,0.012
734,14.680,0.069,4.352,12.872,17.295,0.065,0.286,3.238,0.034,0.686,0.013
735,14.700,0.100,3.856,12.679,16.637,0.064,0.289,3.277,0.035,0.149,0.013
736,14.720,0.019,4.770,12.435,17.226,0.070,0.314,3.611,0.033,0.691,0.013
737,14.740,0.028,3.695,12.691,16.416,0.057,0.305,3.127,0.032,0.127,0.012
738,14.760,0.017,4.705,12.992,17.716,0.071,0.306,3.619,0.029,0.635,0.012
739,14.780,0.012,25.196,13.082,38.291,0.057,21.872,3.067,0.032,0.129,0.013
740,14.800,0.039,49.334,21.642,71.015,0.061,44.545,4.072,0.045,0.542,0.019
741,14.820,0.276,4.343,12.994,17.615,0.077,0.356,3.665,0.036,0.136,0.011
742,14.840,0.035,4.446,11.651,16.134,0.062,0.294,3.366,0.035,0.642,0.012
743,14.860,0.016,3.755,11.612,15.384,0.067,0.287,3.194,0.033,0.128,0.012
744,14.880,0.014,4.117,11.749,15.882,0.069,0.289,3.057,0.031,0.628,0.012
745,14.900,0.016,4.374,12.043,16.434,0.067,0.913,3.178,0.031,0.141,0.012
746,14.920,0.016,5.166,17.684,22.867,0.064,0.879,3.505,0.035,0.642,0.013
747,14.940,0.035,3.324,12.186,15.546,0.068,0.291,2.751,0.030,0.127,0.012
748,14.960,0.022,3.708,13.251,16.985,0.063,0.272,2.734,0.028,0.563,0.012
749,14.980,0.020,24.339,11.727,36.088,0.067,21.357,2.726,0.025,0.120,0.012
750,15.000,0.011,33.319,16.867,50.197,0.052,29.749,2.934,0.030,0.489,0.020
751,15.020,0.024,3.380,12.838,16.242,0.051,0.264,2.862,0.022,0.132,0.016
752,15.040,0.016,3.736,11.346,15.100,0.064,0.282,2.720,0.016,0.602,0.013
753,15.060,0.014,3.360,11.758,15.134,0.059,0.264,2.864,0.018,0.116,0.011
754,15.080,0.015,3.831,11.740,15.589,0.056,0.260,2.863,0.019,0.591,0.014
755,15.100,0.016,3.481,12.409,15.907,0.068,0.285,2.896,0.022,0.159,0.019
756,15.120,0.025,3.672,12.361,16.061,0.058,0.251,2.702,0.018,0.597,0.016
757,15.140,0.015,3.466,11.764,15.248,0.063,0.280,2.923,0.020,0.129,0.014
758,15.160,0.016,3.889,11.803,15.710,0.065,0.273,2.899,0.025,0.582,0.013
759,15.180,0.014,25.997,11.612,37.626,0.058,22.786,2.947,0.035,0.128,0.012
760,15.200,0.020,33.384,16.826,50.230,0.052,30.193,2.668,0.022,0.394,0.016
761,15.220,0.037,3.392,11.676,15.106,0.109,0.302,2.744,0.022,0.119,0.012
762,15.240,0.017,3.554,11.447,15.020,0.059,0.253,2.688,0.018,0.487,0.011
763,15.260,0.021,3.284,11.792,15.100,0.073,0.283,2.739,0.020,0.119,0.012
764,15.280,0.041,3.811,11.386,15.240,0.098,0.334,2.791,0.026,0.511,0.012
765,15.300,0.020,3.308,11.626,14.957,0.071,0.286,2.752,0.021,0.130,0.011
766,15.320,0.017,3.577,12.933,16.529,0.060,0.246,2.756,0.018,0.451,0.012
767,15.340,0.020,3.224,11.790,15.037,0.064,0.258,2.706,0.020,0.120,0.012
768,15.360,0.021,3.730,11.798,15.552,0.110,0.363,2.727,0.024,0.453,0.012
769,15.380,0.025,23.879,11.701,35.606,0.064,20.661,2.950,0.031,0.131,0.012
770,15.400,0.014,33.870,17.690,51.574,0.069,30.561,2.681,0.023,0.474,0.017
771,15.420,0.015,3.303,12.116,15.433,0.056,0.281,2.772,0.019,0.122,0.012
772,15.440,0.031,4.071,14.039,18.142,0.064,0.287,3.002,0.032,0.634,0.014
773,15.460,0.014,3.447,10.989,14.451,0.058,0.832,2.391,0.016,0.111,0.011
774,15.480,0.015,3.842,10.702,14.561,0.058,0.705,2.560,0.022,0.450,0.017
775,15.500,0.016,3.017,11.689,14.724,0.064,0.273,2.501,0.019,0.118,0.012
776,15.520,0.019,3.471,13.897,17.389,0.059,0.282,2.606,0.030,0.453,0.013
777,15.540,0.022,3.255,12.288,15.569,0.098,0.308,2.554,0.044,0.164,0.017
778,15.560,0.087,22.891,11.003,33.985,0.121,19.631,2.567,0.035,0.460,0.014
779,15.580,0.271,6.040,10.851,17.163,0.074,3.373,2.402,0.022,0.109,0.011
780,15.600,0.012,14.662,11.296,25.970,0.063,11.632,2.428,0.028,0.463,0.013
781,15.620,0.012,2.920,11.541,14.473,0.054,0.246,2.438,0.024,0.115,0.013
782,15.640,0.024,4.370,17.283,21.679,0.067,0.264,3.488,0.036,0.463,0.014
783,15.660,0.012,2.977,11.441,14.430,0.054,0.227,2.505,0.029,0.123,0.013
784,15.680,0.017,3.656,11.447,15.122,0.070,0.292,2.748,0.022,0.479,0.012
785,15.700,0.022,3.125,10.620,13.770,0.096,0.281,2.532,0.023,0.129,0.013
786,15.720,0.015,3.943,11.208,15.168,0.069,0.763,2.577,0.030,0.459,0.015
787,15.740,0.016,22.287,12.310,34.614,0.066,19.400,2.629,0.029,0.116,0.013
788,15.760,0.023,7.164,11.621,18.809,0.053,4.164,2.414,0.030,0.455,0.013
789,15.780,0.016,13.898,11.216,25.131,0.064,11.253,2.400,0.022,0.112,0.012
790,15.800,0.012,3.084,10.861,13.958,0.055,0.230,2.427,0.017,0.312,0.013
791,15.820,0.016,2.848,11.809,14.674,0.059,0.235,2.392,0.016,0.107,0.011
792,15.840,0.031,3.091,14.653,17.777,0.058,0.244,2.419,0.018,0.306,0.012
793,15.860,0.021,4.656,13.461,18.141,0.093,0.340,4.009,0.035,0.123,0.013
794,15.880,0.019,3.197,18.430,21.647,0.064,0.255,2.490,0.024,0.320,0.012
795,15.900,0.015,3.087,10.951,14.053,0.059,0.239,2.613,0.018,0.120,0.012
796,15.920,0.035,20.690,11.627,32.355,0.086,17.494,2.498,0.046,0.500,0.019
797,15.940,0.021,6.081,11.040,17.142,0.051,3.438,2.409,0.022,0.113,0.011
798,15.960,0.015,14.666,11.807,26.490,0.060,11.762,2.451,0.029,0.317,0.013
799,15.980,0.012,2.978,11.173,14.163,0.053,0.240,2.454,0.035,0.149,0.016
800,16.000,0.016,4.624,11.126,15.769,0.057,0.864,3.111,0.046,0.499,0.016
801,16.020,0.031,3.650,11.946,15.630,0.066,0.735,2.644,0.033,0.127,0.013
802,16.040,0.016,3.196,10.609,13.849,0.064,0.279,2.458,0.021,0.325,0.014
803,16.060,0.015,2.861,10.716,13.594,0.058,0.242,2.398,0.016,0.107,0.011
804,16.080,0.022,3.330,10.605,13.959,0.068,0.269,2.586,0.018,0.338,0.015
805,16.100,0.015,20.370,16.638,37.024,0.085,17.689,2.409,0.025,0.121,0.012
806,16.120,0.023,6.505,11.104,17.632,0.059,3.528,2.553,0.022,0.297,0.011
807,16.140,0.013,13.995,11.654,25.662,0.081,11.095,2.619,0.022,0.112,0.012
808,16.160,0.012,3.025,10.857,13.895,0.052,0.237,2.386,0.015,0.296,0.013
809,16.180,0.016,3.096,11.536,14.649,0.058,0.237,2.624,0.021,0.117,0.012
810,16.200,0.016,3.121,11.102,14.241,0.058,0.233,2.454,0.021,0.313,0.012
811,16.220,0.030,3.126,12.078,15.236,0.067,0.274,2.617,0.017,0.111,0.011
812,16.240,0.022,3.137,11.440,14.602,0.063,0.247,2.431,0.028,0.317,0.013
813,16.260,0.017,3.609,11.765,15.392,0.059,0.753,2.619,0.022,0.116,0.012
814,16.280,0.016,22.488,11.731,34.236,0.058,17.985,3.900,0.046,0.451,0.016
815,16.300,0.015,6.211,11.934,18.161,0.061,3.459,2.480,0.033,0.125,0.013
816,16.320,0.027,14.038,17.299,31.366,0.057,11.090,2.487,0.030,0.322,0.013
817,16.340,0.014,2.965,11.243,14.222,0.066,0.244,2.442,0.026,0.129,0.014
818,16.360,0.016,3.332,11.511,14.861,0.066,0.280,2.599,0.025,0.317,0.012
819,16.380,0.016,3.033,11.029,14.080,0.067,0.278,2.490,0.016,0.134,0.017
820,16.400,0.133,3.347,10.807,14.289,0.058,0.264,2.637,0.019,0.327,0.015
821,16.420,0.016,2.889,11.226,14.133,0.061,0.253,2.410,0.016,0.110,0.012
822,16.440,0.017,3.051,11.475,14.545,0.058,0.238,2.397,0.016,0.298,0.011
823,16.460,0.020,20.379,10.866,31.269,0.064,17.457,2.652,0.033,0.123,0.012
824,16.480,0.188,6.249,10.956,17.393,0.048,3.477,2.364,0.022,0.297,0.011
825,16.500,0.030,14.438,13.487,27.958,0.056,11.511,2.516,0.026,0.274,0.019
826,16.520,0.023,5.419,15.729,21.173,0.296,0.586,3.750,0.048,0.665,0.021
827,16.540,0.025,5.780,20.609,26.417,0.115,1.113,4.248,0.046,0.184,0.018
828,16.560,0.012,4.988,13.824,18.825,0.054,0.588,3.931,0.035,0.339,0.015
829,16.580,0.026,3.090,12.233,15.352,0.068,0.267,2.541,0.034,0.127,0.013
830,16.600,0.036,3.383,11.590,15.011,0.058,0.256,2.628,0.045,0.354,0.013
831,16.620,0.017,3.050,11.660,14.729,0.067,0.277,2.490,0.035,0.134,0.014
832,16.640,0.016,20.845,12.020,32.883,0.063,17.828,2.512,0.032,0.362,0.013
833,16.660,0.013,6.297,11.473,17.783,0.055,3.192,2.817,0.043,0.137,0.015
834,16.680,0.040,14.521,12.135,26.700,0.081,11.363,2.651,0.032,0.326,0.013
835,16.700,0.014,2.982,11.762,14.759,0.061,0.275,2.445,0.028,0.126,0.013
836,16.720,0.023,3.262,11.831,15.118,0.080,0.288,2.482,0.033,0.326,0.013
837,16.740,0.026,3.251,10.933,14.213,0.084,0.312,2.635,0.031,0.122,0.013
838,16.760,0.022,3.274,11.189,14.487,0.072,0.306,2.512,0.023,0.313,0.012
839,16.780,0.028,3.258,17.005,20.294,0.102,0.341,2.606,0.031,0.121,0.013
840,16.800,0.030,3.719,11.635,15.385,0.058,0.801,2.471,0.028,0.324,0.013
841,16.820,0.016,21.025,11.010,32.052,0.067,18.275,2.511,0.021,0.109,0.012
842,16.840,0.012,6.205,10.656,16.873,0.052,3.262,2.511,0.026,0.307,0.012
843,16.860,0.016,13.947,11.489,25.454,0.067,11.179,2.508,0.024,0.117,0.013
844,16.880,0.032,3.149,11.464,14.645,0.059,0.240,2.470,0.024,0.309,0.012
845,16.900,0.020,2.924,11.659,14.607,0.065,0.254,2.410,0.025,0.120,0.012
846,16.920,0.018,3.134,11.360,14.514,0.064,0.261,2.447,0.018,0.303,0.012
847,16.940,0.017,2.922,11.544,14.486,0.059,0.244,2.439,0.020,0.113,0.012
848,16.960,0.016,3.070,11.138,14.227,0.058,0.231,2.418,0.020,0.305,0.012
849,16.980,0.017,3.140,10.688,13.847,0.073,0.298,2.586,0.024,0.114,0.012
850,17.000,0.050,30.132,22.120,52.304,0.073,26.214,3.243,0.045,0.500,0.019
851,17.020,0.012,6.035,13.422,19.470,0.055,3.303,2.479,0.031,0.119,0.011
852,17.040,0.021,16.320,11.708,28.050,0.070,13.400,2.448,0.026,0.319,0.012
853,17.060,0.028,2.886,11.592,14.507,0.052,0.237,2.433,0.017,0.108,0.010
854,17.080,0.016,3.864,10.926,14.808,0.058,0.784,2.647,0.021,0.312,0.011
855,17.100,0.015,3.469,10.812,14.298,0.062,0.634,2.601,0.017,0.116,0.010
856,17.120,0.016,3.031,11.004,14.053,0.057,0.242,2.386,0.016,0.293,0.010
857,17.140,0.015,3.002,11.260,14.279,0.055,0.253,2.521,0.016,0.108,0.014
858,17.160,0.032,3.071,11.345,14.450,0.059,0.234,2.415,0.020,0.304,0.011
859,17.180,0.016,20.020,11.009,31.046,0.060,17.042,2.712,0.037,0.125,0.013
860,17.200,0.056,6.301,10.993,17.350,0.049,3.512,2.369,0.022,0.307,0.011
861,17.220,0.014,14.356,17.589,31.959,0.062,11.697,2.413,0.024,0.115,0.011
862,17.240,0.017,3.303,11.680,15.000,0.067,0.283,2.538,0.033,0.326,0.011
863,17.260,0.039,2.865,11.219,14.125,0.059,0.235,2.408,0.016,0.110,0.010
864,17.280,0.015,3.051,11.350,14.417,0.059,0.242,2.399,0.015,0.299,0.010
865,17.300,0.015,2.875,10.936,13.828,0.058,0.242,2.406,0.016,0.115,0.010
866,17.320,0.269,3.470,12.805,16.545,0.068,0.246,2.746,0.019,0.345,0.011
867,17.340,0.019,3.678,12.207,15.906,0.068,0.716,2.699,0.021,0.122,0.011
868,17.360,0.051,20.734,12.313,33.099,0.081,17.529,2.588,0.045,0.430,0.018
869,17.380,0.012,7.005,15.468,22.486,0.060,3.972,2.742,0.039,0.143,0.011
870,17.400,0.018,15.094,13.319,28.432,0.069,11.694,2.873,0.038,0.360,0.015
871,17.420,0.017,3.286,12.745,16.049,0.060,0.261,2.763,0.022,0.127,0.011
872,17.440,0.036,3.597,11.102,14.736,0.058,0.252,2.833,0.025,0.380,0.013
873,17.460,0.018,2.942,17.203,20.166,0.064,0.251,2.450,0.019,0.113,0.010
874,17.480,0.015,3.212,11.332,14.559,0.064,0.259,2.516,0.024,0.311,0.010
875,17.500,0.020,3.000,11.957,14.979,0.069,0.279,2.460,0.022,0.123,0.011
876,17.520,0.023,3.273,12.828,16.127,0.097,0.314,2.453,0.026,0.322,0.013
877,17.540,0.049,20.466,11.744,32.262,0.080,17.575,2.600,0.024,0.118,0.018
878,17.560,0.013,6.464,11.892,18.370,0.055,3.629,2.394,0.024,0.314,0.011
879,17.580,0.014,13.935,11.629,25.578,0.063,11.242,2.442,0.023,0.116,0.011
880,17.600,0.012,3.049,11.189,14.250,0.055,0.231,2.404,0.015,0.304,0.011
881,17.620,0.015,3.467,12.643,16.127,0.061,0.789,2.438,0.022,0.115,0.011
882,17.640,0.038,3.899,11.578,15.518,0.069,1.006,2.432,0.023,0.316,0.011
883,17.660,0.015,3.070,10.972,14.060,0.059,0.258,2.587,0.018,0.110,0.010
884,17.680,0.015,3.117,11.202,14.336,0.057,0.235,2.466,0.018,0.303,0.011
885,17.700,0.016,2.889,17.492,20.399,0.060,0.234,2.418,0.018,0.117,0.011
886,17.720,0.014,19.558,11.167,30.739,0.058,16.522,2.565,0.029,0.344,0.014
887,17.740,0.022,6.094,12.168,18.284,0.049,3.415,2.442,0.026,0.116,0.011
888,17.760,0.537,16.279,12.879,29.694,0.063,12.812,2.955,0.030,0.369,0.014
889,17.780,0.011,3.391,13.245,16.647,0.056,0.251,2.812,0.045,0.178,0.016
890,17.800,0.015,3.790,13.020,16.826,0.066,0.257,3.035,0.035,0.356,0.012
891,17.820,0.815,3.180,11.597,15.592,0.066,0.263,2.654,0.032,0.124,0.012
892,17.840,0.192,3.347,12.342,15.884,0.063,0.261,2.612,0.022,0.335,0.015
893,17.860,0.015,3.074,11.211,14.301,0.062,0.265,2.577,0.019,0.111,0.010
894,17.880,0.067,4.064,12.034,16.168,0.061,0.767,2.763,0.026,0.401,0.014
895,17.900,0.016,20.753,11.314,32.085,0.068,17.936,2.554,0.028,0.123,0.011
896,17.920,0.032,7.363,17.885,25.280,0.072,3.825,2.925,0.030,0.444,0.012
897,17.940,0.012,14.022,11.135,25.170,0.058,11.179,2.604,0.023,0.112,0.011
898,17.960,0.012,3.152,11.519,14.683,0.053,0.244,2.483,0.021,0.311,0.011
899,17.980,0.015,3.072,11.565,14.653,0.059,0.258,2.583,0.019,0.114,0.010
900,18.000,0.015,3.097,12.394,15.508,0.057,0.240,2.420,0.021,0.317,0.012
901,18.020,0.052,3.179,12.748,15.981,0.060,0.250,2.672,0.034,0.120,0.012
902,18.040,0.016,3.140,12.289,15.447,0.058,0.245,2.456,0.022,0.316,0.010
903,18.060,0.018,2.904,11.856,14.780,0.060,0.244,2.425,0.018,0.116,0.010
904,18.080,0.018,20.168,11.227,31.415,0.065,17.216,2.461,0.035,0.343,0.014
