frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.047,7.516,27.571,35.134,0.067,3.577,2.338,0.889,0.598,0.020
907,18.140,0.672,3.344,27.840,31.856,0.069,0.038,2.392,0.679,0.112,0.020
908,18.160,0.056,33.261,26.251,59.568,0.065,29.719,2.317,0.578,0.548,0.019
909,18.180,0.214,62.162,33.710,96.086,0.065,58.722,2.488,0.703,0.117,0.020
910,18.200,0.012,3.937,27.315,31.264,0.062,0.036,2.472,0.677,0.635,0.023
911,18.220,0.405,38.510,29.065,67.980,0.073,32.285,4.307,1.581,0.199,0.045
912,18.240,0.012,29.464,26.639,56.115,0.061,25.821,2.332,0.594,0.605,0.021
913,18.260,0.085,7.090,26.419,33.595,0.073,3.746,2.407,0.700,0.116,0.020
914,18.280,0.012,4.044,25.799,29.856,0.065,0.037,2.520,0.794,0.584,0.021
915,18.300,0.012,34.176,33.617,67.806,0.064,30.986,2.363,0.601,0.127,0.020
916,18.320,0.029,63.516,26.706,90.252,0.100,59.586,2.352,0.880,0.548,0.019
917,18.340,0.037,3.738,25.504,29.280,0.081,0.045,2.717,0.695,0.132,0.025
918,18.360,0.011,29.174,25.984,55.169,0.066,25.530,2.309,0.648,0.578,0.027
919,18.380,0.064,31.249,27.612,58.926,0.100,27.997,2.335,0.622,0.115,0.023
920,18.400,0.020,7.562,32.738,40.321,0.068,3.662,2.376,0.676,0.719,0.029
921,18.420,0.038,4.011,26.573,30.622,0.098,0.059,2.786,0.902,0.112,0.020
922,18.440,0.026,34.507,26.285,60.819,0.089,30.927,2.331,0.591,0.524,0.020
923,18.460,0.019,61.697,25.781,87.497,0.082,58.316,2.431,0.693,0.115,0.021
924,18.480,0.028,5.064,26.273,31.366,0.069,0.552,3.076,0.668,0.645,0.020
925,18.500,0.038,28.754,33.853,62.645,0.077,25.539,2.326,0.651,0.123,0.020
926,18.520,0.015,29.914,25.996,55.926,0.078,26.137,2.377,0.760,0.512,0.020
927,18.540,0.028,7.333,26.195,33.556,0.070,4.051,2.368,0.673,0.115,0.023
928,18.560,0.028,3.765,26.406,30.200,0.065,0.040,2.358,0.655,0.605,0.019
929,18.580,0.013,34.220,25.785,60.019,0.067,31.081,2.337,0.583,0.114,0.020
930,18.600,0.039,67.782,32.955,100.777,0.064,64.004,2.348,0.669,0.645,0.021
931,18.620,0.029,3.743,27.676,31.448,0.075,0.039,2.554,0.905,0.114,0.023
932,18.640,0.015,29.411,25.891,55.317,0.064,25.738,2.355,0.656,0.557,0.020
933,18.660,0.017,29.030,25.858,54.905,0.074,25.866,2.330,0.596,0.112,0.020
934,18.680,0.028,7.432,25.818,33.279,0.066,3.625,2.448,0.678,0.565,0.020
935,18.700,0.016,3.374,26.125,29.515,0.077,0.044,2.415,0.658,0.130,0.023
936,18.720,0.033,36.241,33.972,70.247,0.065,32.532,2.319,0.772,0.518,0.019
937,18.740,0.013,88.830,27.994,116.838,0.075,85.595,2.312,0.679,0.114,0.020
938,18.760,0.030,3.718,26.749,30.497,0.066,0.037,2.335,0.657,0.557,0.030
939,18.780,0.029,27.879,26.975,54.884,0.065,24.576,2.408,0.672,0.114,0.019
940,18.800,0.025,30.475,32.419,62.920,0.088,26.683,2.422,0.632,0.543,0.021
941,18.820,0.022,8.327,26.513,34.863,0.063,3.525,3.122,1.452,0.118,0.019
942,18.840,0.012,4.221,26.490,30.724,0.071,0.039,2.662,0.825,0.559,0.034
943,18.860,0.012,35.474,26.174,61.660,0.061,32.376,2.306,0.582,0.113,0.021
944,18.880,0.035,69.778,28.844,98.658,0.068,66.042,2.356,0.690,0.557,0.033
945,18.900,0.025,3.334,33.469,36.828,0.064,0.036,2.372,0.673,0.132,0.022
946,18.920,0.013,28.391,25.998,54.401,0.062,24.052,2.452,0.934,0.847,0.027
947,18.940,0.022,29.113,26.940,56.075,0.064,25.893,2.366,0.622,0.116,0.021
948,18.960,0.015,7.311,25.942,33.269,0.062,3.508,2.421,0.737,0.531,0.024
949,18.980,0.014,3.559,27.045,30.619,0.066,0.040,2.647,0.653,0.111,0.020
950,19.000,0.447,36.559,26.472,63.478,0.070,33.040,2.359,0.590,0.464,0.020
951,19.020,0.721,91.500,41.781,134.003,0.071,88.069,2.313,0.880,0.116,0.020
952,19.040,0.866,5.419,28.890,35.176,0.123,0.067,3.390,1.058,0.679,0.020
953,19.060,0.249,30.495,27.412,58.156,0.077,27.284,2.334,0.647,0.113,0.020
954,19.080,0.623,29.551,26.394,56.569,0.088,26.051,2.317,0.588,0.441,0.020
955,19.100,0.737,6.922,27.611,35.270,0.067,3.701,2.330,0.645,0.129,0.022
956,19.120,0.223,4.061,27.738,32.022,0.085,0.053,2.457,0.908,0.504,0.032
957,19.140,0.430,34.612,33.247,68.290,0.068,31.482,2.312,0.594,0.114,0.020
958,19.160,0.530,88.537,25.721,114.788,0.069,84.957,2.291,0.715,0.453,0.020
959,19.180,0.449,3.815,26.871,31.137,0.077,0.041,2.434,1.009,0.187,0.030
960,19.200,0.411,27.675,25.907,53.994,0.067,24.069,2.290,0.648,0.566,0.020
961,19.220,0.553,29.275,33.725,63.555,0.074,25.936,2.347,0.752,0.112,0.019
962,19.240,0.496,7.310,26.058,33.865,0.064,3.611,2.443,0.651,0.492,0.020
963,19.260,0.579,3.892,26.039,30.511,0.078,0.571,2.421,0.661,0.114,0.020
964,19.280,0.538,35.201,27.900,63.640,0.118,31.687,2.329,0.585,0.443,0.022
965,19.300,0.473,63.548,26.523,90.545,0.069,60.142,2.439,0.705,0.136,0.022
966,19.320,0.738,3.925,18.718,23.382,0.067,0.044,2.354,0.876,0.531,0.019
967,19.340,0.014,27.135,23.489,50.638,0.073,23.938,2.304,0.651,0.122,0.022
968,19.360,0.798,29.239,16.824,46.863,0.064,25.723,2.331,0.587,0.484,0.020
969,19.380,0.216,6.840,16.322,23.378,0.068,3.565,2.379,0.662,0.116,0.021
970,19.400,0.012,3.753,16.298,20.064,0.065,0.038,2.436,0.653,0.518,0.021
971,19.420,0.016,34.239,16.046,50.302,0.081,30.968,2.319,0.720,0.112,0.019
972,19.440,0.024,85.977,23.814,109.817,0.077,82.354,2.320,0.567,0.592,0.030
973,19.460,0.236,3.242,15.896,19.374,0.063,0.034,2.414,0.556,0.114,0.020
974,19.480,0.705,29.149,16.598,46.452,0.066,25.677,2.298,0.566,0.512,0.016
975,19.500,0.530,30.567,16.577,47.676,0.070,27.454,2.303,0.571,0.123,0.015
976,19.520,0.661,7.869,15.469,24.000,0.073,4.091,2.341,0.808,0.503,0.020
977,19.540,0.719,3.567,15.813,20.099,0.077,0.041,2.625,0.612,0.151,0.033
978,19.560,0.681,34.195,15.880,50.756,0.066,30.571,2.551,0.512,0.465,0.018
979,19.580,0.436,87.302,22.538,110.277,0.073,84.209,2.296,0.563,0.110,0.017
980,19.600,0.425,3.997,16.200,20.623,0.069,0.040,2.715,0.594,0.525,0.020
981,19.620,0.553,27.624,16.174,44.353,0.066,24.252,2.360,0.804,0.110,0.018
982,19.640,0.604,29.897,16.144,46.646,0.062,26.314,2.339,0.620,0.509,0.017
983,19.660,0.423,6.883,18.541,25.848,0.068,3.745,2.362,0.546,0.111,0.018
984,19.680,0.465,3.643,17.360,21.468,0.071,0.042,2.389,0.585,0.517,0.019
985,19.700,0.451,33.455,16.372,50.279,0.072,30.372,2.351,0.497,0.130,0.017
986,19.720,0.408,91.226,23.998,115.631,0.066,87.445,2.382,0.821,0.465,0.021
987,19.740,0.422,3.405,16.768,20.596,0.062,0.035,2.568,0.553,0.131,0.020
988,19.760,0.033,27.549,15.092,42.673,0.087,24.023,2.336,0.574,0.497,0.018
989,19.780,0.012,28.977,17.108,46.097,0.064,25.862,2.333,0.567,0.109,0.016
990,19.800,0.013,7.207,15.572,22.792,0.064,3.682,2.317,0.582,0.512,0.020
991,19.820,0.027,3.429,15.826,19.283,0.064,0.037,2.371,0.798,0.117,0.022
992,19.840,0.020,33.056,15.598,48.675,0.069,29.652,2.298,0.514,0.476,0.019
993,19.860,0.442,85.860,25.077,111.380,0.071,82.527,2.460,0.599,0.141,0.032
994,19.880,0.416,3.754,16.761,20.932,0.074,0.040,2.515,0.577,0.495,0.016
995,19.900,0.413,27.479,16.986,44.878,0.090,24.287,2.349,0.589,0.125,0.018
996,19.920,0.512,29.203,16.500,46.216,0.075,25.510,2.352,0.718,0.501,0.017
997,19.940,0.435,6.988,16.765,24.189,0.059,3.896,2.318,0.559,0.110,0.018
998,19.960,0.903,3.638,17.479,22.020,0.065,0.038,2.395,0.577,0.522,0.020
999,19.980,0.455,32.342,17.465,50.262,0.086,29.275,2.298,0.526,0.120,0.018
1000,20.000,0.446,65.207,24.256,89.909,0.066,61.713,2.381,0.562,0.438,0.019
1001,20.020,0.469,4.669,19.544,24.683,0.062,0.038,3.185,1.157,0.174,0.022
1002,20.040,0.653,35.732,18.089,54.476,0.398,31.454,2.478,0.806,0.535,0.020
1003,20.060,0.649,29.299,17.647,47.595,0.076,25.981,2.312,0.758,0.121,0.019
1004,20.080,0.472,7.319,17.559,25.350,0.064,3.551,2.318,0.706,0.629,0.021
1005,20.100,0.641,3.456,17.769,21.867,0.070,0.039,2.429,0.701,0.165,0.022
1006,20.120,0.477,33.265,17.216,50.959,0.071,29.387,2.416,0.873,0.481,0.017
1007,20.140,0.613,81.016,25.854,107.484,0.070,77.808,2.384,0.590,0.109,0.017
1008,20.160,0.625,4.240,16.819,21.685,0.064,0.038,2.889,0.694,0.504,0.019
1009,20.180,0.680,28.329,17.976,46.986,0.067,25.051,2.324,0.708,0.144,0.018
1010,20.200,0.484,29.695,17.681,47.861,0.070,26.205,2.295,0.573,0.508,0.016
1011,20.220,0.516,7.204,16.945,24.665,0.067,3.602,2.389,0.980,0.116,0.019
1012,20.240,0.645,3.593,16.690,20.929,0.067,0.037,2.369,0.565,0.504,0.019
1013,20.260,1.042,31.297,17.152,49.492,0.065,28.253,2.344,0.493,0.112,0.017
1014,20.280,0.417,92.784,24.145,117.347,0.062,89.215,2.427,0.579,0.457,0.019
1015,20.300,0.431,3.813,16.743,20.987,0.073,0.518,2.464,0.570,0.138,0.018
1016,20.320,0.013,28.580,16.426,45.019,0.073,24.577,2.338,1.026,0.538,0.017
1017,20.340,0.495,30.250,17.958,48.704,0.063,26.110,3.166,0.734,0.115,0.017
1018,20.360,0.433,7.327,17.179,24.939,0.068,3.621,2.320,0.711,0.551,0.026
1019,20.380,0.013,3.580,16.384,19.978,0.068,0.039,2.414,0.903,0.117,0.018
1020,20.400,0.025,31.666,17.063,48.756,0.079,28.105,2.335,0.622,0.487,0.017
1021,20.420,0.012,96.382,28.051,124.446,0.058,92.806,2.435,0.918,0.120,0.017
1022,20.440,1.571,3.891,18.182,23.645,0.077,0.048,2.550,0.572,0.577,0.018
1023,20.460,0.061,28.008,16.778,44.847,0.064,24.826,2.402,0.573,0.114,0.017
1024,20.480,0.145,29.644,17.363,47.152,0.073,25.946,2.403,0.585,0.584,0.025
1025,20.500,0.326,6.925,17.712,24.964,0.071,3.800,2.329,0.552,0.129,0.016
1026,20.520,0.324,4.156,19.134,23.615,0.062,0.040,2.364,0.991,0.660,0.020
1027,20.540,0.339,32.522,18.379,51.240,0.060,29.470,2.348,0.493,0.111,0.016
1028,20.560,0.397,86.521,26.508,113.427,0.061,82.949,2.413,0.585,0.469,0.017
1029,20.580,0.351,3.274,24.697,28.323,0.068,0.043,2.463,0.538,0.110,0.017
1030,20.600,0.350,39.121,17.446,56.917,0.071,35.460,2.449,0.567,0.542,0.018
1031,20.620,0.347,29.069,17.504,46.920,0.060,25.609,2.281,0.885,0.192,0.017
1032,20.640,0.014,7.268,16.270,23.553,0.068,3.583,2.282,0.671,0.606,0.019
1033,20.660,0.018,3.450,16.088,19.557,0.064,0.041,2.449,0.676,0.175,0.023
1034,20.680,0.354,34.744,17.613,52.712,0.061,31.182,2.407,0.619,0.442,0.019
1035,20.700,0.017,64.521,23.574,88.112,0.078,61.222,2.442,0.591,0.129,0.017
1036,20.720,1.033,4.087,19.901,25.022,0.073,0.039,2.434,0.994,0.492,0.017
1037,20.740,0.412,27.515,16.337,44.264,0.074,24.321,2.302,0.657,0.114,0.018
1038,20.760,0.061,29.767,16.803,46.632,0.062,26.006,2.397,0.729,0.523,0.018
1039,20.780,0.014,6.967,16.471,23.453,0.077,3.639,2.313,0.670,0.191,0.044
1040,20.800,0.013,3.777,16.581,20.371,0.061,0.034,2.376,0.668,0.597,0.017
1041,20.820,0.012,34.796,16.738,51.546,0.063,31.307,2.438,0.842,0.115,0.017
1042,20.840,0.028,60.709,24.695,85.432,0.060,57.342,2.295,0.575,0.385,0.018
1043,20.860,0.032,3.422,16.884,20.338,0.071,0.040,2.471,0.668,0.119,0.020
1044,20.880,0.020,28.122,19.347,47.490,0.082,24.487,2.350,0.658,0.507,0.017
1045,20.900,0.013,62.016,16.406,78.436,0.067,58.701,2.386,0.684,0.132,0.017
1046,20.920,0.222,13.273,17.759,31.254,0.071,9.081,2.568,1.006,0.496,0.018
1047,20.940,0.610,3.331,18.719,22.661,0.065,0.038,2.357,0.653,0.163,0.020
1048,20.960,0.034,33.488,27.735,61.258,0.065,29.853,2.351,0.641,0.540,0.019
1049,20.980,0.798,92.481,16.621,109.901,0.064,89.310,2.370,0.580,0.110,0.017
1050,21.000,0.098,3.765,17.858,21.722,0.060,0.039,2.374,0.659,0.582,0.018
1051,21.020,0.337,27.915,18.170,46.423,0.060,24.455,2.330,0.930,0.109,0.016
1052,21.040,0.385,32.456,17.720,50.562,0.071,28.821,2.320,0.696,0.485,0.018
1053,21.060,0.332,14.340,25.855,40.527,0.063,10.892,2.575,0.656,0.111,0.016
1054,21.080,0.495,4.209,16.679,21.384,0.064,0.528,2.427,0.620,0.529,0.017
1055,21.100,0.413,38.346,17.369,56.129,0.060,35.325,2.303,0.496,0.127,0.021
1056,21.120,0.359,98.691,22.694,121.744,0.062,94.735,2.394,0.869,0.583,0.018
1057,21.140,0.381,3.337,17.675,21.393,0.064,0.046,2.366,0.686,0.115,0.017
1058,21.160,0.365,27.684,25.035,53.085,0.063,24.180,2.302,0.619,0.486,0.017
1059,21.180,0.526,70.263,17.157,87.947,0.067,67.081,2.390,0.565,0.114,0.017
1060,21.200,1.254,13.824,20.403,35.482,0.063,10.108,2.312,0.568,0.707,0.034
1061,21.220,0.388,3.502,16.352,20.242,0.065,0.036,2.329,0.895,0.138,0.020
1062,21.240,0.013,40.242,16.667,56.922,0.067,36.718,2.327,0.626,0.459,0.019
1063,21.260,0.235,88.654,25.855,114.745,0.079,85.421,2.411,0.573,0.115,0.018
1064,21.280,0.596,3.786,17.757,22.140,0.073,0.037,2.358,0.700,0.560,0.019
1065,21.300,0.017,27.514,17.659,45.190,0.075,24.287,2.321,0.660,0.130,0.021
1066,21.320,0.024,63.088,16.214,79.327,0.062,59.315,2.365,0.875,0.428,0.016
1067,21.340,0.016,15.015,16.828,31.859,0.076,10.601,3.453,0.699,0.120,0.017
1068,21.360,0.029,3.684,16.463,20.178,0.061,0.034,2.381,0.667,0.499,0.019
1069,21.380,0.011,39.914,24.002,63.928,0.065,36.662,2.410,0.629,0.110,0.018
1070,21.400,0.614,62.457,17.598,80.669,0.077,58.918,2.321,0.568,0.517,0.020
1071,21.420,0.462,3.915,17.279,21.657,0.068,0.041,2.373,1.203,0.175,0.023
1072,21.440,0.012,27.701,16.086,43.799,0.067,24.258,2.316,0.537,0.483,0.017
1073,21.460,0.036,72.075,15.473,87.584,0.076,68.938,2.350,0.553,0.108,0.017
1074,21.480,0.028,13.544,24.682,38.255,0.067,10.071,2.378,0.544,0.436,0.017
1075,21.500,0.016,4.174,21.568,25.758,0.067,0.042,2.787,1.022,0.208,0.025
1076,21.520,0.012,40.805,16.967,57.785,0.061,37.216,2.318,0.738,0.442,0.017
1077,21.540,0.588,61.422,17.260,79.270,0.068,58.267,2.341,0.569,0.114,0.019
1078,21.560,0.500,3.689,18.158,22.347,0.069,0.038,2.363,0.559,0.605,0.019
1079,21.580,0.030,28.016,16.293,44.339,0.062,24.762,2.465,0.584,0.113,0.017
1080,21.600,0.014,74.005,23.920,97.940,0.066,70.490,2.402,0.555,0.448,0.016
1081,21.620,0.036,13.484,17.468,30.988,0.073,9.994,2.316,0.881,0.169,0.018
1082,21.640,0.013,3.646,16.849,20.508,0.062,0.035,2.398,0.587,0.517,0.018
1083,21.660,0.013,39.567,16.713,56.293,0.074,36.481,2.327,0.539,0.115,0.018
1084,21.680,0.031,62.439,17.448,79.920,0.066,58.935,2.346,0.546,0.505,0.016
1085,21.700,0.028,3.231,16.988,20.248,0.060,0.033,2.415,0.545,0.130,0.017
1086,21.720,0.014,28.251,26.540,54.806,0.068,24.298,2.425,0.914,0.513,0.017
1087,21.740,0.015,72.518,16.772,89.306,0.093,69.315,2.350,0.586,0.111,0.016
1088,21.760,0.802,13.846,17.366,32.015,0.115,10.210,2.398,0.554,0.487,0.021
1089,21.780,0.014,3.287,17.153,20.455,0.074,0.042,2.450,0.557,0.117,0.020
1090,21.800,0.555,38.466,19.934,58.956,0.075,35.049,2.339,0.495,0.469,0.020
1091,21.820,1.491,70.190,26.474,98.156,0.105,66.040,2.814,1.053,0.112,0.017
1092,21.840,0.286,4.322,17.706,22.315,0.094,0.052,3.002,0.576,0.529,0.018
1093,21.860,0.432,28.165,18.779,47.377,0.072,25.031,2.352,0.555,0.121,0.019
1094,21.880,0.512,86.795,17.562,104.870,0.073,83.209,2.436,0.571,0.453,0.017
1095,21.900,0.550,13.766,17.731,32.047,0.070,10.634,2.345,0.543,0.126,0.016
1096,21.920,0.539,4.046,17.874,22.460,0.094,0.043,2.443,0.914,0.503,0.017
1097,21.940,0.374,37.687,27.524,65.587,0.063,34.672,2.315,0.490,0.110,0.017
1098,21.960,0.903,62.270,17.600,80.774,0.066,58.818,2.292,0.544,0.503,0.017
1099,21.980,0.500,3.206,17.291,20.997,0.067,0.038,2.396,0.536,0.112,0.017
1100,22.000,0.672,28.205,18.607,47.485,0.066,24.661,2.379,0.545,0.521,0.020
1101,22.020,0.487,79.302,25.962,105.752,0.072,75.863,2.369,0.838,0.109,0.016
1102,22.040,0.434,15.133,18.143,33.711,0.064,11.339,2.577,0.657,0.445,0.017
1103,22.060,0.429,3.300,17.321,21.051,0.075,0.044,2.375,0.652,0.111,0.016
1104,22.080,0.895,37.371,17.265,55.532,0.064,33.777,2.357,0.649,0.491,0.018
1105,22.100,0.026,63.460,15.858,79.345,0.106,60.093,2.480,0.575,0.129,0.023
1106,22.120,0.554,4.505,16.891,21.950,0.067,0.565,2.453,0.865,0.505,0.017
1107,22.140,0.467,27.597,25.300,53.364,0.062,24.539,2.315,0.531,0.110,0.017
1108,22.160,0.432,32.823,16.544,49.800,0.068,29.433,2.311,0.537,0.434,0.016
1109,22.180,0.444,12.724,17.036,30.205,0.067,9.617,2.350,0.535,0.110,0.018
1110,22.200,0.015,3.505,16.819,20.340,0.066,0.037,2.353,0.537,0.474,0.017
1111,22.220,0.498,36.644,16.895,54.038,0.074,33.363,2.301,0.756,0.117,0.019
1112,22.240,0.572,64.336,17.331,82.240,0.069,60.612,2.520,0.599,0.474,0.019
1113,22.260,0.478,3.576,25.374,29.428,0.072,0.036,2.630,0.671,0.113,0.016
1114,22.280,0.509,27.637,17.105,45.252,0.075,24.093,2.308,0.661,0.460,0.020
1115,22.300,0.468,60.528,17.051,78.048,0.071,57.310,2.314,0.660,0.125,0.016
1116,22.320,0.400,12.570,17.074,30.045,0.063,8.834,2.301,0.880,0.445,0.020
1117,22.340,0.023,3.580,15.886,19.489,0.096,0.052,2.590,0.658,0.110,0.017
1118,22.360,0.435,36.472,17.347,54.254,0.067,33.051,2.309,0.623,0.384,0.020
1119,22.380,0.581,62.476,27.120,90.179,0.071,59.319,2.325,0.602,0.110,0.017
1120,22.400,0.467,3.747,18.113,22.327,0.065,0.035,2.379,0.671,0.539,0.021
1121,22.420,0.012,33.690,16.255,49.957,0.061,29.034,3.571,0.878,0.111,0.018
1122,22.440,0.029,33.550,15.864,49.443,0.064,29.866,2.428,0.659,0.484,0.016
1123,22.460,0.013,11.969,16.322,28.304,0.064,8.739,2.349,0.655,0.116,0.017
1124,22.480,0.015,3.680,16.230,19.926,0.069,0.037,2.378,0.659,0.495,0.019
1125,22.500,0.016,37.527,16.166,53.710,0.077,34.334,2.346,0.607,0.127,0.018
1126,22.520,0.027,61.713,24.705,86.445,0.056,57.972,2.405,0.809,0.427,0.018
1127,22.540,0.581,3.350,17.658,21.590,0.067,0.038,2.358,0.674,0.130,0.018
1128,22.560,0.425,28.680,17.199,46.305,0.067,25.097,2.312,0.678,0.493,0.018
1129,22.580,0.811,32.425,16.750,49.988,0.068,29.274,2.282,0.647,0.110,0.015
1130,22.600,0.602,12.100,16.888,29.591,0.111,8.468,2.283,0.656,0.530,0.019
1131,22.620,0.543,3.501,16.649,20.693,0.064,0.035,2.351,0.893,0.117,0.018
1132,22.640,0.440,35.924,17.333,53.699,0.062,32.426,2.308,0.660,0.431,0.016
1133,22.660,0.845,61.119,25.113,87.078,0.065,57.792,2.424,0.660,0.130,0.017
1134,22.680,0.442,3.786,17.137,21.367,0.070,0.039,2.484,0.659,0.484,0.015
1135,22.700,0.476,28.222,17.062,45.761,0.083,25.011,2.304,0.659,0.131,0.016
1136,22.720,0.423,34.641,17.360,52.426,0.063,30.859,2.334,0.856,0.485,0.014
1137,22.740,0.589,11.637,17.273,29.500,0.065,8.437,2.310,0.664,0.113,0.016
1138,22.760,0.673,3.657,16.868,21.200,0.069,0.041,2.377,0.647,0.482,0.016
1139,22.780,0.460,35.738,17.167,53.365,0.079,32.541,2.355,0.616,0.110,0.016
1140,22.800,0.523,59.050,26.443,86.017,0.070,55.672,2.311,0.568,0.375,0.016
1141,22.820,0.383,3.595,17.589,21.568,0.071,0.040,2.375,0.935,0.120,0.020
1142,22.840,0.493,28.097,16.992,45.583,0.067,24.516,2.346,0.651,0.479,0.015
1143,22.860,0.432,33.287,17.511,51.231,0.070,30.083,2.305,0.675,0.106,0.016
1144,22.880,0.560,12.313,17.123,29.997,0.065,8.688,2.304,0.689,0.512,0.019
1145,22.900,0.403,3.806,17.785,21.994,0.065,0.529,2.375,0.668,0.129,0.017
1146,22.920,0.479,34.215,16.827,51.522,0.079,30.504,2.297,0.755,0.537,0.020
1147,22.940,0.422,59.653,25.486,85.562,0.064,56.498,2.341,0.585,0.114,0.017
1148,22.960,0.533,3.690,16.947,21.170,0.073,0.038,2.361,0.665,0.498,0.017
1149,22.980,0.844,27.445,20.804,49.094,0.066,24.276,2.316,0.645,0.111,0.016
1150,23.000,0.421,33.317,16.649,50.388,0.069,29.716,2.311,0.653,0.516,0.017
1151,23.020,0.013,12.043,16.702,28.758,0.062,8.625,2.313,0.891,0.108,0.016
1152,23.040,0.074,3.856,16.145,20.075,0.069,0.039,2.470,0.677,0.555,0.017
1153,23.060,0.013,35.247,16.754,52.015,0.063,32.093,2.356,0.596,0.109,0.016
1154,23.080,0.865,61.119,24.713,86.697,0.057,57.389,2.544,0.596,0.483,0.018
1155,23.100,0.144,3.503,16.811,20.459,0.067,0.043,2.550,0.664,0.128,0.017
1156,23.120,0.435,27.978,17.428,45.841,0.059,24.086,2.317,0.956,0.531,0.016
1157,23.140,0.029,84.298,16.931,101.258,0.063,80.992,2.369,0.701,0.110,0.024
1158,23.160,0.358,13.582,17.392,31.333,0.087,9.224,2.977,0.692,0.537,0.015
1159,23.180,0.327,3.381,17.560,21.269,0.061,0.041,2.451,0.671,0.114,0.019
1160,23.200,0.332,33.307,26.039,59.679,0.068,29.705,2.342,0.632,0.528,0.017
1161,23.220,0.548,60.591,17.397,78.537,0.071,57.228,2.323,0.809,0.105,0.016
1162,23.240,0.434,3.740,17.004,21.178,0.071,0.043,2.370,0.641,0.546,0.017
1163,23.260,0.028,27.292,16.390,43.711,0.064,24.126,2.309,0.644,0.114,0.017
1164,23.280,0.035,72.762,16.062,88.861,0.076,69.090,2.352,0.691,0.503,0.017
1165,23.300,1.067,12.904,29.507,43.478,0.068,8.580,3.408,0.664,0.138,0.018
1166,23.320,0.394,5.989,16.958,23.342,0.091,0.049,3.728,1.381,0.688,0.021
1167,23.340,0.016,32.895,16.372,49.284,0.082,29.740,2.316,0.595,0.111,0.017
1168,23.360,0.321,57.560,17.114,74.996,0.067,54.145,2.335,0.591,0.369,0.016
1169,23.380,1.510,3.363,17.913,22.788,0.063,0.040,2.336,0.725,0.144,0.020
1170,23.400,0.123,27.629,18.273,46.025,0.070,24.041,2.283,0.645,0.557,0.016
1171,23.420,0.332,87.122,25.847,113.302,0.068,83.613,2.343,0.908,0.140,0.020
1172,23.440,0.386,12.326,17.332,30.045,0.067,8.576,2.305,0.738,0.583,0.019
1173,23.460,0.347,3.612,17.015,20.975,0.066,0.042,2.556,0.783,0.119,0.018
1174,23.480,0.029,33.027,15.573,48.630,0.072,29.307,2.400,0.718,0.494,0.017
1175,23.500,0.012,56.405,15.900,72.317,0.061,53.211,2.287,0.669,0.127,0.016
1176,23.520,0.032,4.113,16.026,20.172,0.081,0.055,2.454,0.981,0.486,0.016
1177,23.540,0.017,27.293,16.163,43.473,0.075,24.035,2.291,0.730,0.106,0.016
1178,23.560,1.150,80.881,29.251,111.283,0.064,77.144,2.376,0.691,0.552,0.019
1179,23.580,0.519,13.274,17.566,31.361,0.070,9.999,2.292,0.738,0.112,0.020
1180,23.600,0.423,4.242,17.435,22.101,0.075,0.038,2.561,0.792,0.721,0.021
1181,23.620,0.441,65.640,17.143,83.224,0.071,62.238,2.340,0.836,0.114,0.019
1182,23.640,0.472,108.169,28.402,137.044,0.077,104.638,2.326,0.693,0.376,0.019
1183,23.660,0.450,3.535,17.423,21.409,0.070,0.036,2.470,0.773,0.124,0.019
1184,23.680,0.593,61.369,17.721,79.683,0.068,57.690,2.354,0.737,0.481,0.020
1185,23.700,0.619,50.181,17.753,68.555,0.076,46.804,2.389,0.700,0.150,0.020
1186,23.720,0.605,12.499,17.335,30.440,0.069,8.406,2.319,1.104,0.544,0.021
1187,23.740,0.028,3.416,16.320,19.765,0.062,0.038,2.384,0.748,0.125,0.023
1188,23.760,0.014,59.240,25.025,84.279,0.074,55.701,2.326,0.671,0.427,0.019
1189,23.780,0.563,80.446,17.319,98.329,0.075,76.995,2.463,0.737,0.120,0.020
1190,23.800,0.433,3.744,17.329,21.507,0.066,0.036,2.351,0.725,0.511,0.020
1191,23.820,0.013,53.604,17.003,70.620,0.070,49.913,2.363,1.102,0.115,0.020
1192,23.840,0.964,42.799,26.782,70.545,0.059,39.194,2.313,0.682,0.497,0.017
1193,23.860,0.498,12.434,17.724,30.657,0.070,9.066,2.379,0.752,0.116,0.018
1194,23.880,0.317,3.784,17.774,21.875,0.064,0.041,2.373,0.757,0.502,0.019
1195,23.900,0.305,34.182,17.163,51.651,0.060,30.703,2.531,0.726,0.125,0.016
1196,23.920,0.522,58.711,17.401,76.635,0.067,54.901,2.421,0.906,0.352,0.016
1197,23.940,0.325,3.834,17.258,21.418,0.062,0.492,2.344,0.771,0.110,0.017
1198,23.960,0.395,27.725,25.530,53.651,0.065,23.959,2.395,0.769,0.498,0.017
1199,23.980,0.447,42.487,16.588,59.523,0.072,39.197,2.372,0.686,0.107,0.017
1200,24.000,0.354,15.982,18.410,34.747,0.065,10.521,3.539,1.129,0.674,0.020
1201,24.020,0.012,3.682,17.862,21.556,0.062,0.043,2.409,1.004,0.115,0.019
1202,24.040,0.013,34.629,15.687,50.328,0.064,31.077,2.326,0.704,0.414,0.015
1203,24.060,0.981,54.348,19.171,74.500,0.069,51.024,2.365,0.725,0.110,0.018
