frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,12.080,0.028,4.498,11.329,15.856,0.057,1.539,2.375,0.025,0.469,0.009
605,12.100,0.420,3.763,11.821,16.006,0.054,0.882,2.666,0.027,0.113,0.009
606,12.120,0.357,3.063,11.776,15.198,0.063,0.166,2.253,0.070,0.489,0.009
607,12.140,0.029,3.457,11.314,14.801,0.064,1.037,2.218,0.032,0.091,0.009
608,12.160,0.486,4.242,11.988,16.718,0.063,1.343,2.259,0.025,0.523,0.009
609,12.180,0.443,2.650,12.267,15.361,0.054,0.170,2.268,0.025,0.102,0.009
610,12.200,0.015,5.064,11.268,16.349,0.070,2.371,2.197,0.026,0.386,0.008
611,12.220,0.193,3.863,15.988,20.045,0.066,1.370,2.226,0.071,0.096,0.009
612,12.240,0.011,3.775,11.015,14.801,0.055,0.964,2.210,0.036,0.490,0.008
613,12.260,0.015,2.771,11.155,13.943,0.067,0.196,2.349,0.035,0.101,0.009
614,12.280,0.043,4.212,11.292,15.548,0.067,1.175,2.384,0.024,0.544,0.011
615,12.300,0.025,4.127,11.027,15.181,0.064,1.488,2.401,0.029,0.113,0.008
616,12.320,0.015,3.289,11.184,14.490,0.061,0.190,2.377,0.075,0.551,0.010
617,12.340,0.014,4.961,11.155,16.132,0.066,2.530,2.216,0.037,0.096,0.009
618,12.360,0.013,4.361,10.973,15.348,0.056,1.552,2.194,0.029,0.498,0.010
619,12.380,0.015,3.538,11.118,14.672,0.064,1.048,2.270,0.029,0.104,0.010
620,12.400,0.032,3.292,10.939,14.266,0.063,0.198,2.480,0.020,0.506,0.009
621,12.420,0.014,3.573,10.763,14.353,0.072,1.158,2.163,0.070,0.096,0.008
622,12.440,0.041,4.499,10.951,15.494,0.064,1.515,2.365,0.046,0.481,0.009
623,12.460,0.407,2.814,11.398,14.621,0.057,0.182,2.431,0.022,0.094,0.009
624,12.480,0.322,5.464,16.299,22.086,0.058,2.445,2.468,0.028,0.449,0.010
625,12.500,0.318,4.000,11.776,16.095,0.050,1.402,2.373,0.029,0.116,0.011
626,12.520,0.374,3.776,11.770,15.921,0.063,0.948,2.200,0.069,0.473,0.009
627,12.540,0.361,2.673,11.687,14.723,0.056,0.161,2.304,0.034,0.098,0.009
628,12.560,0.314,3.863,11.700,15.879,0.058,1.092,2.201,0.020,0.478,0.008
629,12.580,0.013,3.696,11.460,15.171,0.055,1.303,2.196,0.026,0.091,0.008
630,12.600,0.383,3.297,11.762,15.442,0.064,0.196,2.448,0.025,0.532,0.009
631,12.620,0.459,4.721,11.727,16.910,0.077,2.272,2.192,0.070,0.093,0.009
632,12.640,0.318,4.448,11.814,16.582,0.056,1.499,2.331,0.038,0.492,0.010
633,12.660,0.488,3.411,11.903,15.802,0.064,0.982,2.215,0.028,0.098,0.009
634,12.680,0.497,3.144,11.705,15.348,0.063,0.193,2.347,0.021,0.500,0.008
635,12.700,0.409,3.679,11.733,15.824,0.065,1.099,2.370,0.020,0.109,0.009
636,12.720,0.406,4.465,12.218,17.090,0.067,1.450,2.375,0.071,0.475,0.009
637,12.740,0.353,2.806,16.226,19.387,0.056,0.160,2.432,0.034,0.095,0.008
638,12.760,0.314,5.312,11.637,17.262,0.056,2.468,2.343,0.030,0.400,0.009
639,12.780,0.405,4.004,11.794,16.204,0.057,1.430,2.370,0.024,0.093,0.008
640,12.800,0.329,3.957,11.750,16.038,0.057,0.954,2.407,0.024,0.494,0.008
641,12.820,0.336,2.671,11.642,14.650,0.056,0.162,2.267,0.071,0.095,0.008
642,12.840,0.392,3.932,11.910,16.236,0.064,1.154,2.190,0.030,0.478,0.009
643,12.860,0.436,3.851,11.527,15.816,0.064,1.455,2.185,0.025,0.095,0.008
644,12.880,0.036,3.019,11.496,14.553,0.059,0.169,2.235,0.023,0.501,0.009
645,12.900,0.014,4.902,11.027,15.944,0.059,2.206,2.478,0.027,0.117,0.009
646,12.920,0.014,4.320,11.067,15.401,0.055,1.503,2.176,0.069,0.484,0.009
647,12.940,0.034,3.398,11.029,14.463,0.067,0.971,2.208,0.035,0.095,0.008
648,12.960,0.016,3.342,11.607,14.965,0.064,0.200,2.523,0.024,0.507,0.009
649,12.980,0.014,3.660,11.031,14.706,0.066,1.180,2.277,0.024,0.099,0.008
650,13.000,0.015,4.485,15.784,20.286,0.064,1.721,2.211,0.026,0.435,0.008
651,13.020,0.012,2.621,11.646,14.279,0.049,0.161,2.212,0.071,0.100,0.009
652,13.040,0.033,5.236,10.720,15.990,0.068,2.463,2.319,0.039,0.329,0.010
653,13.060,0.485,4.033,11.429,15.948,0.062,1.445,2.368,0.026,0.097,0.010
654,13.080,0.014,3.634,11.483,15.132,0.059,0.919,2.189,0.023,0.424,0.008
655,13.100,0.014,2.616,10.783,13.415,0.057,0.166,2.239,0.022,0.111,0.009
656,13.120,0.014,3.845,10.744,14.604,0.062,1.039,2.231,0.068,0.432,0.008
657,13.140,0.026,3.779,10.884,14.691,0.058,1.398,2.176,0.033,0.090,0.008
658,13.160,0.380,3.007,11.900,15.287,0.056,0.161,2.275,0.023,0.461,0.009
659,13.180,0.425,4.899,11.833,17.158,0.066,2.306,2.394,0.026,0.090,0.009
660,13.200,0.360,4.258,11.858,16.477,0.055,1.301,2.401,0.026,0.443,0.009
661,13.220,0.017,3.445,11.321,14.785,0.066,0.962,2.226,0.071,0.097,0.008
662,13.240,0.014,3.211,11.040,14.267,0.064,0.211,2.407,0.035,0.471,0.009
663,13.260,0.100,3.778,15.900,19.781,0.068,1.162,2.407,0.025,0.100,0.009
664,13.280,0.591,4.384,11.829,16.805,0.058,1.556,2.279,0.026,0.440,0.008
665,13.300,0.014,2.809,11.263,14.088,0.063,0.211,2.365,0.023,0.112,0.009
666,13.320,0.015,5.486,11.350,16.853,0.071,2.331,2.636,0.080,0.351,0.010
667,13.340,0.013,3.967,11.091,15.072,0.059,1.569,2.168,0.037,0.099,0.010
668,13.360,0.031,3.844,11.426,15.303,0.063,1.002,2.260,0.027,0.468,0.010
669,13.380,0.013,2.668,12.446,15.129,0.055,0.171,2.297,0.023,0.101,0.008
670,13.400,0.013,3.849,11.132,14.996,0.059,1.115,2.196,0.020,0.444,0.009
671,13.420,0.026,4.262,11.356,15.645,0.066,1.631,2.377,0.069,0.091,0.008
672,13.440,0.014,3.001,11.045,14.062,0.056,0.162,2.265,0.035,0.452,0.009
673,13.460,0.036,4.822,11.126,15.986,0.067,2.256,2.369,0.025,0.091,0.008
674,13.480,0.014,4.317,11.547,15.881,0.072,1.560,2.189,0.026,0.435,0.009
675,13.500,0.012,3.539,10.686,14.238,0.058,1.016,2.306,0.026,0.110,0.009
676,13.520,0.014,3.210,16.109,19.336,0.066,0.191,2.395,0.073,0.462,0.010
677,13.540,0.011,3.469,10.890,14.371,0.053,1.085,2.186,0.032,0.098,0.009
678,13.560,0.016,4.426,11.242,15.686,0.064,1.625,2.244,0.028,0.435,0.009
679,13.580,0.387,2.659,12.115,15.164,0.060,0.183,2.258,0.024,0.099,0.009
680,13.600,0.014,5.251,10.821,16.087,0.074,2.470,2.331,0.027,0.333,0.009
681,13.620,0.013,4.029,10.910,14.954,0.061,1.541,2.223,0.072,0.099,0.010
682,13.640,0.015,3.778,11.334,15.128,0.063,0.978,2.231,0.037,0.447,0.009
683,13.660,0.015,2.845,11.376,14.237,0.063,0.182,2.449,0.025,0.103,0.009
684,13.680,0.034,4.386,11.307,15.730,0.072,1.140,2.635,0.022,0.501,0.010
685,13.700,0.013,4.079,11.273,15.366,0.057,1.475,2.384,0.026,0.109,0.008
686,13.720,0.016,3.145,11.228,14.391,0.064,0.227,2.305,0.070,0.446,0.008
687,13.740,0.014,5.131,11.277,16.424,0.066,2.307,2.533,0.041,0.164,0.012
688,13.760,0.016,4.341,11.217,15.576,0.062,1.510,2.249,0.027,0.452,0.011
689,13.780,0.026,3.409,15.669,19.105,0.065,0.932,2.271,0.025,0.093,0.008
690,13.800,0.013,3.126,11.438,14.577,0.061,0.220,2.338,0.022,0.464,0.009
691,13.820,0.013,3.658,11.041,14.714,0.065,1.146,2.274,0.067,0.093,0.008
692,13.840,0.016,4.390,11.112,15.521,0.066,1.636,2.191,0.037,0.431,0.008
693,13.860,0.013,2.839,11.465,14.318,0.061,0.210,2.419,0.022,0.094,0.009
694,13.880,0.016,5.382,11.205,16.603,0.060,2.449,2.503,0.026,0.328,0.009
695,13.900,0.025,3.942,11.130,15.098,0.063,1.526,2.185,0.026,0.109,0.010
696,13.920,0.015,3.786,11.320,15.123,0.058,0.917,2.289,0.069,0.431,0.008
697,13.940,0.014,2.846,11.149,14.010,0.064,0.204,2.429,0.032,0.095,0.009
698,13.960,0.016,3.903,11.524,15.445,0.067,1.131,2.227,0.021,0.442,0.008
699,13.980,0.013,4.231,11.137,15.382,0.058,1.593,2.434,0.026,0.094,0.008
700,14.000,0.031,3.114,11.399,14.545,0.061,0.171,2.314,0.024,0.511,0.009
701,14.020,0.020,5.310,12.154,17.486,0.074,2.576,2.471,0.075,0.097,0.010
702,14.040,0.012,4.430,16.199,20.641,0.052,1.456,2.408,0.036,0.446,0.010
703,14.060,0.013,3.577,11.351,14.941,0.059,1.034,2.330,0.029,0.104,0.009
704,14.080,0.018,3.232,11.018,14.268,0.066,0.223,2.447,0.021,0.448,0.009
705,14.100,0.029,3.553,11.310,14.895,0.068,1.139,2.205,0.020,0.105,0.008
706,14.120,0.015,4.617,11.194,15.828,0.068,1.737,2.219,0.075,0.493,0.008
707,14.140,0.018,3.097,11.423,14.541,0.061,0.188,2.676,0.036,0.099,0.008
708,14.160,0.015,5.530,11.424,16.971,0.071,2.470,2.494,0.030,0.447,0.010
709,14.180,0.014,4.116,11.352,15.483,0.063,1.503,2.392,0.028,0.095,0.010
710,14.200,0.014,3.812,11.067,14.895,0.058,1.017,2.247,0.024,0.446,0.008
711,14.220,0.025,2.682,11.087,13.795,0.058,0.198,2.239,0.069,0.096,0.008
712,14.240,0.016,4.008,10.736,14.762,0.061,1.053,2.386,0.029,0.465,0.008
713,14.260,0.014,4.009,11.145,15.169,0.060,1.611,2.198,0.024,0.091,0.008
714,14.280,0.014,3.132,10.809,13.957,0.057,0.164,2.370,0.024,0.486,0.009
715,14.300,0.013,5.092,15.863,20.970,0.064,2.499,2.370,0.030,0.112,0.010
716,14.320,0.028,4.120,10.971,15.119,0.060,1.329,2.205,0.068,0.428,0.009
717,14.340,0.015,3.384,10.894,14.296,0.066,0.936,2.233,0.033,0.093,0.008
718,14.360,0.013,2.957,11.250,14.222,0.059,0.157,2.237,0.025,0.456,0.009
719,14.380,0.020,3.525,10.794,14.340,0.072,1.064,2.256,0.021,0.094,0.008
720,14.400,0.015,4.532,12.970,17.519,0.066,1.548,2.387,0.025,0.480,0.008
721,14.420,0.035,2.721,11.545,14.304,0.059,0.158,2.291,0.076,0.103,0.009
722,14.440,0.018,6.442,13.716,20.179,0.087,3.312,2.497,0.042,0.485,0.010
723,14.460,0.024,4.067,11.902,15.995,0.088,1.528,2.271,0.030,0.101,0.010
724,14.480,0.013,3.944,11.040,14.997,0.063,0.959,2.430,0.027,0.445,0.009
725,14.500,0.017,2.806,10.758,13.582,0.071,0.206,2.367,0.023,0.113,0.010
726,14.520,0.018,3.990,11.636,15.646,0.065,1.123,2.236,0.069,0.483,0.008
727,14.540,0.015,4.218,11.115,15.348,0.060,1.587,2.416,0.034,0.095,0.008
728,14.560,0.013,3.358,16.537,19.909,0.061,0.195,2.391,0.032,0.636,0.013
729,14.580,0.011,4.736,10.911,15.658,0.055,2.302,2.237,0.029,0.098,0.010
730,14.600,0.013,4.369,11.165,15.548,0.061,1.593,2.208,0.025,0.447,0.010
731,14.620,0.016,3.668,10.926,14.612,0.066,1.003,2.398,0.075,0.103,0.009
732,14.640,0.171,3.112,10.805,14.089,0.073,0.172,2.353,0.033,0.460,0.009
733,14.660,0.015,3.552,11.696,15.266,0.067,1.124,2.232,0.020,0.094,0.008
734,14.680,0.014,4.494,11.076,15.585,0.056,1.530,2.392,0.025,0.464,0.009
735,14.700,0.014,2.669,11.030,13.715,0.062,0.165,2.266,0.030,0.112,0.008
736,14.720,0.017,5.099,10.893,16.012,0.066,2.120,2.406,0.071,0.420,0.009
737,14.740,0.013,3.890,10.913,14.816,0.056,1.486,2.190,0.035,0.091,0.009
738,14.760,0.033,3.734,11.437,15.205,0.063,0.865,2.305,0.029,0.450,0.008
739,14.780,0.014,2.728,10.846,13.589,0.064,0.175,2.341,0.025,0.101,0.009
740,14.800,0.014,4.305,10.896,15.216,0.067,1.153,2.523,0.023,0.522,0.009
741,14.820,0.043,4.214,16.129,20.388,0.064,1.683,2.260,0.077,0.101,0.009
742,14.840,0.011,3.044,10.914,13.969,0.049,0.181,2.249,0.036,0.500,0.010
743,14.860,0.031,4.806,11.447,16.285,0.069,2.349,2.241,0.029,0.101,0.009
744,14.880,0.013,4.516,10.828,15.359,0.062,1.561,2.373,0.029,0.456,0.010
745,14.900,0.014,3.472,10.967,14.455,0.059,0.983,2.282,0.023,0.105,0.009
746,14.920,0.015,3.294,10.691,14.002,0.065,0.209,2.481,0.069,0.448,0.009
747,14.940,0.015,3.709,11.321,15.047,0.072,1.034,2.459,0.034,0.096,0.008
748,14.960,0.026,4.686,11.355,16.067,0.064,1.547,2.550,0.026,0.473,0.008
749,14.980,0.018,2.628,10.782,13.431,0.054,0.165,2.255,0.024,0.099,0.009
750,15.000,0.013,5.313,10.874,16.201,0.062,2.421,2.306,0.033,0.474,0.010
751,15.020,0.014,3.998,11.510,15.523,0.065,1.537,2.197,0.071,0.096,0.009
752,15.040,0.016,3.956,10.835,14.808,0.066,0.985,2.400,0.037,0.446,0.009
753,15.060,0.015,3.141,10.987,14.146,0.065,0.178,2.748,0.024,0.101,0.009
754,15.080,0.028,3.901,16.191,20.121,0.065,1.124,2.206,0.021,0.471,0.009
755,15.100,0.023,4.176,10.932,15.132,0.053,1.549,2.412,0.029,0.112,0.008
756,15.120,0.014,3.196,10.753,13.964,0.061,0.167,2.362,0.070,0.502,0.010
757,15.140,0.014,4.894,10.830,15.740,0.062,2.289,2.396,0.035,0.096,0.009
758,15.160,0.014,4.229,10.807,15.052,0.065,1.492,2.184,0.025,0.430,0.009
759,15.180,0.043,4.721,18.108,22.874,0.063,0.956,3.482,0.039,0.153,0.012
760,15.200,0.012,3.020,11.372,14.406,0.058,0.165,2.287,0.023,0.467,0.009
761,15.220,0.013,3.575,10.763,14.352,0.064,1.112,2.224,0.069,0.092,0.008
762,15.240,0.015,4.621,11.124,15.761,0.067,1.589,2.412,0.038,0.485,0.009
763,15.260,0.013,2.741,11.237,13.992,0.058,0.170,2.360,0.024,0.098,0.009
764,15.280,0.034,5.301,11.047,16.384,0.066,2.414,2.351,0.026,0.427,0.009
765,15.300,0.505,4.179,10.720,15.406,0.050,1.569,2.391,0.026,0.111,0.010
766,15.320,0.013,3.881,16.434,20.330,0.059,0.988,2.252,0.071,0.489,0.008
767,15.340,0.091,2.590,11.887,14.568,0.047,0.153,2.239,0.035,0.097,0.009
768,15.360,0.278,4.279,11.336,15.895,0.062,1.129,2.479,0.025,0.569,0.008
769,15.380,0.244,4.056,11.465,15.766,0.054,1.474,2.382,0.026,0.095,0.008
770,15.400,0.266,3.121,11.324,14.712,0.064,0.176,2.274,0.024,0.552,0.009
771,15.420,0.349,5.000,11.563,16.912,0.062,2.401,2.358,0.071,0.093,0.009
772,15.440,0.462,4.232,11.833,16.527,0.061,1.370,2.242,0.035,0.489,0.009
773,15.460,0.012,3.449,10.777,14.239,0.064,0.989,2.253,0.025,0.096,0.008
774,15.480,0.016,3.241,10.705,13.964,0.065,0.188,2.442,0.024,0.499,0.009
775,15.500,0.029,3.870,10.840,14.741,0.063,1.239,2.415,0.023,0.114,0.009
776,15.520,0.013,4.667,11.095,15.777,0.065,1.538,2.443,0.070,0.522,0.009
777,15.540,0.014,2.793,10.970,13.779,0.071,0.195,2.356,0.036,0.103,0.010
778,15.560,0.020,5.322,11.028,16.372,0.076,2.433,2.347,0.026,0.422,0.009
779,15.580,0.888,3.993,18.828,23.710,0.058,1.531,2.243,0.028,0.100,0.010
780,15.600,0.135,3.714,11.191,15.041,0.053,0.812,2.290,0.028,0.509,0.009
781,15.620,0.015,2.790,11.146,13.953,0.069,0.181,2.344,0.070,0.102,0.009
782,15.640,0.014,3.980,13.186,17.180,0.055,1.109,2.242,0.032,0.526,0.009
783,15.660,0.014,4.139,11.050,15.204,0.059,1.472,2.446,0.032,0.103,0.009
784,15.680,0.012,3.061,10.825,13.899,0.055,0.166,2.241,0.024,0.544,0.009
785,15.700,0.031,5.143,10.856,16.033,0.069,2.531,2.391,0.028,0.107,0.009
786,15.720,0.016,4.310,10.639,14.966,0.066,1.458,2.198,0.073,0.481,0.010
787,15.740,0.024,3.471,11.249,14.747,0.077,0.901,2.312,0.042,0.105,0.009
788,15.760,0.015,3.193,11.032,14.242,0.069,0.192,2.381,0.024,0.503,0.009
789,15.780,0.015,3.782,11.104,14.904,0.065,1.179,2.409,0.021,0.094,0.009
790,15.800,0.014,4.350,11.074,15.439,0.057,1.483,2.228,0.027,0.528,0.009
791,15.820,0.029,2.955,11.016,14.001,0.059,0.191,2.499,0.074,0.100,0.009
792,15.840,0.013,5.890,16.882,22.787,0.058,2.487,2.796,0.041,0.492,0.010
793,15.860,0.011,4.032,11.019,15.062,0.049,1.383,2.435,0.030,0.104,0.010
794,15.880,0.015,4.176,11.101,15.294,0.062,1.030,2.537,0.029,0.495,0.009
795,15.900,0.015,2.879,11.211,14.107,0.066,0.189,2.468,0.023,0.111,0.009
796,15.920,0.059,4.065,11.333,15.460,0.068,1.171,2.207,0.069,0.532,0.012
797,15.940,0.016,3.885,11.764,15.667,0.060,1.444,2.210,0.037,0.103,0.010
798,15.960,0.013,3.254,11.767,15.036,0.059,0.178,2.417,0.025,0.545,0.009
799,15.980,0.014,4.592,11.298,15.909,0.062,2.168,2.222,0.028,0.095,0.010
800,16.000,0.047,4.570,11.126,15.744,0.059,1.558,2.401,0.026,0.493,0.009
801,16.020,0.039,3.411,12.529,15.979,0.058,0.943,2.220,0.071,0.096,0.009
802,16.040,0.020,3.615,12.256,15.892,0.065,0.204,2.768,0.037,0.516,0.009
803,16.060,0.054,3.889,11.466,15.414,0.097,1.191,2.454,0.024,0.100,0.010
804,16.080,0.016,4.294,11.534,15.846,0.064,1.410,2.211,0.030,0.547,0.010
805,16.100,0.019,2.811,17.342,20.178,0.067,0.194,2.365,0.026,0.120,0.009
806,16.120,0.483,5.494,11.863,17.841,0.053,2.474,2.363,0.077,0.510,0.010
807,16.140,0.196,3.983,11.869,16.049,0.057,1.562,2.199,0.035,0.097,0.009
808,16.160,0.323,3.754,11.848,15.926,0.063,0.958,2.211,0.025,0.475,0.009
809,16.180,0.439,2.853,11.866,15.159,0.063,0.185,2.461,0.022,0.099,0.009
810,16.200,0.555,4.046,11.588,16.189,0.076,1.189,2.218,0.021,0.526,0.009
811,16.220,0.034,3.973,11.348,15.356,0.052,1.493,2.228,0.076,0.099,0.009
812,16.240,0.416,3.580,11.647,15.644,0.062,0.183,2.729,0.038,0.534,0.009
813,16.260,0.016,5.216,10.820,16.054,0.067,2.494,2.503,0.033,0.102,0.010
814,16.280,0.013,4.506,11.029,15.550,0.058,1.543,2.360,0.027,0.481,0.014
815,16.300,0.015,3.413,10.973,14.404,0.066,0.981,2.216,0.025,0.103,0.008
816,16.320,0.014,3.002,10.934,13.951,0.058,0.170,2.248,0.068,0.438,0.009
817,16.340,0.984,4.049,10.756,15.789,0.065,1.039,2.808,0.031,0.092,0.008
818,16.360,0.067,4.193,16.979,21.241,0.059,1.374,2.210,0.025,0.496,0.008
819,16.380,0.011,2.652,11.053,13.717,0.050,0.166,2.289,0.022,0.096,0.009
820,16.400,0.019,5.399,11.282,16.703,0.069,2.436,2.359,0.027,0.490,0.010
821,16.420,0.013,3.802,11.203,15.019,0.052,1.350,2.189,0.073,0.106,0.010
822,16.440,0.018,3.767,11.216,15.003,0.062,0.949,2.217,0.035,0.478,0.008
823,16.460,0.032,2.806,10.826,13.664,0.063,0.225,2.370,0.023,0.103,0.009
824,16.480,0.017,4.127,11.457,15.603,0.068,1.252,2.243,0.022,0.525,0.009
825,16.500,0.054,3.998,11.429,15.482,0.063,1.536,2.236,0.026,0.110,0.008
826,16.520,0.014,3.316,11.379,14.710,0.062,0.195,2.406,0.074,0.547,0.010
827,16.540,0.014,4.974,11.454,16.443,0.065,2.520,2.242,0.035,0.094,0.009
828,16.560,0.037,4.315,11.185,15.538,0.060,1.434,2.286,0.027,0.477,0.009
829,16.580,0.019,3.736,10.953,14.710,0.063,1.057,2.464,0.028,0.101,0.009
830,16.600,0.014,3.018,11.264,14.297,0.064,0.181,2.255,0.025,0.469,0.009
831,16.620,0.015,3.850,17.650,21.517,0.066,1.195,2.404,0.071,0.099,0.009
832,16.640,0.011,4.340,11.048,15.400,0.050,1.479,2.216,0.036,0.526,0.017
833,16.660,0.018,2.613,11.207,13.840,0.060,0.169,2.224,0.026,0.101,0.011
834,16.680,0.016,5.545,10.854,16.416,0.066,2.473,2.482,0.030,0.477,0.010
835,16.700,0.016,4.195,11.025,15.238,0.065,1.576,2.380,0.026,0.112,0.010
836,16.720,0.014,3.815,11.059,14.890,0.060,0.955,2.243,0.070,0.466,0.008
837,16.740,0.105,2.607,12.037,14.750,0.053,0.161,2.248,0.032,0.094,0.009
838,16.760,0.278,3.851,11.649,15.779,0.056,1.049,2.207,0.020,0.506,0.008
839,16.780,0.388,4.041,11.807,16.237,0.060,1.585,2.250,0.026,0.093,0.007
840,16.800,0.346,3.481,12.114,15.942,0.060,0.200,2.598,0.026,0.566,0.009
841,16.820,0.681,5.131,12.664,18.476,0.066,2.409,2.244,0.234,0.162,0.010
842,16.840,0.269,4.598,14.274,19.142,0.057,1.439,2.464,0.040,0.564,0.010
843,16.860,0.012,3.346,10.960,14.318,0.061,0.936,2.204,0.029,0.094,0.009
844,16.880,0.029,3.184,16.664,19.878,0.068,0.208,2.419,0.025,0.439,0.010
845,16.900,0.011,3.554,10.740,14.306,0.052,1.123,2.232,0.021,0.111,0.009
846,16.920,0.014,4.380,10.956,15.352,0.055,1.576,2.213,0.071,0.440,0.009
847,16.940,0.014,2.662,10.719,13.396,0.061,0.169,2.274,0.036,0.091,0.009
848,16.960,0.015,5.554,10.709,16.280,0.069,2.500,2.496,0.031,0.439,0.010
849,16.980,0.019,4.017,10.950,14.988,0.054,1.442,2.371,0.026,0.092,0.009
850,17.000,0.940,3.712,13.256,17.910,0.064,0.950,2.198,0.027,0.451,0.009
851,17.020,0.388,2.860,11.991,15.241,0.065,0.174,2.424,0.076,0.096,0.009
852,17.040,0.014,3.771,10.666,14.452,0.057,0.979,2.228,0.031,0.461,0.008
853,17.060,0.013,3.802,10.838,14.654,0.059,1.395,2.210,0.026,0.086,0.008
854,17.080,0.014,2.945,10.817,13.777,0.056,0.165,2.248,0.024,0.422,0.009
855,17.100,0.157,5.136,10.583,15.877,0.063,2.429,2.497,0.028,0.103,0.009
856,17.120,0.013,4.088,11.183,15.285,0.055,1.334,2.187,0.070,0.410,0.009
857,17.140,0.015,3.276,16.882,20.175,0.064,0.852,2.214,0.036,0.089,0.008
858,17.160,0.015,3.014,10.401,13.430,0.061,0.172,2.365,0.022,0.372,0.008
859,17.180,0.180,3.859,11.202,15.242,0.067,1.261,2.400,0.023,0.092,0.009
860,17.200,0.582,4.596,11.566,16.746,0.064,1.576,2.425,0.028,0.473,0.009
861,17.220,0.374,2.927,11.545,14.847,0.059,0.174,2.416,0.107,0.134,0.013
862,17.240,0.360,5.353,11.071,16.786,0.064,2.392,2.412,0.041,0.427,0.011
863,17.260,0.334,4.085,11.134,15.554,0.053,1.528,2.359,0.025,0.089,0.010
864,17.280,0.329,3.502,10.969,14.801,0.057,0.805,2.191,0.024,0.405,0.008
865,17.300,0.360,2.611,11.274,14.246,0.056,0.156,2.256,0.021,0.101,0.009
866,17.320,0.711,3.800,12.469,16.981,0.058,0.980,2.227,0.071,0.449,0.009
867,17.340,0.343,3.789,11.654,15.787,0.053,1.377,2.214,0.035,0.086,0.008
868,17.360,0.353,3.134,11.659,15.148,0.063,0.170,2.370,0.025,0.472,0.009
869,17.380,0.370,5.021,11.370,16.763,0.066,2.400,2.426,0.027,0.087,0.008
870,17.400,0.420,4.255,17.780,22.456,0.060,1.495,2.214,0.028,0.426,0.009
871,17.420,0.372,3.320,11.860,15.553,0.051,0.827,2.258,0.073,0.091,0.008
872,17.440,0.764,3.080,11.203,15.048,0.065,0.187,2.347,0.035,0.424,0.009
873,17.460,0.471,3.729,11.229,15.429,0.069,1.187,2.345,0.022,0.091,0.009
874,17.480,0.407,4.785,11.273,16.466,0.067,1.621,2.366,0.029,0.671,0.011
875,17.500,0.784,2.784,11.341,14.911,0.061,0.183,2.373,0.025,0.110,0.009
876,17.520,0.378,5.311,11.617,17.308,0.057,2.449,2.311,0.073,0.406,0.009
877,17.540,0.344,4.112,10.978,15.434,0.055,1.538,2.362,0.035,0.089,0.009
878,17.560,0.409,3.650,11.216,15.275,0.055,0.926,2.209,0.025,0.414,0.009
879,17.580,0.370,2.671,11.387,14.430,0.066,0.180,2.295,0.022,0.088,0.008
880,17.600,0.327,3.947,11.211,15.486,0.065,1.167,2.220,0.019,0.461,0.009
881,17.620,0.324,4.141,11.666,16.132,0.057,1.332,2.572,0.068,0.087,0.008
882,17.640,0.357,3.002,11.364,14.724,0.055,0.159,2.249,0.035,0.472,0.009
883,17.660,0.365,4.840,17.355,22.562,0.060,2.199,2.453,0.026,0.087,0.009
884,17.680,0.408,4.040,11.207,15.656,0.049,1.332,2.201,0.024,0.405,0.009
885,17.700,0.405,3.238,11.448,15.092,0.058,0.825,2.206,0.024,0.103,0.009
886,17.720,0.359,2.969,11.698,15.027,0.054,0.164,2.240,0.069,0.421,0.009
887,17.740,0.029,3.424,10.516,13.971,0.060,1.018,2.214,0.031,0.087,0.008
888,17.760,0.014,4.170,10.551,14.737,0.069,1.380,2.237,0.025,0.431,0.008
889,17.780,0.017,2.884,10.310,13.212,0.067,0.184,2.487,0.024,0.091,0.009
890,17.800,0.015,5.243,10.674,15.933,0.067,2.508,2.211,0.028,0.413,0.009
891,17.820,0.016,4.190,10.589,14.796,0.061,1.557,2.365,0.076,0.095,0.010
892,17.840,0.587,4.702,11.060,16.351,0.059,0.993,3.108,0.042,0.481,0.009
893,17.860,0.354,2.723,11.353,14.431,0.061,0.187,2.334,0.022,0.095,0.010
894,17.880,0.474,3.899,10.976,15.351,0.066,1.115,2.193,0.019,0.492,0.008
895,17.900,0.257,4.213,10.982,15.453,0.056,1.652,2.357,0.025,0.099,0.009
896,17.920,0.297,3.211,17.555,21.063,0.053,0.160,2.391,0.070,0.509,0.008
897,17.940,0.233,4.852,11.112,16.197,0.052,2.279,2.373,0.039,0.093,0.010
898,17.960,0.319,4.309,10.962,15.592,0.063,1.539,2.177,0.026,0.471,0.010
899,17.980,0.286,3.388,11.274,14.949,0.063,0.977,2.217,0.024,0.085,0.008
900,18.000,0.279,3.173,11.400,14.853,0.057,0.171,2.412,0.021,0.492,0.009
901,18.020,0.324,3.869,11.401,15.596,0.056,1.045,2.597,0.068,0.089,0.008
902,18.040,0.373,4.830,11.583,16.788,0.062,1.711,2.542,0.037,0.451,0.009
903,18.060,0.566,2.641,11.257,14.465,0.054,0.159,2.281,0.024,0.093,0.009
904,18.080,0.329,5.451,11.625,17.406,0.060,2.400,2.498,0.028,0.450,0.010
905,18.100,0.363,3.920,11.171,15.455,0.053,1.511,2.198,0.026,0.102,0.009
