frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1232,24.640,0.419,2.927,10.482,13.829,0.065,0.157,2.337,0.019,0.319,0.008
1233,24.660,0.386,3.816,10.556,14.759,0.068,1.445,2.191,0.021,0.078,0.008
1234,24.680,0.429,4.039,10.479,14.949,0.065,1.192,2.435,0.017,0.311,0.008
1235,24.700,0.333,3.679,10.502,14.515,0.061,1.139,2.365,0.016,0.074,0.008
1236,24.720,0.292,2.964,10.520,13.777,0.062,0.168,2.283,0.071,0.348,0.014
1237,24.740,0.413,3.723,18.613,22.750,0.067,1.134,2.414,0.016,0.078,0.008
1238,24.760,0.010,4.735,9.754,14.500,0.058,2.129,2.193,0.020,0.314,0.009
1239,24.780,0.012,2.696,9.916,12.625,0.059,0.176,2.337,0.017,0.079,0.007
1240,24.800,0.015,4.102,10.162,14.281,0.093,1.470,2.183,0.021,0.317,0.009
1241,24.820,0.318,3.609,11.233,15.162,0.071,1.180,2.191,0.070,0.078,0.008
1242,24.840,0.694,3.985,9.762,14.442,0.057,1.126,2.369,0.017,0.391,0.008
1243,24.860,0.130,2.707,10.356,13.194,0.061,0.171,2.349,0.018,0.083,0.009
1244,24.880,0.012,4.133,9.844,13.991,0.076,1.193,2.439,0.015,0.397,0.008
1245,24.900,0.311,4.670,10.406,15.388,0.065,2.125,2.358,0.020,0.076,0.008
1246,24.920,0.414,3.120,10.949,14.484,0.065,0.186,2.365,0.072,0.403,0.008
1247,24.940,0.405,3.793,10.676,14.874,0.062,1.437,2.184,0.020,0.077,0.009
1248,24.960,0.247,4.002,10.441,14.690,0.065,1.149,2.360,0.016,0.392,0.007
1249,24.980,0.328,3.555,10.460,14.343,0.062,1.172,2.200,0.018,0.079,0.008
1250,25.000,0.381,2.981,18.376,21.739,0.067,0.184,2.278,0.018,0.408,0.009
1251,25.020,0.197,3.505,10.791,14.493,0.049,1.102,2.198,0.067,0.076,0.008
1252,25.040,0.338,5.035,10.438,15.812,0.065,2.172,2.364,0.019,0.389,0.009
1253,25.060,0.298,2.706,10.459,13.464,0.060,0.160,2.360,0.018,0.080,0.008
1254,25.080,0.396,4.113,10.816,15.326,0.072,1.442,2.167,0.020,0.397,0.009
1255,25.100,0.012,6.828,9.975,16.815,0.065,4.307,2.345,0.016,0.075,0.007
1256,25.120,0.013,4.123,10.066,14.202,0.066,1.147,2.421,0.067,0.398,0.008
1257,25.140,0.858,2.622,11.846,15.327,0.053,0.187,2.249,0.019,0.082,0.009
1258,25.160,0.160,3.846,9.815,13.822,0.062,1.140,2.214,0.016,0.401,0.008
1259,25.180,0.013,4.773,9.806,14.594,0.063,2.097,2.488,0.020,0.077,0.009
1260,25.200,0.012,3.105,9.796,12.913,0.062,0.195,2.396,0.018,0.409,0.008
1261,25.220,0.018,3.914,10.169,14.101,0.066,1.520,2.169,0.069,0.075,0.008
1262,25.240,0.012,6.954,9.685,16.653,0.063,4.049,2.408,0.016,0.398,0.008
1263,25.260,0.025,3.701,17.850,21.576,0.064,1.112,2.408,0.016,0.075,0.008
1264,25.280,0.010,2.907,9.820,12.737,0.053,0.180,2.235,0.017,0.400,0.009
1265,25.300,0.012,3.616,10.003,13.632,0.067,1.185,2.261,0.016,0.074,0.007
1266,25.320,0.012,4.954,9.795,14.761,0.059,2.202,2.190,0.073,0.405,0.009
1267,25.340,0.014,2.583,9.768,12.367,0.065,0.168,2.218,0.019,0.081,0.008
1268,25.360,0.023,4.164,10.090,14.278,0.068,1.489,2.188,0.021,0.384,0.009
1269,25.380,0.016,6.250,10.101,16.368,0.091,3.622,2.408,0.017,0.080,0.008
1270,25.400,0.012,3.889,9.976,13.878,0.067,1.131,2.227,0.017,0.419,0.008
1271,25.420,0.013,3.007,10.251,13.272,0.068,0.163,2.579,0.077,0.089,0.009
1272,25.440,0.017,3.836,9.813,13.666,0.063,1.105,2.243,0.017,0.394,0.007
1273,25.460,0.019,4.569,9.958,14.546,0.067,2.074,2.304,0.020,0.076,0.008
1274,25.480,0.012,3.133,9.959,13.104,0.061,0.185,2.454,0.017,0.386,0.008
1275,25.500,0.016,3.819,9.735,13.570,0.061,1.442,2.204,0.021,0.077,0.009
1276,25.520,0.013,6.298,18.048,24.359,0.068,3.574,2.184,0.067,0.384,0.008
1277,25.540,0.011,3.470,10.181,13.663,0.058,1.050,2.248,0.017,0.075,0.008
1278,25.560,0.018,2.873,9.826,12.718,0.068,0.183,2.186,0.018,0.390,0.008
1279,25.580,0.014,3.665,9.877,13.557,0.070,1.280,2.210,0.016,0.075,0.008
1280,25.600,0.013,4.970,9.823,14.808,0.070,2.124,2.350,0.020,0.378,0.009
1281,25.620,0.012,2.890,10.000,12.903,0.061,0.240,2.411,0.070,0.080,0.008
1282,25.640,0.013,4.155,9.827,13.996,0.074,1.488,2.168,0.021,0.389,0.009
1283,25.660,0.013,5.890,9.965,15.869,0.064,3.285,2.432,0.016,0.073,0.008
1284,25.680,0.026,4.043,9.967,14.038,0.068,1.174,2.373,0.016,0.384,0.008
1285,25.700,0.018,2.636,9.939,12.594,0.069,0.160,2.282,0.018,0.080,0.009
1286,25.720,0.013,3.913,9.862,13.790,0.070,1.185,2.190,0.072,0.383,0.007
1287,25.740,0.014,4.808,9.772,14.595,0.073,2.183,2.423,0.020,0.077,0.009
1288,25.760,0.013,2.988,9.882,12.883,0.065,0.156,2.312,0.018,0.407,0.008
1289,25.780,0.026,4.001,18.567,22.595,0.069,1.445,2.376,0.020,0.077,0.008
1290,25.800,0.010,5.802,10.134,15.947,0.067,2.857,2.451,0.017,0.393,0.009
1291,25.820,0.012,3.771,9.886,13.669,0.058,1.120,2.422,0.069,0.077,0.008
1292,25.840,0.012,2.919,9.855,12.787,0.062,0.193,2.224,0.018,0.396,0.008
1293,25.860,0.011,3.677,9.821,13.510,0.060,1.221,2.289,0.016,0.076,0.008
1294,25.880,0.024,4.872,9.858,14.756,0.066,2.050,2.337,0.019,0.373,0.008
1295,25.900,0.013,2.781,9.906,12.700,0.064,0.183,2.409,0.017,0.079,0.008
1296,25.920,0.014,4.364,9.942,14.320,0.066,1.438,2.396,0.073,0.377,0.009
1297,25.940,0.013,5.504,9.926,15.444,0.069,2.833,2.489,0.016,0.076,0.008
1298,25.960,0.039,3.866,9.939,13.844,0.063,1.172,2.208,0.015,0.383,0.007
1299,25.980,0.012,2.719,9.699,12.431,0.061,0.160,2.377,0.018,0.078,0.008
1300,26.000,0.027,4.217,9.945,14.189,0.068,1.251,2.468,0.016,0.399,0.008
1301,26.020,0.013,4.724,10.445,15.182,0.065,2.112,2.372,0.071,0.077,0.009
1302,26.040,0.012,3.038,18.059,21.109,0.061,0.195,2.330,0.018,0.406,0.008
1303,26.060,0.009,4.042,9.793,13.844,0.048,1.447,2.435,0.020,0.077,0.009
1304,26.080,0.012,5.561,9.614,15.188,0.062,2.572,2.496,0.017,0.397,0.008
1305,26.100,0.028,3.582,10.110,13.721,0.067,1.162,2.232,0.017,0.079,0.007
1306,26.120,0.014,3.054,9.721,12.789,0.071,0.171,2.305,0.072,0.406,0.008
1307,26.140,0.012,3.811,9.951,13.774,0.062,1.165,2.470,0.023,0.078,0.007
1308,26.160,0.016,4.996,9.669,14.682,0.066,2.136,2.327,0.020,0.420,0.009
1309,26.180,0.019,2.641,9.802,12.463,0.086,0.188,2.216,0.020,0.084,0.009
1310,26.200,0.026,4.220,9.966,14.212,0.063,1.557,2.177,0.020,0.387,0.009
1311,26.220,0.013,3.814,9.889,13.718,0.067,1.194,2.384,0.069,0.080,0.008
1312,26.240,0.012,4.147,9.732,13.892,0.061,1.239,2.413,0.016,0.393,0.008
1313,26.260,0.012,2.628,9.689,12.329,0.059,0.189,2.260,0.017,0.076,0.008
1314,26.280,0.013,3.863,9.656,13.533,0.064,1.281,2.176,0.017,0.311,0.007
1315,26.300,0.013,4.915,18.127,23.056,0.065,2.305,2.421,0.020,0.076,0.009
1316,26.320,0.020,2.907,9.932,12.859,0.052,0.183,2.255,0.070,0.322,0.008
1317,26.340,0.013,4.035,9.892,13.942,0.073,1.452,2.398,0.021,0.077,0.008
1318,26.360,0.012,3.988,9.555,13.556,0.065,1.113,2.456,0.017,0.318,0.008
1319,26.380,0.013,3.542,9.699,13.255,0.073,1.176,2.171,0.018,0.076,0.008
1320,26.400,0.013,3.038,10.140,13.192,0.064,0.201,2.408,0.019,0.318,0.008
1321,26.420,0.026,3.561,9.718,13.304,0.068,1.111,2.205,0.070,0.094,0.007
1322,26.440,0.012,4.994,9.522,14.528,0.072,2.211,2.351,0.020,0.310,0.009
1323,26.460,0.012,2.719,9.764,12.497,0.073,0.182,2.328,0.018,0.081,0.009
1324,26.480,0.012,3.952,9.833,13.799,0.068,1.369,2.171,0.019,0.312,0.009
1325,26.500,0.012,3.575,9.827,13.415,0.064,1.189,2.212,0.016,0.076,0.008
1326,26.520,0.015,3.882,9.685,13.583,0.050,1.093,2.342,0.067,0.307,0.007
1327,26.540,0.013,2.837,9.752,12.603,0.064,0.187,2.461,0.018,0.080,0.008
1328,26.560,0.012,3.974,18.267,22.254,0.070,1.174,2.390,0.016,0.312,0.008
1329,26.580,0.011,4.362,9.758,14.132,0.069,1.965,2.203,0.020,0.076,0.009
1330,26.600,0.011,3.075,10.066,13.153,0.065,0.159,2.487,0.018,0.318,0.008
1331,26.620,0.012,3.980,9.649,13.641,0.064,1.532,2.184,0.071,0.114,0.009
1332,26.640,0.022,3.678,9.533,13.233,0.066,1.099,2.165,0.017,0.313,0.007
1333,26.660,0.015,3.565,9.629,13.210,0.067,1.196,2.185,0.016,0.074,0.008
1334,26.680,0.013,4.550,9.664,14.227,0.067,0.205,3.906,0.019,0.325,0.009
1335,26.700,0.010,3.778,9.601,13.389,0.053,1.195,2.421,0.016,0.080,0.008
1336,26.720,0.012,5.002,9.760,14.775,0.054,2.166,2.369,0.070,0.317,0.008
1337,26.740,0.028,2.679,9.684,12.391,0.066,0.154,2.330,0.017,0.081,0.008
1338,26.760,0.013,4.083,9.852,13.949,0.116,1.423,2.182,0.021,0.325,0.009
1339,26.780,0.014,3.564,9.877,13.456,0.067,1.187,2.190,0.016,0.077,0.008
1340,26.800,0.033,4.139,9.691,13.864,0.061,1.163,2.561,0.016,0.313,0.008
1341,26.820,0.017,2.821,18.295,21.134,0.087,0.191,2.352,0.071,0.083,0.008
1342,26.840,0.025,3.705,9.812,13.543,0.055,1.080,2.228,0.017,0.311,0.008
1343,26.860,0.017,4.656,9.827,14.502,0.081,2.109,2.345,0.019,0.076,0.008
1344,26.880,0.015,3.177,9.632,12.825,0.056,0.193,2.543,0.018,0.339,0.008
1345,26.900,0.012,3.836,12.068,15.917,0.056,1.467,2.200,0.022,0.077,0.009
1346,26.920,0.014,3.875,9.810,13.699,0.069,1.174,2.229,0.069,0.314,0.008
1347,26.940,0.012,3.835,9.621,13.468,0.064,1.159,2.497,0.016,0.074,0.007
1348,26.960,0.046,3.006,9.717,12.769,0.058,0.170,2.417,0.017,0.315,0.013
1349,26.980,0.012,3.640,9.873,13.526,0.065,1.187,2.279,0.016,0.079,0.008
1350,27.000,0.013,4.720,9.676,14.411,0.063,2.073,2.224,0.020,0.313,0.009
1351,27.020,0.013,2.727,10.538,13.279,0.070,0.201,2.271,0.072,0.081,0.008
1352,27.040,0.012,4.055,10.087,14.155,0.069,1.462,2.183,0.021,0.306,0.009
1353,27.060,0.024,3.542,9.727,13.293,0.069,1.165,2.195,0.016,0.076,0.008
1354,27.080,0.017,3.707,18.718,22.443,0.075,1.054,2.208,0.017,0.313,0.008
1355,27.100,0.010,2.601,9.883,12.494,0.063,0.168,2.249,0.018,0.081,0.009
1356,27.120,0.018,4.186,9.835,14.040,0.068,1.225,2.500,0.068,0.312,0.008
1357,27.140,0.011,4.662,9.989,14.663,0.058,2.111,2.369,0.021,0.077,0.008
1358,27.160,0.030,2.810,9.609,12.450,0.076,0.165,2.201,0.018,0.318,0.009
1359,27.180,0.014,4.079,9.960,14.053,0.072,1.500,2.393,0.022,0.078,0.009
1360,27.200,0.012,3.844,9.597,13.453,0.070,1.047,2.374,0.017,0.316,0.007
1361,27.220,0.015,3.631,9.884,13.531,0.057,1.181,2.221,0.070,0.077,0.008
1362,27.240,0.013,2.855,9.967,12.836,0.068,0.186,2.244,0.017,0.313,0.008
1363,27.260,0.019,3.365,9.823,13.209,0.067,0.987,2.204,0.017,0.077,0.008
1364,27.280,0.012,4.860,10.062,14.935,0.070,2.108,2.316,0.021,0.317,0.009
1365,27.300,0.011,2.846,9.807,12.665,0.060,0.196,2.465,0.017,0.079,0.008
1366,27.320,0.012,4.300,9.600,13.912,0.064,1.332,2.477,0.086,0.326,0.008
1367,27.340,0.016,3.733,18.414,22.164,0.069,1.127,2.420,0.017,0.079,0.008
1368,27.360,0.011,3.967,10.074,14.052,0.061,1.088,2.462,0.017,0.315,0.009
1369,27.380,0.030,2.864,10.071,12.966,0.066,0.173,2.496,0.019,0.081,0.008
1370,27.400,0.013,4.076,9.710,13.801,0.071,1.174,2.494,0.017,0.307,0.008
1371,27.420,0.015,4.637,9.657,14.311,0.065,2.123,2.278,0.070,0.075,0.009
1372,27.440,0.015,3.509,9.812,13.337,0.066,0.230,2.839,0.019,0.323,0.009
1373,27.460,0.014,3.813,9.877,13.705,0.070,1.508,2.125,0.020,0.077,0.009
1374,27.480,0.018,3.797,10.190,14.006,0.060,1.174,2.222,0.016,0.305,0.007
1375,27.500,0.020,3.485,9.601,13.107,0.073,1.085,2.196,0.020,0.080,0.008
1376,27.520,0.143,3.029,9.772,12.944,0.061,0.161,2.394,0.071,0.315,0.008
1377,27.540,0.012,3.585,10.290,13.887,0.063,1.173,2.239,0.016,0.080,0.007
1378,27.560,0.012,5.072,9.781,14.866,0.067,2.242,2.361,0.020,0.351,0.010
1379,27.580,0.013,3.128,9.784,12.926,0.059,0.216,2.726,0.018,0.080,0.009
1380,27.600,0.025,4.071,18.525,22.624,0.070,1.310,2.351,0.021,0.306,0.009
1381,27.620,0.042,3.521,9.755,13.319,0.052,1.131,2.177,0.069,0.074,0.008
1382,27.640,0.012,3.732,9.685,13.430,0.073,1.121,2.181,0.016,0.313,0.008
1383,27.660,0.042,2.535,9.654,12.233,0.059,0.151,2.204,0.018,0.079,0.008
1384,27.680,0.012,3.962,10.036,14.012,0.067,1.172,2.373,0.017,0.319,0.008
1385,27.700,0.046,4.809,9.656,14.512,0.065,2.202,2.417,0.020,0.075,0.008
1386,27.720,0.016,3.094,9.743,12.854,0.069,0.206,2.391,0.071,0.321,0.008
1387,27.740,0.011,3.944,10.075,14.031,0.059,1.464,2.306,0.021,0.078,0.009
1388,27.760,0.013,3.835,9.715,13.564,0.064,1.206,2.218,0.016,0.311,0.008
1389,27.780,0.038,3.518,9.851,13.407,0.064,1.114,2.222,0.017,0.075,0.008
1390,27.800,0.024,2.962,10.378,13.365,0.070,0.191,2.320,0.018,0.335,0.008
1391,27.820,0.012,3.799,9.873,13.685,0.067,1.183,2.371,0.066,0.099,0.008
1392,27.840,0.012,4.793,9.658,14.464,0.067,2.068,2.300,0.020,0.307,0.008
1393,27.860,0.013,2.864,18.539,21.417,0.068,0.166,2.499,0.017,0.081,0.009
1394,27.880,0.011,4.183,9.857,14.051,0.055,1.388,2.372,0.021,0.330,0.010
1395,27.900,0.014,3.582,9.680,13.277,0.107,1.174,2.184,0.017,0.077,0.008
1396,27.920,0.020,3.924,9.668,13.612,0.061,1.087,2.374,0.068,0.308,0.008
1397,27.940,0.012,2.608,9.650,12.271,0.061,0.195,2.229,0.018,0.082,0.008
1398,27.960,0.013,3.855,9.544,13.413,0.065,1.209,2.242,0.016,0.309,0.008
1399,27.980,0.013,4.834,9.972,14.820,0.066,2.137,2.507,0.020,0.077,0.009
1400,28.000,0.012,3.073,9.913,12.999,0.063,0.236,2.416,0.017,0.312,0.008
1401,28.020,0.057,4.074,10.368,14.500,0.060,1.448,2.402,0.071,0.078,0.009
1402,28.040,0.024,4.077,9.781,13.884,0.060,1.190,2.475,0.016,0.318,0.008
1403,28.060,0.016,3.572,9.926,13.515,0.072,1.208,2.169,0.016,0.076,0.008
1404,28.080,0.012,3.234,9.732,12.979,0.084,0.168,2.616,0.019,0.320,0.008
1405,28.100,0.011,3.525,9.771,13.307,0.069,1.138,2.211,0.016,0.077,0.008
1406,28.120,0.013,4.811,18.886,23.710,0.066,2.021,2.318,0.070,0.307,0.009
1407,28.140,0.018,2.574,9.764,12.356,0.052,0.174,2.228,0.017,0.079,0.008
1408,28.160,0.060,4.173,10.039,14.272,0.071,1.397,2.359,0.021,0.310,0.008
1409,28.180,0.012,3.522,9.669,13.204,0.058,1.133,2.220,0.017,0.077,0.007
1410,28.200,0.013,3.796,9.506,13.316,0.062,1.158,2.223,0.017,0.310,0.008
1411,28.220,0.018,2.907,9.590,12.516,0.057,0.192,2.484,0.070,0.079,0.008
1412,28.240,0.013,3.766,9.807,13.587,0.072,1.172,2.182,0.017,0.310,0.007
1413,28.260,0.162,4.751,10.429,15.343,0.062,2.188,2.377,0.021,0.078,0.008
1414,28.280,0.392,3.049,10.481,13.923,0.061,0.201,2.391,0.019,0.347,0.008
1415,28.300,0.309,3.654,10.910,14.873,0.068,1.284,2.189,0.021,0.077,0.009
1416,28.320,0.287,3.752,10.480,14.520,0.067,1.111,2.180,0.069,0.307,0.007
1417,28.340,0.367,3.525,10.461,14.353,0.064,1.129,2.216,0.016,0.075,0.008
1418,28.360,0.331,2.870,10.516,13.717,0.060,0.182,2.266,0.018,0.318,0.008
1419,28.380,0.405,3.518,19.573,23.497,0.085,1.131,2.193,0.017,0.081,0.007
1420,28.400,0.011,4.902,10.031,14.944,0.065,2.126,2.336,0.020,0.332,0.010
1421,28.420,0.011,2.832,9.840,12.684,0.059,0.155,2.436,0.073,0.079,0.009
1422,28.440,0.032,3.973,9.607,13.614,0.066,1.392,2.173,0.021,0.308,0.009
1423,28.460,0.013,3.536,9.718,13.268,0.071,1.176,2.174,0.016,0.077,0.009
1424,28.480,0.357,3.796,10.586,14.741,0.067,1.166,2.199,0.017,0.321,0.008
1425,28.500,0.456,2.554,10.453,13.464,0.064,0.158,2.209,0.019,0.080,0.009
1426,28.520,0.360,4.000,10.377,14.737,0.064,1.145,2.381,0.077,0.318,0.009
1427,28.540,0.346,4.526,10.581,15.453,0.065,1.961,2.375,0.020,0.078,0.008
1428,28.560,0.289,2.954,10.956,14.199,0.067,0.165,2.352,0.018,0.320,0.008
1429,28.580,0.328,3.903,10.428,14.660,0.065,1.353,2.374,0.021,0.076,0.009
1430,28.600,0.376,3.648,10.605,14.630,0.062,1.098,2.146,0.016,0.308,0.008
1431,28.620,0.313,3.533,10.650,14.497,0.066,1.112,2.175,0.068,0.085,0.009
1432,28.640,0.309,2.994,19.563,22.868,0.064,0.167,2.396,0.018,0.323,0.009
1433,28.660,0.267,3.675,10.576,14.518,0.053,1.105,2.409,0.016,0.078,0.009
1434,28.680,0.358,5.052,10.550,15.961,0.067,2.192,2.440,0.020,0.306,0.009
1435,28.700,0.309,2.716,10.605,13.631,0.065,0.156,2.368,0.018,0.080,0.009
1436,28.720,0.269,3.848,10.469,14.587,0.063,1.218,2.166,0.071,0.315,0.009
1437,28.740,0.347,3.489,10.437,14.275,0.067,1.141,2.160,0.021,0.080,0.008
1438,28.760,0.321,3.724,10.618,14.664,0.070,1.136,2.168,0.017,0.306,0.008
1439,28.780,0.352,2.639,10.425,13.417,0.057,0.157,2.302,0.018,0.080,0.008
1440,28.800,0.365,3.775,10.471,14.612,0.064,1.158,2.188,0.017,0.335,0.008
1441,28.820,0.011,4.571,9.798,14.382,0.057,1.953,2.382,0.071,0.082,0.009
1442,28.840,0.017,3.037,9.684,12.738,0.067,0.209,2.386,0.017,0.329,0.009
1443,28.860,0.019,3.696,9.921,13.637,0.069,1.316,2.198,0.021,0.078,0.009
1444,28.880,0.011,3.786,9.688,13.487,0.074,1.157,2.191,0.017,0.327,0.009
1445,28.900,0.016,3.573,19.249,22.839,0.070,1.194,2.187,0.017,0.076,0.008
1446,28.920,0.011,2.992,9.721,12.724,0.073,0.177,2.333,0.073,0.313,0.008
1447,28.940,0.012,3.577,9.830,13.420,0.083,1.217,2.172,0.015,0.076,0.008
1448,28.960,0.013,4.833,9.655,14.501,0.064,2.193,2.222,0.020,0.306,0.009
1449,28.980,0.026,2.755,10.541,13.323,0.064,0.160,2.397,0.022,0.082,0.008
1450,29.000,0.014,4.215,9.840,14.070,0.069,1.466,2.340,0.021,0.305,0.009
1451,29.020,0.706,3.588,11.397,15.692,0.067,1.176,2.183,0.068,0.077,0.007
1452,29.040,0.012,4.008,9.672,13.693,0.087,1.286,2.191,0.017,0.392,0.008
1453,29.060,0.020,2.695,9.837,12.553,0.073,0.241,2.245,0.020,0.085,0.009
1454,29.080,0.015,3.774,10.050,13.842,0.068,1.207,2.163,0.016,0.306,0.008
1455,29.100,0.026,12.287,9.802,22.115,0.067,9.769,2.319,0.023,0.081,0.009
1456,29.120,0.010,2.877,10.045,12.933,0.040,0.185,2.213,0.084,0.325,0.010
1457,29.140,0.122,4.065,19.950,24.138,0.063,1.514,2.356,0.026,0.089,0.010
1458,29.160,0.293,3.737,10.573,14.603,0.056,1.042,2.219,0.016,0.385,0.008
1459,29.180,0.292,3.488,10.467,14.248,0.058,1.157,2.158,0.016,0.075,0.007
1460,29.200,0.289,2.957,10.453,13.700,0.066,0.185,2.253,0.019,0.408,0.009
1461,29.220,0.269,3.628,10.642,14.540,0.068,1.224,2.181,0.066,0.076,0.007
1462,29.240,0.438,14.701,10.466,25.609,0.066,11.935,2.247,0.022,0.404,0.009
1463,29.260,0.345,2.509,10.508,13.362,0.044,0.148,2.195,0.017,0.080,0.009
1464,29.280,0.354,8.131,10.564,19.049,0.067,5.173,2.470,0.021,0.385,0.009
1465,29.300,0.210,3.515,10.407,14.132,0.054,1.093,2.253,0.023,0.075,0.008
1466,29.320,0.293,4.057,10.727,15.078,0.064,1.135,2.378,0.069,0.385,0.008
1467,29.340,0.224,2.674,10.630,13.528,0.066,0.168,2.314,0.019,0.082,0.008
1468,29.360,0.013,4.051,9.611,13.676,0.069,1.169,2.395,0.016,0.389,0.008
1469,29.380,0.014,14.547,19.217,33.778,0.065,11.890,2.463,0.022,0.079,0.009
1470,29.400,0.206,2.865,10.533,13.605,0.049,0.150,2.222,0.018,0.402,0.008
1471,29.420,0.012,7.931,9.965,17.909,0.066,5.198,2.500,0.074,0.079,0.009
1472,29.440,0.941,3.624,12.458,17.023,0.073,1.020,2.186,0.017,0.310,0.008
1473,29.460,0.263,3.426,9.798,13.489,0.070,1.038,2.200,0.017,0.075,0.008
1474,29.480,0.164,3.067,10.639,13.872,0.070,0.176,2.456,0.019,0.321,0.008
1475,29.500,0.322,3.625,10.498,14.446,0.069,1.207,2.247,0.016,0.074,0.008
1476,29.520,0.389,4.906,10.628,15.923,0.066,2.088,2.301,0.072,0.354,0.009
1477,29.540,0.013,2.643,9.715,12.372,0.075,0.207,2.231,0.018,0.081,0.008
1478,29.560,0.013,4.293,9.601,13.908,0.067,1.468,2.414,0.021,0.309,0.009
1479,29.580,0.012,3.465,9.791,13.269,0.064,1.134,2.156,0.016,0.075,0.008
1480,29.600,0.054,3.992,9.728,13.775,0.060,1.151,2.436,0.016,0.304,0.008
1481,29.620,0.011,2.755,9.921,12.689,0.060,0.163,2.352,0.069,0.086,0.008
1482,29.640,0.014,3.767,19.422,23.204,0.065,1.153,2.196,0.016,0.322,0.008
1483,29.660,0.010,4.443,10.715,15.170,0.055,1.899,2.365,0.021,0.079,0.010
1484,29.680,0.012,2.918,9.830,12.760,0.062,0.183,2.299,0.021,0.324,0.009
1485,29.700,0.017,3.891,9.616,13.525,0.051,1.333,2.382,0.021,0.089,0.009
1486,29.720,0.012,3.995,10.187,14.195,0.064,1.138,2.379,0.074,0.319,0.008
1487,29.740,0.012,3.689,10.071,13.773,0.072,1.140,2.361,0.016,0.075,0.008
1488,29.760,0.012,2.978,9.718,12.709,0.074,0.201,2.343,0.018,0.316,0.008
1489,29.780,0.013,3.700,10.000,13.714,0.068,1.146,2.379,0.016,0.077,0.007
1490,29.800,1.171,4.981,9.781,15.934,0.059,2.008,2.492,0.020,0.375,0.009
1491,29.820,0.048,2.620,9.675,12.343,0.051,0.186,2.193,0.071,0.091,0.008
1492,29.840,0.017,4.280,9.861,14.159,0.093,1.494,2.356,0.020,0.301,0.008
1493,29.860,0.011,3.655,9.783,13.451,0.062,1.103,2.379,0.016,0.075,0.008
1494,29.880,0.012,3.578,9.815,13.406,0.063,1.000,2.172,0.016,0.303,0.009
1495,29.900,0.013,2.760,19.281,22.054,0.067,0.179,2.385,0.019,0.082,0.008
1496,29.920,0.088,3.840,10.916,14.845,0.052,1.152,2.183,0.069,0.373,0.008
1497,29.940,0.390,14.497,10.973,25.861,0.068,11.953,2.348,0.021,0.081,0.009
1498,29.960,0.347,2.903,13.550,16.800,0.053,0.151,2.230,0.018,0.423,0.008
1499,29.980,0.456,7.542,11.153,19.151,0.065,5.128,2.232,0.022,0.080,0.009
1500,30.000,0.206,3.857,10.981,15.044,0.055,1.200,2.183,0.016,0.385,0.008
1501,30.020,0.277,3.657,10.793,14.727,0.065,1.154,2.171,0.167,0.076,0.008
1502,30.040,0.012,3.190,9.915,13.118,0.071,0.175,2.496,0.019,0.400,0.008
1503,30.060,0.324,3.747,10.725,14.796,0.070,1.208,2.364,0.016,0.075,0.008
1504,30.080,0.313,12.494,10.849,23.656,0.064,9.635,2.357,0.021,0.389,0.009
1505,30.100,0.011,2.559,10.086,12.656,0.052,0.147,2.237,0.017,0.079,0.008
1506,30.120,1.011,7.943,13.633,22.588,0.057,4.900,2.420,0.172,0.381,0.009
1507,30.140,0.127,3.690,21.195,25.012,0.057,1.136,2.387,0.016,0.074,0.008
1508,30.160,0.011,3.906,9.882,13.800,0.060,1.130,2.369,0.017,0.305,0.008
1509,30.180,0.014,2.755,9.875,12.646,0.069,0.206,2.352,0.019,0.081,0.009
1510,30.200,0.017,3.952,10.201,14.171,0.067,1.218,2.325,0.017,0.311,0.008
1511,30.220,0.012,4.662,9.968,14.643,0.067,2.250,2.155,0.086,0.076,0.009
1512,30.240,0.168,3.093,10.829,14.091,0.066,0.215,2.446,0.017,0.319,0.009
1513,30.260,0.571,4.041,10.721,15.334,0.074,1.492,2.363,0.021,0.077,0.010
1514,30.280,0.476,3.986,10.846,15.310,0.068,1.148,2.413,0.017,0.321,0.008
1515,30.300,0.157,3.645,10.784,14.587,0.062,1.115,2.349,0.017,0.077,0.008
1516,30.320,0.316,3.149,10.870,14.335,0.063,0.164,2.408,0.174,0.314,0.008
1517,30.340,0.356,3.705,10.823,14.885,0.060,1.150,2.374,0.020,0.085,0.008
1518,30.360,0.454,4.984,10.938,16.377,0.063,2.186,2.378,0.021,0.310,0.009
1519,30.380,0.357,2.614,10.869,13.840,0.064,0.160,2.262,0.018,0.081,0.008
1520,30.400,0.299,4.178,20.560,25.038,0.071,1.439,2.320,0.022,0.312,0.009
1521,30.420,0.330,3.654,10.706,14.691,0.052,1.143,2.200,0.166,0.075,0.008
1522,30.440,0.279,3.701,11.029,15.010,0.067,1.091,2.190,0.017,0.310,0.007
1523,30.460,0.272,2.676,10.792,13.741,0.066,0.157,2.328,0.019,0.081,0.008
1524,30.480,0.350,3.755,10.735,14.840,0.072,1.136,2.198,0.017,0.318,0.008
1525,30.500,0.314,4.868,10.668,15.851,0.069,2.256,2.421,0.020,0.075,0.009
1526,30.520,0.827,3.002,10.838,14.668,0.068,0.175,2.234,0.172,0.322,0.008
1527,30.540,0.612,3.698,10.963,15.273,0.067,1.330,2.187,0.021,0.077,0.009
