frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,90.386,0.023,50.986,47.655,98.665,0.055,0.128,50.289,0.038,0.454,0.009
907,90.485,0.334,49.223,48.228,97.786,0.067,0.153,48.600,0.028,0.352,0.009
908,90.583,0.033,55.605,46.180,101.819,0.082,0.175,54.907,0.030,0.384,0.009
909,90.683,0.076,50.890,46.314,97.280,0.058,0.173,50.242,0.033,0.359,0.009
910,90.781,0.068,50.257,49.819,100.144,0.058,0.127,49.526,0.029,0.493,0.010
911,90.881,0.395,51.578,51.189,103.163,0.075,0.135,50.789,0.030,0.524,0.011
912,90.981,0.819,51.693,56.525,109.037,0.062,0.137,50.965,0.042,0.461,0.010
913,91.081,0.803,54.569,53.501,108.874,0.059,0.178,53.729,0.031,0.542,0.010
914,91.181,0.874,56.016,54.443,111.333,0.057,0.131,55.390,0.028,0.387,0.009
915,91.281,0.614,52.894,55.105,108.614,0.054,0.119,52.211,0.034,0.453,0.009
916,91.381,0.733,55.609,79.443,135.786,0.054,0.117,54.848,0.052,0.515,0.009
917,91.481,0.834,53.041,61.959,115.834,0.059,0.176,52.386,0.036,0.360,0.009
918,91.581,0.774,55.533,86.646,142.952,0.061,0.121,54.758,0.032,0.528,0.014
919,91.681,0.871,55.274,82.388,138.534,0.059,0.116,54.670,0.031,0.374,0.009
920,91.781,0.388,52.244,64.581,117.214,0.061,0.124,51.644,0.031,0.358,0.009
921,91.881,0.397,57.055,59.491,116.943,0.062,0.165,56.389,0.034,0.380,0.009
922,91.981,0.105,50.376,58.604,109.085,0.059,0.121,49.782,0.030,0.359,0.009
923,92.081,0.022,53.674,52.525,106.221,0.062,0.160,53.024,0.031,0.374,0.009
924,92.181,0.029,49.450,55.804,105.283,0.060,0.140,48.822,0.030,0.374,0.009
925,92.281,0.370,50.592,57.301,108.263,0.057,0.176,49.957,0.028,0.352,0.009
926,92.381,0.134,50.807,62.825,113.767,0.052,0.119,50.205,0.031,0.379,0.008
927,92.481,0.027,49.498,51.890,101.415,0.114,0.170,48.704,0.028,0.452,0.011
928,92.581,0.022,49.901,52.013,101.938,0.087,0.170,49.187,0.032,0.399,0.009
929,92.681,0.024,51.504,51.927,103.456,0.056,0.191,50.616,0.037,0.578,0.011
930,92.781,0.345,49.351,56.780,106.478,0.068,0.137,48.719,0.036,0.366,0.009
931,92.881,0.020,63.592,58.727,122.339,0.067,0.187,62.847,0.032,0.434,0.009
932,92.981,0.097,63.857,56.925,120.881,0.098,0.210,62.941,0.029,0.551,0.010
933,93.081,0.026,63.727,60.620,124.374,0.053,0.161,63.033,0.029,0.428,0.008
934,93.181,0.303,65.132,57.870,123.306,0.074,0.144,64.407,0.029,0.455,0.009
935,93.281,0.025,49.771,67.308,117.104,0.064,0.152,49.035,0.036,0.454,0.010
936,93.381,0.388,50.247,54.339,104.976,0.062,0.142,49.638,0.028,0.351,0.009
937,93.481,0.038,66.272,57.887,124.198,0.087,0.195,65.538,0.035,0.389,0.008
938,93.581,0.024,67.631,58.764,126.420,0.087,0.164,66.871,0.033,0.444,0.011
939,93.681,0.032,69.096,57.566,126.695,0.080,0.140,68.379,0.030,0.426,0.021
940,93.781,1.334,64.722,57.308,123.366,0.081,0.182,64.031,0.030,0.368,0.009
941,93.881,0.713,50.478,59.053,110.246,0.073,0.197,49.704,0.028,0.443,0.012
942,93.981,0.646,50.897,52.099,103.642,0.057,0.133,50.260,0.031,0.388,0.011
943,94.081,0.423,48.760,52.872,102.055,0.102,0.131,48.119,0.033,0.350,0.009
944,94.181,0.647,49.801,69.611,120.059,0.061,0.136,49.160,0.027,0.389,0.011
945,94.281,0.644,49.138,54.965,104.748,0.068,0.206,48.450,0.029,0.360,0.009
946,94.381,0.019,51.184,59.824,111.027,0.061,0.133,50.584,0.028,0.352,0.009
947,94.481,0.022,50.300,52.746,103.069,0.065,0.152,49.671,0.030,0.357,0.008
948,94.581,0.491,49.836,51.546,101.873,0.064,0.140,49.217,0.030,0.359,0.009
949,94.681,0.010,67.094,57.345,124.450,0.089,0.247,66.367,0.028,0.339,0.008
950,94.781,0.026,67.423,57.047,124.496,0.062,0.152,66.802,0.029,0.353,0.009
951,94.881,0.024,65.042,57.162,122.229,0.055,0.146,64.412,0.031,0.375,0.009
952,94.981,0.429,67.653,56.932,125.015,0.061,0.133,67.044,0.031,0.361,0.009
953,95.081,0.453,65.664,54.289,120.407,0.073,0.211,64.891,0.029,0.432,0.009
954,95.181,1.282,67.486,54.334,123.102,0.062,0.153,66.781,0.029,0.436,0.009
955,95.281,0.024,53.931,56.914,110.870,0.055,0.142,53.293,0.036,0.381,0.009
956,95.381,0.023,50.363,49.561,99.948,0.057,0.159,49.725,0.034,0.365,0.009
957,95.481,0.020,50.736,51.321,102.077,0.069,0.191,50.044,0.030,0.378,0.009
958,95.581,0.952,49.237,49.483,99.672,0.071,0.135,48.627,0.029,0.351,0.009
959,95.681,0.037,64.725,54.650,119.412,0.084,0.144,64.054,0.032,0.381,0.008
960,95.781,0.029,66.971,57.861,124.861,0.071,0.160,66.339,0.028,0.345,0.008
961,95.881,0.030,70.963,57.120,128.113,0.088,0.191,70.151,0.028,0.473,0.011
962,95.981,0.524,63.039,58.890,122.454,0.070,0.142,62.411,0.029,0.355,0.009
963,96.081,0.525,64.433,58.706,123.665,0.068,0.143,63.811,0.029,0.353,0.009
964,96.181,0.752,64.104,59.078,123.935,0.112,0.185,63.387,0.031,0.362,0.009
965,96.281,0.607,53.468,59.973,114.049,0.087,0.233,52.736,0.028,0.355,0.008
966,96.381,0.637,49.483,51.580,101.700,0.071,0.140,48.862,0.029,0.353,0.009
967,96.481,0.703,50.501,51.950,103.155,0.059,0.197,49.821,0.034,0.365,0.009
968,96.581,0.514,52.249,55.781,108.545,0.061,0.135,51.532,0.036,0.459,0.010
969,96.681,0.462,48.891,64.049,113.403,0.063,0.178,48.248,0.029,0.347,0.008
970,96.781,0.024,50.251,57.534,107.810,0.061,0.152,49.621,0.030,0.364,0.009
971,96.881,0.295,48.970,51.945,101.211,0.062,0.165,48.338,0.031,0.350,0.008
972,96.981,0.036,80.178,59.215,139.430,0.082,0.184,79.346,0.038,0.492,0.011
973,97.081,0.026,66.262,59.819,126.108,0.065,0.254,65.529,0.030,0.360,0.009
974,97.181,0.025,63.986,60.007,124.018,0.061,0.134,63.381,0.030,0.356,0.009
975,97.281,0.552,64.123,60.097,124.773,0.069,0.156,63.484,0.030,0.358,0.009
976,97.381,0.025,49.422,59.108,108.556,0.059,0.152,48.764,0.029,0.394,0.010
977,97.481,0.037,52.528,52.131,104.697,0.087,0.197,51.814,0.030,0.373,0.009
978,97.581,0.343,50.735,52.762,103.841,0.053,0.126,50.140,0.033,0.361,0.009
979,97.681,0.389,50.244,51.480,102.114,0.061,0.133,49.609,0.038,0.378,0.009
980,97.781,0.025,49.525,51.779,101.330,0.062,0.167,48.892,0.028,0.352,0.009
981,97.881,0.039,50.554,53.144,103.738,0.057,0.163,49.880,0.029,0.372,0.009
982,97.981,0.022,50.222,51.250,101.496,0.059,0.148,49.432,0.032,0.528,0.010
983,98.081,0.023,55.695,54.906,110.624,0.058,0.151,55.045,0.032,0.386,0.009
984,98.181,0.839,55.756,101.671,158.267,0.052,0.118,55.070,0.045,0.449,0.009
985,98.281,1.427,50.493,55.962,107.884,0.090,0.280,49.708,0.029,0.355,0.009
986,98.381,0.170,65.202,57.542,122.915,0.060,0.140,64.392,0.032,0.555,0.009
987,98.481,0.120,68.094,75.315,143.528,0.057,0.114,67.419,0.031,0.450,0.009
988,98.581,1.220,67.964,93.571,162.756,0.063,0.128,67.184,0.028,0.533,0.009
989,98.681,1.121,65.780,119.030,185.931,0.059,0.162,65.056,0.030,0.448,0.009
990,98.781,0.907,69.632,114.246,184.786,0.072,0.136,68.955,0.030,0.415,0.008
991,98.881,0.920,64.560,89.617,155.097,0.065,0.137,63.894,0.029,0.412,0.008
992,98.981,0.526,74.218,73.270,148.015,0.065,0.135,73.415,0.036,0.537,0.012
993,99.081,0.478,64.552,53.119,118.149,0.061,0.174,63.825,0.030,0.437,0.008
994,99.181,0.509,65.928,71.582,138.020,0.065,0.135,65.219,0.031,0.454,0.009
995,99.281,0.564,65.721,66.819,133.104,0.063,0.136,65.023,0.029,0.436,0.012
996,99.381,0.488,70.091,78.452,149.032,0.063,0.132,69.407,0.030,0.437,0.008
997,99.481,1.196,67.401,63.215,131.812,0.083,0.237,66.532,0.029,0.489,0.009
998,99.581,1.119,69.945,67.431,138.495,0.060,0.125,69.285,0.030,0.417,0.009
999,99.681,1.184,66.524,77.992,145.700,0.060,0.120,65.838,0.032,0.450,0.009
1000,99.781,1.219,64.970,64.523,130.712,0.055,0.114,64.323,0.029,0.425,0.009
1001,99.881,0.722,64.213,64.241,129.176,0.060,0.158,63.492,0.030,0.447,0.009
1002,99.981,1.443,66.000,62.679,130.124,0.079,0.162,65.257,0.029,0.444,0.009
1003,100.081,0.795,66.037,60.190,127.022,0.055,0.116,65.309,0.031,0.500,0.010
1004,100.181,0.823,68.113,62.568,131.505,0.058,0.131,67.301,0.039,0.553,0.011
1005,100.281,0.851,74.418,62.407,137.677,0.059,0.176,73.671,0.030,0.457,0.009
1006,100.381,1.141,72.415,66.002,139.559,0.059,0.137,71.705,0.032,0.458,0.009
1007,100.481,1.368,67.317,68.569,137.254,0.057,0.119,66.563,0.034,0.517,0.011
1008,100.581,0.886,57.799,73.829,132.515,0.056,0.115,57.156,0.037,0.411,0.009
1009,100.681,0.856,57.849,76.498,135.204,0.059,0.160,57.214,0.029,0.361,0.009
1010,100.781,0.436,56.818,70.594,127.849,0.074,0.147,56.092,0.032,0.444,0.010
1011,100.881,0.063,66.283,80.298,146.644,0.058,0.129,65.613,0.030,0.429,0.010
1012,100.981,0.025,66.135,73.448,139.609,0.084,0.182,65.386,0.029,0.425,0.009
1013,101.081,0.132,63.891,69.048,133.071,0.077,0.167,63.166,0.029,0.424,0.009
1014,101.181,0.553,65.129,69.128,134.810,0.068,0.151,64.373,0.029,0.473,0.016
1015,101.281,0.877,51.335,161.310,213.523,0.055,0.137,50.727,0.028,0.365,0.009
1016,101.381,1.460,63.067,82.462,146.989,0.069,0.143,62.266,0.041,0.517,0.011
1017,101.481,0.364,49.724,74.527,124.616,0.057,0.157,49.092,0.029,0.366,0.009
1018,101.581,0.108,49.691,81.917,131.717,0.092,0.175,49.004,0.030,0.360,0.009
1019,101.681,0.141,49.038,76.364,125.543,0.069,0.119,48.440,0.028,0.355,0.009
1020,101.781,0.027,49.834,82.362,132.224,0.090,0.167,49.172,0.028,0.347,0.009
1021,101.881,0.026,49.348,71.624,120.999,0.070,0.219,48.668,0.028,0.340,0.008
1022,101.981,0.023,49.550,76.574,126.147,0.065,0.146,48.938,0.027,0.350,0.009
1023,102.081,0.375,49.661,69.225,119.262,0.058,0.119,49.082,0.028,0.350,0.009
1024,102.181,0.540,51.134,70.133,121.807,0.082,0.167,50.423,0.028,0.402,0.009
1025,102.281,0.028,51.998,69.591,121.618,0.065,0.172,51.346,0.030,0.355,0.009
1026,102.381,0.036,53.391,70.952,124.380,0.084,0.145,52.760,0.029,0.346,0.009
1027,102.481,0.445,52.374,67.897,120.716,0.062,0.132,51.747,0.031,0.374,0.009
1028,102.581,0.009,66.500,74.083,140.593,0.058,0.130,65.836,0.029,0.426,0.009
1029,102.681,0.030,65.808,68.206,134.045,0.066,0.180,64.866,0.036,0.628,0.009
1030,102.781,0.025,62.821,72.288,135.134,0.062,0.149,62.202,0.028,0.355,0.009
1031,102.881,1.152,49.419,62.769,113.341,0.071,0.136,48.781,0.029,0.374,0.008
1032,102.981,1.137,62.094,65.617,128.848,0.065,0.133,61.480,0.029,0.359,0.008
1033,103.081,0.437,56.919,68.025,125.381,0.075,0.180,56.231,0.030,0.377,0.009
1034,103.181,0.761,62.177,73.064,136.004,0.065,0.134,61.565,0.030,0.357,0.009
1035,103.281,0.472,49.514,63.723,113.709,0.060,0.128,48.929,0.029,0.344,0.008
1036,103.381,0.515,62.516,64.443,127.474,0.064,0.141,61.898,0.031,0.357,0.009
1037,103.481,0.399,52.457,72.650,125.507,0.059,0.157,51.551,0.028,0.634,0.012
1038,103.581,0.653,52.207,76.145,129.006,0.055,0.113,51.536,0.029,0.446,0.012
1039,103.681,1.276,50.364,60.910,112.551,0.076,0.120,49.744,0.032,0.365,0.009
1040,103.781,0.111,49.456,66.416,115.983,0.065,0.129,48.853,0.028,0.355,0.009
1041,103.881,0.154,53.299,63.315,116.769,0.073,0.167,52.648,0.029,0.354,0.009
1042,103.981,0.278,52.484,63.612,116.374,0.062,0.123,51.889,0.029,0.356,0.008
1043,104.081,0.025,52.412,62.063,114.501,0.055,0.120,51.832,0.029,0.354,0.009
1044,104.181,0.395,50.816,54.926,106.137,0.069,0.131,50.182,0.030,0.379,0.009
1045,104.281,0.024,64.059,54.638,118.722,0.058,0.164,63.426,0.032,0.357,0.008
1046,104.381,0.090,56.009,56.432,112.532,0.056,0.138,55.257,0.041,0.492,0.010
1047,104.481,0.025,69.340,55.073,124.439,0.063,0.142,68.667,0.036,0.409,0.009
1048,104.581,0.310,49.572,56.607,106.490,0.064,0.154,48.951,0.027,0.351,0.009
1049,104.681,0.484,62.278,68.160,130.922,0.059,0.156,61.642,0.030,0.368,0.009
1050,104.781,0.751,56.279,62.534,119.564,0.057,0.114,55.624,0.035,0.426,0.009
1051,104.881,0.554,62.350,58.989,121.894,0.064,0.144,61.737,0.029,0.352,0.009
1052,104.981,0.570,49.745,55.869,106.185,0.068,0.134,49.140,0.028,0.350,0.009
1053,105.081,0.393,61.826,57.521,119.741,0.063,0.174,61.180,0.028,0.356,0.009
1054,105.181,1.190,48.628,55.128,104.947,0.063,0.124,48.011,0.030,0.373,0.009
1055,105.281,0.459,62.850,67.407,130.716,0.075,0.135,62.205,0.030,0.374,0.009
1056,105.381,0.915,49.134,54.739,104.789,0.086,0.148,48.444,0.038,0.388,0.009
1057,105.481,0.441,65.029,54.508,119.979,0.057,0.163,64.409,0.029,0.348,0.009
1058,105.581,0.468,54.672,54.289,109.429,0.062,0.131,54.052,0.029,0.371,0.009
1059,105.681,0.485,64.894,55.234,120.614,0.060,0.130,64.289,0.031,0.361,0.009
1060,105.781,1.251,53.310,55.541,110.102,0.063,0.138,52.688,0.033,0.362,0.009
1061,105.881,0.412,70.586,55.642,126.641,0.061,0.173,69.925,0.035,0.367,0.009
1062,105.981,0.459,50.720,56.277,107.456,0.061,0.130,50.081,0.038,0.383,0.009
1063,106.081,0.740,61.490,60.755,122.986,0.070,0.135,60.789,0.029,0.438,0.011
1064,106.181,0.707,49.798,57.549,108.055,0.058,0.126,49.118,0.040,0.432,0.009
1065,106.281,0.500,62.159,56.520,119.179,0.058,0.166,61.519,0.029,0.364,0.009
1066,106.381,0.515,49.680,57.232,107.428,0.058,0.129,49.097,0.027,0.345,0.009
1067,106.481,0.410,63.370,54.350,118.132,0.061,0.127,62.743,0.029,0.386,0.009
1068,106.581,0.706,52.698,54.857,108.262,0.087,0.177,52.019,0.028,0.356,0.009
1069,106.681,0.612,68.019,54.943,123.575,0.059,0.166,67.322,0.029,0.417,0.010
1070,106.781,0.458,50.602,54.943,106.004,0.058,0.126,50.011,0.029,0.357,0.009
1071,106.881,0.485,63.285,54.697,118.467,0.060,0.125,62.688,0.030,0.359,0.009
1072,106.981,0.518,52.935,53.593,107.046,0.062,0.138,52.260,0.030,0.420,0.009
1073,107.081,1.442,64.743,53.975,120.161,0.085,0.247,63.946,0.036,0.399,0.009
1074,107.181,0.434,49.732,56.045,106.212,0.057,0.128,49.150,0.029,0.347,0.009
1075,107.281,0.481,62.485,55.357,118.324,0.060,0.128,61.891,0.029,0.354,0.008
1076,107.381,1.456,52.504,66.855,120.816,0.064,0.126,51.892,0.030,0.364,0.009
1077,107.481,1.589,64.148,63.480,129.218,0.072,0.177,63.471,0.031,0.372,0.009
1078,107.581,0.841,50.185,62.545,113.572,0.057,0.134,49.588,0.028,0.353,0.009
1079,107.681,0.697,63.210,72.767,136.675,0.056,0.117,62.602,0.030,0.381,0.009
1080,107.781,0.604,49.487,64.261,114.352,0.056,0.126,48.900,0.028,0.352,0.009
1081,107.881,0.442,63.628,59.296,123.367,0.060,0.171,62.982,0.033,0.358,0.009
1082,107.981,0.499,52.068,56.599,109.166,0.059,0.130,51.466,0.028,0.362,0.008
1083,108.081,0.393,62.327,58.074,120.795,0.065,0.130,61.718,0.030,0.357,0.009
1084,108.181,0.449,49.165,55.376,104.990,0.061,0.129,48.547,0.029,0.375,0.009
1085,108.281,0.483,65.594,54.934,121.011,0.076,0.214,64.899,0.029,0.350,0.009
1086,108.381,0.072,55.058,54.313,109.444,0.084,0.225,54.338,0.028,0.359,0.009
1087,108.481,1.145,53.909,56.332,111.386,0.063,0.182,53.239,0.032,0.367,0.009
1088,108.581,0.019,50.942,53.519,104.481,0.061,0.148,50.309,0.036,0.364,0.009
1089,108.681,1.127,51.459,54.700,107.286,0.102,0.258,50.610,0.039,0.421,0.009
1090,108.781,0.027,51.681,55.622,107.330,0.083,0.200,50.968,0.029,0.374,0.009
1091,108.881,0.026,51.001,60.740,111.768,0.060,0.149,50.377,0.028,0.363,0.009
1092,108.981,0.026,49.563,57.658,107.248,0.065,0.148,48.944,0.029,0.355,0.008
1093,109.081,0.036,52.422,54.246,106.704,0.081,0.211,51.720,0.028,0.355,0.009
1094,109.181,0.023,53.318,57.148,110.490,0.054,0.119,52.679,0.028,0.416,0.009
1095,109.281,0.024,53.685,54.130,107.839,0.056,0.129,53.018,0.033,0.425,0.009
1096,109.381,0.078,50.882,58.018,108.979,0.068,0.151,50.199,0.037,0.396,0.012
1097,109.481,0.358,51.926,65.177,117.461,0.056,0.152,51.303,0.028,0.364,0.009
1098,109.581,0.823,51.966,64.764,117.554,0.055,0.172,51.330,0.029,0.357,0.008
1099,109.681,0.747,51.891,64.351,116.990,0.053,0.117,51.146,0.035,0.512,0.013
1100,109.781,0.354,56.473,63.874,120.702,0.058,0.117,55.789,0.030,0.454,0.009
1101,109.881,1.612,52.050,63.480,117.142,0.061,0.162,51.415,0.032,0.355,0.009
1102,109.981,0.376,57.744,63.583,121.705,0.053,0.110,57.180,0.027,0.352,0.009
1103,110.081,0.321,55.486,64.504,120.312,0.068,0.125,54.849,0.032,0.385,0.009
1104,110.181,0.671,58.960,64.094,123.726,0.063,0.116,58.361,0.029,0.367,0.009
1105,110.281,0.954,51.712,66.206,118.873,0.064,0.160,51.068,0.030,0.367,0.009
1106,110.381,1.114,66.402,133.688,201.205,0.058,0.138,65.729,0.029,0.425,0.008
1107,110.481,2.211,57.711,67.143,127.066,0.064,0.128,57.060,0.032,0.397,0.009
1108,110.581,1.111,53.268,78.252,132.631,0.059,0.121,52.648,0.035,0.381,0.009
1109,110.681,0.686,55.337,66.419,122.443,0.065,0.156,54.695,0.030,0.369,0.009
1110,110.781,0.546,54.000,70.980,125.527,0.058,0.118,53.373,0.030,0.398,0.009
1111,110.881,0.216,49.696,68.877,118.790,0.054,0.113,49.108,0.031,0.369,0.009
1112,110.981,0.415,49.831,68.038,118.285,0.059,0.117,49.226,0.036,0.369,0.009
1113,111.081,0.027,53.687,61.358,115.072,0.055,0.195,52.992,0.034,0.387,0.009
1114,111.181,0.251,53.226,72.365,125.843,0.072,0.139,52.485,0.039,0.464,0.010
1115,111.281,0.499,56.403,61.512,118.415,0.060,0.121,55.800,0.030,0.367,0.009
1116,111.381,0.062,50.449,67.619,118.130,0.063,0.130,49.712,0.035,0.486,0.010
1117,111.481,0.549,51.152,62.485,114.187,0.061,0.172,50.515,0.028,0.350,0.008
1118,111.581,0.023,49.488,62.521,112.033,0.056,0.123,48.909,0.028,0.351,0.009
1119,111.681,0.025,55.005,64.146,119.176,0.060,0.146,54.390,0.031,0.355,0.009
1120,111.781,0.023,49.516,61.543,111.082,0.061,0.149,48.889,0.030,0.363,0.009
1121,111.881,0.025,51.833,73.616,125.475,0.057,0.195,51.176,0.027,0.355,0.008
1122,111.981,0.026,49.042,61.265,110.334,0.095,0.169,48.336,0.031,0.387,0.009
1123,112.081,0.033,54.171,63.154,117.359,0.064,0.143,53.502,0.034,0.402,0.008
1124,112.181,0.120,54.078,60.781,114.980,0.097,0.206,53.365,0.027,0.355,0.009
1125,112.281,0.025,59.146,61.119,120.291,0.060,0.180,58.482,0.029,0.372,0.009
1126,112.381,0.021,55.605,62.659,118.286,0.063,0.134,54.992,0.029,0.358,0.009
1127,112.481,0.192,56.430,62.552,119.176,0.085,0.146,55.784,0.028,0.359,0.009
1128,112.581,0.023,51.040,60.859,111.922,0.062,0.153,50.405,0.033,0.363,0.008
1129,112.681,0.576,52.525,61.357,114.459,0.062,0.171,51.873,0.037,0.358,0.009
1130,112.781,0.021,49.363,65.212,114.597,0.072,0.143,48.704,0.033,0.385,0.009
1131,112.881,0.028,50.436,62.741,113.206,0.106,0.159,49.756,0.028,0.361,0.009
1132,112.981,0.412,49.900,70.950,121.263,0.058,0.124,49.296,0.031,0.366,0.009
1133,113.081,0.025,63.687,68.822,132.534,0.057,0.160,62.997,0.029,0.422,0.008
1134,113.181,0.022,63.575,84.257,147.854,0.066,0.156,62.811,0.032,0.483,0.010
1135,113.281,0.028,80.779,85.253,166.061,0.068,0.124,79.821,0.043,0.694,0.011
1136,113.381,0.578,65.778,80.535,146.892,0.094,0.210,64.989,0.030,0.426,0.008
1137,113.481,0.531,65.855,79.588,145.974,0.063,0.173,65.123,0.030,0.441,0.009
1138,113.581,0.820,51.398,80.839,133.059,0.055,0.108,50.768,0.036,0.408,0.009
1139,113.681,0.805,52.180,78.853,131.839,0.056,0.119,51.512,0.032,0.435,0.010
1140,113.781,1.078,52.191,79.445,132.716,0.055,0.125,51.506,0.033,0.449,0.010
1141,113.881,1.296,51.563,77.135,129.994,0.082,0.207,50.787,0.032,0.427,0.008
1142,113.981,0.554,83.010,94.407,177.972,0.085,0.167,82.305,0.039,0.384,0.009
1143,114.081,0.205,85.310,88.132,173.647,0.084,0.158,84.604,0.039,0.399,0.009
1144,114.181,0.685,76.370,95.736,172.791,0.096,0.196,75.607,0.036,0.400,0.012
1145,114.281,1.687,85.406,95.972,183.066,0.068,0.173,84.492,0.039,0.600,0.012
1146,114.381,0.758,77.445,117.130,195.334,0.104,0.230,76.641,0.038,0.394,0.012
1147,114.481,0.030,85.846,105.502,191.380,0.093,0.192,84.911,0.039,0.573,0.011
1148,114.581,0.034,74.557,92.298,166.890,0.085,0.191,73.827,0.037,0.384,0.010
1149,114.681,0.397,51.080,80.212,131.689,0.080,0.207,50.343,0.039,0.380,0.009
1150,114.781,0.091,53.648,81.864,135.604,0.067,0.119,53.019,0.038,0.376,0.009
1151,114.881,0.172,50.261,118.234,168.668,0.067,0.124,49.632,0.033,0.376,0.009
1152,114.981,0.612,53.979,81.754,136.347,0.073,0.137,53.315,0.040,0.380,0.009
1153,115.081,1.431,50.523,75.836,127.792,0.081,0.206,49.787,0.039,0.375,0.010
1154,115.181,0.709,55.736,84.749,141.194,0.086,0.148,55.044,0.033,0.391,0.010
1155,115.281,0.966,51.300,79.824,132.090,0.081,0.143,50.627,0.036,0.381,0.009
1156,115.381,0.479,54.984,81.067,136.531,0.068,0.134,54.353,0.034,0.366,0.009
1157,115.481,0.748,77.881,125.047,203.677,0.075,0.200,76.941,0.045,0.584,0.012
1158,115.581,1.045,79.041,128.801,208.888,0.087,0.182,78.015,0.059,0.660,0.014
1159,115.681,1.000,65.945,87.062,154.008,0.106,0.230,65.097,0.041,0.429,0.011
1160,115.781,0.727,53.753,74.205,128.685,0.072,0.143,53.079,0.041,0.386,0.010
1161,115.881,0.937,51.161,72.337,124.437,0.066,0.169,50.458,0.036,0.404,0.009
1162,115.981,1.293,54.059,77.681,133.033,0.061,0.124,53.444,0.035,0.370,0.009
1163,116.081,0.658,51.893,69.811,122.363,0.071,0.150,51.232,0.033,0.380,0.009
1164,116.181,0.522,53.020,62.862,116.405,0.060,0.126,52.411,0.029,0.368,0.009
1165,116.281,0.484,50.976,65.500,116.961,0.068,0.201,50.288,0.032,0.362,0.009
1166,116.381,0.476,52.766,60.420,113.663,0.062,0.128,52.044,0.035,0.470,0.009
1167,116.481,1.167,49.793,63.296,114.257,0.072,0.131,49.157,0.029,0.375,0.011
1168,116.581,0.475,51.017,68.552,120.045,0.061,0.126,50.425,0.028,0.355,0.009
1169,116.681,0.404,49.243,67.939,117.587,0.064,0.173,48.595,0.029,0.356,0.009
1170,116.781,0.589,52.568,67.086,120.244,0.061,0.126,51.945,0.030,0.381,0.009
1171,116.881,0.528,49.911,65.268,115.708,0.059,0.125,49.325,0.027,0.350,0.009
1172,116.981,0.481,51.417,67.057,118.956,0.064,0.126,50.817,0.030,0.354,0.009
1173,117.081,0.605,49.775,62.373,112.753,0.062,0.172,49.142,0.027,0.346,0.009
1174,117.181,0.628,54.909,61.999,117.537,0.084,0.174,54.230,0.029,0.363,0.009
1175,117.281,0.788,49.781,60.697,111.267,0.074,0.154,49.141,0.029,0.353,0.009
1176,117.381,0.574,51.382,71.359,123.317,0.061,0.126,50.768,0.029,0.374,0.009
1177,117.481,0.584,55.630,60.568,116.783,0.059,0.166,54.992,0.030,0.358,0.009
1178,117.581,0.521,60.390,60.573,121.484,0.059,0.128,59.768,0.029,0.381,0.011
1179,117.681,0.553,52.298,62.382,115.234,0.059,0.127,51.564,0.040,0.483,0.010
1180,117.781,0.344,52.420,62.548,115.313,0.059,0.124,51.816,0.037,0.360,0.010
1181,117.881,1.168,49.902,62.066,113.137,0.061,0.175,49.252,0.028,0.358,0.011
1182,117.981,0.026,48.510,63.168,111.705,0.062,0.124,47.908,0.030,0.362,0.009
1183,118.081,0.181,50.223,65.033,115.437,0.090,0.225,49.492,0.028,0.359,0.009
1184,118.181,0.034,48.969,66.580,115.584,0.088,0.183,48.245,0.028,0.397,0.011
1185,118.281,0.026,49.828,64.502,114.357,0.057,0.191,49.166,0.035,0.356,0.009
1186,118.381,0.328,49.976,61.569,111.874,0.070,0.136,49.359,0.029,0.354,0.008
1187,118.481,0.023,53.268,63.503,116.794,0.067,0.130,52.610,0.040,0.396,0.009
1188,118.581,0.611,52.317,66.923,119.851,0.054,0.110,51.662,0.039,0.430,0.009
1189,118.681,0.728,52.936,75.105,128.769,0.053,0.156,52.304,0.029,0.371,0.009
1190,118.781,0.328,55.633,65.262,121.223,0.054,0.110,55.035,0.029,0.379,0.011
1191,118.881,0.247,52.943,65.930,119.121,0.058,0.112,52.356,0.031,0.364,0.009
1192,118.981,0.133,56.471,70.951,127.555,0.073,0.125,55.835,0.030,0.383,0.009
1193,119.081,0.924,54.172,66.671,121.768,0.058,0.154,53.527,0.029,0.378,0.009
1194,119.181,0.780,61.783,63.622,126.185,0.053,0.110,61.139,0.029,0.429,0.009
1195,119.281,0.104,50.833,67.403,118.340,0.077,0.118,50.215,0.033,0.365,0.009
1196,119.381,0.363,59.954,57.414,117.731,0.057,0.119,59.364,0.030,0.361,0.008
1197,119.481,0.022,50.253,58.404,108.679,0.060,0.184,49.573,0.039,0.373,0.009
1198,119.581,0.355,56.695,58.387,115.437,0.074,0.155,56.051,0.034,0.357,0.009
1199,119.681,0.021,49.390,61.546,110.957,0.071,0.142,48.681,0.032,0.436,0.009
1200,119.781,0.021,56.393,63.238,119.653,0.062,0.144,55.795,0.029,0.340,0.008
1201,119.881,0.025,49.624,65.180,114.829,0.094,0.210,48.898,0.029,0.367,0.009
1202,119.981,0.022,57.154,71.427,128.603,0.062,0.146,56.548,0.028,0.347,0.008
1203,120.081,0.024,50.110,63.855,113.990,0.060,0.129,49.517,0.030,0.350,0.009
