frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.014,10.846,25.549,36.409,0.062,8.811,1.575,0.027,0.329,0.014
907,18.140,0.010,24.126,25.095,49.232,0.058,21.906,1.947,0.033,0.122,0.015
908,18.160,0.024,2.305,24.837,27.167,0.054,0.290,1.569,0.022,0.325,0.015
909,18.180,0.010,22.806,23.504,46.320,0.060,20.949,1.607,0.029,0.120,0.015
910,18.200,0.013,15.584,23.727,39.325,0.140,13.202,1.796,0.032,0.354,0.016
911,18.220,0.388,3.208,24.905,28.501,0.051,0.804,2.095,0.035,0.167,0.022
912,18.240,0.010,15.550,24.613,40.174,0.054,13.234,1.718,0.029,0.460,0.017
913,18.260,0.009,36.430,25.000,61.440,0.054,34.248,1.929,0.029,0.122,0.015
914,18.280,0.021,7.398,23.795,31.215,0.054,5.162,1.712,0.027,0.400,0.013
915,18.300,0.010,2.644,24.017,26.672,0.058,0.247,2.098,0.030,0.163,0.017
916,18.320,0.012,12.840,23.699,36.551,0.063,10.549,1.685,0.029,0.472,0.015
917,18.340,0.466,22.918,24.672,48.057,0.060,20.867,1.771,0.032,0.122,0.015
918,18.360,0.010,3.157,23.783,26.950,0.063,0.295,2.241,0.030,0.479,0.016
919,18.380,0.035,26.408,23.642,50.086,0.106,24.477,1.625,0.029,0.122,0.015
920,18.400,0.012,14.113,24.860,38.986,0.076,11.553,1.747,0.030,0.645,0.017
921,18.420,0.346,2.517,25.729,28.593,0.055,0.247,1.911,0.030,0.213,0.024
922,18.440,0.134,15.592,25.654,41.381,0.060,13.026,1.919,0.028,0.495,0.021
923,18.460,0.010,34.651,22.651,57.313,0.057,32.752,1.648,0.029,0.121,0.016
924,18.480,0.012,7.672,24.559,32.244,0.070,5.046,1.785,0.037,0.688,0.016
925,18.500,0.025,3.432,23.984,27.442,0.054,0.982,2.127,0.033,0.186,0.020
926,18.520,0.010,12.520,24.051,36.582,0.060,10.016,1.960,0.031,0.414,0.015
927,18.540,0.010,24.477,22.131,46.619,0.058,22.373,1.833,0.030,0.119,0.015
928,18.560,0.020,2.418,23.754,26.193,0.054,0.265,1.633,0.022,0.403,0.014
929,18.580,0.010,23.520,22.596,46.127,0.055,21.539,1.740,0.028,0.120,0.015
930,18.600,0.012,13.536,23.617,37.165,0.075,11.179,1.792,0.028,0.411,0.014
931,18.620,0.025,2.271,22.229,24.526,0.079,0.304,1.687,0.023,0.114,0.015
932,18.640,0.010,15.441,22.242,37.693,0.054,12.950,1.756,0.039,0.585,0.022
933,18.660,0.010,35.570,21.710,57.291,0.056,33.495,1.823,0.032,0.116,0.016
934,18.680,0.376,7.263,23.818,31.458,0.053,5.151,1.596,0.027,0.396,0.013
935,18.700,0.494,2.324,32.185,35.005,0.076,0.338,1.694,0.027,0.135,0.016
936,18.720,0.505,11.114,23.247,34.866,0.083,8.994,1.564,0.027,0.402,0.014
937,18.740,0.013,24.241,25.714,49.968,0.076,22.163,1.784,0.028,0.117,0.015
938,18.760,0.010,2.425,21.530,23.965,0.055,0.288,1.617,0.022,0.399,0.014
939,18.780,0.011,24.761,21.429,46.202,0.058,22.313,2.201,0.032,0.120,0.016
940,18.800,0.025,14.970,21.675,36.670,0.053,12.824,1.598,0.029,0.420,0.015
941,18.820,0.288,3.547,23.301,27.136,0.056,0.279,2.945,0.038,0.165,0.021
942,18.840,0.244,15.166,22.320,37.730,0.052,12.924,1.706,0.029,0.403,0.014
943,18.860,0.012,34.617,24.604,59.233,0.078,32.578,1.687,0.042,0.174,0.023
944,18.880,0.011,7.177,23.118,30.306,0.068,4.928,1.546,0.026,0.566,0.013
945,18.900,0.030,2.931,23.578,26.539,0.056,0.368,2.291,0.030,0.138,0.016
946,18.920,0.010,11.518,26.699,38.228,0.054,9.464,1.601,0.030,0.330,0.015
947,18.940,0.385,23.032,23.275,46.692,0.058,21.176,1.585,0.028,0.123,0.015
948,18.960,0.183,2.768,26.150,29.103,0.086,0.400,1.865,0.026,0.335,0.015
949,18.980,0.012,24.085,22.454,46.552,0.080,22.181,1.628,0.030,0.121,0.015
950,19.000,0.009,14.189,22.886,37.085,0.053,11.886,1.827,0.027,0.349,0.014
951,19.020,0.292,2.884,24.005,27.182,0.057,0.261,1.645,0.023,0.846,0.015
952,19.040,0.011,14.791,23.291,38.093,0.070,12.067,2.144,0.032,0.423,0.016
953,19.060,0.010,35.739,24.682,60.431,0.055,33.682,1.812,0.028,0.116,0.015
954,19.080,0.023,7.797,23.235,31.055,0.054,5.679,1.648,0.032,0.340,0.013
955,19.100,0.009,2.759,23.139,25.908,0.053,0.253,2.232,0.034,0.143,0.017
956,19.120,0.010,12.467,23.796,36.273,0.054,9.894,2.124,0.034,0.325,0.014
957,19.140,0.021,24.114,23.253,47.389,0.055,21.347,2.499,0.031,0.124,0.015
958,19.160,0.056,2.512,24.183,26.752,0.054,0.293,1.747,0.023,0.350,0.015
959,19.180,0.728,22.894,25.624,49.247,0.060,20.969,1.682,0.028,0.116,0.014
960,19.200,0.023,13.657,23.674,37.355,0.077,11.544,1.600,0.027,0.344,0.014
961,19.220,0.010,2.802,24.439,27.251,0.080,0.322,2.200,0.028,0.118,0.017
962,19.240,0.020,18.240,24.813,43.073,0.064,16.091,1.657,0.030,0.345,0.016
963,19.260,0.012,36.586,23.384,59.983,0.085,34.379,1.913,0.032,0.120,0.016
964,19.280,0.262,8.638,26.653,35.554,0.054,6.249,1.784,0.028,0.476,0.019
965,19.300,0.055,2.842,24.153,27.052,0.062,0.285,2.282,0.029,0.137,0.016
966,19.320,0.010,11.838,28.648,40.497,0.055,9.438,1.935,0.032,0.337,0.015
967,19.340,0.288,25.868,26.451,52.607,0.058,23.055,2.523,0.037,0.126,0.016
968,19.360,0.075,3.060,23.755,26.891,0.084,0.911,1.656,0.023,0.334,0.014
969,19.380,0.014,23.763,23.990,47.768,0.088,21.571,1.900,0.032,0.124,0.015
970,19.400,0.023,14.153,25.520,39.697,0.054,11.787,1.804,0.029,0.423,0.020
971,19.420,0.009,2.255,26.064,28.329,0.062,0.279,1.714,0.026,0.120,0.016
972,19.440,0.277,15.519,24.925,40.722,0.063,13.096,1.887,0.027,0.384,0.021
973,19.460,0.070,34.402,23.830,58.303,0.056,32.576,1.575,0.028,0.117,0.016
974,19.480,0.012,8.541,22.160,30.714,0.081,5.602,2.310,0.040,0.457,0.015
975,19.500,0.010,2.092,21.512,23.614,0.057,0.247,1.588,0.023,0.130,0.015
976,19.520,0.022,11.938,22.495,34.456,0.050,9.913,1.580,0.029,0.333,0.015
977,19.540,0.010,24.758,22.392,47.161,0.050,21.665,2.774,0.041,0.175,0.017
978,19.560,0.009,2.691,22.923,25.624,0.053,0.278,1.925,0.029,0.365,0.015
979,19.580,0.023,21.937,22.209,44.170,0.057,20.135,1.557,0.030,0.119,0.015
980,19.600,0.010,14.246,21.801,36.057,0.053,11.876,1.880,0.035,0.352,0.017
981,19.620,0.010,3.182,23.114,26.307,0.053,0.766,2.168,0.030,0.116,0.016
982,19.640,0.023,15.791,22.342,38.157,0.055,13.652,1.682,0.027,0.323,0.015
983,19.660,0.353,35.669,21.984,58.008,0.058,33.039,2.353,0.039,0.125,0.016
984,19.680,0.048,7.172,21.702,28.923,0.055,5.117,1.610,0.026,0.321,0.013
985,19.700,0.022,2.160,23.081,25.265,0.054,0.262,1.658,0.021,0.124,0.014
986,19.720,0.010,10.590,23.535,34.135,0.056,8.418,1.731,0.026,0.320,0.014
987,19.740,0.013,23.095,21.668,44.783,0.077,21.196,1.596,0.027,0.118,0.015
988,19.760,0.024,2.452,22.396,24.873,0.053,0.280,1.689,0.024,0.357,0.020
989,19.780,0.327,24.644,23.825,48.797,0.058,22.267,2.089,0.035,0.153,0.018
990,19.800,0.053,14.284,24.898,39.236,0.059,11.392,2.325,0.033,0.425,0.015
991,19.820,0.284,3.150,22.676,26.110,0.054,0.286,2.569,0.033,0.157,0.019
992,19.840,0.010,15.004,21.410,36.424,0.052,12.940,1.607,0.028,0.327,0.016
993,19.860,0.010,36.434,22.340,58.785,0.061,33.937,2.246,0.031,0.117,0.017
994,19.880,0.025,7.125,21.409,28.560,0.055,5.017,1.657,0.028,0.325,0.014
995,19.900,0.010,2.693,21.627,24.331,0.055,0.774,1.670,0.024,0.130,0.014
996,19.920,0.013,11.809,22.971,34.794,0.084,9.553,1.777,0.028,0.324,0.014
997,19.940,0.480,23.545,23.447,47.473,0.136,21.538,1.660,0.030,0.119,0.015
998,19.960,0.010,2.771,21.996,24.777,0.058,0.271,2.031,0.026,0.338,0.016
999,19.980,0.010,26.691,24.026,50.727,0.056,23.901,2.539,0.032,0.124,0.016
1000,20.000,0.023,13.301,22.627,35.953,0.057,11.168,1.652,0.030,0.341,0.015
1001,20.020,0.010,2.589,22.926,25.525,0.052,0.263,2.074,0.029,0.119,0.016
1002,20.040,0.010,14.702,22.554,37.266,0.055,12.303,1.775,0.061,0.450,0.018
1003,20.060,0.023,35.513,22.455,57.991,0.062,33.213,1.960,0.042,0.181,0.023
1004,20.080,0.011,7.387,23.548,30.947,0.057,5.263,1.656,0.030,0.334,0.014
1005,20.100,0.015,2.685,22.055,24.756,0.056,0.246,2.178,0.029,0.134,0.015
1006,20.120,0.024,10.840,23.969,34.834,0.057,8.639,1.694,0.025,0.379,0.021
1007,20.140,0.010,23.192,22.303,45.506,0.054,21.118,1.816,0.029,0.116,0.015
1008,20.160,0.014,2.856,22.561,25.432,0.086,0.374,1.992,0.025,0.328,0.015
1009,20.180,0.024,24.737,22.488,47.249,0.053,22.116,2.372,0.032,0.124,0.016
1010,20.200,0.010,13.664,23.066,36.740,0.053,11.642,1.559,0.029,0.333,0.015
1011,20.220,0.306,3.333,22.390,26.030,0.063,0.303,2.677,0.045,0.179,0.022
1012,20.240,0.139,14.319,22.058,36.516,0.060,12.212,1.646,0.026,0.323,0.015
1013,20.260,0.010,34.926,25.288,60.224,0.052,32.893,1.740,0.027,0.169,0.015
1014,20.280,0.021,7.423,21.314,28.758,0.069,5.339,1.610,0.026,0.329,0.014
1015,20.300,0.010,2.454,22.386,24.851,0.053,0.293,1.914,0.024,0.130,0.014
1016,20.320,0.015,10.854,22.729,33.598,0.082,8.779,1.599,0.027,0.326,0.014
1017,20.340,0.012,23.900,23.935,47.847,0.082,21.822,1.752,0.031,0.117,0.015
1018,20.360,0.463,3.101,21.751,25.316,0.053,0.344,2.212,0.028,0.422,0.015
1019,20.380,0.010,23.446,23.671,47.128,0.060,21.539,1.672,0.027,0.114,0.015
1020,20.400,0.010,14.021,21.811,35.842,0.057,11.144,2.394,0.031,0.343,0.016
1021,20.420,0.025,2.111,24.123,26.260,0.054,0.262,1.612,0.022,0.113,0.015
1022,20.440,0.010,14.513,22.910,37.434,0.058,11.868,2.172,0.031,0.331,0.017
1023,20.460,0.399,35.548,21.875,57.823,0.061,33.467,1.821,0.031,0.120,0.017
1024,20.480,0.163,8.195,23.254,31.612,0.074,5.249,2.194,0.045,0.577,0.019
1025,20.500,0.061,2.160,22.043,24.265,0.058,0.249,1.659,0.023,0.126,0.014
1026,20.520,0.011,11.252,22.547,33.811,0.077,9.001,1.790,0.026,0.318,0.014
1027,20.540,0.022,23.453,24.771,48.247,0.054,20.589,2.598,0.033,0.120,0.016
1028,20.560,0.050,3.370,22.066,25.486,0.056,0.293,2.613,0.029,0.334,0.016
1029,20.580,0.009,23.235,22.304,45.549,0.054,21.282,1.717,0.028,0.117,0.014
1030,20.600,0.033,13.990,21.869,35.893,0.089,11.428,1.990,0.035,0.375,0.016
1031,20.620,0.011,2.225,23.912,26.148,0.057,0.258,1.719,0.024,0.115,0.016
1032,20.640,0.013,15.151,22.712,37.877,0.095,12.504,2.122,0.031,0.327,0.016
1033,20.660,0.285,35.409,22.936,58.630,0.056,33.621,1.549,0.027,0.110,0.015
1034,20.680,0.012,9.326,23.083,32.422,0.078,6.316,2.455,0.032,0.401,0.013
1035,20.700,0.020,2.445,23.495,25.961,0.074,0.350,1.750,0.031,0.184,0.021
1036,20.720,0.011,11.277,23.131,34.419,0.057,9.015,1.644,0.027,0.494,0.015
1037,20.740,0.010,23.040,23.642,46.692,0.056,21.065,1.723,0.027,0.110,0.016
1038,20.760,0.012,3.324,21.400,24.737,0.084,1.142,1.703,0.026,0.319,0.015
1039,20.780,0.024,25.673,21.718,47.416,0.053,23.086,2.343,0.034,0.118,0.016
1040,20.800,0.010,14.164,21.430,35.604,0.056,12.120,1.579,0.029,0.332,0.015
1041,20.820,0.010,2.420,24.204,26.634,0.052,0.251,1.903,0.027,0.139,0.017
1042,20.840,0.025,15.237,22.634,37.896,0.053,13.220,1.559,0.028,0.324,0.016
1043,20.860,0.010,35.862,25.177,61.050,0.080,33.603,1.948,0.035,0.140,0.021
1044,20.880,0.025,7.404,22.557,29.987,0.054,5.237,1.731,0.026,0.313,0.013
1045,20.900,0.011,2.585,22.328,24.924,0.074,0.359,1.950,0.024,0.132,0.015
1046,20.920,0.010,11.735,22.864,34.609,0.052,8.862,2.428,0.032,0.324,0.015
1047,20.940,0.010,22.561,22.398,44.969,0.054,20.509,1.789,0.031,0.120,0.015
1048,20.960,0.059,2.635,21.580,24.275,0.081,0.388,1.759,0.025,0.321,0.015
1049,20.980,0.011,22.918,22.855,45.784,0.062,20.821,1.849,0.030,0.115,0.015
1050,21.000,0.011,12.737,22.759,35.508,0.055,10.563,1.697,0.026,0.349,0.015
1051,21.020,0.025,2.620,22.905,25.550,0.058,0.775,1.596,0.025,0.114,0.016
1052,21.040,0.010,16.366,21.902,38.278,0.069,13.322,2.453,0.033,0.325,0.015
1053,21.060,0.010,35.406,22.042,57.458,0.056,33.599,1.560,0.028,0.118,0.015
1054,21.080,0.489,7.471,22.356,30.317,0.056,5.245,1.781,0.026,0.324,0.013
1055,21.100,0.014,2.446,23.012,25.472,0.077,0.281,1.862,0.031,0.141,0.018
1056,21.120,0.012,11.985,23.068,35.066,0.060,10.003,1.535,0.026,0.320,0.015
1057,21.140,0.027,24.082,22.572,46.682,0.052,21.090,2.681,0.039,0.159,0.020
1058,21.160,0.012,2.449,22.404,24.866,0.055,0.293,1.712,0.025,0.320,0.014
1059,21.180,0.015,23.424,22.039,45.479,0.080,21.515,1.640,0.030,0.116,0.015
1060,21.200,0.024,14.090,26.002,40.116,0.054,11.918,1.717,0.026,0.327,0.015
1061,21.220,0.011,2.100,22.858,24.969,0.058,0.269,1.584,0.023,0.111,0.016
1062,21.240,0.013,15.164,21.558,36.737,0.080,12.405,2.238,0.034,0.340,0.017
1063,21.260,0.042,35.232,23.904,59.179,0.087,33.370,1.575,0.029,0.117,0.016
1064,21.280,0.011,7.134,22.697,29.842,0.056,5.091,1.592,0.029,0.321,0.013
1065,21.300,0.033,2.755,22.150,24.939,0.078,0.848,1.626,0.022,0.131,0.015
1066,21.320,0.012,11.410,22.955,34.378,0.056,9.223,1.741,0.030,0.320,0.014
1067,21.340,0.336,24.441,22.237,47.016,0.054,21.970,2.202,0.033,0.121,0.016
1068,21.360,0.927,2.290,23.044,26.262,0.056,0.273,1.581,0.024,0.315,0.014
1069,21.380,0.279,24.264,23.130,47.674,0.065,22.306,1.701,0.029,0.121,0.015
1070,21.400,7.650,14.123,22.527,44.301,0.087,11.455,2.134,0.032,0.345,0.015
1071,21.420,0.748,2.190,29.081,32.019,0.060,0.291,1.655,0.024,0.112,0.016
1072,21.440,1.483,14.819,25.463,41.765,0.065,12.521,1.813,0.033,0.328,0.016
1073,21.460,1.294,36.861,25.874,64.031,0.059,35.019,1.583,0.029,0.119,0.015
1074,21.480,22.222,7.607,38.545,68.375,0.071,5.403,1.741,0.026,0.316,0.013
1075,21.500,0.535,2.179,35.020,37.735,0.057,0.270,1.646,0.024,0.132,0.016
1076,21.520,0.336,11.587,32.943,44.867,0.060,9.019,2.112,0.028,0.328,0.015
1077,21.540,0.074,24.747,35.160,59.982,0.073,22.829,1.563,0.081,0.118,0.017
1078,21.560,0.404,2.763,37.138,40.306,0.053,0.259,2.046,0.028,0.332,0.017
1079,21.580,0.368,25.625,32.011,58.005,0.055,23.111,2.267,0.033,0.121,0.015
1080,21.600,0.444,16.277,29.702,46.424,0.096,12.851,2.615,0.030,0.625,0.015
1081,21.620,0.010,2.215,31.900,34.126,0.110,0.273,1.634,0.023,0.115,0.016
1082,21.640,0.025,14.797,30.349,45.172,0.058,12.793,1.548,0.026,0.317,0.015
1083,21.660,0.994,35.333,31.396,67.725,0.087,32.623,2.399,0.033,0.121,0.017
1084,21.680,4.003,7.279,33.136,44.419,0.064,4.996,1.814,0.029,0.326,0.014
1085,21.700,3.055,2.646,32.753,38.455,0.088,0.383,1.894,0.029,0.186,0.022
1086,21.720,0.115,14.641,34.265,49.021,0.061,12.625,1.561,0.029,0.321,0.015
1087,21.740,0.011,25.663,36.314,61.989,0.077,23.589,1.752,0.036,0.125,0.016
1088,21.760,0.370,3.214,39.351,42.936,0.059,0.268,2.405,0.030,0.394,0.022
1089,21.780,0.371,25.758,32.190,58.320,0.061,23.764,1.742,0.029,0.122,0.015
1090,21.800,0.722,14.391,29.043,44.157,0.058,11.994,1.915,0.030,0.338,0.015
1091,21.820,0.545,2.512,28.513,31.570,0.057,0.252,1.921,0.037,0.184,0.024
1092,21.840,0.013,15.549,29.956,45.519,0.087,13.224,1.800,0.031,0.330,0.016
1093,21.860,1.104,39.573,28.796,69.475,0.057,37.713,1.607,0.028,0.118,0.016
1094,21.880,5.047,7.902,27.898,40.847,0.069,5.845,1.588,0.028,0.319,0.013
1095,21.900,1.285,2.717,27.679,31.682,0.060,0.252,2.122,0.034,0.193,0.025
1096,21.920,0.038,11.395,28.399,39.832,0.079,9.072,1.840,0.027,0.329,0.015
1097,21.940,0.011,26.341,28.048,54.400,0.099,24.228,1.787,0.027,0.117,0.016
1098,21.960,0.025,3.670,29.787,33.483,0.059,0.332,2.643,0.041,0.538,0.021
1099,21.980,0.011,24.342,25.881,50.234,0.084,21.962,2.085,0.034,0.130,0.015
1100,22.000,0.021,13.152,26.595,39.768,0.052,10.904,1.684,0.028,0.433,0.019
1101,22.020,0.759,2.164,27.426,30.350,0.062,0.287,1.601,0.025,0.129,0.022
1102,22.040,0.557,15.745,40.275,56.578,0.083,12.974,2.258,0.032,0.329,0.017
1103,22.060,0.871,35.010,23.631,59.512,0.072,32.723,2.004,0.034,0.120,0.016
1104,22.080,0.466,7.648,21.845,29.959,0.052,5.480,1.731,0.026,0.318,0.013
1105,22.100,0.411,2.364,22.813,25.589,0.086,0.386,1.684,0.023,0.133,0.015
1106,22.120,0.423,11.316,23.160,34.900,0.052,9.205,1.667,0.031,0.327,0.015
1107,22.140,0.060,28.136,21.838,50.035,0.052,26.021,1.867,0.026,0.117,0.015
1108,22.160,0.023,3.246,23.166,26.435,0.054,1.007,1.791,0.027,0.324,0.015
1109,22.180,0.010,23.743,23.263,47.016,0.054,21.242,2.186,0.038,0.177,0.021
1110,22.200,0.360,13.762,22.467,36.591,0.056,11.760,1.539,0.027,0.333,0.015
1111,22.220,0.022,2.722,23.481,26.225,0.054,0.272,2.089,0.038,0.209,0.023
1112,22.240,6.241,15.542,22.129,43.913,0.083,13.452,1.591,0.028,0.322,0.016
1113,22.260,0.613,36.878,22.379,59.871,0.072,34.032,2.575,0.033,0.123,0.016
1114,22.280,1.490,7.489,22.607,31.587,0.057,5.000,2.021,0.031,0.336,0.014
1115,22.300,0.014,2.320,22.068,24.403,0.088,0.370,1.655,0.024,0.132,0.016
1116,22.320,0.010,12.746,23.614,36.371,0.069,10.068,2.204,0.030,0.331,0.015
1117,22.340,0.374,23.503,23.191,47.069,0.058,20.938,2.273,0.039,0.136,0.018
1118,22.360,1.494,2.670,23.181,27.344,0.058,0.263,1.934,0.029,0.341,0.016
1119,22.380,0.795,24.048,22.884,47.728,0.055,21.740,2.004,0.038,0.166,0.022
1120,22.400,0.424,13.910,23.353,37.687,0.055,11.551,1.809,0.029,0.420,0.014
1121,22.420,0.436,3.239,36.968,40.644,0.053,0.914,2.084,0.027,0.115,0.015
1122,22.440,0.443,17.151,24.664,42.259,0.059,14.282,2.228,0.038,0.482,0.017
1123,22.460,0.376,35.591,25.068,61.036,0.054,33.560,1.788,0.029,0.116,0.016
1124,22.480,0.010,7.265,26.108,33.383,0.055,5.122,1.618,0.026,0.404,0.013
1125,22.500,0.025,2.471,25.181,27.678,0.088,0.304,1.863,0.024,0.133,0.015
1126,22.520,0.010,11.063,26.908,37.981,0.056,8.839,1.706,0.027,0.397,0.014
1127,22.540,0.010,26.679,33.651,60.340,0.054,24.718,1.643,0.030,0.159,0.025
1128,22.560,0.348,2.440,27.876,30.665,0.056,0.267,1.643,0.022,0.407,0.014
1129,22.580,0.463,23.539,35.043,59.046,0.076,21.485,1.781,0.032,0.121,0.014
1130,22.600,0.454,13.817,28.393,42.665,0.059,11.027,2.221,0.032,0.424,0.015
1131,22.620,0.985,2.204,32.488,35.677,0.084,0.306,1.617,0.022,0.114,0.015
1132,22.640,0.968,16.052,31.599,48.619,0.056,13.494,1.843,0.029,0.569,0.022
1133,22.660,1.304,36.022,36.471,73.797,0.060,33.987,1.776,0.027,0.120,0.016
1134,22.680,1.089,7.261,26.700,35.051,0.068,4.802,1.900,0.028,0.412,0.013
1135,22.700,0.697,3.626,26.662,30.987,0.056,0.839,2.491,0.031,0.161,0.017
1136,22.720,0.345,12.403,23.273,36.021,0.062,10.269,1.594,0.028,0.411,0.014
1137,22.740,0.852,23.466,23.578,47.897,0.078,21.461,1.699,0.031,0.118,0.016
1138,22.760,0.825,3.230,20.981,25.037,0.055,0.304,2.382,0.030,0.415,0.015
1139,22.780,0.508,25.429,21.870,47.808,0.061,22.712,2.359,0.047,0.209,0.017
1140,22.800,1.172,13.843,22.800,37.815,0.058,11.666,1.623,0.029,0.417,0.014
1141,22.820,0.566,2.929,22.605,26.102,0.057,0.259,2.415,0.028,0.117,0.018
1142,22.840,0.615,14.983,31.874,47.473,0.060,12.595,1.839,0.027,0.406,0.015
1143,22.860,0.033,36.394,22.089,58.516,0.056,34.362,1.784,0.029,0.116,0.014
1144,22.880,0.010,7.310,21.079,28.400,0.053,5.012,1.783,0.026,0.396,0.013
1145,22.900,0.009,3.057,21.851,24.918,0.057,0.252,2.545,0.030,0.132,0.015
1146,22.920,0.302,12.180,23.644,36.127,0.063,9.202,2.423,0.031,0.422,0.014
1147,22.940,0.009,25.437,25.848,51.295,0.055,22.549,2.619,0.034,0.124,0.016
1148,22.960,0.012,2.698,26.643,29.354,0.064,0.356,1.805,0.024,0.399,0.015
1149,22.980,0.025,23.582,23.576,47.184,0.059,21.711,1.626,0.028,0.118,0.015
1150,23.000,0.062,15.467,24.127,39.657,0.059,12.411,2.493,0.030,0.426,0.015
1151,23.020,0.357,3.056,23.533,26.946,0.056,0.269,2.532,0.028,0.119,0.016
1152,23.040,0.353,18.447,25.818,44.618,0.061,14.957,2.811,0.031,0.532,0.018
1153,23.060,0.671,35.935,22.547,59.154,0.062,33.210,2.460,0.035,0.118,0.016
1154,23.080,0.364,7.054,22.108,29.527,0.095,4.786,1.710,0.027,0.395,0.014
1155,23.100,0.010,2.928,23.797,26.735,0.061,0.269,2.396,0.028,0.134,0.015
1156,23.120,0.010,11.492,23.004,34.507,0.056,9.186,1.774,0.030,0.407,0.015
1157,23.140,0.304,24.092,20.552,44.949,0.053,21.166,2.663,0.031,0.123,0.016
1158,23.160,0.012,2.548,20.210,22.770,0.196,0.273,1.621,0.022,0.389,0.015
1159,23.180,0.009,24.318,22.006,46.334,0.054,22.380,1.600,0.028,0.113,0.118
1160,23.200,0.077,13.976,20.911,34.965,0.056,11.172,2.230,0.033,0.439,0.016
1161,23.220,0.371,2.407,21.908,24.687,0.058,0.261,1.881,0.027,0.125,0.018
1162,23.240,0.051,15.771,21.797,37.620,0.053,13.234,1.808,0.030,0.597,0.019
1163,23.260,0.012,36.096,20.803,56.912,0.080,33.076,2.727,0.038,0.122,0.017
1164,23.280,0.026,7.604,21.689,29.320,0.054,5.303,1.729,0.027,0.449,0.014
1165,23.300,0.010,2.152,24.763,26.926,0.056,0.251,1.654,0.022,0.126,0.014
1166,23.320,0.023,11.319,21.795,33.138,0.057,8.823,1.802,0.029,0.567,0.015
1167,23.340,0.010,22.523,20.945,43.479,0.057,20.584,1.680,0.029,0.116,0.015
1168,23.360,0.009,2.562,20.081,22.652,0.057,0.287,1.752,0.021,0.400,0.015
1169,23.380,0.010,26.476,20.889,47.376,0.051,24.550,1.694,0.030,0.115,0.015
1170,23.400,0.023,14.108,20.669,34.801,0.055,11.957,1.616,0.028,0.408,0.014
1171,23.420,0.353,2.142,24.084,26.579,0.051,0.244,1.662,0.023,0.113,0.016
1172,23.440,0.064,15.067,22.007,37.138,0.054,12.949,1.590,0.026,0.396,0.015
1173,23.460,0.406,36.403,23.038,59.848,0.075,34.133,1.989,0.033,0.132,0.016
1174,23.480,0.603,7.735,19.980,28.319,0.077,5.520,1.661,0.027,0.400,0.013
1175,23.500,0.416,2.151,20.383,22.951,0.053,0.266,1.638,0.022,0.129,0.014
1176,23.520,0.404,11.440,20.607,32.453,0.053,9.353,1.577,0.028,0.395,0.015
1177,23.540,0.422,23.723,27.038,51.183,0.054,21.593,1.872,0.027,0.119,0.015
1178,23.560,0.488,3.349,34.711,38.550,0.054,0.997,1.824,0.027,0.403,0.015
1179,23.580,1.051,23.880,26.548,51.480,0.060,21.841,1.785,0.029,0.122,0.017
1180,23.600,0.361,13.623,32.316,46.301,0.055,11.301,1.773,0.028,0.416,0.015
1181,23.620,0.070,2.218,31.443,33.731,0.061,0.272,1.683,0.025,0.116,0.016
1182,23.640,0.010,15.076,27.235,42.322,0.057,12.874,1.653,0.030,0.405,0.016
1183,23.660,0.021,36.044,28.370,64.435,0.056,33.976,1.820,0.027,0.118,0.015
1184,23.680,0.381,7.785,29.390,37.556,0.053,5.458,1.806,0.029,0.395,0.013
1185,23.700,0.649,2.198,27.836,30.685,0.060,0.258,1.674,0.024,0.132,0.015
1186,23.720,0.396,12.011,30.756,43.164,0.053,9.119,2.356,0.033,0.412,0.016
1187,23.740,0.009,22.579,27.990,50.578,0.056,20.448,1.860,0.030,0.121,0.021
1188,23.760,0.031,2.697,26.223,28.952,0.128,0.392,1.695,0.024,0.403,0.015
1189,23.780,0.362,24.050,27.340,51.754,0.059,22.022,1.781,0.027,0.119,0.015
1190,23.800,0.010,14.827,26.735,41.572,0.056,12.696,1.585,0.027,0.412,0.015
1191,23.820,0.327,3.074,30.124,33.525,0.054,0.800,2.014,0.032,0.122,0.016
1192,23.840,0.385,15.806,30.037,46.229,0.062,13.666,1.593,0.028,0.399,0.015
1193,23.860,0.517,35.123,24.050,59.691,0.087,32.943,1.880,0.032,0.120,0.015
1194,23.880,1.015,8.096,25.180,34.292,0.057,5.531,1.897,0.034,0.525,0.015
1195,23.900,0.386,2.317,25.047,27.750,0.051,0.258,1.729,0.032,0.201,0.020
1196,23.920,0.368,11.433,24.688,36.489,0.060,8.631,2.266,0.031,0.408,0.014
1197,23.940,0.572,24.177,24.301,49.051,0.087,22.260,1.604,0.027,0.125,0.015
1198,23.960,0.479,2.744,24.702,27.926,0.090,0.383,1.791,0.025,0.401,0.014
1199,23.980,0.030,23.835,23.947,47.814,0.113,21.913,1.582,0.028,0.118,0.016
1200,24.000,0.010,14.077,23.946,38.035,0.091,11.873,1.620,0.028,0.415,0.015
1201,24.020,0.010,2.958,25.962,28.931,0.055,0.261,1.765,0.023,0.806,0.014
1202,24.040,0.025,15.266,27.339,42.631,0.054,13.144,1.585,0.027,0.402,0.015
1203,24.060,0.010,35.954,26.584,62.549,0.056,34.011,1.688,0.028,0.119,0.015
