frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.036,8.979,35.180,44.196,0.083,0.046,7.911,0.175,0.707,0.018
907,18.140,0.016,5.866,50.720,56.602,0.082,0.078,5.441,0.059,0.179,0.018
908,18.160,0.035,19.783,39.781,59.600,0.110,14.031,4.891,0.054,0.672,0.017
909,18.180,0.017,38.091,35.525,73.634,0.093,32.902,4.803,0.067,0.185,0.023
910,18.200,0.047,6.668,35.352,42.069,0.273,0.048,5.528,0.057,0.709,0.017
911,18.220,0.017,41.291,54.475,95.784,0.090,35.737,5.091,0.178,0.168,0.018
912,18.240,0.039,72.699,35.116,107.855,0.116,67.068,4.760,0.053,0.661,0.018
913,18.260,0.036,6.181,35.362,41.580,0.107,0.046,5.729,0.057,0.183,0.018
914,18.280,0.036,6.718,38.966,45.720,0.090,0.067,5.770,0.057,0.706,0.018
915,18.300,0.016,18.914,49.110,68.041,0.091,13.841,4.696,0.054,0.208,0.016
916,18.320,0.090,40.782,34.346,75.218,0.118,34.950,4.761,0.181,0.715,0.040
917,18.340,0.018,5.786,35.826,41.631,0.118,0.051,5.223,0.101,0.247,0.018
918,18.360,0.039,46.263,33.827,80.130,0.141,40.601,4.759,0.063,0.673,0.017
919,18.380,0.015,60.778,47.983,108.776,0.102,55.434,4.974,0.052,0.169,0.017
920,18.400,0.041,6.154,36.907,43.103,0.122,0.078,5.126,0.063,0.709,0.017
921,18.420,0.042,5.567,38.441,44.050,0.128,0.086,4.963,0.188,0.173,0.018
922,18.440,0.016,18.821,33.502,52.340,0.109,13.150,4.819,0.054,0.665,0.016
923,18.460,0.036,38.329,38.242,76.607,0.100,32.243,5.528,0.104,0.308,0.026
924,18.480,0.016,5.788,48.870,54.674,0.097,0.064,4.833,0.057,0.693,0.018
925,18.500,0.037,47.163,37.417,84.619,0.111,41.154,5.605,0.065,0.201,0.017
926,18.520,0.037,73.821,54.928,128.787,0.087,65.176,7.636,0.182,0.693,0.018
927,18.540,0.041,6.846,58.276,65.164,0.126,0.067,6.142,0.112,0.292,0.027
928,18.560,0.016,6.026,35.560,41.603,0.104,0.049,5.085,0.070,0.692,0.018
929,18.580,0.044,18.412,35.180,53.638,0.137,13.313,4.701,0.055,0.178,0.017
930,18.600,0.018,39.131,39.986,79.135,0.115,33.370,4.821,0.070,0.718,0.018
931,18.620,0.056,6.344,38.352,44.752,0.103,0.048,5.767,0.181,0.180,0.018
932,18.640,0.017,44.046,62.431,106.495,0.104,36.460,6.466,0.091,0.892,0.022
933,18.660,0.044,69.228,36.065,105.338,0.116,64.096,4.734,0.054,0.176,0.017
934,18.680,0.041,8.635,44.989,53.666,0.119,0.053,7.181,0.089,1.114,0.034
935,18.700,0.055,6.877,37.745,44.679,0.130,0.055,6.315,0.075,0.269,0.022
936,18.720,0.018,19.583,51.208,70.810,0.116,13.840,4.729,0.175,0.689,0.023
937,18.740,0.039,36.332,33.567,69.938,0.130,31.145,4.764,0.066,0.189,0.018
938,18.760,0.039,6.011,37.071,43.122,0.115,0.052,5.020,0.055,0.693,0.046
939,18.780,0.017,40.106,35.788,75.912,0.123,34.944,4.729,0.060,0.220,0.021
940,18.800,0.039,73.588,47.230,120.858,0.150,67.657,4.976,0.056,0.704,0.017
941,18.820,0.040,6.058,41.798,47.897,0.121,0.050,5.475,0.178,0.180,0.016
942,18.840,0.017,6.298,33.928,40.245,0.124,0.055,5.350,0.061,0.682,0.016
943,18.860,0.040,18.344,33.477,51.863,0.123,13.307,4.669,0.054,0.168,0.014
944,18.880,0.016,37.495,35.342,72.853,0.083,31.949,4.703,0.061,0.665,0.018
945,18.900,0.046,5.928,47.934,53.909,0.132,0.054,5.424,0.060,0.211,0.018
946,18.920,0.017,42.291,39.437,81.747,0.106,36.661,4.664,0.176,0.658,0.018
947,18.940,0.037,77.377,44.423,121.838,0.091,72.238,4.782,0.054,0.171,0.016
948,18.960,0.249,8.185,70.593,79.050,0.161,0.079,7.110,0.058,0.700,0.018
949,18.980,0.044,5.253,42.363,47.661,0.113,0.049,4.819,0.059,0.186,0.018
950,19.000,0.016,27.955,47.587,75.560,0.100,18.119,8.236,0.082,1.380,0.025
951,19.020,0.038,41.228,73.880,115.146,0.160,34.835,5.784,0.188,0.218,0.019
952,19.040,0.100,5.947,36.848,42.900,0.103,0.054,4.961,0.060,0.698,0.018
953,19.060,0.017,61.873,34.575,96.466,0.119,54.113,7.360,0.070,0.181,0.019
954,19.080,0.045,63.380,55.922,119.348,0.100,57.700,4.744,0.062,0.728,0.017
955,19.100,0.036,6.284,38.741,45.062,0.135,0.059,5.587,0.058,0.358,0.019
956,19.120,0.042,10.970,54.338,65.351,0.141,0.069,9.199,0.313,1.209,0.027
957,19.140,0.016,19.945,51.666,71.628,0.109,13.894,5.666,0.063,0.185,0.018
958,19.160,0.037,56.687,65.615,122.339,0.112,46.652,8.600,0.115,1.161,0.027
959,19.180,0.040,5.831,36.596,42.468,0.129,0.053,5.357,0.062,0.184,0.019
960,19.200,0.035,56.295,40.970,97.301,0.111,46.916,8.079,0.093,1.063,0.024
961,19.220,0.017,69.569,69.554,139.141,0.119,64.300,4.759,0.177,0.172,0.017
962,19.240,0.038,7.624,41.156,48.818,0.086,0.047,6.650,0.058,0.712,0.018
963,19.260,0.017,5.836,49.740,55.594,0.105,0.056,5.398,0.063,0.185,0.019
964,19.280,0.036,31.373,44.715,76.125,0.153,22.150,7.922,0.082,1.028,0.025
965,19.300,0.105,42.004,49.074,91.185,0.126,36.920,4.657,0.060,0.201,0.016
966,19.320,0.037,6.453,47.701,54.193,0.117,0.052,5.344,0.204,0.694,0.018
967,19.340,0.041,48.776,38.532,87.350,0.117,43.103,5.290,0.065,0.172,0.018
968,19.360,0.018,60.975,52.801,113.795,0.118,55.385,4.725,0.052,0.652,0.017
969,19.380,0.035,7.483,36.201,43.719,0.095,0.066,7.038,0.057,0.172,0.018
970,19.400,0.015,5.852,36.268,42.136,0.082,0.074,4.890,0.057,0.723,0.018
971,19.420,0.015,20.320,42.033,62.370,0.079,13.806,6.042,0.195,0.174,0.017
972,19.440,0.038,37.779,35.262,73.080,0.100,31.828,5.079,0.065,0.669,0.017
973,19.460,0.017,8.650,48.977,57.646,0.098,0.051,8.201,0.060,0.191,0.019
974,19.480,0.044,41.526,43.270,84.842,0.121,34.916,5.565,0.070,0.829,0.016
975,19.500,0.046,60.388,36.270,96.707,0.184,55.285,4.625,0.051,0.195,0.016
976,19.520,0.036,9.201,38.861,48.098,0.103,0.045,8.103,0.185,0.708,0.018
977,19.540,0.017,5.921,48.410,54.349,0.125,0.052,5.479,0.059,0.179,0.018
978,19.560,0.036,25.281,39.400,64.719,0.116,16.470,7.233,0.096,1.326,0.027
979,19.580,0.016,39.713,34.897,74.628,0.137,34.657,4.650,0.061,0.172,0.016
980,19.600,0.038,7.882,40.871,48.792,0.080,0.045,6.406,0.082,1.209,0.027
981,19.620,0.036,39.697,58.732,98.466,0.093,34.526,4.701,0.178,0.173,0.016
982,19.640,0.017,59.678,38.162,97.858,0.099,53.757,5.065,0.054,0.662,0.017
983,19.660,0.036,5.641,35.593,41.271,0.115,0.049,5.182,0.058,0.179,0.018
984,19.680,0.043,6.266,35.069,41.380,0.127,0.055,5.058,0.059,0.932,0.025
985,19.700,0.016,23.941,50.369,74.326,0.107,18.855,4.697,0.055,0.201,0.017
986,19.720,0.089,40.329,45.907,86.326,0.093,32.176,6.851,0.288,0.876,0.017
987,19.740,0.039,5.483,35.298,40.820,0.121,0.051,5.036,0.058,0.173,0.017
988,19.760,0.015,44.267,34.455,78.738,0.081,37.125,6.277,0.064,0.694,0.017
989,19.780,0.034,67.725,62.807,130.567,0.111,62.372,4.969,0.056,0.176,0.017
990,19.800,0.039,6.207,44.415,50.662,0.108,0.047,5.207,0.058,0.727,0.019
991,19.820,0.017,6.361,49.491,55.871,0.122,0.054,5.796,0.185,0.177,0.018
992,19.840,0.039,29.951,56.745,86.736,0.118,18.551,9.923,0.096,1.222,0.028
993,19.860,0.036,58.040,85.759,143.836,0.147,48.026,9.334,0.129,0.329,0.051
994,19.880,0.037,7.919,86.321,94.278,0.096,0.066,6.890,0.063,0.754,0.021
995,19.900,0.039,69.888,42.936,112.864,0.153,63.951,5.464,0.074,0.215,0.019
996,19.920,0.041,61.689,48.606,110.336,0.110,55.822,4.853,0.180,0.681,0.017
997,19.940,0.039,7.122,47.603,54.764,0.110,0.049,6.636,0.063,0.187,0.023
998,19.960,0.019,6.072,38.067,44.160,0.108,0.061,5.024,0.062,0.789,0.018
999,19.980,0.041,20.866,54.346,75.254,0.123,13.376,6.923,0.161,0.252,0.020
1000,20.000,0.029,50.403,65.065,115.498,0.161,41.539,7.832,0.088,0.740,0.019
1001,20.020,0.035,5.356,37.052,42.444,0.108,0.047,4.790,0.176,0.195,0.018
1002,20.040,0.018,40.620,34.961,75.599,0.124,35.060,4.673,0.062,0.673,0.018
1003,20.060,0.018,63.468,41.712,105.198,0.126,58.186,4.866,0.061,0.182,0.018
1004,20.080,0.043,5.769,54.308,60.120,0.116,0.077,4.730,0.060,0.721,0.019
1005,20.100,0.044,9.754,44.844,54.644,0.103,0.051,9.065,0.101,0.394,0.028
1006,20.120,0.016,28.243,43.735,71.995,0.110,20.675,5.825,0.315,1.280,0.026
1007,20.140,0.036,39.526,34.065,73.628,0.093,34.341,4.814,0.065,0.176,0.019
1008,20.160,0.040,5.974,61.257,67.272,0.126,0.055,4.918,0.059,0.768,0.019
1009,20.180,0.016,42.886,35.262,78.164,0.095,37.842,4.689,0.061,0.173,0.017
1010,20.200,0.053,63.823,37.826,101.703,0.120,58.184,4.704,0.053,0.719,0.017
1011,20.220,0.031,5.394,35.404,40.830,0.110,0.049,4.814,0.182,0.180,0.019
1012,20.240,0.017,8.332,63.870,72.220,0.123,0.054,7.280,0.068,0.763,0.029
1013,20.260,0.037,18.429,38.657,57.124,0.113,13.347,4.709,0.061,0.173,0.018
1014,20.280,0.041,36.972,36.187,73.201,0.108,31.068,5.032,0.060,0.670,0.016
1015,20.300,0.016,6.669,38.323,45.009,0.100,0.058,5.985,0.256,0.225,0.019
1016,20.320,0.043,52.170,57.628,109.842,0.119,41.360,9.115,0.324,1.216,0.024
1017,20.340,0.037,76.948,57.401,134.387,0.108,67.934,8.616,0.059,0.186,0.019
1018,20.360,0.101,12.254,38.684,51.040,0.123,0.051,11.153,0.089,0.764,0.018
1019,20.380,0.016,6.419,71.857,78.292,0.112,0.048,5.869,0.098,0.263,0.019
1020,20.400,0.045,30.534,44.392,74.972,0.164,23.722,5.005,0.078,1.521,0.029
1021,20.420,0.045,53.211,44.139,97.400,0.098,44.100,8.337,0.315,0.314,0.026
1022,20.440,0.042,6.327,62.404,68.773,0.142,0.070,5.276,0.062,0.727,0.019
1023,20.460,0.016,43.289,37.941,81.247,0.111,38.152,4.715,0.087,0.196,0.018
1024,20.480,0.037,62.187,37.350,99.575,0.110,55.957,5.279,0.063,0.734,0.018
1025,20.500,0.041,6.695,44.539,51.275,0.114,0.046,6.114,0.075,0.280,0.022
1026,20.520,0.018,6.740,58.121,64.880,0.135,0.054,5.630,0.183,0.711,0.018
1027,20.540,0.113,20.507,50.607,71.230,0.106,15.399,4.716,0.055,0.205,0.017
1028,20.560,0.039,41.007,44.938,85.985,0.111,34.605,5.270,0.069,0.906,0.025
1029,20.580,0.041,7.763,37.625,45.429,0.128,0.053,7.287,0.060,0.180,0.025
1030,20.600,0.017,64.346,58.590,122.954,0.123,54.091,8.563,0.113,1.412,0.030
1031,20.620,0.036,81.543,38.843,120.422,0.110,72.557,8.249,0.289,0.283,0.027
1032,20.640,0.041,6.701,43.057,49.800,0.114,0.053,5.703,0.060,0.695,0.018
1033,20.660,0.036,5.459,46.784,52.280,0.102,0.051,5.024,0.067,0.184,0.019
1034,20.680,0.017,27.453,71.546,99.017,0.144,18.988,6.906,0.097,1.276,0.028
1035,20.700,0.041,38.385,37.057,75.484,0.116,33.165,4.785,0.065,0.219,0.017
1036,20.720,0.035,6.754,39.228,46.017,0.117,0.049,5.129,0.180,1.227,0.024
1037,20.740,0.016,60.530,79.992,140.539,0.101,51.750,8.261,0.093,0.290,0.024
1038,20.760,0.053,68.749,48.411,117.214,0.154,61.015,6.763,0.065,0.702,0.018
1039,20.780,0.036,5.354,34.836,40.226,0.091,0.046,4.916,0.060,0.180,0.018
1040,20.800,0.017,5.938,39.365,45.322,0.101,0.055,4.923,0.080,0.751,0.019
1041,20.820,0.017,18.704,48.505,67.227,0.127,13.449,4.750,0.177,0.174,0.017
1042,20.840,0.059,36.634,33.698,70.393,0.100,30.915,4.829,0.061,0.689,0.018
1043,20.860,0.035,5.277,33.839,39.152,0.108,0.060,4.830,0.056,0.182,0.018
1044,20.880,0.016,41.413,47.246,88.676,0.087,35.652,4.887,0.070,0.689,0.018
1045,20.900,0.063,79.359,80.771,160.193,0.101,70.038,8.889,0.062,0.206,0.019
1046,20.920,0.043,6.892,43.473,50.413,0.136,0.093,5.722,0.190,0.677,0.024
1047,20.940,0.039,5.655,36.041,41.737,0.126,0.061,5.162,0.061,0.204,0.025
1048,20.960,0.018,20.328,36.875,57.221,0.124,14.618,4.618,0.052,0.878,0.026
1049,20.980,0.039,36.457,49.849,86.346,0.121,31.372,4.692,0.068,0.168,0.018
1050,21.000,0.123,6.060,33.678,39.863,0.083,0.046,5.115,0.057,0.717,0.019
1051,21.020,0.015,39.809,38.966,78.790,0.094,34.671,4.675,0.175,0.169,0.017
1052,21.040,0.043,64.107,33.938,98.088,0.093,58.531,4.715,0.051,0.674,0.017
1053,21.060,0.046,5.483,62.695,68.225,0.118,0.048,5.032,0.053,0.174,0.017
1054,21.080,0.017,6.656,36.157,42.831,0.107,0.057,5.711,0.064,0.689,0.018
1055,21.100,0.040,19.224,39.965,59.231,0.122,14.168,4.647,0.052,0.200,0.025
1056,21.120,0.016,37.215,35.379,72.610,0.096,31.468,4.763,0.177,0.677,0.017
1057,21.140,0.036,5.956,39.964,45.956,0.106,0.043,5.364,0.150,0.240,0.026
1058,21.160,0.017,41.736,53.684,95.438,0.120,36.181,4.684,0.060,0.665,0.017
1059,21.180,0.039,63.434,34.231,97.706,0.120,57.248,5.789,0.056,0.177,0.017
1060,21.200,0.038,6.105,36.014,42.159,0.114,0.049,5.113,0.058,0.713,0.017
1061,21.220,0.016,5.421,35.444,40.882,0.089,0.074,4.867,0.188,0.176,0.017
1062,21.240,0.047,20.503,53.442,73.993,0.124,14.016,5.598,0.057,0.681,0.017
1063,21.260,0.016,37.212,34.525,71.754,0.098,31.522,5.323,0.062,0.170,0.017
1064,21.280,0.034,8.013,42.424,50.472,0.105,0.049,7.066,0.066,0.685,0.018
1065,21.300,0.022,50.230,34.308,84.564,0.156,44.411,5.365,0.064,0.205,0.017
1066,21.320,0.030,63.778,54.519,118.328,0.124,54.490,8.128,0.295,0.698,0.016
1067,21.340,0.039,6.306,34.434,40.780,0.112,0.045,5.763,0.073,0.253,0.020
1068,21.360,0.035,5.766,34.357,40.159,0.107,0.048,4.824,0.056,0.702,0.021
1069,21.380,0.017,18.583,39.285,57.885,0.134,13.409,4.730,0.071,0.211,0.016
1070,21.400,0.044,37.815,35.095,72.955,0.091,31.669,5.259,0.063,0.693,0.018
1071,21.420,0.016,8.392,52.582,60.991,0.086,0.059,7.831,0.179,0.195,0.018
1072,21.440,0.035,41.949,35.119,77.105,0.104,36.066,5.007,0.061,0.685,0.017
1073,21.460,0.034,62.691,36.571,99.297,0.104,57.025,5.214,0.061,0.246,0.018
1074,21.480,0.015,6.873,38.594,45.483,0.101,0.043,5.918,0.061,0.693,0.019
1075,21.500,0.038,5.963,50.666,56.668,0.116,0.048,5.508,0.059,0.204,0.018
1076,21.520,0.017,21.883,38.536,60.436,0.146,15.861,4.688,0.183,0.978,0.017
1077,21.540,0.036,39.428,41.734,81.200,0.116,34.197,4.833,0.071,0.176,0.017
1078,21.560,0.036,9.128,40.856,50.020,0.112,0.045,7.790,0.085,1.040,0.028
1079,21.580,0.052,40.680,53.191,93.925,0.167,35.274,4.984,0.060,0.167,0.017
1080,21.600,0.042,60.907,34.018,94.968,0.133,55.254,4.715,0.053,0.687,0.016
1081,21.620,0.039,9.796,40.526,50.362,0.114,0.048,8.868,0.358,0.333,0.030
1082,21.640,0.016,6.074,34.290,40.381,0.108,0.073,5.089,0.058,0.718,0.018
1083,21.660,0.039,19.570,108.522,128.132,0.111,14.446,4.740,0.053,0.194,0.017
1084,21.680,0.047,48.094,34.880,83.023,0.109,42.487,4.673,0.065,0.715,0.024
1085,21.700,0.036,8.359,34.658,43.055,0.119,0.067,7.730,0.085,0.303,0.023
1086,21.720,0.079,41.162,35.327,76.569,0.129,35.500,4.661,0.176,0.670,0.017
1087,21.740,0.036,59.483,52.997,112.517,0.111,54.430,4.685,0.051,0.165,0.016
1088,21.760,0.033,9.472,35.397,44.902,0.108,0.054,8.495,0.059,0.691,0.018
1089,21.780,0.016,5.557,39.734,45.309,0.153,0.072,5.066,0.058,0.179,0.018
1090,21.800,0.036,20.805,42.316,63.158,0.109,14.101,5.765,0.055,0.738,0.026
1091,21.820,0.017,58.431,56.821,115.270,0.156,52.423,5.216,0.298,0.289,0.025
1092,21.840,0.046,8.660,35.595,44.303,0.104,0.049,7.490,0.059,0.908,0.017
1093,21.860,0.035,59.717,46.706,106.459,0.093,53.579,5.711,0.071,0.226,0.026
1094,21.880,0.040,71.394,52.395,123.831,0.158,63.921,6.491,0.059,0.684,0.018
1095,21.900,0.048,9.899,37.179,47.128,0.221,0.169,9.160,0.060,0.213,0.019
1096,21.920,0.102,5.928,37.249,43.282,0.139,0.065,4.836,0.178,0.682,0.018
1097,21.940,0.040,23.115,36.186,59.343,0.120,15.438,7.204,0.062,0.262,0.019
1098,21.960,0.017,37.327,34.178,71.523,0.101,31.731,4.719,0.063,0.676,0.018
1099,21.980,0.046,5.423,50.309,55.779,0.105,0.052,4.965,0.068,0.187,0.017
1100,22.000,0.018,40.414,34.157,74.590,0.107,34.608,4.902,0.059,0.711,0.018
1101,22.020,0.044,62.102,43.996,106.143,0.127,56.926,4.660,0.176,0.170,0.016
1102,22.040,0.042,6.534,45.995,52.572,0.156,0.064,5.319,0.099,0.833,0.019
1103,22.060,0.018,9.131,64.873,74.023,0.145,0.068,8.627,0.064,0.198,0.018
1104,22.080,0.042,31.719,50.111,81.874,0.142,22.435,7.963,0.082,1.057,0.023
1105,22.100,0.036,43.489,35.901,79.428,0.123,37.889,5.138,0.073,0.219,0.021
1106,22.120,0.035,5.972,36.308,42.317,0.111,0.047,4.863,0.186,0.721,0.018
1107,22.140,0.018,52.289,58.985,111.293,0.125,46.707,5.164,0.077,0.186,0.020
1108,22.160,0.034,61.387,39.562,100.984,0.116,55.674,4.809,0.057,0.686,0.017
1109,22.180,0.042,5.288,35.588,40.918,0.098,0.047,4.829,0.061,0.181,0.018
1110,22.200,0.016,6.452,41.352,47.821,0.108,0.049,5.402,0.060,0.798,0.018
1111,22.220,0.135,22.547,52.458,75.141,0.127,16.790,5.246,0.176,0.179,0.017
1112,22.240,0.027,39.395,35.194,74.617,0.123,33.695,4.789,0.067,0.674,0.017
1113,22.260,0.042,5.957,35.345,41.345,0.139,0.051,5.486,0.057,0.179,0.017
1114,22.280,0.034,43.474,35.710,79.220,0.108,37.479,4.880,0.062,0.917,0.020
1115,22.300,0.015,75.004,55.693,130.713,0.088,69.243,5.335,0.087,0.207,0.018
1116,22.320,0.057,6.061,36.880,43.000,0.108,0.045,4.960,0.180,0.715,0.017
1117,22.340,0.041,5.352,35.494,40.888,0.124,0.056,4.909,0.057,0.178,0.018
1118,22.360,0.017,18.881,38.365,57.265,0.091,13.330,4.718,0.053,0.664,0.017
1119,22.380,0.036,37.883,34.879,72.799,0.123,32.657,4.788,0.088,0.190,0.019
1120,22.400,0.018,7.098,56.750,63.867,0.124,0.051,6.086,0.059,0.731,0.019
1121,22.420,0.088,57.538,54.318,111.946,0.099,38.210,18.547,0.316,0.319,0.026
1122,22.440,38.879,69.644,62.300,170.827,0.158,63.754,4.920,0.059,0.694,0.019
1123,22.460,15.909,5.957,36.652,58.521,0.121,0.070,5.401,0.084,0.191,0.020
1124,22.480,3.257,6.001,36.154,45.414,0.127,0.053,5.007,0.066,0.706,0.029
1125,22.500,0.045,18.515,36.107,54.668,0.191,13.304,4.739,0.055,0.199,0.016
1126,22.520,0.846,48.256,60.200,109.303,0.108,40.912,6.290,0.203,0.705,0.018
1127,22.540,0.985,6.076,43.940,51.003,0.094,0.048,5.633,0.059,0.197,0.018
1128,22.560,0.169,40.451,35.683,76.304,0.090,34.867,4.691,0.060,0.717,0.017
1129,22.580,0.394,64.054,35.040,99.496,0.139,58.812,4.837,0.053,0.170,0.016
1130,22.600,0.640,8.721,55.460,64.823,0.162,0.090,7.271,0.060,1.062,0.025
1131,22.620,0.530,5.910,35.580,42.021,0.103,0.054,5.367,0.181,0.176,0.018
1132,22.640,0.485,19.210,38.920,58.616,0.102,13.496,4.673,0.070,0.843,0.017
1133,22.660,0.530,38.916,36.191,75.638,0.113,33.287,5.216,0.062,0.189,0.030
1134,22.680,0.546,5.815,35.245,41.608,0.094,0.061,4.834,0.061,0.701,0.039
1135,22.700,0.643,40.532,50.943,92.120,0.135,35.424,4.689,0.060,0.197,0.017
1136,22.720,0.987,67.636,35.417,104.043,0.168,61.643,4.923,0.176,0.673,0.017
1137,22.740,0.757,5.310,38.614,44.683,0.098,0.051,4.864,0.062,0.175,0.018
1138,22.760,0.933,6.506,36.000,43.440,0.094,0.046,5.552,0.059,0.698,0.018
1139,22.780,0.876,18.270,51.747,70.895,0.124,13.081,4.818,0.054,0.167,0.017
1140,22.800,0.595,35.514,36.239,72.349,0.092,29.930,4.711,0.059,0.689,0.017
1141,22.820,0.594,5.699,37.344,43.638,0.135,0.061,5.091,0.178,0.175,0.018
1142,22.840,0.016,43.162,37.343,80.521,0.082,37.681,4.633,0.068,0.672,0.017
1143,22.860,1.190,70.589,33.308,105.089,0.125,65.359,4.811,0.075,0.171,0.016
1144,22.880,1.947,5.910,24.536,32.394,0.091,0.047,4.945,0.059,0.707,0.018
1145,22.900,1.007,6.261,25.998,33.268,0.109,0.053,5.571,0.104,0.381,0.029
1146,22.920,0.048,19.924,15.264,35.237,0.114,13.864,5.079,0.174,0.665,0.017
1147,22.940,0.015,36.878,15.718,52.612,0.074,31.739,4.801,0.061,0.169,0.017
1148,22.960,0.016,7.051,25.489,32.557,0.122,0.043,6.087,0.068,0.689,0.017
1149,22.980,0.053,40.852,31.751,72.658,0.123,35.801,4.677,0.059,0.166,0.017
1150,23.000,0.017,62.734,15.610,78.361,0.090,56.695,5.170,0.054,0.686,0.017
1151,23.020,0.043,8.046,24.407,32.497,0.071,0.073,7.412,0.192,0.234,0.026
1152,23.040,0.284,6.041,27.002,33.329,0.161,0.073,5.046,0.056,0.678,0.016
1153,23.060,0.611,19.514,15.737,35.863,0.095,14.341,4.801,0.073,0.174,0.020
1154,23.080,1.003,40.198,33.742,74.945,0.139,34.562,4.717,0.060,0.682,0.017
1155,23.100,0.535,10.082,21.806,32.424,0.124,0.079,9.537,0.061,0.226,0.019
1156,23.120,0.635,40.633,15.232,56.502,0.103,34.961,4.680,0.187,0.668,0.021
1157,23.140,0.988,64.877,16.133,81.999,0.084,59.834,4.702,0.051,0.168,0.016
1158,23.160,0.809,6.473,25.212,32.496,0.074,0.041,5.520,0.061,0.700,0.018
1159,23.180,0.938,5.280,27.094,33.312,0.130,0.061,4.819,0.062,0.181,0.017
1160,23.200,0.287,20.152,31.654,52.094,0.127,14.447,4.801,0.054,0.696,0.017
1161,23.220,0.699,39.617,15.635,55.953,0.131,33.685,5.417,0.179,0.167,0.018
1162,23.240,0.629,6.278,25.424,32.333,0.084,0.042,5.076,0.064,0.962,0.024
1163,23.260,0.017,40.198,15.496,55.712,0.103,35.140,4.693,0.060,0.176,0.017
1164,23.280,0.516,63.849,14.936,79.303,0.103,58.125,4.812,0.061,0.706,0.016
1165,23.300,0.516,5.536,38.279,44.332,0.082,0.041,5.051,0.083,0.224,0.018
1166,23.320,0.035,6.000,26.568,32.605,0.115,0.048,4.918,0.181,0.711,0.018
1167,23.340,0.868,19.082,15.098,35.050,0.109,13.991,4.701,0.054,0.172,0.037
1168,23.360,0.627,35.668,15.079,51.377,0.087,30.023,4.782,0.062,0.658,0.017
1169,23.380,1.108,7.131,2469.357,2477.597,0.082,0.052,6.709,0.059,0.184,0.017
1170,23.400,49.718,41.332,2073.195,2164.248,0.173,34.985,5.369,0.063,0.707,0.018
1171,23.420,399.988,61.776,2359.977,2821.743,0.094,56.510,4.781,0.174,0.175,0.017
1172,23.440,0.328,5.732,485.632,491.694,0.111,0.046,4.772,0.057,0.689,0.019
1173,23.460,0.347,7.793,475.701,483.844,0.141,0.068,7.320,0.058,0.176,0.018
1174,23.480,359.715,20.754,2414.865,2795.335,0.095,14.183,5.641,0.069,0.740,0.018
1175,23.500,0.837,39.700,2054.449,2094.987,0.096,34.105,5.187,0.066,0.209,0.018
1176,23.520,0.836,5.830,2063.384,2070.051,0.093,0.045,4.798,0.181,0.671,0.017
1177,23.540,46.283,57.934,492.989,597.209,0.145,52.798,4.714,0.065,0.175,0.026
1178,23.560,24.153,69.994,483.880,578.031,0.142,64.282,4.791,0.053,0.672,0.017
1179,23.580,8.223,7.216,488.915,504.357,0.141,0.068,6.425,0.195,0.308,0.024
1180,23.600,0.511,8.295,467.315,476.122,0.348,0.046,6.827,0.091,0.954,0.019
1181,23.620,0.544,20.102,471.874,492.522,0.104,14.896,4.726,0.174,0.175,0.017
1182,23.640,3.215,37.727,28.992,69.936,0.145,31.742,5.060,0.068,0.673,0.017
1183,23.660,0.279,5.449,29.762,35.491,0.074,0.040,5.061,0.056,0.177,0.017
1184,23.680,0.017,45.669,28.585,74.272,0.125,39.998,4.757,0.062,0.698,0.017
1185,23.700,0.039,70.765,44.737,115.542,0.097,65.160,5.203,0.054,0.210,0.017
1186,23.720,0.035,5.822,35.534,41.392,0.108,0.046,4.767,0.174,0.670,0.017
1187,23.740,0.035,5.451,29.519,35.006,0.107,0.046,5.027,0.059,0.178,0.025
1188,23.760,0.016,20.879,29.103,50.000,0.086,14.919,5.118,0.055,0.675,0.018
1189,23.780,0.017,38.100,28.598,66.717,0.113,32.834,4.883,0.061,0.174,0.018
1190,23.800,0.276,6.767,46.950,53.995,0.076,0.041,5.736,0.058,0.816,0.019
1191,23.820,0.034,44.303,29.203,73.541,0.103,38.865,4.955,0.184,0.169,0.017
1192,23.840,0.017,70.772,28.779,99.569,0.122,64.212,5.634,0.059,0.700,0.018
1193,23.860,0.038,5.786,28.349,34.174,0.121,0.050,5.315,0.063,0.179,0.018
1194,23.880,0.016,6.137,45.719,51.872,0.075,0.041,5.242,0.057,0.695,0.018
1195,23.900,0.036,20.270,28.731,49.038,0.111,14.873,5.006,0.055,0.201,0.017
1196,23.920,0.015,36.784,31.677,68.477,0.096,30.992,4.809,0.181,0.673,0.017
1197,23.940,0.034,7.664,28.814,36.513,0.109,0.043,7.212,0.062,0.195,0.018
1198,23.960,0.024,42.058,29.264,71.347,0.077,36.422,4.767,0.061,0.703,0.018
1199,23.980,0.035,64.807,46.926,111.769,0.103,59.769,4.671,0.052,0.174,0.017
1200,24.000,0.036,5.850,28.363,34.250,0.101,0.049,4.860,0.057,0.729,0.018
1201,24.020,0.016,7.531,33.661,41.209,0.078,0.072,6.818,0.250,0.276,0.026
1202,24.040,0.039,19.204,28.267,47.512,0.128,13.641,4.686,0.053,0.670,0.017
1203,24.060,0.016,38.565,28.132,66.714,0.099,33.526,4.675,0.062,0.169,0.017
