frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.010,14.815,20.820,35.647,0.052,11.678,2.565,0.035,0.444,0.018
907,18.140,0.075,63.451,21.253,84.780,0.063,61.428,1.764,0.029,0.119,0.013
908,18.160,0.537,38.522,26.859,65.918,0.046,36.355,1.617,0.028,0.428,0.018
909,18.180,0.436,33.994,20.768,55.199,0.045,32.126,1.626,0.030,0.120,0.014
910,18.200,0.024,3.893,28.028,31.946,0.053,0.719,2.558,0.033,0.479,0.016
911,18.220,0.010,5.369,21.451,26.832,0.055,1.582,2.873,0.034,0.779,0.015
912,18.240,0.010,9.395,26.048,35.454,0.067,7.201,1.734,0.028,0.313,0.013
913,18.260,0.021,19.800,25.264,45.085,0.054,17.891,1.657,0.030,0.120,0.014
914,18.280,0.010,4.374,21.366,25.751,0.062,1.100,2.689,0.037,0.433,0.018
915,18.300,0.010,3.154,20.315,23.480,0.067,1.000,1.857,0.026,0.162,0.014
916,18.320,0.022,41.299,31.309,72.630,0.052,39.280,1.598,0.027,0.306,0.014
917,18.340,0.010,33.719,22.357,56.088,0.069,31.637,1.809,0.028,0.117,0.013
918,18.360,0.022,16.123,23.343,39.489,0.064,13.034,2.508,0.032,0.437,0.016
919,18.380,0.058,3.599,24.128,27.785,0.047,0.686,2.617,0.032,0.171,0.017
920,18.400,0.500,3.263,23.508,27.272,0.047,1.000,1.820,0.028,0.332,0.013
921,18.420,0.404,31.892,23.766,56.063,0.048,29.562,1.669,0.032,0.542,0.014
922,18.440,0.527,9.333,21.575,31.435,0.045,7.076,1.820,0.030,0.320,0.014
923,18.460,0.411,53.779,32.482,86.674,0.048,51.890,1.643,0.028,0.119,0.015
924,18.480,0.359,3.939,20.617,24.916,0.044,0.779,2.610,0.033,0.424,0.016
925,18.500,0.010,4.534,21.817,26.361,0.047,1.430,2.798,0.032,0.187,0.018
926,18.520,0.023,12.668,20.549,33.241,0.060,10.558,1.663,0.028,0.311,0.013
927,18.540,0.009,31.947,25.310,57.266,0.056,29.903,1.801,0.031,0.121,0.013
928,18.560,0.025,38.382,21.484,59.892,0.069,35.984,1.719,0.035,0.521,0.018
929,18.580,0.010,3.387,21.440,24.838,0.066,0.690,2.434,0.027,0.119,0.014
930,18.600,0.010,28.642,34.496,63.148,0.060,26.601,1.585,0.031,0.329,0.012
931,18.620,0.025,4.835,24.288,29.149,0.065,0.994,2.849,0.034,0.843,0.017
932,18.640,0.009,8.592,19.950,28.553,0.045,6.256,1.883,0.030,0.342,0.014
933,18.660,0.009,19.741,25.901,45.651,0.043,17.441,2.049,0.027,0.142,0.018
934,18.680,0.020,4.112,21.162,25.295,0.053,0.976,2.564,0.029,0.441,0.018
935,18.700,0.010,30.560,21.458,52.028,0.064,28.663,1.628,0.030,0.137,0.016
936,18.720,0.023,11.815,20.785,32.624,0.065,9.744,1.617,0.031,0.307,0.014
937,18.740,0.350,71.289,25.715,97.355,0.068,69.315,1.697,0.031,0.120,0.014
938,18.760,0.052,17.669,26.088,43.810,0.049,15.558,1.597,0.029,0.391,0.012
939,18.780,0.010,4.723,25.210,29.943,0.061,1.877,2.582,0.031,0.126,0.014
940,18.800,0.019,5.281,27.320,32.621,0.060,1.698,2.833,0.030,0.621,0.017
941,18.820,0.046,3.800,23.295,27.142,0.059,0.686,2.477,0.024,0.513,0.014
942,18.840,0.016,10.874,26.116,37.007,0.081,8.558,1.760,0.026,0.387,0.013
943,18.860,0.009,20.675,27.563,48.248,0.052,18.526,1.908,0.031,0.121,0.014
944,18.880,0.025,33.586,32.694,66.306,0.064,31.341,1.706,0.032,0.392,0.014
945,18.900,0.384,4.272,31.218,35.873,0.060,1.203,2.599,0.030,0.333,0.015
946,18.920,0.059,13.248,19.654,32.961,0.050,11.088,1.642,0.027,0.387,0.013
947,18.940,0.012,31.891,20.630,52.532,0.065,29.895,1.726,0.029,0.118,0.013
948,18.960,0.308,42.699,23.899,66.907,0.045,39.128,2.820,0.036,0.618,0.019
949,18.980,0.299,31.820,22.345,54.464,0.052,29.845,1.732,0.028,0.117,0.013
950,19.000,0.301,3.423,25.433,29.158,0.065,0.976,1.896,0.025,0.413,0.013
951,19.020,0.337,40.830,20.210,61.378,0.051,38.527,1.668,0.032,0.512,0.014
952,19.040,0.723,9.279,25.284,35.287,0.049,6.612,1.640,0.028,0.892,0.013
953,19.060,0.604,25.781,23.941,50.327,0.058,23.447,1.979,0.039,0.193,0.019
954,19.080,0.295,5.241,26.983,32.519,0.073,2.136,2.406,0.027,0.542,0.019
955,19.100,0.359,3.785,21.647,25.792,0.047,1.372,2.156,0.027,0.145,0.015
956,19.120,0.338,13.875,22.662,36.876,0.059,11.535,1.626,0.041,0.558,0.015
957,19.140,0.350,36.283,28.864,65.497,0.053,34.210,1.797,0.034,0.130,0.014
958,19.160,0.451,47.268,22.756,70.476,0.053,44.959,1.749,0.031,0.422,0.013
959,19.180,0.016,4.424,19.590,24.031,0.080,2.021,2.052,0.042,0.145,0.014
960,19.200,0.644,2.893,19.503,23.041,0.046,0.805,1.660,0.025,0.319,0.013
961,19.220,0.011,25.201,19.826,45.038,0.054,22.915,1.613,0.031,0.536,0.014
962,19.240,0.011,8.922,19.752,28.686,0.048,6.883,1.542,0.026,0.370,0.013
963,19.260,0.010,20.425,19.272,39.708,0.055,18.502,1.667,0.026,0.116,0.014
964,19.280,0.026,3.173,27.020,30.220,0.048,1.025,1.655,0.024,0.379,0.014
965,19.300,0.240,34.632,19.473,54.345,0.053,32.664,1.695,0.029,0.143,0.013
966,19.320,0.010,11.207,20.607,31.825,0.045,9.158,1.562,0.027,0.381,0.012
967,19.340,0.023,32.169,19.323,51.515,0.049,30.179,1.746,0.028,0.123,0.014
968,19.360,0.011,31.328,19.700,51.039,0.055,29.263,1.550,0.027,0.383,0.013
969,19.380,0.025,3.241,20.552,23.818,0.060,1.192,1.788,0.025,0.126,0.014
970,19.400,0.172,2.949,19.510,22.631,0.052,0.772,1.655,0.025,0.405,0.013
971,19.420,0.010,3.364,25.772,29.146,0.045,1.009,1.715,0.026,0.532,0.015
972,19.440,0.010,32.414,19.747,52.171,0.053,30.369,1.563,0.026,0.363,0.013
973,19.460,0.028,40.276,19.806,60.110,0.049,38.202,1.830,0.027,0.116,0.014
974,19.480,0.011,2.879,19.748,22.638,0.055,0.776,1.585,0.024,0.383,0.013
975,19.500,0.274,3.206,20.413,23.894,0.051,1.079,1.864,0.026,0.144,0.014
976,19.520,0.010,11.235,19.913,31.159,0.055,9.076,1.638,0.029,0.395,0.013
977,19.540,0.009,33.060,19.474,52.544,0.046,31.068,1.733,0.036,0.131,0.014
978,19.560,0.024,14.737,24.857,39.618,0.050,12.645,1.663,0.025,0.311,0.012
979,19.580,0.209,34.324,19.676,54.209,0.046,32.350,1.731,0.027,0.117,0.013
980,19.600,0.010,3.060,19.770,22.841,0.049,0.758,1.845,0.029,0.336,0.012
981,19.620,0.025,3.383,20.208,23.617,0.047,1.444,1.709,0.023,0.114,0.014
982,19.640,0.010,8.639,19.680,28.329,0.045,6.577,1.659,0.024,0.297,0.013
983,19.660,0.011,20.500,20.738,41.249,0.045,18.187,2.009,0.037,0.168,0.019
984,19.680,0.023,2.989,20.143,23.156,0.052,0.802,1.724,0.032,0.323,0.014
985,19.700,0.009,24.516,19.470,43.996,0.046,22.461,1.807,0.031,0.133,0.014
986,19.720,0.010,32.327,27.006,59.344,0.041,30.292,1.629,0.026,0.305,0.013
987,19.740,0.475,34.508,19.435,54.418,0.051,32.168,2.080,0.030,0.123,0.015
988,19.760,0.460,35.651,24.508,60.620,0.049,32.489,2.537,0.047,0.482,0.019
989,19.780,0.652,3.480,19.981,24.113,0.049,0.303,2.922,0.032,0.125,0.014
990,19.800,0.920,3.855,17.855,22.631,0.056,0.407,2.917,0.030,0.402,0.015
991,19.820,0.381,2.395,19.656,22.433,0.049,0.269,1.900,0.022,0.117,0.014
992,19.840,1.682,9.167,17.356,28.205,0.075,6.942,1.756,0.031,0.312,0.014
993,19.860,0.477,45.578,22.397,68.452,0.053,43.418,1.916,0.028,0.117,0.014
994,19.880,0.619,2.344,16.628,19.592,0.051,0.282,1.637,0.026,0.299,0.013
995,19.900,0.378,2.824,16.447,19.652,0.050,0.801,1.778,0.025,0.133,0.014
996,19.920,0.035,11.376,17.724,29.135,0.057,9.204,1.750,0.027,0.297,0.014
997,19.940,0.010,41.274,16.539,57.823,0.052,39.297,1.734,0.027,0.117,0.014
998,19.960,0.050,14.431,16.171,30.653,0.045,12.137,1.866,0.028,0.313,0.013
999,19.980,0.292,2.167,16.340,18.801,0.039,0.240,1.723,0.022,0.111,0.013
1000,20.000,0.352,27.565,16.476,44.393,0.047,25.329,1.796,0.028,0.327,0.014
1001,20.020,0.087,2.271,16.922,19.280,0.065,0.274,1.740,0.023,0.115,0.015
1002,20.040,0.341,7.885,26.214,34.441,0.056,5.562,1.881,0.028,0.314,0.015
1003,20.060,0.484,10.336,22.110,32.931,0.055,8.214,1.883,0.026,0.116,0.014
1004,20.080,0.520,3.617,19.977,24.115,0.048,0.262,2.720,0.033,0.506,0.019
1005,20.100,0.734,3.288,21.155,25.178,0.064,0.405,2.566,0.030,0.179,0.017
1006,20.120,0.432,12.116,20.243,32.792,0.075,9.806,1.841,0.033,0.316,0.014
1007,20.140,0.423,72.394,17.174,89.992,0.050,69.689,2.450,0.033,0.123,0.016
1008,20.160,0.338,34.600,23.984,58.922,0.052,32.560,1.603,0.028,0.310,0.012
1009,20.180,0.337,26.243,17.440,44.021,0.074,24.002,1.954,0.030,0.128,0.014
1010,20.200,0.023,2.950,17.081,20.055,0.051,0.830,1.661,0.026,0.337,0.014
1011,20.220,0.773,2.367,16.942,20.082,0.059,0.277,1.822,0.028,0.139,0.015
1012,20.240,0.012,7.961,16.780,24.754,0.074,5.686,1.806,0.032,0.316,0.015
1013,20.260,0.009,20.229,17.046,37.284,0.048,17.937,2.046,0.032,0.120,0.015
1014,20.280,0.051,28.318,16.674,45.045,0.067,25.991,1.866,0.031,0.314,0.015
1015,20.300,0.010,2.197,16.596,18.804,0.049,0.250,1.709,0.020,0.128,0.014
1016,20.320,0.013,11.542,18.051,29.608,0.062,9.486,1.593,0.029,0.329,0.014
1017,20.340,0.010,24.948,26.146,51.104,0.047,22.438,2.256,0.035,0.126,0.015
1018,20.360,0.028,15.051,21.139,36.218,0.078,12.578,1.813,0.044,0.475,0.020
1019,20.380,0.048,2.532,16.759,19.339,0.094,0.328,1.906,0.028,0.125,0.014
1020,20.400,0.013,2.429,17.061,19.504,0.055,0.297,1.673,0.024,0.336,0.013
1021,20.420,0.021,50.034,17.123,67.179,0.117,47.710,2.000,0.032,0.138,0.016
1022,20.440,0.502,8.245,17.419,26.166,0.045,6.096,1.725,0.028,0.308,0.014
1023,20.460,0.077,9.611,20.623,30.311,0.050,7.477,1.892,0.028,0.118,0.015
1024,20.480,0.377,3.566,19.163,23.108,0.059,1.024,2.079,0.032,0.323,0.015
1025,20.500,0.483,2.393,24.994,27.871,0.053,0.278,1.860,0.026,0.136,0.015
1026,20.520,0.412,14.143,17.455,32.011,0.061,11.570,2.095,0.034,0.337,0.015
1027,20.540,0.396,32.612,18.686,51.695,0.047,29.413,2.875,0.047,0.178,0.021
1028,20.560,0.666,56.854,16.784,74.305,0.054,54.663,1.757,0.027,0.308,0.012
1029,20.580,0.493,2.327,17.423,20.245,0.072,0.275,1.783,0.022,0.116,0.013
1030,20.600,0.374,2.355,17.246,19.976,0.044,0.264,1.677,0.024,0.315,0.013
1031,20.620,0.359,2.297,17.858,20.514,0.046,0.256,1.801,0.027,0.130,0.015
1032,20.640,0.391,9.938,25.340,35.669,0.052,7.277,1.750,0.028,0.791,0.014
1033,20.660,0.529,40.407,18.469,59.406,0.059,38.194,1.956,0.030,0.122,0.014
1034,20.680,0.499,2.778,18.994,22.272,0.047,0.288,2.039,0.038,0.322,0.015
1035,20.700,0.010,34.357,18.786,53.153,0.054,32.182,1.924,0.027,0.131,0.014
1036,20.720,0.025,7.298,18.708,26.031,0.047,5.272,1.610,0.026,0.303,0.013
1037,20.740,0.377,31.217,17.796,49.391,0.045,28.690,2.299,0.028,0.117,0.013
1038,20.760,0.373,15.114,24.988,40.476,0.047,13.034,1.665,0.026,0.301,0.013
1039,20.780,0.777,2.903,21.300,24.980,0.049,0.947,1.729,0.022,0.115,0.013
1040,20.800,0.437,2.759,22.178,25.375,0.052,0.754,1.571,0.021,0.315,0.016
1041,20.820,0.011,3.060,24.482,27.554,0.054,1.052,1.773,0.022,0.114,0.014
1042,20.840,0.023,34.709,23.931,58.664,0.068,32.058,2.070,0.044,0.414,0.018
1043,20.860,0.010,20.529,21.397,41.936,0.051,18.560,1.718,0.028,0.117,0.014
1044,20.880,0.011,2.960,24.286,27.257,0.058,0.712,1.636,0.029,0.470,0.018
1045,20.900,0.362,29.096,36.442,65.901,0.050,25.939,2.823,0.041,0.193,0.018
1046,20.920,0.413,9.337,25.161,34.911,0.052,6.712,2.020,0.042,0.457,0.017
1047,20.940,0.040,39.552,28.405,67.999,0.067,37.489,1.776,0.034,0.125,0.015
1048,20.960,0.011,42.434,25.727,68.172,0.062,40.326,1.617,0.034,0.339,0.014
1049,20.980,0.035,42.416,21.089,63.541,0.055,40.370,1.775,0.031,0.123,0.013
1050,21.000,0.010,3.108,26.880,29.999,0.049,0.740,1.909,0.030,0.334,0.013
1051,21.020,0.024,3.616,18.309,21.949,0.048,1.570,1.807,0.026,0.122,0.014
1052,21.040,0.009,9.021,18.856,27.887,0.050,7.000,1.576,0.034,0.316,0.015
1053,21.060,0.484,20.560,18.394,39.438,0.051,18.493,1.810,0.033,0.123,0.014
1054,21.080,0.053,3.051,18.346,21.452,0.047,0.708,1.908,0.028,0.314,0.015
1055,21.100,0.012,3.219,18.591,21.823,0.050,1.112,1.842,0.029,0.141,0.015
1056,21.120,0.012,32.690,19.173,51.875,0.078,30.645,1.568,0.030,0.317,0.014
1057,21.140,0.674,47.775,25.109,73.559,0.048,45.761,1.767,0.030,0.117,0.014
1058,21.160,0.023,16.174,20.088,36.285,0.054,14.079,1.635,0.031,0.317,0.013
1059,21.180,0.009,3.028,24.058,27.096,0.050,1.017,1.756,0.024,0.130,0.014
1060,21.200,0.024,3.052,20.610,23.687,0.060,0.893,1.701,0.022,0.326,0.014
1061,21.220,0.009,3.589,22.043,25.641,0.050,1.077,2.254,0.037,0.122,0.016
1062,21.240,0.010,8.456,20.808,29.275,0.050,6.434,1.581,0.030,0.314,0.014
1063,21.260,0.010,41.418,19.827,61.255,0.050,39.422,1.746,0.029,0.115,0.015
1064,21.280,0.022,2.832,20.657,23.512,0.050,0.762,1.613,0.024,0.329,0.014
1065,21.300,0.012,5.848,29.493,35.353,0.071,2.361,3.136,0.031,0.197,0.019
1066,21.320,0.012,9.189,19.435,28.636,0.070,6.612,2.102,0.032,0.319,0.015
1067,21.340,0.028,28.800,19.102,47.931,0.070,26.224,2.289,0.036,0.121,0.016
1068,21.360,0.013,33.964,21.161,55.138,0.081,31.661,1.785,0.030,0.348,0.015
1069,21.380,0.036,26.696,19.990,46.723,0.070,23.630,2.720,0.040,0.169,0.018
1070,21.400,0.183,29.221,19.916,49.320,0.047,27.104,1.615,0.032,0.377,0.015
1071,21.420,0.025,3.733,28.473,32.232,0.049,1.464,2.013,0.032,0.127,0.016
1072,21.440,0.219,9.302,20.500,30.023,0.050,7.109,1.754,0.029,0.312,0.014
1073,21.460,0.010,20.338,21.797,42.145,0.048,18.379,1.719,0.029,0.118,0.014
1074,21.480,0.028,3.389,19.728,23.145,0.067,1.065,1.853,0.031,0.317,0.014
1075,21.500,0.012,3.368,20.216,23.597,0.058,1.236,1.855,0.027,0.133,0.015
1076,21.520,0.011,8.331,22.650,30.993,0.048,6.302,1.596,0.029,0.312,0.014
1077,21.540,0.013,67.694,22.049,89.757,0.072,65.668,1.738,0.030,0.116,0.013
1078,21.560,0.025,15.781,27.200,43.007,0.080,12.881,2.378,0.038,0.337,0.013
1079,21.580,0.011,3.755,29.784,33.550,0.054,1.651,1.853,0.026,0.118,0.014
1080,21.600,0.025,3.527,18.158,21.711,0.057,1.471,1.611,0.025,0.319,0.012
1081,21.620,0.010,23.724,18.892,42.627,0.047,21.788,1.700,0.028,0.121,0.015
1082,21.640,0.010,7.939,19.156,27.106,0.050,5.930,1.578,0.028,0.303,0.014
1083,21.660,0.025,20.637,18.621,39.284,0.051,18.617,1.769,0.032,0.118,0.014
1084,21.680,0.010,28.865,18.339,47.214,0.046,26.832,1.598,0.030,0.314,0.014
1085,21.700,0.010,3.579,18.266,21.855,0.047,0.909,2.380,0.032,0.170,0.015
1086,21.720,0.020,7.928,26.057,34.005,0.045,5.990,1.532,0.026,0.299,0.014
1087,21.740,0.010,32.170,18.270,50.451,0.050,30.073,1.842,0.032,0.119,0.015
1088,21.760,0.010,31.859,18.618,50.488,0.046,29.822,1.590,0.030,0.326,0.014
1089,21.780,0.476,2.363,18.226,21.065,0.051,0.263,1.853,0.025,0.119,0.014
1090,21.800,0.009,2.670,19.234,21.914,0.045,0.276,1.852,0.026,0.429,0.019
1091,21.820,0.010,34.809,24.988,59.808,0.049,32.762,1.809,0.030,0.119,0.015
1092,21.840,0.023,7.856,17.985,25.866,0.054,5.506,1.820,0.031,0.393,0.014
1093,21.860,0.010,40.026,26.154,66.191,0.055,38.018,1.769,0.028,0.115,0.015
1094,21.880,0.381,3.027,17.449,20.858,0.052,0.782,1.723,0.026,0.396,0.015
1095,21.900,0.350,2.418,18.220,20.989,0.051,0.270,1.894,0.025,0.139,0.014
1096,21.920,0.390,7.852,19.235,27.478,0.050,5.695,1.641,0.030,0.398,0.014
1097,21.940,0.541,34.385,19.424,54.352,0.048,32.051,2.083,0.031,0.124,0.015
1098,21.960,0.621,36.793,17.498,54.913,0.052,34.641,1.625,0.028,0.397,0.014
1099,21.980,0.503,2.727,17.398,20.628,0.054,0.260,2.210,0.028,0.122,0.014
1100,22.000,1.438,2.694,17.282,21.415,0.053,0.295,1.861,0.026,0.418,0.014
1101,22.020,0.059,2.558,17.555,20.173,0.068,0.346,1.946,0.029,0.122,0.016
1102,22.040,0.360,7.823,24.658,32.842,0.049,5.602,1.768,0.036,0.321,0.015
1103,22.060,0.391,18.918,17.903,37.212,0.049,16.888,1.784,0.032,0.117,0.015
1104,22.080,0.223,3.368,20.455,24.046,0.052,0.311,1.862,0.031,1.060,0.014
1105,22.100,0.040,34.583,18.510,53.134,0.055,32.559,1.750,0.029,0.136,0.014
1106,22.120,0.010,7.227,19.840,27.078,0.052,5.131,1.614,0.031,0.349,0.014
1107,22.140,0.013,21.538,18.136,39.687,0.067,19.432,1.820,0.037,0.122,0.016
1108,22.160,0.250,31.767,19.643,51.661,0.050,29.759,1.570,0.028,0.312,0.014
1109,22.180,0.010,2.320,25.421,27.752,0.052,0.262,1.808,0.024,0.117,0.014
1110,22.200,0.025,2.375,22.503,24.904,0.055,0.287,1.635,0.024,0.328,0.014
1111,22.220,0.010,3.046,19.814,22.870,0.063,0.431,2.349,0.032,0.124,0.016
1112,22.240,0.013,33.162,17.403,50.579,0.068,31.014,1.685,0.029,0.308,0.015
1113,22.260,0.010,43.434,17.136,60.580,0.051,41.245,1.931,0.031,0.122,0.015
1114,22.280,0.034,2.438,19.406,21.879,0.072,0.310,1.651,0.024,0.317,0.014
1115,22.300,0.010,2.821,18.431,21.264,0.049,0.274,2.265,0.028,0.160,0.015
1116,22.320,0.011,7.464,17.534,25.010,0.050,5.456,1.576,0.028,0.312,0.015
1117,22.340,0.028,31.917,26.762,58.708,0.066,29.912,1.739,0.028,0.120,0.013
1118,22.360,0.012,15.444,21.275,36.732,0.048,13.410,1.598,0.028,0.311,0.014
1119,22.380,0.024,35.058,17.494,52.577,0.073,32.837,1.934,0.028,0.117,0.013
1120,22.400,0.010,2.524,17.160,19.695,0.050,0.261,1.697,0.024,0.334,0.012
1121,22.420,0.010,3.128,18.201,21.340,0.073,0.811,2.058,0.027,0.119,0.014
1122,22.440,0.010,8.826,17.373,26.211,0.068,6.730,1.643,0.028,0.307,0.015
1123,22.460,0.024,19.415,17.066,36.506,0.049,16.990,2.185,0.029,0.114,0.015
1124,22.480,0.010,2.320,22.051,24.381,0.047,0.269,1.626,0.023,0.302,0.014
1125,22.500,0.012,3.409,27.965,31.387,0.067,0.351,2.716,0.036,0.181,0.018
1126,22.520,0.210,36.939,21.733,58.883,0.061,34.264,2.109,0.037,0.413,0.020
1127,22.540,0.012,39.163,19.142,58.317,0.050,37.115,1.783,0.031,0.127,0.015
1128,22.560,0.037,40.959,19.076,60.072,0.053,38.463,2.011,0.034,0.335,0.016
1129,22.580,0.279,2.425,17.500,20.205,0.052,0.285,1.881,0.027,0.123,0.014
1130,22.600,0.011,2.736,17.707,20.455,0.059,0.304,1.944,0.034,0.351,0.014
1131,22.620,0.022,2.414,17.796,20.233,0.058,0.294,1.870,0.025,0.117,0.015
1132,22.640,0.011,8.917,25.163,34.093,0.077,6.468,1.971,0.031,0.311,0.016
1133,22.660,0.010,62.848,18.089,80.948,0.049,60.635,1.969,0.027,0.121,0.015
1134,22.680,0.069,2.900,18.494,21.465,0.048,0.282,2.017,0.034,0.462,0.018
1135,22.700,0.373,3.552,17.827,21.753,0.056,0.811,2.409,0.034,0.195,0.019
1136,22.720,0.354,7.848,17.569,25.772,0.054,5.727,1.684,0.028,0.314,0.014
1137,22.740,0.403,31.979,18.010,50.393,0.055,29.726,1.936,0.035,0.171,0.020
1138,22.760,0.418,18.573,16.983,35.975,0.046,16.537,1.600,0.029,0.318,0.014
1139,22.780,0.404,2.378,24.123,26.906,0.050,0.247,1.885,0.026,0.118,0.017
1140,22.800,0.383,28.855,19.232,48.471,0.059,26.685,1.676,0.029,0.363,0.013
1141,22.820,0.246,3.205,17.702,21.155,0.053,0.255,2.694,0.030,0.127,0.015
1142,22.840,0.012,8.825,17.708,26.546,0.072,6.467,1.726,0.038,0.466,0.021
1143,22.860,0.017,28.474,17.141,45.633,0.051,26.197,2.017,0.031,0.127,0.016
1144,22.880,0.492,2.484,16.920,19.898,0.050,0.282,1.758,0.027,0.314,0.015
1145,22.900,0.067,2.697,17.587,20.351,0.050,0.280,2.159,0.031,0.134,0.015
1146,22.920,0.057,7.952,17.181,25.192,0.068,5.711,1.802,0.027,0.298,0.014
1147,22.940,0.338,53.194,24.621,78.155,0.069,51.095,1.826,0.032,0.125,0.015
1148,22.960,0.462,33.392,17.990,51.845,0.057,31.373,1.571,0.028,0.305,0.013
1149,22.980,0.617,3.029,19.078,22.725,0.050,0.845,1.935,0.027,0.119,0.014
1150,23.000,0.411,3.068,18.751,22.230,0.056,0.842,1.753,0.030,0.343,0.014
1151,23.020,0.397,2.644,18.478,21.520,0.048,0.264,2.141,0.030,0.120,0.016
1152,23.040,0.387,8.372,18.402,27.163,0.051,6.075,1.860,0.030,0.312,0.015
1153,23.060,0.367,36.686,18.588,55.642,0.052,34.459,1.949,0.030,0.123,0.016
1154,23.080,0.465,28.177,30.313,58.956,0.047,25.874,1.733,0.029,0.448,0.014
1155,23.100,1.108,2.317,17.648,21.073,0.050,0.261,1.804,0.023,0.134,0.014
1156,23.120,0.380,6.896,17.993,25.269,0.047,4.931,1.554,0.027,0.299,0.014
1157,23.140,0.373,31.129,17.423,48.926,0.057,28.862,1.986,0.029,0.143,0.015
1158,23.160,0.407,14.635,67.707,82.749,0.048,12.159,2.007,0.039,0.338,0.016
1159,23.180,0.930,3.058,18.041,22.030,0.074,0.340,2.438,0.029,0.119,0.015
1160,23.200,0.482,2.439,17.380,20.302,0.052,0.286,1.705,0.027,0.326,0.014
1161,23.220,0.381,35.814,25.508,61.703,0.051,33.416,2.095,0.044,0.159,0.019
1162,23.240,0.533,8.207,18.563,27.304,0.052,5.606,2.141,0.033,0.322,0.015
1163,23.260,0.543,41.007,18.417,59.968,0.068,38.725,2.016,0.029,0.116,0.015
1164,23.280,0.416,3.295,17.852,21.564,0.048,0.870,1.977,0.028,0.322,0.015
1165,23.300,0.011,2.275,17.735,20.020,0.052,0.260,1.761,0.023,0.137,0.015
1166,23.320,0.011,7.853,18.667,26.531,0.050,5.624,1.794,0.029,0.315,0.014
1167,23.340,0.010,31.322,17.621,48.953,0.049,28.992,2.083,0.031,0.119,0.015
1168,23.360,0.071,55.407,27.176,82.654,0.050,53.351,1.614,0.030,0.315,0.014
1169,23.380,0.204,2.562,18.162,20.929,0.049,0.312,1.991,0.028,0.125,0.014
1170,23.400,0.026,2.631,19.036,21.693,0.049,0.291,1.758,0.024,0.463,0.015
1171,23.420,0.010,3.012,20.265,23.288,0.049,0.295,1.888,0.026,0.712,0.015
1172,23.440,0.011,8.649,20.243,28.904,0.050,6.347,1.866,0.029,0.315,0.014
1173,23.460,0.116,19.226,20.162,39.505,0.067,16.994,1.967,0.029,0.122,0.015
1174,23.480,0.665,2.319,19.333,22.317,0.047,0.265,1.621,0.025,0.312,0.014
1175,23.500,0.051,34.256,19.662,53.970,0.048,31.727,2.268,0.032,0.142,0.015
1176,23.520,0.027,7.061,19.400,26.488,0.049,5.022,1.612,0.026,0.310,0.013
1177,23.540,0.010,33.958,27.496,61.465,0.052,31.853,1.854,0.029,0.118,0.015
1178,23.560,0.010,15.097,19.342,34.450,0.056,12.737,1.902,0.032,0.322,0.013
1179,23.580,0.023,2.306,19.362,21.691,0.053,0.257,1.803,0.025,0.116,0.014
1180,23.600,0.011,2.353,20.675,23.040,0.050,0.282,1.633,0.024,0.321,0.014
1181,23.620,0.087,3.791,22.562,26.442,0.073,0.356,3.073,0.048,0.178,0.021
1182,23.640,0.474,34.728,20.847,56.050,0.050,31.892,2.230,0.039,0.468,0.020
1183,23.660,1.268,40.762,20.319,62.350,0.049,38.703,1.809,0.030,0.118,0.015
1184,23.680,0.513,2.947,28.901,32.362,0.047,0.281,2.126,0.031,0.410,0.015
1185,23.700,0.430,2.797,55.185,58.412,0.050,0.265,2.273,0.028,0.140,0.015
1186,23.720,0.507,8.647,20.341,29.495,0.049,6.241,1.795,0.028,0.487,0.019
1187,23.740,0.521,33.957,19.580,54.059,0.051,31.754,1.955,0.029,0.117,0.015
1188,23.760,0.486,33.922,17.424,51.832,0.048,31.818,1.597,0.027,0.388,0.012
1189,23.780,0.428,34.166,28.392,62.987,0.049,31.697,2.201,0.044,0.123,0.015
1190,23.800,0.025,2.811,21.910,24.747,0.052,0.287,1.783,0.026,0.619,0.013
1191,23.820,0.010,4.426,30.004,34.442,0.064,1.135,2.696,0.035,0.452,0.018
1192,23.840,0.020,9.253,17.689,26.963,0.084,7.036,1.665,0.028,0.384,0.015
1193,23.860,0.029,42.431,18.098,60.559,0.065,40.379,1.794,0.028,0.117,0.014
1194,23.880,0.362,2.752,17.559,20.674,0.051,0.283,1.931,0.026,0.408,0.015
1195,23.900,0.802,2.610,22.523,25.936,0.064,0.424,1.921,0.025,0.134,0.014
1196,23.920,0.010,33.712,26.172,59.895,0.071,31.180,1.870,0.028,0.507,0.019
1197,23.940,1.081,32.848,21.363,55.293,0.055,30.645,1.945,0.031,0.117,0.015
1198,23.960,1.414,16.953,18.319,36.687,0.072,13.629,2.576,0.042,0.572,0.018
1199,23.980,0.989,3.602,19.107,23.699,0.067,0.257,3.017,0.033,0.164,0.017
1200,24.000,0.528,3.116,17.775,21.420,0.057,0.285,2.093,0.031,0.598,0.017
1201,24.020,0.275,2.577,18.818,21.671,0.046,0.273,2.081,0.025,0.114,0.015
1202,24.040,0.011,8.165,18.560,26.737,0.053,5.863,1.786,0.030,0.391,0.015
1203,24.060,0.320,67.992,26.640,94.953,0.056,65.813,1.925,0.029,0.114,0.015
