frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1719,34.380,0.024,7.577,12.925,20.527,0.044,4.675,2.288,0.436,0.104,0.010
1720,34.400,0.010,3.388,12.856,16.254,0.049,0.027,2.323,0.449,0.512,0.010
1721,34.420,0.013,3.447,12.875,16.335,0.065,0.040,2.628,0.589,0.106,0.011
1722,34.440,0.041,4.867,12.753,17.662,0.079,1.586,2.274,0.443,0.464,0.010
1723,34.460,0.908,15.860,12.777,29.546,0.055,12.903,2.318,0.453,0.107,0.009
1724,34.480,0.051,12.242,13.012,25.307,0.048,8.845,2.313,0.485,0.515,0.012
1725,34.500,0.086,7.483,25.440,33.009,0.049,4.403,2.288,0.591,0.120,0.010
1726,34.520,0.374,3.502,13.269,17.146,0.056,0.037,2.346,0.450,0.582,0.010
1727,34.540,0.537,3.117,12.852,16.506,0.066,0.045,2.422,0.457,0.109,0.010
1728,34.560,0.356,4.764,13.643,18.764,0.067,1.446,2.246,0.438,0.551,0.009
1729,34.580,0.013,15.702,12.243,27.960,0.071,12.673,2.245,0.584,0.106,0.009
1730,34.600,0.466,12.085,12.874,25.426,0.060,8.725,2.268,0.469,0.522,0.010
1731,34.620,0.011,7.730,12.332,20.073,0.066,4.855,2.245,0.430,0.100,0.010
1732,34.640,0.011,3.380,12.586,15.978,0.057,0.036,2.279,0.447,0.532,0.011
1733,34.660,0.045,3.266,12.391,15.703,0.074,0.048,2.404,0.594,0.114,0.021
1734,34.680,0.018,4.997,12.251,17.267,0.079,1.640,2.288,0.454,0.512,0.010
1735,34.700,0.015,15.478,12.631,28.125,0.072,12.574,2.249,0.441,0.116,0.009
1736,34.720,0.012,12.216,23.878,36.105,0.058,8.887,2.292,0.483,0.458,0.010
1737,34.740,0.021,7.529,12.360,19.911,0.058,4.447,2.301,0.579,0.101,0.010
1738,34.760,0.011,3.616,12.315,15.943,0.053,0.039,2.512,0.457,0.526,0.011
1739,34.780,0.013,3.308,12.227,15.550,0.062,0.042,2.533,0.537,0.113,0.012
1740,34.800,0.242,4.756,13.049,18.049,0.061,1.380,2.231,0.459,0.608,0.010
1741,34.820,0.919,15.658,15.357,31.934,0.064,12.654,2.266,0.546,0.104,0.009
1742,34.840,0.183,12.113,13.131,25.428,0.051,8.781,2.250,0.481,0.513,0.010
1743,34.860,0.010,7.279,12.245,19.534,0.050,4.399,2.256,0.438,0.105,0.010
1744,34.880,0.011,3.708,12.418,16.137,0.056,0.032,2.601,0.457,0.532,0.011
1745,34.900,0.013,3.527,12.515,16.056,0.084,0.035,2.666,0.601,0.120,0.011
1746,34.920,0.013,4.912,12.165,17.090,0.067,1.641,2.269,0.450,0.462,0.011
1747,34.940,0.027,15.337,24.980,40.345,0.064,12.428,2.266,0.444,0.104,0.010
1748,34.960,0.010,12.196,12.451,24.656,0.052,8.813,2.306,0.477,0.515,0.010
1749,34.980,0.010,7.622,12.633,20.266,0.047,4.538,2.288,0.604,0.111,0.011
1750,35.000,0.010,3.427,12.334,15.772,0.052,0.031,2.326,0.448,0.539,0.011
1751,35.020,0.027,3.008,13.129,16.165,0.063,0.037,2.325,0.457,0.108,0.010
1752,35.040,0.016,4.849,12.580,17.445,0.063,1.618,2.262,0.443,0.445,0.010
1753,35.060,0.013,15.602,12.562,28.179,0.069,12.600,2.262,0.535,0.113,0.009
1754,35.080,0.013,12.359,15.036,27.410,0.057,9.017,2.274,0.474,0.498,0.010
1755,35.100,0.022,7.414,12.594,20.031,0.049,4.431,2.319,0.455,0.127,0.010
1756,35.120,0.010,3.426,12.399,15.835,0.040,0.026,2.345,0.457,0.533,0.010
1757,35.140,0.012,3.299,12.589,15.900,0.062,0.037,2.467,0.605,0.110,0.011
1758,35.160,0.015,4.922,24.611,29.548,0.063,1.606,2.310,0.454,0.467,0.011
1759,35.180,0.567,15.185,12.790,28.542,0.050,12.294,2.260,0.450,0.107,0.009
1760,35.200,0.058,12.489,12.440,24.987,0.102,9.042,2.282,0.476,0.507,0.010
1761,35.220,0.010,7.588,12.602,20.201,0.042,4.507,2.283,0.619,0.106,0.009
1762,35.240,0.009,3.418,12.753,16.180,0.045,0.033,2.321,0.454,0.534,0.010
1763,35.260,0.101,3.193,13.121,16.416,0.062,0.041,2.502,0.460,0.109,0.011
1764,35.280,0.340,4.764,12.832,17.936,0.062,1.380,2.270,0.469,0.566,0.010
1765,35.300,0.281,15.709,12.810,28.801,0.098,12.613,2.280,0.573,0.119,0.010
1766,35.320,0.315,12.293,13.131,25.740,0.051,8.883,2.288,0.482,0.551,0.009
1767,35.340,0.406,7.384,13.162,20.952,0.049,4.446,2.307,0.443,0.104,0.010
1768,35.360,0.336,3.447,13.794,17.578,0.051,0.033,2.315,0.449,0.573,0.010
1769,35.380,0.293,5.042,24.866,30.202,0.067,0.043,3.925,0.873,0.115,0.011
1770,35.400,0.249,4.677,12.854,17.779,0.050,1.348,2.267,0.456,0.535,0.010
1771,35.420,0.289,18.176,12.895,31.360,0.061,15.299,2.241,0.449,0.103,0.010
1772,35.440,0.307,12.221,13.374,25.903,0.046,8.863,2.261,0.470,0.546,0.009
1773,35.460,0.261,7.573,12.956,20.791,0.048,4.450,2.268,0.673,0.102,0.010
1774,35.480,0.275,3.482,13.040,16.798,0.046,0.031,2.338,0.458,0.580,0.010
1775,35.500,0.291,3.246,12.971,16.509,0.062,0.041,2.535,0.464,0.125,0.011
1776,35.520,1.026,5.336,15.834,22.197,0.059,1.739,2.458,0.460,0.603,0.011
1777,35.540,0.380,18.218,13.809,32.407,0.057,15.092,2.270,0.666,0.108,0.010
1778,35.560,0.035,12.297,12.964,25.297,0.054,8.957,2.280,0.468,0.499,0.010
1779,35.580,0.357,7.334,25.492,33.183,0.056,4.409,2.272,0.449,0.109,0.013
1780,35.600,0.012,3.607,12.699,16.319,0.063,0.036,2.436,0.450,0.594,0.010
1781,35.620,0.414,3.413,13.382,17.210,0.061,0.037,2.486,0.702,0.107,0.011
1782,35.640,0.012,5.051,12.827,17.890,0.060,1.736,2.273,0.450,0.507,0.010
1783,35.660,0.026,18.014,12.640,30.681,0.058,15.116,2.259,0.451,0.105,0.010
1784,35.680,0.414,12.279,13.137,25.830,0.046,8.896,2.286,0.478,0.536,0.010
1785,35.700,0.177,7.617,12.556,20.350,0.059,4.486,2.258,0.665,0.114,0.009
1786,35.720,0.010,3.372,12.860,16.241,0.048,0.030,2.297,0.441,0.524,0.010
1787,35.740,0.033,3.194,12.735,15.963,0.066,0.038,2.462,0.485,0.122,0.012
1788,35.760,0.407,4.944,13.391,18.742,0.066,1.623,2.259,0.454,0.522,0.010
1789,35.780,0.011,17.801,12.663,30.476,0.068,14.743,2.266,0.599,0.100,0.009
1790,35.800,0.011,12.645,24.751,37.408,0.045,9.204,2.296,0.485,0.575,0.010
1791,35.820,0.011,7.351,12.667,20.030,0.052,4.431,2.293,0.440,0.104,0.010
1792,35.840,0.023,3.457,13.031,16.511,0.049,0.031,2.319,0.444,0.585,0.010
1793,35.860,0.012,3.444,12.486,15.942,0.063,0.039,2.559,0.659,0.106,0.010
1794,35.880,0.012,5.350,12.411,17.773,0.059,1.672,2.587,0.453,0.555,0.010
1795,35.900,0.010,17.285,13.033,30.328,0.054,14.335,2.290,0.456,0.126,0.009
1796,35.920,0.020,12.183,12.868,25.071,0.050,8.799,2.276,0.472,0.549,0.010
1797,35.940,0.345,7.598,13.613,21.556,0.048,4.474,2.300,0.639,0.104,0.010
1798,35.960,0.414,3.536,13.562,17.513,0.089,0.039,2.343,0.448,0.573,0.010
1799,35.980,0.389,3.192,13.029,16.611,0.064,0.036,2.487,0.456,0.131,0.011
1800,36.000,0.689,4.831,12.798,18.319,0.069,1.446,2.278,0.442,0.578,0.010
1801,36.020,0.193,17.200,25.587,42.981,0.063,14.136,2.257,0.620,0.101,0.009
1802,36.040,0.360,12.387,14.992,27.740,0.055,8.919,2.347,0.478,0.548,0.010
1803,36.060,0.365,7.337,12.989,20.691,0.052,4.387,2.280,0.478,0.106,0.011
1804,36.080,0.642,3.466,13.301,17.409,0.053,0.033,2.370,0.454,0.527,0.011
1805,36.100,0.509,3.265,13.190,16.964,0.067,0.039,2.361,0.658,0.120,0.011
1806,36.120,0.412,4.988,13.633,19.033,0.071,1.529,2.327,0.463,0.573,0.011
1807,36.140,0.396,74.009,13.159,87.566,0.061,71.076,2.288,0.454,0.107,0.010
1808,36.160,0.351,12.120,13.179,25.650,0.056,8.788,2.259,0.483,0.497,0.010
1809,36.180,0.383,7.499,24.882,32.764,0.058,4.396,2.259,0.646,0.104,0.011
1810,36.200,0.471,3.619,13.294,17.386,0.077,0.039,2.462,0.457,0.539,0.010
1811,36.220,0.523,3.049,13.063,16.636,0.065,0.045,2.358,0.461,0.103,0.010
1812,36.240,0.435,4.696,13.257,18.390,0.062,1.491,2.278,0.447,0.400,0.010
1813,36.260,0.407,21.599,13.314,35.321,0.074,18.504,2.260,0.622,0.107,0.013
1814,36.280,0.488,12.186,12.909,25.584,0.131,8.756,2.279,0.478,0.499,0.010
1815,36.300,0.340,7.311,13.167,20.819,0.052,4.416,2.260,0.437,0.113,0.010
1816,36.320,0.735,3.799,13.019,17.553,0.059,0.036,2.689,0.463,0.520,0.010
1817,36.340,1.522,3.444,13.119,18.086,0.077,0.043,2.520,0.678,0.107,0.010
1818,36.360,0.394,4.872,13.195,18.461,0.064,1.624,2.260,0.448,0.452,0.010
1819,36.380,0.403,21.873,25.475,47.752,0.060,18.952,2.258,0.480,0.101,0.009
1820,36.400,0.427,12.108,12.975,25.511,0.052,8.790,2.251,0.477,0.501,0.010
1821,36.420,0.011,7.592,12.332,19.935,0.055,4.459,2.267,0.668,0.107,0.012
1822,36.440,0.011,3.483,12.345,15.840,0.053,0.033,2.398,0.459,0.506,0.010
1823,36.460,0.015,3.128,12.427,15.571,0.105,0.048,2.397,0.449,0.107,0.011
1824,36.480,0.013,4.806,12.647,17.467,0.074,1.638,2.228,0.431,0.417,0.011
1825,36.500,0.386,21.477,13.164,35.028,0.061,18.409,2.264,0.602,0.116,0.009
1826,36.520,0.414,12.056,13.099,25.569,0.052,8.718,2.269,0.483,0.492,0.011
1827,36.540,0.418,7.414,13.139,20.971,0.059,4.458,2.282,0.454,0.115,0.011
1828,36.560,0.491,3.407,13.222,17.120,0.057,0.033,2.315,0.454,0.518,0.011
1829,36.580,0.470,3.269,13.083,16.823,0.068,0.039,2.384,0.655,0.104,0.010
1830,36.600,0.516,4.840,24.953,30.310,0.064,1.531,2.268,0.442,0.510,0.009
1831,36.620,0.946,21.860,13.435,36.241,0.050,18.951,2.261,0.449,0.127,0.009
1832,36.640,0.046,12.269,12.548,24.862,0.057,8.902,2.299,0.481,0.489,0.010
1833,36.660,0.119,7.554,13.470,21.143,0.049,4.402,2.273,0.674,0.120,0.011
1834,36.680,0.330,3.529,12.937,16.797,0.059,0.040,2.363,0.450,0.581,0.011
1835,36.700,0.341,2.993,13.525,16.860,0.061,0.037,2.301,0.460,0.118,0.010
1836,36.720,0.331,4.767,14.094,19.193,0.062,1.425,2.259,0.454,0.548,0.011
1837,36.740,0.300,42.335,15.177,57.812,0.057,39.256,2.267,0.616,0.113,0.012
1838,36.760,0.559,19.848,35.106,55.514,0.095,14.084,4.006,0.837,0.750,0.013
1839,36.780,0.334,8.057,16.598,24.990,0.081,5.000,2.341,0.469,0.115,0.011
1840,36.800,0.389,3.995,14.598,18.983,0.076,0.061,2.638,0.533,0.647,0.014
1841,36.820,0.267,3.493,13.620,17.380,0.056,0.037,2.565,0.702,0.114,0.011
1842,36.840,0.260,5.012,14.239,19.511,0.061,1.642,2.287,0.456,0.542,0.011
1843,36.860,0.515,25.382,14.033,39.931,0.065,22.384,2.335,0.463,0.110,0.010
1844,36.880,0.265,12.278,14.104,26.647,0.061,8.859,2.290,0.483,0.549,0.010
1845,36.900,0.396,7.788,14.077,22.260,0.066,4.589,2.317,0.654,0.120,0.010
1846,36.920,1.062,3.522,20.650,25.235,0.066,0.036,2.379,0.474,0.528,0.011
1847,36.940,0.652,3.172,14.521,18.346,0.076,0.043,2.397,0.500,0.135,0.014
1848,36.960,0.410,5.018,28.110,33.540,0.072,1.594,2.333,0.468,0.530,0.011
1849,36.980,0.366,25.089,14.717,40.173,0.058,21.953,2.313,0.622,0.111,0.017
1850,37.000,0.452,12.500,13.879,26.831,0.064,9.028,2.312,0.488,0.561,0.011
1851,37.020,0.349,7.582,13.903,21.835,0.053,4.614,2.324,0.448,0.108,0.011
1852,37.040,0.706,3.493,14.344,18.543,0.060,0.034,2.370,0.464,0.534,0.010
1853,37.060,0.539,3.493,14.489,18.523,0.098,0.053,2.506,0.692,0.122,0.012
1854,37.080,0.786,4.941,14.625,20.352,0.092,1.590,2.313,0.457,0.456,0.011
1855,37.100,0.376,24.845,14.504,39.725,0.061,21.850,2.310,0.476,0.123,0.010
1856,37.120,0.431,12.811,14.480,27.723,0.072,9.299,2.310,0.515,0.569,0.012
1857,37.140,0.852,7.930,26.763,35.546,0.067,4.775,2.298,0.644,0.107,0.011
1858,37.160,0.673,5.373,18.062,24.109,0.101,0.065,3.956,0.627,0.566,0.013
1859,37.180,0.597,3.452,19.744,23.794,0.083,0.043,2.693,0.487,0.122,0.012
1860,37.200,0.489,5.336,18.003,23.829,0.067,1.586,2.558,0.493,0.610,0.012
1861,37.220,0.425,25.611,13.126,39.162,0.060,22.518,2.306,0.601,0.103,0.009
1862,37.240,0.539,12.232,13.521,26.292,0.060,8.841,2.265,0.440,0.518,0.009
1863,37.260,0.348,7.547,12.950,20.846,0.061,4.609,2.303,0.437,0.102,0.010
1864,37.280,0.411,3.402,13.261,17.075,0.053,0.030,2.335,0.447,0.509,0.010
1865,37.300,0.028,3.575,12.436,16.040,0.072,0.041,2.676,0.646,0.121,0.011
1866,37.320,0.557,5.021,13.048,18.626,0.066,1.601,2.272,0.505,0.551,0.010
1867,37.340,0.013,24.131,24.743,48.888,0.077,21.195,2.278,0.451,0.100,0.009
1868,37.360,0.390,12.033,12.940,25.364,0.062,8.738,2.258,0.444,0.494,0.010
1869,37.380,0.025,7.635,12.268,19.928,0.046,4.479,2.302,0.651,0.109,0.012
1870,37.400,0.439,3.501,13.027,16.969,0.060,0.036,2.406,0.450,0.515,0.010
1871,37.420,0.014,3.157,12.480,15.652,0.070,0.039,2.469,0.450,0.107,0.011
1872,37.440,0.467,4.954,13.312,18.734,0.063,1.565,2.312,0.448,0.549,0.009
1873,37.460,0.013,24.167,12.536,36.717,0.083,21.082,2.262,0.606,0.106,0.009
1874,37.480,0.651,12.212,13.218,26.081,0.054,8.814,2.306,0.449,0.543,0.012
1875,37.500,0.325,7.293,13.153,20.772,0.045,4.400,2.258,0.438,0.119,0.011
1876,37.520,0.444,3.482,13.190,17.117,0.065,0.033,2.340,0.457,0.554,0.011
1877,37.540,0.013,3.442,12.453,15.909,0.061,0.035,2.513,0.706,0.108,0.010
1878,37.560,0.030,4.814,24.762,29.606,0.084,1.495,2.281,0.444,0.485,0.010
1879,37.580,0.455,23.249,13.035,36.740,0.056,20.325,2.295,0.448,0.103,0.009
1880,37.600,0.460,12.164,13.029,25.654,0.051,8.729,2.335,0.455,0.558,0.010
1881,37.620,0.439,7.552,13.110,21.102,0.051,4.434,2.304,0.625,0.105,0.010
1882,37.640,0.402,3.418,13.173,16.993,0.055,0.031,2.315,0.446,0.541,0.010
1883,37.660,0.427,3.069,12.872,16.369,0.070,0.039,2.388,0.449,0.106,0.010
1884,37.680,0.416,4.869,13.072,18.358,0.067,1.559,2.304,0.448,0.475,0.010
1885,37.700,0.445,24.057,13.332,37.835,0.067,20.984,2.280,0.577,0.124,0.009
1886,37.720,0.436,12.335,13.180,25.952,0.055,8.986,2.271,0.453,0.529,0.011
1887,37.740,0.027,7.588,12.871,20.488,0.058,4.629,2.306,0.450,0.106,0.010
1888,37.760,0.011,3.416,24.908,28.336,0.055,0.034,2.330,0.453,0.515,0.011
1889,37.780,0.011,3.204,12.458,15.673,0.057,0.036,2.334,0.654,0.105,0.010
1890,37.800,0.012,4.860,12.766,17.640,0.069,1.499,2.321,0.441,0.505,0.010
1891,37.820,0.364,23.095,13.329,36.790,0.061,20.167,2.285,0.453,0.104,0.009
1892,37.840,0.395,12.241,13.590,26.227,0.053,8.848,2.300,0.450,0.551,0.010
1893,37.860,0.011,7.526,12.613,20.150,0.059,4.404,2.276,0.646,0.105,0.010
1894,37.880,0.012,3.477,12.541,16.030,0.054,0.034,2.361,0.450,0.546,0.010
1895,37.900,0.025,3.312,12.681,16.019,0.071,0.041,2.595,0.457,0.128,0.011
1896,37.920,0.494,4.844,13.281,18.620,0.067,1.549,2.267,0.431,0.513,0.009
1897,37.940,0.739,23.783,12.244,36.766,0.052,20.673,2.348,0.579,0.107,0.009
1898,37.960,0.095,12.126,25.925,38.146,0.049,8.808,2.263,0.442,0.523,0.010
1899,37.980,0.436,7.420,13.241,21.098,0.062,4.498,2.282,0.439,0.105,0.011
1900,38.000,0.267,3.549,13.215,17.033,0.054,0.038,2.422,0.457,0.550,0.010
1901,38.020,0.451,3.362,12.802,16.616,0.063,0.042,2.487,0.640,0.112,0.011
1902,38.040,0.663,4.906,13.039,18.609,0.064,1.551,2.290,0.451,0.528,0.010
1903,38.060,0.289,22.647,12.730,35.667,0.064,19.688,2.280,0.481,0.110,0.009
1904,38.080,0.246,12.955,13.333,26.534,0.047,9.641,2.274,0.445,0.511,0.010
1905,38.100,0.294,7.646,13.088,21.028,0.050,4.491,2.327,0.627,0.119,0.010
1906,38.120,0.385,3.497,13.076,16.958,0.060,0.039,2.315,0.463,0.585,0.011
1907,38.140,0.308,3.042,12.859,16.209,0.068,0.046,2.334,0.464,0.110,0.011
1908,38.160,0.297,4.862,12.755,17.916,0.063,1.574,2.173,0.446,0.587,0.011
1909,38.180,0.255,20.053,25.661,45.970,0.062,17.132,2.154,0.577,0.104,0.009
1910,38.200,0.551,12.570,12.876,25.997,0.055,9.338,2.160,0.447,0.521,0.010
1911,38.220,0.303,7.255,12.825,20.384,0.052,4.433,2.183,0.449,0.105,0.011
1912,38.240,0.347,3.303,12.603,16.254,0.049,0.032,2.208,0.451,0.536,0.010
1913,38.260,0.285,3.300,12.803,16.389,0.065,0.042,2.443,0.623,0.109,0.011
1914,38.280,0.333,4.822,12.979,18.135,0.062,1.646,2.155,0.436,0.501,0.010
1915,38.300,0.295,19.588,12.594,32.478,0.063,16.803,2.130,0.449,0.118,0.009
1916,38.320,1.015,11.968,13.040,26.024,0.061,8.811,2.126,0.432,0.499,0.009
1917,38.340,1.335,7.724,16.196,25.256,0.053,4.683,2.136,0.704,0.112,0.011
1918,38.360,0.323,3.310,13.064,16.697,0.057,0.033,2.203,0.452,0.532,0.011
1919,38.380,0.014,3.042,12.459,15.516,0.069,0.041,2.354,0.454,0.107,0.010
1920,38.400,0.373,4.883,25.731,30.988,0.069,1.528,2.299,0.446,0.523,0.010
1921,38.420,0.452,14.774,12.916,28.142,0.058,11.763,2.157,0.669,0.104,0.009
1922,38.440,0.012,11.853,13.022,24.887,0.059,8.530,2.185,0.452,0.583,0.011
1923,38.460,0.011,7.168,11.818,18.997,0.053,4.383,2.155,0.442,0.103,0.009
1924,38.480,0.484,3.433,12.821,16.738,0.059,0.036,2.285,0.451,0.570,0.010
1925,38.500,0.383,3.466,12.836,16.687,0.065,0.039,2.467,0.752,0.124,0.011
1926,38.520,0.032,4.952,12.584,17.569,0.069,1.656,2.145,0.437,0.618,0.010
1927,38.540,0.381,14.314,12.739,27.435,0.066,11.561,2.086,0.473,0.104,0.009
1928,38.560,0.470,11.255,12.527,24.251,0.057,8.095,2.082,0.464,0.520,0.009
1929,38.580,0.411,7.536,12.695,20.642,0.055,4.515,2.127,0.703,0.102,0.010
1930,38.600,0.386,3.332,12.586,16.304,0.052,0.030,2.162,0.460,0.595,0.011
1931,38.620,0.031,3.145,25.092,28.270,0.066,0.040,2.445,0.448,0.119,0.011
1932,38.640,0.010,4.611,12.011,16.633,0.057,1.423,2.104,0.447,0.564,0.010
1933,38.660,0.013,54.544,12.176,66.735,0.064,51.477,2.142,0.726,0.110,0.009
1934,38.680,0.425,11.214,12.957,24.596,0.063,8.094,2.097,0.446,0.469,0.009
1935,38.700,0.381,7.163,12.642,20.186,0.049,4.430,2.098,0.441,0.114,0.009
1936,38.720,0.011,3.391,12.142,15.544,0.069,0.033,2.296,0.449,0.513,0.011
1937,38.740,0.013,3.372,12.160,15.546,0.065,0.039,2.240,0.833,0.174,0.012
1938,38.760,0.016,4.744,12.283,17.044,0.069,1.607,2.069,0.442,0.524,0.013
1939,38.780,0.454,19.971,12.834,33.260,0.065,17.249,2.074,0.455,0.105,0.009
1940,38.800,0.393,10.821,25.300,36.514,0.049,7.748,2.071,0.436,0.480,0.009
1941,38.820,0.412,7.478,13.007,20.897,0.055,4.447,2.108,0.731,0.103,0.010
1942,38.840,0.448,3.346,13.241,17.035,0.059,0.099,2.185,0.446,0.523,0.009
1943,38.860,0.402,2.904,12.535,15.843,0.068,0.038,2.224,0.450,0.106,0.011
1944,38.880,0.337,4.560,12.861,17.760,0.062,1.454,2.081,0.436,0.511,0.009
1945,38.900,0.566,23.395,12.725,36.688,0.066,18.956,3.525,0.703,0.119,0.009
1946,38.920,0.407,10.642,13.190,24.239,0.060,7.592,2.094,0.440,0.415,0.009
1947,38.940,0.365,7.211,12.662,20.240,0.050,4.509,2.087,0.434,0.101,0.010
1948,38.960,0.413,3.227,12.618,16.259,0.047,0.029,2.125,0.456,0.541,0.011
1949,38.980,0.448,3.287,12.792,16.528,0.061,0.036,2.304,0.760,0.107,0.012
1950,39.000,0.014,4.676,14.900,19.592,0.059,1.430,2.230,0.450,0.484,0.010
1951,39.020,0.015,20.262,25.144,45.422,0.071,17.524,2.090,0.448,0.103,0.010
1952,39.040,0.368,10.660,13.230,24.259,0.056,7.490,2.168,0.449,0.462,0.010
1953,39.060,0.435,7.646,12.807,20.888,0.063,4.539,2.180,0.727,0.100,0.010
1954,39.080,0.647,3.420,13.640,17.707,0.059,0.035,2.285,0.454,0.551,0.011
1955,39.100,0.623,3.053,12.815,16.492,0.065,0.041,2.356,0.450,0.122,0.010
1956,39.120,0.493,4.844,13.202,18.540,0.066,1.628,2.165,0.443,0.524,0.010
1957,39.140,0.364,20.641,13.347,34.353,0.051,17.018,2.758,0.687,0.106,0.009
1958,39.160,0.569,10.764,13.154,24.488,0.065,7.505,2.168,0.447,0.534,0.011
1959,39.180,0.011,7.351,12.430,19.793,0.059,4.507,2.176,0.468,0.106,0.010
1960,39.200,0.411,3.505,12.911,16.827,0.043,0.028,2.344,0.456,0.607,0.010
1961,39.220,0.024,3.312,13.427,16.765,0.079,0.038,2.335,0.737,0.106,0.010
1962,39.240,0.428,4.866,26.288,31.583,0.066,1.577,2.196,0.435,0.566,0.010
1963,39.260,0.011,20.080,12.618,32.710,0.055,17.294,2.164,0.444,0.101,0.008
1964,39.280,0.402,10.289,13.053,23.745,0.052,7.092,2.156,0.436,0.514,0.011
1965,39.300,0.462,7.909,13.045,21.417,0.121,4.564,2.354,0.715,0.120,0.010
1966,39.320,0.829,3.425,13.136,17.391,0.059,0.033,2.329,0.460,0.509,0.010
1967,39.340,0.682,3.128,13.630,17.441,0.069,0.041,2.407,0.472,0.117,0.011
1968,39.360,0.454,4.871,13.270,18.596,0.071,1.587,2.285,0.436,0.475,0.009
1969,39.380,0.442,22.936,13.104,36.484,0.063,19.793,2.292,0.659,0.106,0.009
1970,39.400,0.840,10.092,13.538,24.471,0.063,6.736,2.276,0.439,0.537,0.010
1971,39.420,0.010,7.376,12.549,19.936,0.050,4.466,2.286,0.439,0.102,0.010
1972,39.440,0.011,3.422,26.432,29.866,0.053,0.031,2.321,0.440,0.546,0.011
1973,39.460,0.012,3.271,15.227,18.510,0.061,0.033,2.340,0.708,0.110,0.011
1974,39.480,0.035,5.981,13.802,19.818,0.059,1.472,3.305,0.500,0.620,0.011
1975,39.500,0.012,23.274,13.135,36.421,0.064,20.325,2.291,0.450,0.119,0.008
1976,39.520,0.014,10.017,12.419,22.451,0.060,6.629,2.308,0.445,0.534,0.010
1977,39.540,0.012,7.691,12.695,20.398,0.060,4.480,2.305,0.696,0.103,0.010
1978,39.560,0.044,3.372,12.401,15.818,0.048,0.030,2.256,0.446,0.555,0.010
1979,39.580,0.609,2.938,13.539,17.086,0.062,0.037,2.262,0.453,0.105,0.010
1980,39.600,0.015,4.919,12.370,17.305,0.069,1.669,2.155,0.453,0.554,0.010
1981,39.620,0.416,22.319,13.924,36.660,0.066,19.293,2.154,0.677,0.107,0.009
1982,39.640,0.011,8.236,25.720,33.967,0.049,5.006,2.163,0.443,0.537,0.011
1983,39.660,0.397,7.299,13.115,20.811,0.061,4.484,2.153,0.454,0.110,0.010
1984,39.680,0.412,3.357,12.969,16.739,0.058,0.035,2.223,0.449,0.561,0.010
1985,39.700,0.472,3.281,13.221,16.975,0.069,0.039,2.304,0.732,0.118,0.010
1986,39.720,0.463,4.758,12.896,18.119,0.066,1.544,2.147,0.440,0.535,0.011
1987,39.740,0.028,22.542,12.671,35.242,0.064,19.701,2.178,0.463,0.110,0.010
1988,39.760,0.525,8.319,12.917,21.762,0.057,5.000,2.210,0.441,0.571,0.010
1989,39.780,0.402,7.495,13.304,21.201,0.046,4.456,2.153,0.707,0.102,0.009
1990,39.800,0.012,3.740,12.264,16.017,0.076,0.045,2.525,0.469,0.580,0.010
1991,39.820,0.019,3.049,12.623,15.693,0.071,0.041,2.341,0.467,0.108,0.011
1992,39.840,0.029,4.695,12.289,17.013,0.069,1.471,2.150,0.445,0.541,0.010
1993,39.860,0.045,22.043,25.999,48.088,0.063,19.059,2.131,0.665,0.102,0.009
1994,39.880,0.588,8.290,13.284,22.162,0.061,4.952,2.146,0.499,0.591,0.010
1995,39.900,0.187,7.571,13.318,21.076,0.060,4.552,2.376,0.433,0.116,0.010
1996,39.920,0.426,3.363,13.187,16.976,0.055,0.032,2.201,0.451,0.593,0.010
1997,39.940,0.711,3.218,12.969,16.899,0.066,0.036,2.265,0.728,0.104,0.010
1998,39.960,0.346,4.835,13.191,18.373,0.063,1.527,2.196,0.445,0.579,0.010
1999,39.980,0.378,21.692,13.742,35.813,0.056,18.986,2.074,0.451,0.104,0.009
2000,40.000,0.434,8.273,13.042,21.750,0.065,5.117,2.086,0.444,0.515,0.013
2001,40.020,0.414,7.468,12.817,20.700,0.052,4.462,2.090,0.725,0.106,0.010
2002,40.040,0.445,3.361,13.206,17.013,0.055,0.033,2.276,0.451,0.500,0.011
2003,40.060,0.390,3.001,12.970,16.361,0.066,0.036,2.321,0.452,0.108,0.010
2004,40.080,0.499,4.763,26.595,31.858,0.068,1.604,2.093,0.448,0.532,0.010
2005,40.100,0.336,21.553,13.176,35.066,0.054,18.619,2.070,0.671,0.115,0.008
2006,40.120,0.423,8.257,12.935,21.616,0.060,5.141,2.064,0.436,0.513,0.011
2007,40.140,0.010,7.138,12.481,19.630,0.048,4.420,2.092,0.436,0.104,0.014
2008,40.160,0.712,3.501,13.432,17.646,0.071,0.038,2.283,0.460,0.618,0.010
2009,40.180,0.487,3.274,13.253,17.014,0.063,0.042,2.307,0.737,0.107,0.010
2010,40.200,0.620,4.701,13.479,18.801,0.068,1.466,2.114,0.441,0.588,0.010
2011,40.220,0.385,21.756,13.491,35.632,0.054,19.011,2.114,0.444,0.110,0.009
2012,40.240,0.437,8.052,13.318,21.808,0.050,4.848,2.102,0.444,0.557,0.014
2013,40.260,0.012,7.698,12.446,20.157,0.064,4.621,2.144,0.726,0.108,0.010
2014,40.280,0.416,3.925,13.471,17.812,0.045,0.029,2.788,0.466,0.562,0.012
