frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,24.686,0.019,51.259,10.734,62.013,0.043,0.120,50.581,0.035,0.454,0.009
303,24.748,0.014,59.005,11.923,70.943,0.051,13.005,45.401,0.031,0.491,0.009
304,24.819,0.028,52.860,10.411,63.299,0.041,0.047,52.284,0.031,0.433,0.009
305,24.882,0.010,83.830,10.465,94.306,0.049,34.551,48.706,0.036,0.465,0.009
306,24.976,0.027,57.962,10.380,68.370,0.057,0.056,57.322,0.034,0.465,0.009
307,25.045,0.018,263.244,12.652,275.915,0.042,213.475,49.178,0.027,0.494,0.012
308,25.145,0.029,70.177,9.958,80.165,0.048,0.055,69.511,0.037,0.497,0.010
309,25.225,0.024,79.957,10.562,90.544,0.041,32.380,47.128,0.029,0.358,0.009
310,25.315,0.313,61.569,10.724,72.607,0.050,0.056,60.979,0.034,0.419,0.009
311,25.391,0.024,62.605,14.153,76.783,0.049,13.598,48.436,0.033,0.461,0.009
312,25.468,0.009,63.082,11.705,74.797,0.041,0.049,62.473,0.038,0.455,0.009
313,25.542,0.334,81.392,11.228,92.954,0.050,31.961,48.898,0.029,0.429,0.008
314,25.635,0.344,67.739,10.848,78.932,0.054,0.055,67.068,0.035,0.495,0.009
315,25.714,0.275,231.256,12.758,244.289,0.043,182.139,48.594,0.030,0.423,0.014
316,25.814,0.344,58.026,11.391,69.762,0.042,0.047,57.457,0.035,0.420,0.010
317,25.883,0.010,87.216,10.576,97.803,0.053,36.958,49.824,0.029,0.328,0.008
318,25.981,0.066,55.013,10.299,65.379,0.049,0.060,54.284,0.041,0.552,0.009
319,26.047,0.028,61.558,12.983,74.570,0.060,13.040,47.982,0.031,0.421,0.007
320,26.121,0.022,69.522,10.524,80.069,0.123,0.061,68.772,0.033,0.501,0.008
321,26.201,0.010,92.977,10.486,103.473,0.061,33.837,58.570,0.035,0.450,0.008
322,26.301,0.204,53.793,10.732,64.729,0.048,0.062,53.188,0.033,0.436,0.008
323,26.366,0.017,265.083,13.215,278.314,0.045,211.624,52.947,0.034,0.405,0.013
324,26.466,0.033,56.585,11.000,67.618,0.062,0.063,55.975,0.035,0.422,0.009
325,26.534,0.024,80.531,10.593,91.149,0.066,29.296,50.768,0.027,0.346,0.009
326,26.625,0.025,54.999,10.710,65.735,0.055,0.055,54.404,0.032,0.427,0.008
327,26.690,0.009,94.874,12.263,107.146,0.041,43.857,50.514,0.032,0.407,0.008
328,26.790,0.028,57.574,10.849,68.451,0.040,0.051,56.990,0.031,0.435,0.009
329,26.858,0.032,80.695,10.908,91.636,0.069,31.930,48.223,0.027,0.419,0.008
330,26.950,0.030,54.871,11.516,66.418,0.063,0.070,54.230,0.036,0.432,0.009
331,27.016,0.031,264.420,14.116,278.568,0.082,216.454,47.404,0.030,0.416,0.013
332,27.116,0.021,60.886,10.787,71.695,0.046,0.054,60.268,0.038,0.452,0.009
333,27.187,0.024,80.265,14.018,94.307,0.054,38.751,40.968,0.028,0.438,0.009
334,27.282,0.032,50.874,11.044,61.950,0.064,0.060,50.169,0.036,0.507,0.013
335,27.344,0.009,59.395,12.875,72.280,0.044,12.821,46.072,0.027,0.410,0.008
336,27.416,0.025,57.319,10.221,67.565,0.055,0.067,56.701,0.031,0.430,0.009
337,27.484,0.010,81.461,10.663,92.134,0.038,31.632,49.299,0.035,0.435,0.009
338,27.576,0.033,44.331,10.401,54.767,0.058,0.065,43.799,0.034,0.349,0.009
339,27.631,0.018,260.717,12.373,273.109,0.041,217.991,42.276,0.030,0.353,0.013
340,27.731,0.027,45.076,10.263,55.367,0.062,0.059,44.526,0.035,0.354,0.010
341,27.786,0.020,74.725,11.448,86.193,0.042,32.693,41.615,0.027,0.327,0.008
342,27.872,0.010,45.929,10.735,56.674,0.062,0.064,45.395,0.030,0.351,0.009
343,27.929,0.024,91.171,12.255,103.450,0.057,43.117,47.459,0.044,0.465,0.010
344,28.029,0.028,56.102,12.323,68.455,0.064,0.054,55.473,0.037,0.441,0.009
345,28.098,0.304,80.639,11.928,92.872,0.047,34.553,45.630,0.030,0.353,0.009
346,28.191,0.319,45.500,14.273,60.093,0.046,0.048,44.970,0.034,0.373,0.009
347,28.251,0.681,257.837,13.433,271.952,0.070,215.085,42.238,0.035,0.372,0.013
348,28.351,0.352,43.251,11.046,54.650,0.046,0.051,42.759,0.032,0.337,0.009
349,28.405,0.302,78.896,11.937,91.135,0.039,32.500,45.919,0.037,0.378,0.009
350,28.497,0.337,48.010,11.260,59.608,0.052,0.057,47.486,0.033,0.354,0.009
351,28.556,0.279,55.308,13.011,68.599,0.046,13.764,41.093,0.033,0.347,0.009
352,28.625,0.326,43.079,10.843,54.248,0.041,0.046,42.577,0.033,0.357,0.009
353,28.679,0.009,73.038,10.647,83.694,0.039,31.714,40.889,0.030,0.345,0.009
354,28.763,0.317,44.390,11.250,55.957,0.054,0.056,43.850,0.034,0.371,0.009
355,28.819,0.301,272.305,13.837,286.443,0.042,226.974,44.848,0.035,0.378,0.014
356,28.919,0.494,49.234,11.658,61.386,0.042,0.048,48.720,0.031,0.367,0.010
357,28.981,0.285,74.957,11.029,86.271,0.041,34.218,40.248,0.032,0.394,0.009
358,29.067,0.312,44.746,11.048,56.106,0.045,0.058,44.227,0.035,0.358,0.009
359,29.123,0.372,55.368,13.757,69.497,0.059,13.951,40.902,0.032,0.388,0.009
360,29.193,0.324,44.844,11.054,56.222,0.047,0.048,44.328,0.036,0.357,0.010
361,29.249,0.295,75.692,11.133,87.121,0.039,34.151,41.097,0.032,0.353,0.009
362,29.336,0.327,45.369,12.245,57.942,0.041,0.047,44.880,0.031,0.343,0.009
363,29.398,0.328,265.439,15.901,281.668,0.053,217.405,47.553,0.037,0.356,0.013
364,29.498,0.516,47.357,11.167,59.041,0.049,0.050,46.836,0.034,0.356,0.011
365,29.557,0.318,74.824,11.284,86.427,0.049,32.925,41.410,0.034,0.383,0.009
366,29.644,0.291,42.835,10.601,53.729,0.042,0.053,42.349,0.032,0.335,0.008
367,29.698,0.333,55.235,12.879,68.448,0.045,14.052,40.736,0.032,0.346,0.009
368,29.766,0.337,40.885,11.161,52.384,0.043,0.052,40.382,0.030,0.353,0.009
369,29.818,0.633,77.737,9.819,88.189,0.051,32.456,44.735,0.030,0.441,0.008
370,29.907,0.115,44.639,11.613,56.367,0.040,0.043,44.037,0.036,0.458,0.009
371,29.963,0.312,266.614,13.363,280.290,0.060,219.500,46.549,0.034,0.440,0.013
372,30.063,1.291,43.402,12.633,57.327,0.048,0.052,42.795,0.035,0.442,0.009
373,30.121,0.310,79.313,10.495,90.119,0.050,32.902,45.779,0.048,0.505,0.011
374,30.211,0.233,43.955,10.710,54.899,0.043,0.045,43.471,0.034,0.338,0.009
375,30.266,0.288,58.028,13.284,71.600,0.052,12.811,44.782,0.034,0.322,0.009
376,30.337,0.009,45.629,10.491,56.130,0.054,0.061,45.098,0.034,0.355,0.010
377,30.393,0.022,74.674,9.962,84.659,0.051,32.716,41.290,0.072,0.521,0.009
378,30.478,0.353,43.696,11.143,55.193,0.050,0.052,43.177,0.035,0.353,0.009
379,30.533,0.318,258.605,14.576,273.499,0.060,216.478,41.662,0.033,0.341,0.013
380,30.633,0.661,44.570,10.802,56.033,0.050,0.055,43.947,0.031,0.460,0.009
381,30.689,0.217,79.734,10.964,90.915,0.044,32.884,46.299,0.040,0.444,0.009
382,30.780,0.341,43.438,10.997,54.777,0.060,0.051,42.843,0.032,0.423,0.009
383,30.835,0.240,55.887,13.346,69.474,0.038,13.070,42.263,0.035,0.457,0.010
384,30.904,0.930,45.938,13.233,60.101,0.041,0.093,45.304,0.035,0.437,0.009
385,30.964,0.193,72.483,11.460,84.135,0.039,32.224,39.821,0.032,0.344,0.009
386,31.048,0.296,48.551,10.932,59.780,0.045,0.047,48.025,0.035,0.373,0.009
387,31.108,0.342,285.274,13.387,299.004,0.041,242.428,42.375,0.037,0.362,0.017
388,31.208,0.341,48.614,10.261,59.217,0.041,0.048,47.993,0.042,0.465,0.011
389,31.267,0.009,75.938,10.453,86.401,0.039,32.662,42.851,0.031,0.332,0.010
390,31.354,0.604,48.305,11.156,60.064,0.044,0.046,47.716,0.035,0.437,0.009
391,31.414,0.264,58.472,12.748,71.485,0.067,15.545,42.394,0.027,0.413,0.009
392,31.485,0.239,43.600,13.486,57.326,0.049,0.056,43.029,0.037,0.403,0.009
393,31.543,0.271,74.371,11.024,85.667,0.070,32.787,41.024,0.032,0.428,0.009
394,31.628,0.932,46.371,12.628,59.931,0.047,0.051,45.839,0.037,0.366,0.010
395,31.688,0.358,264.565,13.730,278.654,0.055,221.683,42.427,0.035,0.335,0.014
396,31.788,0.293,46.159,11.184,57.637,0.053,0.056,45.620,0.036,0.362,0.010
397,31.846,0.320,73.017,12.708,86.045,0.053,32.969,39.608,0.029,0.334,0.009
398,31.932,0.299,45.529,10.950,56.779,0.048,0.049,45.024,0.035,0.344,0.009
399,31.989,0.421,59.591,13.231,73.244,0.046,15.902,43.250,0.032,0.336,0.009
400,32.062,0.318,46.197,11.315,57.830,0.043,0.046,45.733,0.028,0.322,0.009
401,32.120,1.097,78.343,10.738,90.178,0.066,35.983,41.831,0.029,0.404,0.009
402,32.210,0.207,45.789,10.818,56.815,0.044,0.045,44.924,0.049,0.694,0.013
403,32.267,0.231,262.778,13.533,276.542,0.043,220.051,42.221,0.033,0.402,0.014
404,32.367,0.221,42.455,11.002,53.679,0.041,0.047,41.898,0.033,0.412,0.009
405,32.421,0.208,73.122,12.956,86.287,0.042,32.866,39.736,0.028,0.428,0.009
406,32.507,0.285,40.513,10.943,51.741,0.042,0.045,39.945,0.028,0.430,0.009
407,32.559,0.009,56.697,13.116,69.822,0.036,12.860,43.396,0.032,0.349,0.011
408,32.629,0.731,41.762,12.012,54.505,0.057,0.056,41.217,0.036,0.362,0.009
409,32.683,0.302,73.711,11.557,85.570,0.062,32.206,41.066,0.027,0.324,0.010
410,32.769,0.613,45.610,12.532,58.756,0.052,0.056,44.972,0.039,0.457,0.011
411,32.828,0.023,256.662,13.651,270.337,0.067,214.455,41.676,0.035,0.385,0.015
412,32.928,0.060,48.707,10.585,59.353,0.055,0.050,48.190,0.029,0.357,0.009
413,32.987,0.270,106.366,15.821,122.457,0.046,38.453,67.240,0.047,0.551,0.010
414,33.087,0.313,57.512,15.129,72.954,0.048,0.052,56.752,0.044,0.582,0.014
415,33.164,0.550,59.458,13.711,73.720,0.058,13.954,45.009,0.035,0.369,0.009
416,33.238,0.398,48.535,12.904,61.837,0.058,0.059,47.960,0.037,0.387,0.010
417,33.300,0.300,81.664,12.433,94.398,0.050,33.921,47.251,0.036,0.376,0.010
418,33.394,0.539,51.644,16.211,68.395,0.053,0.053,51.086,0.037,0.384,0.010
419,33.463,0.349,292.809,17.899,311.058,0.055,238.777,53.295,0.044,0.599,0.019
420,33.563,0.732,45.651,16.089,62.473,0.053,0.054,45.005,0.038,0.469,0.009
421,33.625,0.058,84.515,10.550,95.124,0.076,33.562,50.441,0.035,0.366,0.010
422,33.720,0.102,43.645,11.821,55.568,0.041,0.046,43.034,0.036,0.463,0.009
423,33.776,0.237,64.817,14.101,79.156,0.046,12.775,51.498,0.036,0.438,0.008
424,33.855,0.205,42.545,11.858,54.608,0.045,0.048,42.029,0.034,0.361,0.009
425,33.910,0.382,77.221,11.718,89.322,0.046,32.580,44.093,0.030,0.448,0.008
426,33.999,1.110,44.908,17.483,63.502,0.043,0.048,44.307,0.035,0.447,0.008
427,34.062,0.308,283.936,15.190,299.434,0.059,220.777,50.406,0.034,12.629,0.009
428,34.162,0.298,56.090,15.271,71.659,0.051,0.049,55.455,0.035,0.469,0.009
429,34.234,0.010,95.146,10.682,105.838,0.067,33.242,49.533,0.030,12.239,0.009
430,34.334,0.430,58.704,17.064,76.198,0.045,0.048,58.129,0.031,0.421,0.009
431,34.411,0.348,101.198,11.691,113.238,0.044,42.266,47.001,0.035,11.826,0.009
432,34.511,0.030,59.592,14.194,73.817,0.046,0.049,58.970,0.034,0.459,0.009
433,34.585,0.355,84.861,16.727,101.944,0.078,33.389,50.998,0.029,0.333,0.009
434,34.685,0.717,69.230,11.860,81.807,0.066,0.067,58.162,0.038,10.849,0.014
435,34.766,0.312,284.704,17.586,302.603,0.060,231.660,52.464,0.034,0.450,0.013
436,34.866,0.331,64.903,15.585,80.819,0.041,0.047,64.257,0.038,0.492,0.010
437,34.947,0.362,104.736,12.620,117.719,0.048,34.145,56.319,0.034,14.157,0.013
438,35.047,0.324,53.352,20.284,73.960,0.045,0.050,52.741,0.034,0.448,0.012
439,35.121,0.014,77.728,10.864,88.606,0.048,13.455,51.198,0.028,12.969,0.011
440,35.209,0.022,53.899,14.425,68.346,0.044,0.046,53.292,0.035,0.449,0.011
441,35.278,0.076,95.005,14.284,109.366,0.051,31.909,49.884,0.029,13.103,0.012
442,35.378,0.026,54.752,14.267,69.045,0.045,0.052,54.128,0.034,0.460,0.011
443,35.447,0.023,163.744,14.357,178.124,0.055,116.074,47.148,0.036,0.391,0.017
444,35.547,0.020,70.258,14.148,84.427,0.048,0.051,58.262,0.035,11.828,0.014
445,35.632,0.031,92.331,14.321,106.683,0.055,35.437,56.276,0.033,0.492,0.015
446,35.732,0.022,64.374,13.732,78.128,0.046,0.050,58.989,0.035,5.222,0.014
447,35.810,0.026,64.811,16.157,80.994,0.047,13.180,51.100,0.025,0.422,0.020
448,35.891,0.208,67.603,10.602,78.414,0.050,0.047,60.143,0.038,7.287,0.016
449,35.970,0.028,82.927,13.129,96.084,0.041,31.611,50.748,0.036,0.458,0.015
450,36.066,0.029,62.460,14.167,76.655,0.041,0.044,51.986,0.031,10.313,0.014
451,36.143,0.028,210.842,14.193,225.063,0.043,158.942,51.431,0.030,0.361,0.016
452,36.243,0.019,60.712,13.856,74.587,0.045,0.048,53.174,0.036,7.373,0.016
453,36.317,0.009,90.268,17.388,107.666,0.039,33.025,56.670,0.041,0.461,0.016
454,36.417,0.030,73.005,11.901,84.937,0.075,0.067,62.611,0.048,10.156,0.014
455,36.502,0.026,84.952,22.245,107.224,0.058,17.351,66.993,0.036,0.469,0.016
456,36.602,0.027,63.876,11.369,75.273,0.071,0.072,54.257,0.035,9.387,0.014
457,36.677,0.023,85.943,14.750,100.717,0.063,32.158,53.093,0.038,0.543,0.019
458,36.777,0.028,45.993,54.029,100.050,0.047,0.048,37.650,0.033,8.178,0.014
459,36.877,0.038,217.382,16.145,233.566,0.088,174.955,41.917,0.031,0.345,0.014
460,36.977,0.100,48.987,15.918,65.005,0.074,0.076,48.381,0.034,0.372,0.015
461,37.042,0.009,83.818,13.969,97.797,0.040,32.436,42.563,0.028,8.721,0.014
462,37.140,0.022,39.023,14.076,53.122,0.049,0.054,38.363,0.039,0.475,0.021
463,37.204,0.028,109.756,20.128,129.914,0.075,49.058,49.847,0.036,10.693,0.015
464,37.304,0.026,68.445,14.565,83.037,0.068,0.066,67.698,0.043,0.513,0.016
465,37.387,0.021,99.447,11.721,111.190,0.059,38.206,53.242,0.033,7.868,0.016
466,37.487,0.020,50.586,17.033,67.640,0.048,0.059,49.948,0.033,0.459,0.016
467,37.555,0.019,177.361,12.881,190.262,0.038,129.252,47.635,0.035,0.371,0.015
468,37.655,0.024,49.507,16.011,65.543,0.050,0.055,48.920,0.029,0.420,0.013
469,37.721,0.031,86.767,10.900,97.698,0.075,32.724,46.280,0.030,7.618,0.015
470,37.818,0.184,50.921,13.947,65.052,0.065,0.066,50.275,0.037,0.438,0.015
471,37.883,0.009,86.489,13.429,99.928,0.053,32.784,46.642,0.027,6.947,0.015
472,37.983,0.187,50.051,13.613,63.851,0.043,0.048,49.444,0.035,0.441,0.014
473,38.047,0.021,79.368,13.699,93.088,0.044,31.344,47.464,0.037,0.447,0.015
474,38.140,0.022,51.818,13.257,65.097,0.045,0.053,51.217,0.035,0.434,0.014
475,38.205,0.009,223.414,16.127,239.550,0.041,164.528,58.428,0.034,0.352,0.015
476,38.305,0.022,55.192,15.151,70.366,0.068,0.060,54.553,0.033,0.445,0.014
477,38.376,0.021,86.226,13.298,99.546,0.052,37.137,48.562,0.031,0.411,0.013
478,38.475,0.028,53.136,12.981,66.146,0.041,0.046,52.495,0.034,0.478,0.014
479,38.541,0.021,82.951,16.419,99.391,0.052,33.053,49.284,0.033,0.496,0.015
480,38.641,0.023,54.009,13.209,67.241,0.073,0.058,53.274,0.037,0.515,0.024
481,38.708,0.010,84.694,13.310,98.014,0.042,31.859,52.242,0.029,0.491,0.014
482,38.806,0.029,55.920,13.936,69.886,0.042,0.045,55.294,0.033,0.470,0.014
483,38.876,0.023,185.653,16.388,202.064,0.051,130.543,54.409,0.034,0.580,0.016
484,38.976,0.018,58.123,13.227,71.369,0.040,0.046,57.496,0.035,0.473,0.015
485,39.047,0.009,82.565,14.325,96.900,0.041,32.324,49.665,0.027,0.479,0.014
486,39.144,0.022,58.391,13.583,71.996,0.039,0.045,57.739,0.035,0.504,0.015
487,39.216,0.023,65.174,16.685,81.882,0.119,13.861,50.682,0.033,0.445,0.016
488,39.298,0.019,61.762,11.140,72.921,0.061,0.050,48.914,0.034,12.672,0.014
489,39.371,0.009,80.266,14.402,94.677,0.044,31.315,48.401,0.032,0.442,0.015
490,39.466,0.027,51.395,14.765,66.188,0.051,0.054,50.783,0.030,0.438,0.014
491,39.532,0.031,167.659,17.077,184.767,0.061,116.413,50.744,0.030,0.374,0.014
492,39.632,0.020,50.979,14.790,65.790,0.040,0.052,50.387,0.033,0.434,0.014
493,39.698,0.030,81.013,13.862,94.906,0.060,33.513,46.933,0.030,0.442,0.014
494,39.792,0.020,53.114,13.723,66.858,0.066,0.077,52.468,0.033,0.440,0.015
495,39.859,0.009,79.758,17.576,97.343,0.039,32.998,46.306,0.032,0.354,0.014
496,39.957,0.022,50.259,13.811,64.093,0.049,0.057,49.652,0.032,0.432,0.014
497,40.021,0.020,87.416,15.350,102.786,0.041,32.785,53.841,0.035,0.680,0.017
498,40.121,0.495,53.032,15.026,68.555,0.074,0.083,52.303,0.040,0.478,0.015
499,40.189,0.012,301.772,16.438,318.223,0.075,214.303,73.683,0.046,13.623,0.011
500,40.289,0.091,51.491,18.478,70.061,0.073,0.088,50.775,0.040,0.470,0.009
501,40.360,0.028,120.449,17.633,138.110,0.080,36.116,65.842,0.050,18.303,0.016
502,40.460,0.032,72.282,21.895,94.210,0.083,0.076,71.578,0.038,0.461,0.009
503,40.554,0.037,117.210,22.410,139.658,0.099,14.130,83.680,0.049,19.200,0.014
504,40.654,0.039,62.790,18.036,80.866,0.079,0.075,61.927,0.051,0.600,0.014
505,40.735,0.036,93.428,16.294,109.759,0.075,42.985,49.554,0.060,0.708,0.016
506,40.835,0.041,38.435,12.113,50.590,0.063,0.060,37.814,0.039,0.417,0.010
507,40.886,0.022,253.632,17.456,271.111,0.057,216.943,36.188,0.041,0.370,0.015
508,40.986,0.036,36.457,11.164,47.658,0.059,0.054,35.845,0.046,0.409,0.011
509,41.034,0.011,80.257,12.208,92.477,0.050,33.444,46.319,0.037,0.383,0.010
510,41.126,0.036,38.828,10.859,49.723,0.056,0.055,38.220,0.039,0.422,0.011
511,41.176,0.032,49.697,18.628,68.358,0.051,13.154,36.052,0.043,0.372,0.010
512,41.245,0.017,44.174,12.330,56.521,0.075,0.065,43.534,0.050,0.399,0.010
513,41.305,0.179,76.798,13.837,90.816,0.083,37.913,38.312,0.043,0.402,0.010
514,41.396,0.038,58.667,10.970,69.676,0.060,0.060,58.079,0.044,0.381,0.010
515,41.466,0.010,308.555,14.429,322.994,0.053,258.163,49.811,0.036,0.460,0.015
516,41.566,0.031,46.787,12.857,59.675,0.050,0.052,46.228,0.038,0.388,0.010
517,41.626,0.022,79.320,12.346,91.688,0.045,39.386,39.451,0.039,0.375,0.010
518,41.717,0.336,45.913,16.884,63.134,0.053,0.053,45.181,0.047,0.545,0.012
519,41.780,0.327,82.717,22.082,105.126,0.071,17.866,64.186,0.044,0.514,0.012
520,41.880,0.322,68.344,18.127,86.794,0.077,0.068,67.543,0.050,0.566,0.012
521,41.967,0.531,106.881,15.798,123.211,0.079,45.895,60.268,0.050,0.547,0.012
522,42.067,0.391,70.155,24.019,94.567,0.086,0.081,69.258,0.046,0.602,0.013
523,42.161,0.569,288.922,15.329,304.821,0.111,243.821,44.499,0.040,0.396,0.016
524,42.261,0.511,41.201,12.015,53.728,0.055,0.058,40.628,0.042,0.389,0.010
525,42.315,0.587,77.647,10.861,89.097,0.054,33.334,43.831,0.033,0.369,0.009
526,42.404,0.351,41.342,10.451,52.144,0.044,0.046,40.810,0.036,0.369,0.009
527,42.456,0.301,57.358,14.185,71.844,0.043,13.024,43.884,0.035,0.349,0.008
528,42.528,0.295,41.263,11.048,52.606,0.048,0.047,40.710,0.041,0.389,0.008
529,42.581,0.312,74.619,11.583,86.515,0.049,34.002,40.180,0.028,0.338,0.008
530,42.667,0.515,41.921,11.460,53.896,0.045,0.051,41.349,0.043,0.407,0.009
531,42.721,0.339,264.090,13.770,278.200,0.098,215.568,47.987,0.034,0.373,0.014
532,42.821,0.449,44.837,11.255,56.542,0.059,0.059,44.144,0.040,0.501,0.012
533,42.878,0.010,77.298,10.955,88.264,0.172,33.269,43.432,0.035,0.362,0.009
534,42.966,0.022,43.170,10.474,53.666,0.075,0.057,42.618,0.034,0.359,0.009
535,43.020,0.349,54.661,14.550,69.561,0.051,12.373,41.822,0.034,0.354,0.009
536,43.089,32.713,48.376,11.065,92.157,0.119,0.115,47.675,0.039,0.355,0.009
