frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.010,13.713,24.856,38.579,0.056,11.407,1.799,0.030,0.380,0.014
1205,24.100,0.028,11.820,23.626,35.476,0.060,9.597,1.919,0.033,0.167,0.015
1206,24.120,0.010,15.477,22.323,37.811,0.054,12.618,1.710,0.026,1.026,0.014
1207,24.140,0.011,33.909,21.784,55.704,0.053,31.856,1.793,0.030,0.125,0.016
1208,24.160,0.409,8.467,22.222,31.099,0.058,6.079,1.902,0.033,0.349,0.016
1209,24.180,0.010,2.661,22.420,25.090,0.051,0.738,1.686,0.024,0.120,0.014
1210,24.200,0.019,2.806,21.921,24.746,0.055,0.760,1.588,0.024,0.344,0.014
1211,24.220,0.010,3.255,23.386,26.652,0.056,0.744,2.223,0.032,0.160,0.018
1212,24.240,0.010,12.283,21.664,33.957,0.051,10.135,1.698,0.026,0.327,0.013
1213,24.260,0.368,39.985,23.018,63.371,0.055,37.707,2.005,0.035,0.136,0.016
1214,24.280,0.319,23.994,21.374,45.689,0.064,9.920,1.658,0.028,12.269,0.022
1215,24.300,0.011,9.210,21.739,30.961,0.080,7.234,1.679,0.030,0.141,0.014
1216,24.320,0.023,14.317,22.671,37.011,0.053,12.344,1.516,0.026,0.336,0.015
1217,24.340,0.228,32.996,21.755,54.980,0.065,31.050,1.676,0.028,0.121,0.015
1218,24.360,0.010,8.029,21.932,29.971,0.053,6.053,1.534,0.024,0.326,0.013
1219,24.380,0.026,2.968,25.287,28.281,0.055,1.154,1.569,0.025,0.123,0.015
1220,24.400,0.009,3.127,21.651,24.788,0.054,1.173,1.508,0.022,0.334,0.013
1221,24.420,0.010,2.758,23.649,26.418,0.061,0.730,1.767,0.030,0.134,0.018
1222,24.440,0.010,12.035,21.784,33.830,0.051,9.837,1.725,0.030,0.347,0.015
1223,24.460,0.026,38.605,22.937,61.568,0.052,36.592,1.750,0.037,0.128,0.016
1224,24.480,0.237,12.781,30.407,43.426,0.058,10.434,1.831,0.033,0.380,0.016
1225,24.500,0.030,9.823,24.787,34.641,0.077,7.663,1.854,0.027,0.151,0.015
1226,24.520,0.011,15.726,25.550,41.287,0.061,13.415,1.804,0.027,0.374,0.015
1227,24.540,0.509,33.525,23.486,57.521,0.062,31.663,1.575,0.029,0.126,0.016
1228,24.560,0.173,8.136,24.075,32.384,0.054,5.797,1.843,0.030,0.366,0.016
1229,24.580,0.739,2.156,22.578,25.474,0.053,0.310,1.593,0.023,0.132,0.015
1230,24.600,0.050,2.474,24.710,27.235,0.058,0.269,1.722,0.025,0.360,0.017
1231,24.620,0.011,2.154,23.001,25.167,0.066,0.292,1.606,0.023,0.123,0.015
1232,24.640,0.021,11.896,21.565,33.482,0.055,9.764,1.640,0.029,0.354,0.015
1233,24.660,0.009,40.564,20.753,61.326,0.056,38.720,1.588,0.028,0.123,0.015
1234,24.680,0.010,10.966,20.862,31.838,0.057,8.814,1.632,0.026,0.384,0.020
1235,24.700,0.031,8.989,20.922,29.943,0.073,6.892,1.803,0.032,0.142,0.016
1236,24.720,0.010,13.567,21.827,35.404,0.054,11.441,1.652,0.033,0.341,0.017
1237,24.740,0.010,33.630,22.207,55.848,0.053,31.386,1.971,0.034,0.128,0.018
1238,24.760,0.024,8.116,25.172,33.313,0.057,6.144,1.521,0.026,0.327,0.013
1239,24.780,0.384,2.114,22.180,24.678,0.057,0.248,1.620,0.021,0.122,0.015
1240,24.800,0.378,2.984,22.183,25.546,0.057,0.274,2.220,0.030,0.365,0.016
1241,24.820,0.388,2.066,23.476,25.931,0.050,0.246,1.596,0.022,0.116,0.015
1242,24.840,0.325,12.656,23.140,36.121,0.055,10.097,1.822,0.040,0.583,0.021
1243,24.860,0.010,42.445,21.729,64.184,0.054,40.619,1.575,0.028,0.122,0.015
1244,24.880,0.025,11.484,21.998,33.508,0.050,9.334,1.688,0.032,0.340,0.015
1245,24.900,0.011,10.095,22.486,32.593,0.096,7.754,1.960,0.036,0.186,0.015
1246,24.920,0.432,15.084,22.589,38.105,0.055,12.326,2.268,0.035,0.352,0.016
1247,24.940,0.426,35.389,22.254,58.070,0.060,33.336,1.782,0.028,0.123,0.016
1248,24.960,0.555,8.821,22.790,32.168,0.064,6.662,1.683,0.028,0.337,0.013
1249,24.980,0.365,2.575,22.984,25.924,0.058,0.263,2.035,0.030,0.141,0.016
1250,25.000,0.326,2.400,24.483,27.209,0.057,0.280,1.643,0.024,0.357,0.015
1251,25.020,0.335,2.253,23.758,26.347,0.057,0.235,1.749,0.030,0.143,0.016
1252,25.040,0.685,13.136,22.781,36.603,0.060,10.366,2.253,0.035,0.363,0.016
1253,25.060,0.410,42.464,21.973,64.847,0.056,40.620,1.581,0.028,0.133,0.015
1254,25.080,0.456,10.690,25.273,36.420,0.055,8.632,1.592,0.031,0.336,0.014
1255,25.100,0.675,9.041,22.298,32.014,0.059,7.207,1.562,0.029,0.139,0.014
1256,25.120,0.480,15.402,23.266,39.149,0.060,13.199,1.735,0.027,0.336,0.015
1257,25.140,0.333,36.083,22.488,58.905,0.055,33.813,1.992,0.031,0.132,0.017
1258,25.160,0.024,8.557,22.903,31.484,0.053,6.324,1.620,0.025,0.475,0.020
1259,25.180,0.009,2.069,21.791,23.871,0.057,0.249,1.578,0.023,0.118,0.015
1260,25.200,0.009,2.808,22.858,25.676,0.054,0.276,1.920,0.034,0.483,0.019
1261,25.220,0.010,2.728,23.668,26.406,0.054,0.789,1.701,0.025,0.122,0.015
1262,25.240,0.027,13.416,21.455,34.898,0.059,10.736,2.094,0.038,0.429,0.017
1263,25.260,0.321,40.611,22.873,63.807,0.054,38.206,2.137,0.034,0.130,0.016
1264,25.280,0.564,11.646,21.642,33.852,0.070,9.122,2.011,0.033,0.353,0.016
1265,25.300,0.170,9.466,21.987,31.624,0.055,7.422,1.780,0.027,0.138,0.015
1266,25.320,1.012,14.369,22.148,37.530,0.067,11.964,1.904,0.034,0.347,0.017
1267,25.340,0.068,34.310,20.883,55.262,0.054,32.361,1.677,0.031,0.128,0.017
1268,25.360,0.363,8.979,21.587,30.929,0.056,6.741,1.772,0.027,0.339,0.014
1269,25.380,0.350,2.397,21.215,23.963,0.051,0.251,1.871,0.041,0.141,0.017
1270,25.400,0.096,2.361,20.901,23.359,0.059,0.271,1.622,0.022,0.349,0.015
1271,25.420,0.349,2.252,22.568,25.169,0.050,0.247,1.737,0.026,0.150,0.020
1272,25.440,0.376,12.817,21.165,34.359,0.053,10.336,1.992,0.033,0.348,0.017
1273,25.460,0.402,38.685,21.287,60.374,0.056,36.816,1.609,0.029,0.126,0.015
1274,25.480,0.641,10.799,21.389,32.829,0.062,8.687,1.610,0.031,0.345,0.016
1275,25.500,0.394,10.256,21.935,32.586,0.050,7.831,2.145,0.036,0.150,0.017
1276,25.520,0.344,14.718,21.638,36.701,0.054,12.658,1.597,0.028,0.335,0.016
1277,25.540,0.321,35.334,20.954,56.610,0.056,33.259,1.802,0.028,0.131,0.015
1278,25.560,0.059,7.852,20.985,28.896,0.052,5.842,1.565,0.027,0.325,0.014
1279,25.580,0.678,2.287,20.985,23.951,0.058,0.271,1.760,0.027,0.123,0.015
1280,25.600,0.339,2.325,20.980,23.645,0.055,0.285,1.584,0.023,0.341,0.015
1281,25.620,0.527,2.556,23.519,26.602,0.051,0.236,2.074,0.031,0.127,0.016
1282,25.640,0.384,12.113,21.007,33.504,0.051,9.931,1.709,0.032,0.340,0.015
1283,25.660,0.467,38.893,21.490,60.852,0.060,36.591,2.015,0.038,0.139,0.018
1284,25.680,0.479,11.260,22.452,34.192,0.055,9.168,1.620,0.029,0.340,0.015
1285,25.700,0.516,8.569,20.791,29.878,0.061,6.710,1.581,0.026,0.144,0.014
1286,25.720,0.400,15.387,22.156,37.944,0.061,13.348,1.564,0.029,0.342,0.015
1287,25.740,0.633,34.361,21.223,56.218,0.069,31.970,2.089,0.031,0.127,0.017
1288,25.760,0.540,7.971,21.539,30.050,0.063,5.523,1.941,0.036,0.356,0.015
1289,25.780,0.010,2.582,21.180,23.772,0.052,0.754,1.588,0.023,0.120,0.015
1290,25.800,0.490,3.323,21.001,24.815,0.053,0.867,1.972,0.031,0.363,0.016
1291,25.820,0.420,2.057,25.376,27.854,0.052,0.229,1.596,0.022,0.121,0.015
1292,25.840,1.023,12.346,22.665,36.035,0.058,10.130,1.730,0.033,0.336,0.016
1293,25.860,0.573,39.013,24.885,64.472,0.060,36.941,1.804,0.033,0.126,0.016
1294,25.880,0.473,11.058,21.589,33.121,0.058,8.869,1.656,0.029,0.402,0.013
1295,25.900,0.010,9.150,23.197,32.358,0.052,7.063,1.828,0.027,0.140,0.014
1296,25.920,0.010,14.161,24.829,39.001,0.058,11.597,2.016,0.032,0.410,0.015
1297,25.940,0.307,33.660,25.463,59.430,0.053,31.592,1.805,0.028,0.126,0.016
1298,25.960,0.410,8.428,32.033,40.871,0.055,5.857,1.796,0.027,0.650,0.013
1299,25.980,0.420,2.177,31.425,34.023,0.056,0.252,1.679,0.023,0.121,0.015
1300,26.000,0.408,2.622,35.749,38.781,0.059,0.289,1.775,0.024,0.434,0.015
1301,26.020,0.380,2.524,35.651,38.555,0.055,0.260,2.010,0.030,0.130,0.016
1302,26.040,0.393,13.059,32.411,45.864,0.056,10.309,2.181,0.035,0.421,0.015
1303,26.060,1.530,41.727,24.913,68.171,0.080,39.366,2.044,0.036,0.133,0.016
1304,26.080,0.414,11.683,24.536,36.633,0.060,9.471,1.677,0.026,0.403,0.014
1305,26.100,0.064,9.574,31.561,41.199,0.057,7.573,1.694,0.030,0.175,0.015
1306,26.120,0.488,14.221,27.816,42.526,0.093,11.760,1.838,0.038,0.432,0.017
1307,26.140,0.552,34.375,28.775,63.702,0.057,31.926,2.152,0.035,0.136,0.018
1308,26.160,1.031,7.915,25.312,34.259,0.060,5.742,1.636,0.026,0.404,0.014
1309,26.180,0.621,2.166,25.731,28.519,0.058,0.250,1.673,0.022,0.117,0.015
1310,26.200,0.442,2.397,25.322,28.161,0.054,0.265,1.602,0.023,0.413,0.016
1311,26.220,0.318,2.234,30.407,32.960,0.062,0.284,1.708,0.023,0.119,0.015
1312,26.240,0.445,13.120,23.908,37.473,0.059,10.560,1.896,0.037,0.502,0.019
1313,26.260,0.354,39.807,31.312,71.474,0.060,37.599,1.937,0.033,0.129,0.016
1314,26.280,0.412,11.037,30.252,41.702,0.062,8.984,1.583,0.027,0.332,0.014
1315,26.300,0.326,9.333,27.054,36.713,0.061,6.957,2.089,0.033,0.145,0.015
1316,26.320,0.062,14.303,29.382,43.748,0.062,11.620,2.155,0.034,0.380,0.018
1317,26.340,0.229,42.250,30.176,72.654,0.055,31.914,1.699,0.030,8.491,0.016
1318,26.360,1.179,8.278,31.112,40.570,0.064,6.070,1.720,0.028,0.340,0.016
1319,26.380,0.046,2.255,31.317,33.619,0.055,0.262,1.736,0.029,0.126,0.016
1320,26.400,0.025,2.366,26.296,28.688,0.056,0.281,1.621,0.023,0.347,0.015
1321,26.420,0.010,2.191,26.152,28.354,0.054,0.250,1.693,0.027,0.125,0.018
1322,26.440,0.009,12.707,27.188,39.906,0.053,10.476,1.766,0.028,0.334,0.014
1323,26.460,0.022,38.608,27.577,66.208,0.054,36.416,1.926,0.032,0.129,0.017
1324,26.480,0.010,10.655,32.958,43.625,0.059,8.465,1.711,0.029,0.340,0.015
1325,26.500,0.023,8.674,27.855,36.552,0.057,6.825,1.578,0.026,0.142,0.014
1326,26.520,0.421,14.120,27.582,42.124,0.052,11.964,1.694,0.029,0.337,0.015
1327,26.540,0.489,33.497,27.246,61.234,0.058,31.656,1.563,0.029,0.129,0.017
1328,26.560,1.175,8.020,24.558,33.754,0.058,5.862,1.702,0.025,0.327,0.014
1329,26.580,0.409,2.195,21.778,24.382,0.060,0.262,1.684,0.023,0.119,0.014
1330,26.600,0.521,3.166,41.687,45.375,0.091,0.416,2.134,0.039,0.440,0.017
1331,26.620,0.437,2.734,25.129,28.301,0.055,0.804,1.693,0.024,0.123,0.014
1332,26.640,0.437,12.723,23.778,36.939,0.063,10.454,1.702,0.030,0.419,0.014
1333,26.660,0.707,39.760,24.400,64.868,0.085,37.665,1.800,0.028,0.126,0.015
1334,26.680,0.386,10.596,25.121,36.105,0.057,8.292,1.753,0.027,0.416,0.015
1335,26.700,0.404,9.003,25.957,35.365,0.057,6.893,1.788,0.026,0.182,0.025
1336,26.720,0.433,14.233,28.660,43.328,0.060,12.046,1.635,0.029,0.418,0.014
1337,26.740,0.471,32.511,21.842,54.824,0.059,30.610,1.624,0.030,0.126,0.016
1338,26.760,0.982,8.684,23.850,33.517,0.056,6.431,1.622,0.028,0.501,0.016
1339,26.780,0.371,2.168,23.272,25.812,0.065,0.270,1.649,0.022,0.114,0.014
1340,26.800,0.014,2.583,25.449,28.047,0.082,0.359,1.646,0.023,0.429,0.014
1341,26.820,0.333,2.121,25.624,28.078,0.057,0.245,1.639,0.022,0.120,0.015
1342,26.840,0.829,13.491,24.736,39.057,0.057,10.699,2.220,0.035,0.423,0.015
1343,26.860,1.286,41.937,26.975,70.199,0.091,39.580,2.036,0.031,0.128,0.016
1344,26.880,2.044,10.666,25.715,38.426,0.063,8.420,1.690,0.027,0.413,0.014
1345,26.900,0.930,11.372,27.927,40.229,0.055,8.024,2.987,0.044,0.211,0.022
1346,26.920,0.885,15.028,29.170,45.084,0.069,12.699,1.705,0.031,0.474,0.015
1347,26.940,0.285,33.534,27.006,60.825,0.054,31.556,1.706,0.030,0.126,0.017
1348,26.960,0.239,9.099,30.118,39.457,0.056,6.685,1.788,0.027,0.500,0.013
1349,26.980,0.279,2.894,28.567,31.742,0.057,0.271,2.319,0.033,0.162,0.020
1350,27.000,0.010,2.697,25.034,27.742,0.060,0.288,1.756,0.025,0.529,0.015
1351,27.020,0.010,2.223,31.549,33.782,0.059,0.255,1.724,0.024,0.121,0.014
1352,27.040,0.026,12.853,22.910,35.790,0.058,10.396,1.810,0.030,0.498,0.017
1353,27.060,0.010,38.548,30.175,68.734,0.058,36.473,1.816,0.028,0.123,0.015
1354,27.080,0.028,10.322,28.148,38.498,0.078,8.080,1.617,0.025,0.465,0.014
1355,27.100,0.270,9.315,23.893,33.478,0.063,6.988,2.043,0.031,0.142,0.015
1356,27.120,0.060,14.745,25.958,40.764,0.078,12.290,1.833,0.028,0.461,0.014
1357,27.140,0.023,33.618,26.262,59.904,0.057,31.134,2.205,0.031,0.130,0.017
1358,27.160,0.012,8.486,23.445,31.944,0.080,6.161,1.749,0.030,0.412,0.014
1359,27.180,0.010,3.054,27.770,30.834,0.054,0.888,1.886,0.027,0.150,0.017
1360,27.200,0.023,3.031,21.751,24.806,0.059,0.808,1.673,0.024,0.430,0.014
1361,27.220,0.010,2.235,32.414,34.660,0.054,0.231,1.705,0.029,0.169,0.023
1362,27.240,0.010,12.899,23.100,36.010,0.061,10.433,1.855,0.032,0.459,0.017
1363,27.260,0.023,40.628,19.137,59.790,0.053,38.529,1.847,0.031,0.122,0.015
1364,27.280,0.010,11.184,20.264,31.458,0.056,8.436,2.063,0.034,0.539,0.021
1365,27.300,0.011,8.798,17.372,26.183,0.080,6.676,1.823,0.031,0.140,0.014
1366,27.320,0.021,14.193,20.881,35.096,0.055,11.931,1.701,0.034,0.430,0.016
1367,27.340,0.010,33.655,20.984,54.650,0.061,31.552,1.822,0.029,0.128,0.017
1368,27.360,0.010,8.520,18.154,26.685,0.052,6.133,1.856,0.028,0.409,0.014
1369,27.380,0.053,2.165,16.463,18.682,0.055,0.264,1.660,0.023,0.118,0.015
1370,27.400,0.419,3.098,18.068,21.587,0.077,0.432,2.053,0.025,0.457,0.024
1371,27.420,0.433,2.472,19.247,22.153,0.064,0.287,1.869,0.028,0.172,0.025
1372,27.440,0.361,12.262,17.392,30.017,0.054,10.063,1.646,0.028,0.417,0.014
1373,27.460,0.521,39.878,17.139,57.538,0.056,37.779,1.823,0.029,0.139,0.017
1374,27.480,0.423,11.831,16.828,29.082,0.052,8.811,2.281,0.042,0.593,0.021
1375,27.500,0.409,8.642,17.126,26.178,0.050,6.572,1.815,0.025,0.140,0.014
1376,27.520,0.439,14.363,17.363,32.165,0.060,12.206,1.612,0.028,0.411,0.015
1377,27.540,0.777,28.900,16.785,46.463,0.055,26.873,1.753,0.031,0.127,0.017
1378,27.560,0.410,8.019,16.833,25.262,0.048,5.646,1.859,0.026,0.403,0.013
1379,27.580,0.351,2.140,16.254,18.745,0.052,0.249,1.654,0.023,0.117,0.014
1380,27.600,0.190,2.671,16.734,19.596,0.058,0.331,1.798,0.024,0.422,0.014
1381,27.620,0.321,2.166,17.459,19.948,0.061,0.267,1.655,0.022,0.120,0.014
1382,27.640,0.060,12.322,16.906,29.289,0.054,10.049,1.720,0.029,0.419,0.015
1383,27.660,0.315,39.896,16.212,56.424,0.052,37.584,2.026,0.035,0.151,0.016
1384,27.680,0.062,11.016,16.940,28.020,0.051,8.623,1.833,0.032,0.432,0.016
1385,27.700,0.336,9.025,16.565,25.928,0.051,7.066,1.685,0.035,0.145,0.016
1386,27.720,0.318,14.779,17.905,33.003,0.055,12.233,1.999,0.032,0.415,0.016
1387,27.740,0.487,35.572,17.342,53.401,0.078,33.151,2.097,0.036,0.135,0.017
1388,27.760,0.404,10.840,17.325,28.570,0.057,7.667,2.579,0.042,0.454,0.015
1389,27.780,0.009,2.638,18.260,20.908,0.052,0.232,2.162,0.027,0.123,0.016
1390,27.800,0.194,2.912,18.677,21.782,0.048,0.276,2.064,0.030,0.461,0.015
1391,27.820,0.505,2.394,18.283,21.183,0.081,0.361,1.762,0.026,0.122,0.016
1392,27.840,0.285,12.419,17.588,30.292,0.084,10.060,1.790,0.026,0.398,0.014
1393,27.860,0.311,44.766,17.376,62.453,0.053,42.647,1.865,0.030,0.124,0.015
1394,27.880,0.479,11.125,18.131,29.735,0.062,8.697,1.737,0.029,0.546,0.021
1395,27.900,0.409,9.237,17.669,27.316,0.050,7.133,1.791,0.036,0.184,0.016
1396,27.920,0.368,15.353,19.163,34.885,0.050,13.072,1.746,0.029,0.417,0.014
1397,27.940,0.414,29.969,20.222,50.606,0.051,27.956,1.748,0.033,0.124,0.017
1398,27.960,0.525,8.720,25.402,34.648,0.062,5.846,2.290,0.034,0.443,0.015
1399,27.980,0.307,3.070,24.345,27.723,0.166,0.307,2.396,0.029,0.127,0.016
1400,28.000,0.022,2.999,23.543,26.565,0.057,0.266,2.173,0.029,0.432,0.018
1401,28.020,0.010,3.108,23.255,26.374,0.053,0.804,2.023,0.035,0.156,0.016
1402,28.040,0.009,13.533,23.847,37.391,0.055,11.356,1.635,0.031,0.404,0.014
1403,28.060,0.009,45.283,19.021,64.314,0.054,43.374,1.641,0.031,0.134,0.015
1404,28.080,0.825,11.286,24.686,36.798,0.059,8.926,1.821,0.025,0.406,0.014
1405,28.100,0.381,9.560,23.424,33.366,0.053,7.660,1.628,0.032,0.144,0.014
1406,28.120,0.388,15.254,25.782,41.425,0.056,13.101,1.615,0.028,0.408,0.015
1407,28.140,0.629,35.440,24.246,60.317,0.057,33.410,1.756,0.031,0.125,0.016
1408,28.160,0.065,10.684,29.173,39.923,0.080,8.289,1.822,0.031,0.408,0.014
1409,28.180,0.010,2.575,30.754,33.340,0.056,0.282,1.950,0.037,0.198,0.022
1410,28.200,0.010,2.620,21.758,24.389,0.055,0.282,1.805,0.024,0.418,0.014
1411,28.220,0.023,2.866,22.998,25.887,0.079,0.315,2.279,0.028,0.124,0.015
1412,28.240,0.010,16.464,19.718,36.193,0.064,13.702,2.034,0.037,0.570,0.019
1413,28.260,0.679,40.933,26.174,67.787,0.084,38.670,1.886,0.030,0.197,0.019
1414,28.280,0.251,11.489,21.497,33.239,0.064,9.034,1.894,0.033,0.415,0.014
1415,28.300,0.010,9.793,18.111,27.915,0.051,7.682,1.850,0.028,0.140,0.013
1416,28.320,0.331,15.710,21.599,37.640,0.052,13.373,1.799,0.033,0.412,0.015
1417,28.340,0.491,37.109,17.110,54.710,0.058,34.445,2.373,0.034,0.133,0.017
1418,28.360,0.442,8.885,16.583,25.912,0.058,6.323,1.796,0.035,0.622,0.021
1419,28.380,0.383,2.147,17.149,19.680,0.049,0.259,1.663,0.024,0.114,0.014
1420,28.400,0.365,2.397,17.234,19.997,0.055,0.261,1.613,0.023,0.411,0.014
1421,28.420,0.322,2.416,18.946,21.685,0.054,0.246,1.843,0.033,0.201,0.018
1422,28.440,0.086,13.151,16.734,29.971,0.052,9.976,2.571,0.043,0.457,0.016
1423,28.460,0.009,41.765,16.510,58.285,0.052,39.714,1.794,0.029,0.130,0.015
1424,28.480,0.081,11.395,16.949,28.426,0.072,9.237,1.596,0.028,0.409,0.014
1425,28.500,0.380,9.005,16.459,25.846,0.054,7.147,1.598,0.027,0.137,0.014
1426,28.520,0.010,15.955,18.080,34.045,0.061,13.083,2.275,0.041,0.452,0.016
1427,28.540,0.023,30.918,16.943,47.885,0.048,28.043,2.550,0.040,0.174,0.023
1428,28.560,0.009,8.787,17.230,26.027,0.056,6.383,1.847,0.027,0.430,0.017
1429,28.580,0.010,2.814,16.831,19.656,0.058,0.857,1.702,0.026,0.120,0.014
1430,28.600,0.010,2.950,17.050,20.011,0.056,0.796,1.623,0.022,0.416,0.014
1431,28.620,0.025,2.080,18.105,20.211,0.054,0.233,1.622,0.023,0.113,0.015
1432,28.640,0.010,12.786,17.035,29.832,0.055,10.025,2.078,0.032,0.542,0.015
1433,28.660,0.011,42.937,18.853,61.802,0.096,40.604,1.789,0.028,0.367,0.015
1434,28.680,0.351,12.192,19.195,31.739,0.059,9.068,2.560,0.033,0.424,0.015
1435,28.700,0.425,9.133,18.582,28.140,0.061,7.178,1.676,0.029,0.141,0.014
1436,28.720,0.781,14.934,20.186,35.902,0.060,12.405,1.978,0.032,0.410,0.015
1437,28.740,0.410,35.195,17.529,53.135,0.053,32.971,1.954,0.032,0.127,0.017
1438,28.760,0.497,9.068,16.805,26.371,0.088,6.141,2.338,0.032,0.417,0.015
1439,28.780,0.370,2.662,16.491,19.524,0.050,0.247,2.158,0.035,0.130,0.016
1440,28.800,0.374,2.409,17.678,20.462,0.056,0.275,1.616,0.022,0.407,0.014
1441,28.820,0.350,2.205,17.718,20.273,0.050,0.233,1.735,0.028,0.124,0.015
1442,28.840,0.318,13.347,15.818,29.484,0.053,10.190,2.600,0.035,0.418,0.015
1443,28.860,0.200,41.066,16.399,57.665,0.050,39.209,1.611,0.027,0.125,0.015
1444,28.880,0.463,12.552,17.037,30.053,0.065,10.227,1.776,0.028,0.403,0.014
1445,28.900,0.339,9.098,16.861,26.299,0.052,7.228,1.609,0.028,0.139,0.013
1446,28.920,0.398,15.023,17.248,32.670,0.057,12.096,2.334,0.033,0.459,0.016
1447,28.940,0.224,31.250,17.999,49.473,0.057,28.391,2.580,0.034,0.130,0.017
1448,28.960,0.666,9.003,16.333,26.003,0.058,6.449,2.014,0.032,0.403,0.014
1449,28.980,0.407,2.319,18.072,20.798,0.055,0.255,1.775,0.044,0.142,0.021
1450,29.000,0.404,2.822,16.855,20.083,0.056,0.270,1.832,0.034,0.594,0.017
1451,29.020,0.420,2.120,19.231,21.772,0.050,0.242,1.652,0.023,0.120,0.014
1452,29.040,0.514,13.092,17.464,31.071,0.060,10.878,1.653,0.031,0.414,0.015
1453,29.060,0.506,42.193,16.926,59.624,0.054,39.610,2.312,0.035,0.130,0.016
1454,29.080,0.452,12.185,16.174,28.812,0.051,9.895,1.754,0.031,0.410,0.014
1455,29.100,0.431,8.579,18.211,27.220,0.050,6.558,1.765,0.028,0.138,0.013
1456,29.120,0.398,14.711,19.719,34.829,0.053,11.688,1.686,0.027,1.215,0.015
1457,29.140,0.464,34.318,18.204,52.987,0.060,32.238,1.796,0.029,0.123,0.016
1458,29.160,0.447,10.573,19.100,30.120,0.074,8.215,1.820,0.026,0.393,0.013
1459,29.180,0.323,3.296,20.188,23.808,0.056,0.234,2.747,0.031,0.177,0.019
1460,29.200,0.022,3.148,22.541,25.713,0.110,0.539,1.985,0.024,0.427,0.016
1461,29.220,0.390,2.547,19.259,22.197,0.061,0.262,2.035,0.026,0.127,0.016
1462,29.240,0.376,12.212,20.277,32.866,0.053,9.536,1.938,0.029,0.606,0.015
1463,29.260,0.578,47.115,17.683,65.376,0.063,45.215,1.630,0.030,0.129,0.016
1464,29.280,0.442,12.092,21.691,34.226,0.052,9.507,2.026,0.031,0.431,0.016
1465,29.300,0.387,9.371,20.425,30.184,0.052,7.425,1.685,0.027,0.141,0.015
1466,29.320,0.062,15.448,17.810,33.321,0.044,13.124,1.802,0.029,0.414,0.015
1467,29.340,0.011,40.233,19.349,59.594,0.050,37.941,2.038,0.030,0.126,0.016
1468,29.360,0.036,11.526,26.869,38.432,0.082,7.784,2.960,0.044,0.591,0.021
1469,29.380,0.013,3.400,25.299,28.713,0.081,0.349,2.690,0.034,0.183,0.020
1470,29.400,0.028,4.619,28.270,32.918,0.087,0.591,3.184,0.044,0.658,0.021
1471,29.420,0.017,4.180,25.855,30.052,0.087,1.103,2.731,0.033,0.170,0.019
1472,29.440,0.011,16.586,22.132,38.730,0.077,12.099,3.538,0.055,0.736,0.027
1473,29.460,0.029,41.506,17.628,59.163,0.058,39.059,2.169,0.036,0.131,0.016
1474,29.480,0.009,10.633,17.690,28.334,0.053,8.417,1.658,0.031,0.422,0.021
1475,29.500,0.010,9.802,16.649,26.462,0.058,7.612,1.902,0.032,0.148,0.014
1476,29.520,0.027,14.192,17.822,32.042,0.049,11.877,1.805,0.027,0.395,0.014
1477,29.540,0.010,32.359,18.704,51.074,0.055,30.127,1.919,0.036,0.154,0.023
1478,29.560,0.012,8.294,16.909,25.215,0.058,5.978,1.786,0.026,0.398,0.013
1479,29.580,0.026,2.085,15.616,17.728,0.054,0.254,1.597,0.020,0.115,0.014
1480,29.600,0.013,2.847,16.036,18.897,0.063,0.357,1.966,0.021,0.400,0.014
1481,29.620,0.012,2.078,16.174,18.264,0.063,0.253,1.589,0.020,0.113,0.014
1482,29.640,0.013,12.155,15.098,27.267,0.060,9.788,1.803,0.028,0.417,0.014
1483,29.660,0.010,38.185,16.041,54.237,0.055,36.240,1.690,0.027,0.122,0.015
1484,29.680,0.502,10.054,15.168,25.725,0.070,7.902,1.591,0.025,0.411,0.013
1485,29.700,0.383,9.189,15.905,25.477,0.049,7.057,1.868,0.033,0.141,0.015
1486,29.720,0.362,14.282,16.231,30.876,0.052,12.080,1.660,0.029,0.416,0.016
1487,29.740,0.470,27.223,17.503,45.196,0.056,25.330,1.628,0.028,0.126,0.016
1488,29.760,1.048,8.307,17.136,26.493,0.058,5.964,1.807,0.029,0.406,0.013
1489,29.780,0.590,2.150,17.493,20.233,0.056,0.261,1.645,0.023,0.119,0.015
1490,29.800,0.487,2.928,17.577,20.994,0.090,0.402,1.941,0.024,0.425,0.015
1491,29.820,0.496,2.192,17.839,20.527,0.057,0.248,1.708,0.021,0.118,0.014
1492,29.840,0.477,12.114,17.867,30.458,0.070,9.719,1.843,0.025,0.401,0.013
1493,29.860,1.141,43.831,16.968,61.941,0.055,41.700,1.861,0.028,0.139,0.015
1494,29.880,0.414,11.902,16.955,29.272,0.052,9.151,2.174,0.039,0.437,0.019
1495,29.900,0.415,9.346,16.851,26.613,0.056,6.980,2.040,0.035,0.191,0.019
1496,29.920,0.442,14.562,17.184,32.189,0.058,11.768,2.229,0.033,0.424,0.016
1497,29.940,0.412,35.713,17.529,53.655,0.048,33.470,1.911,0.036,0.192,0.024
1498,29.960,0.982,9.136,16.790,26.909,0.059,6.937,1.585,0.030,0.480,0.019
1499,29.980,0.857,2.959,20.856,24.673,0.055,0.854,1.814,0.024,0.161,0.021
