frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
6129,122.580,0.012,3.004,8.325,11.343,0.087,0.056,2.582,0.168,0.092,0.009
6130,122.600,0.016,20.816,8.221,29.055,0.059,18.101,2.154,0.170,0.314,0.009
6131,122.620,0.018,18.149,8.444,26.611,0.033,15.436,2.227,0.328,0.093,0.008
6132,122.640,0.010,2.796,8.468,11.274,0.036,0.022,2.224,0.167,0.319,0.009
6133,122.660,0.012,10.657,8.455,19.125,0.070,8.108,2.194,0.174,0.093,0.009
6134,122.680,0.010,7.559,8.414,15.984,0.039,4.844,2.169,0.172,0.310,0.008
6135,122.700,0.011,2.807,8.290,11.109,0.053,0.029,2.432,0.163,0.103,0.009
6136,122.720,0.012,3.427,8.485,11.924,0.068,0.040,2.481,0.490,0.329,0.009
6137,122.740,0.024,20.272,46.560,66.857,0.059,17.818,2.114,0.163,0.088,0.009
6138,122.760,0.010,17.743,8.741,26.494,0.060,15.091,2.177,0.066,0.314,0.009
6139,122.780,0.020,2.614,8.339,10.974,0.053,0.022,2.233,0.178,0.094,0.009
6140,122.800,0.013,11.218,8.467,19.698,0.066,8.190,2.438,0.180,0.325,0.009
6141,122.820,0.010,7.722,8.751,16.483,0.048,4.891,2.195,0.474,0.088,0.008
6142,122.840,0.014,3.058,8.578,11.651,0.065,0.033,2.427,0.166,0.324,0.010
6143,122.860,0.016,2.920,8.432,11.370,0.064,0.036,2.532,0.178,0.091,0.010
6144,122.880,0.012,20.598,8.613,29.223,0.075,17.860,2.173,0.169,0.302,0.009
6145,122.900,0.022,18.038,8.466,26.527,0.038,15.565,2.214,0.068,0.106,0.009
6146,122.920,0.009,3.152,8.457,11.619,0.050,0.022,2.240,0.490,0.324,0.010
6147,122.940,0.012,11.007,47.287,58.306,0.055,8.476,2.178,0.177,0.092,0.010
6148,122.960,0.041,8.334,8.309,16.685,0.068,5.250,2.401,0.200,0.380,0.011
6149,122.980,0.012,2.901,8.340,11.254,0.052,0.029,2.541,0.162,0.089,0.009
6150,123.000,0.013,3.071,8.335,11.420,0.068,0.034,2.447,0.169,0.334,0.009
6151,123.020,0.012,20.230,9.686,29.929,0.064,17.655,2.041,0.368,0.084,0.008
6152,123.040,0.019,18.289,8.594,26.902,0.037,15.661,2.182,0.064,0.307,0.009
6153,123.060,0.010,2.604,8.291,10.906,0.043,0.029,2.234,0.171,0.092,0.010
6154,123.080,0.012,11.003,8.413,19.429,0.058,8.129,2.314,0.176,0.306,0.009
6155,123.100,0.011,7.426,8.341,15.778,0.042,4.892,2.169,0.183,0.114,0.009
6156,123.120,0.012,3.333,8.402,11.748,0.057,0.029,2.407,0.488,0.323,0.009
6157,123.140,0.022,2.915,46.320,49.259,0.094,0.064,2.469,0.166,0.092,0.010
6158,123.160,0.011,20.969,8.468,29.449,0.065,18.057,2.340,0.177,0.312,0.009
6159,123.180,0.010,17.837,8.813,26.661,0.039,15.390,2.188,0.065,0.120,0.009
6160,123.200,0.020,2.829,8.493,11.341,0.045,0.024,2.227,0.171,0.334,0.010
6161,123.220,0.013,11.039,8.390,19.443,0.061,8.184,2.227,0.461,0.087,0.009
6162,123.240,0.010,7.627,8.356,15.993,0.049,4.838,2.238,0.161,0.313,0.009
6163,123.260,0.012,2.859,8.981,11.852,0.053,0.029,2.491,0.168,0.090,0.010
6164,123.280,0.014,3.088,8.848,11.952,0.070,0.037,2.467,0.169,0.325,0.010
6165,123.300,0.017,20.493,8.378,28.889,0.060,17.978,2.167,0.170,0.100,0.009
6166,123.320,0.020,18.375,8.411,26.806,0.048,15.473,2.174,0.328,0.318,0.009
6167,123.340,0.010,2.881,46.817,49.708,0.054,0.023,2.513,0.167,0.091,0.009
6168,123.360,0.011,10.823,8.463,19.297,0.054,8.064,2.188,0.174,0.327,0.009
6169,123.380,0.023,7.609,8.286,15.918,0.048,5.059,2.228,0.159,0.086,0.008
6170,123.400,0.012,3.229,8.237,11.478,0.054,0.029,2.620,0.164,0.332,0.010
6171,123.420,0.012,3.264,8.303,11.580,0.060,0.031,2.581,0.486,0.088,0.009
6172,123.440,0.012,20.755,8.718,29.486,0.057,18.029,2.156,0.170,0.304,0.009
6173,123.460,0.010,17.935,8.410,26.355,0.050,15.472,2.208,0.077,0.093,0.009
6174,123.480,0.019,2.835,8.414,11.268,0.052,0.023,2.235,0.166,0.331,0.009
6175,123.500,0.013,10.672,8.419,19.106,0.064,8.110,2.200,0.174,0.103,0.009
6176,123.520,0.011,8.251,8.673,16.937,0.042,5.151,2.220,0.488,0.322,0.009
6177,123.540,0.011,2.689,8.504,11.205,0.052,0.028,2.301,0.175,0.095,0.009
6178,123.560,0.011,2.949,50.709,53.670,0.057,0.031,2.360,0.176,0.309,0.009
6179,123.580,0.023,20.183,8.404,28.610,0.074,17.555,2.256,0.184,0.095,0.011
6180,123.600,0.010,17.896,8.666,26.573,0.046,15.383,2.050,0.065,0.322,0.008
6181,123.620,0.011,3.188,8.505,11.704,0.059,0.026,2.490,0.484,0.103,0.009
6182,123.640,0.025,11.115,8.764,19.905,0.063,8.357,2.176,0.175,0.311,0.009
6183,123.660,0.009,7.449,8.272,15.731,0.048,4.945,2.184,0.160,0.088,0.009
6184,123.680,0.011,3.040,8.964,12.016,0.052,0.029,2.444,0.165,0.322,0.009
6185,123.700,0.013,2.830,8.469,11.313,0.065,0.034,2.434,0.169,0.108,0.010
6186,123.720,0.020,21.012,8.494,29.527,0.053,18.044,2.192,0.395,0.310,0.009
6187,123.740,0.020,17.771,50.960,68.751,0.041,15.377,2.159,0.064,0.088,0.009
6188,123.760,0.010,2.862,8.509,11.381,0.064,0.026,2.251,0.172,0.320,0.010
6189,123.780,0.017,10.664,8.492,19.175,0.065,8.255,2.079,0.163,0.084,0.009
6190,123.800,0.023,7.763,8.355,16.142,0.049,5.024,2.183,0.159,0.318,0.009
6191,123.820,0.011,3.176,8.515,11.703,0.048,0.029,2.494,0.488,0.090,0.009
6192,123.840,0.018,3.061,8.264,11.344,0.061,0.033,2.438,0.165,0.321,0.009
6193,123.860,0.042,20.010,8.321,28.374,0.058,17.551,2.123,0.164,0.086,0.016
6194,123.880,0.009,17.709,8.993,26.711,0.048,15.046,2.210,0.064,0.310,0.008
6195,123.900,0.020,2.646,8.572,11.238,0.047,0.021,2.273,0.174,0.106,0.010
6196,123.920,0.014,11.252,8.527,19.795,0.067,8.145,2.239,0.466,0.317,0.009
6197,123.940,0.011,7.651,46.523,54.186,0.049,5.070,2.239,0.169,0.089,0.008
6198,123.960,0.130,2.897,8.444,11.471,0.066,0.029,2.278,0.172,0.326,0.009
6199,123.980,0.018,2.797,8.738,11.554,0.056,0.032,2.438,0.164,0.091,0.009
6200,124.000,0.013,20.686,8.585,29.286,0.069,17.917,2.176,0.172,0.334,0.009
6201,124.020,0.010,18.078,9.743,27.831,0.036,15.364,2.195,0.356,0.093,0.009
6202,124.040,0.009,2.810,8.532,11.352,0.049,0.021,2.224,0.168,0.318,0.009
6203,124.060,0.034,10.824,8.407,19.265,0.059,8.305,2.180,0.173,0.088,0.009
6204,124.080,0.009,7.813,8.806,16.628,0.058,5.077,2.182,0.158,0.309,0.009
6205,124.100,0.011,2.750,8.590,11.352,0.051,0.028,2.372,0.165,0.106,0.009
6206,124.120,0.016,3.513,8.707,12.238,0.069,0.032,2.569,0.496,0.329,0.009
6207,124.140,0.011,20.793,45.680,66.486,0.053,18.136,2.307,0.175,0.090,0.009
6208,124.160,0.039,17.785,8.359,26.184,0.060,15.215,2.109,0.062,0.293,0.009
6209,124.180,0.010,2.595,8.489,11.095,0.047,0.024,2.231,0.170,0.092,0.010
6210,124.200,0.012,10.950,8.532,19.495,0.058,8.044,2.339,0.173,0.318,0.009
6211,124.220,0.056,7.662,8.474,16.193,0.039,4.846,2.198,0.464,0.089,0.009
6212,124.240,0.012,3.190,8.420,11.622,0.058,0.032,2.576,0.165,0.320,0.009
6213,124.260,0.011,2.771,8.575,11.359,0.058,0.030,2.401,0.170,0.093,0.011
6214,124.280,0.012,21.046,8.735,29.794,0.067,18.358,2.145,0.162,0.296,0.009
6215,124.300,0.059,18.129,49.142,67.331,0.078,15.650,2.173,0.067,0.116,0.009
6216,124.320,0.186,3.279,8.693,12.160,0.058,0.030,2.321,0.507,0.330,0.011
6217,124.340,0.027,10.816,8.336,19.181,0.071,8.274,2.176,0.174,0.089,0.009
6218,124.360,0.009,7.671,8.426,16.106,0.047,4.938,2.194,0.162,0.308,0.008
6219,124.380,0.013,2.853,8.334,11.201,0.059,0.031,2.479,0.164,0.091,0.009
6220,124.400,0.012,2.946,8.670,11.630,0.063,0.033,2.337,0.166,0.330,0.009
6221,124.420,0.012,20.898,8.771,29.682,0.060,18.089,2.241,0.400,0.091,0.009
6222,124.440,0.024,17.967,8.595,26.586,0.040,15.269,2.224,0.067,0.312,0.009
6223,124.460,0.009,2.593,8.356,10.959,0.039,0.022,2.236,0.169,0.101,0.009
6224,124.480,0.018,10.979,8.718,19.715,0.060,8.267,2.160,0.170,0.304,0.009
6225,124.500,0.010,7.434,48.379,55.824,0.045,4.909,2.187,0.163,0.102,0.009
6226,124.520,0.020,3.398,8.613,12.031,0.067,0.030,2.458,0.485,0.321,0.010
6227,124.540,0.015,2.956,8.771,11.743,0.068,0.032,2.554,0.179,0.091,0.010
6228,124.560,0.013,20.521,8.583,29.118,0.071,17.841,2.138,0.166,0.287,0.008
6229,124.580,0.010,17.832,8.495,26.337,0.041,15.396,2.199,0.066,0.093,0.009
6230,124.600,0.022,2.813,8.441,11.277,0.051,0.022,2.208,0.167,0.337,0.009
6231,124.620,0.013,10.993,8.536,19.542,0.070,8.188,2.176,0.454,0.088,0.009
6232,124.640,0.011,7.739,8.478,16.229,0.044,5.036,2.163,0.158,0.304,0.008
6233,124.660,0.016,2.828,8.637,11.482,0.057,0.031,2.460,0.162,0.091,0.010
6234,124.680,0.014,3.002,8.411,11.429,0.094,0.047,2.347,0.171,0.320,0.009
6235,124.700,0.027,20.674,47.173,67.876,0.070,18.130,2.180,0.172,0.103,0.009
6236,124.720,0.010,18.386,8.422,26.817,0.062,15.451,2.195,0.330,0.313,0.008
6237,124.740,0.010,2.597,8.466,11.073,0.051,0.022,2.235,0.166,0.093,0.009
6238,124.760,0.025,10.884,8.752,19.662,0.060,8.284,2.045,0.172,0.305,0.009
6239,124.780,0.010,7.490,8.784,16.284,0.035,4.845,2.333,0.163,0.090,0.009
6240,124.800,0.015,3.177,8.287,11.480,0.056,0.029,2.555,0.176,0.332,0.009
6241,124.820,0.025,3.135,8.751,11.912,0.062,0.033,2.432,0.487,0.103,0.009
6242,124.840,0.011,20.662,8.448,29.122,0.050,17.840,2.257,0.175,0.310,0.010
6243,124.860,0.023,18.022,9.154,27.200,0.035,15.570,2.197,0.071,0.098,0.010
6244,124.880,0.010,2.837,8.395,11.242,0.052,0.021,2.245,0.167,0.326,0.009
6245,124.900,0.015,10.735,46.686,57.436,0.065,8.336,2.049,0.164,0.095,0.008
6246,124.920,0.019,7.967,8.969,16.956,0.049,4.920,2.188,0.473,0.309,0.009
6247,124.940,0.013,2.842,8.467,11.323,0.063,0.031,2.443,0.170,0.093,0.010
6248,124.960,0.013,3.073,8.738,11.825,0.065,0.033,2.464,0.169,0.324,0.010
6249,124.980,0.017,20.592,8.558,29.169,0.051,18.066,2.194,0.174,0.090,0.009
6250,125.000,0.010,18.002,8.602,26.615,0.040,15.324,2.205,0.066,0.330,0.009
6251,125.020,0.025,2.965,9.338,12.327,0.048,0.023,2.261,0.505,0.096,0.010
6252,125.040,0.012,10.943,10.923,21.880,0.062,8.284,2.038,0.174,0.355,0.009
6253,125.060,0.012,7.581,8.435,16.029,0.062,4.969,2.229,0.192,0.098,0.009
6254,125.080,0.017,3.116,8.649,11.782,0.054,0.029,2.452,0.211,0.340,0.009
6255,125.100,0.010,2.807,8.364,11.181,0.054,0.030,2.448,0.160,0.100,0.009
6256,125.120,0.019,20.583,52.455,73.058,0.062,17.646,2.149,0.394,0.313,0.010
6257,125.140,0.010,17.871,8.792,26.674,0.049,15.429,2.189,0.067,0.096,0.009
6258,125.160,0.010,2.894,8.394,11.299,0.051,0.022,2.295,0.171,0.328,0.010
6259,125.180,0.029,10.904,8.273,19.207,0.061,8.211,2.347,0.176,0.091,0.009
6260,125.200,0.010,7.677,8.918,16.605,0.047,4.866,2.232,0.180,0.328,0.009
6261,125.220,0.013,3.214,8.715,11.943,0.052,0.029,2.528,0.485,0.092,0.010
6262,125.240,0.011,2.789,9.179,11.980,0.049,0.025,2.205,0.162,0.322,0.009
6263,125.260,0.016,20.637,8.515,29.169,0.052,18.114,2.197,0.171,0.086,0.009
6264,125.280,0.020,17.944,8.392,26.357,0.045,15.297,2.162,0.064,0.325,0.009
6265,125.300,0.008,2.628,8.375,11.011,0.044,0.020,2.268,0.173,0.101,0.009
6266,125.320,0.012,11.001,47.161,58.175,0.067,8.090,2.062,0.457,0.306,0.009
6267,125.340,0.021,7.522,8.493,16.036,0.050,4.990,2.180,0.162,0.091,0.009
6268,125.360,0.011,3.030,9.013,12.054,0.052,0.030,2.435,0.165,0.319,0.009
6269,125.380,0.012,2.738,8.877,11.628,0.058,0.032,2.392,0.154,0.085,0.009
6270,125.400,0.012,20.809,8.192,29.015,0.064,18.039,2.196,0.173,0.319,0.009
6271,125.420,0.010,18.092,8.663,26.764,0.047,15.408,2.191,0.327,0.089,0.008
6272,125.440,0.023,2.881,8.736,11.640,0.047,0.024,2.248,0.177,0.333,0.009
6273,125.460,0.013,10.634,8.256,18.904,0.060,8.113,2.176,0.174,0.093,0.009
6274,125.480,0.011,7.583,8.763,16.358,0.052,4.867,2.170,0.160,0.305,0.009
6275,125.500,0.011,2.693,8.552,11.257,0.052,0.027,2.308,0.172,0.106,0.010
6276,125.520,0.018,3.496,8.466,11.980,0.057,0.031,2.586,0.488,0.317,0.009
6277,125.540,0.028,20.448,47.243,67.719,0.060,17.926,2.174,0.172,0.088,0.008
6278,125.560,0.011,18.333,8.439,26.783,0.062,15.637,2.208,0.069,0.316,0.009
6279,125.580,0.010,2.619,8.366,10.995,0.049,0.023,2.253,0.173,0.095,0.010
6280,125.600,0.021,10.732,8.581,19.335,0.058,8.149,2.043,0.164,0.303,0.008
6281,125.620,0.010,7.716,9.262,16.989,0.052,4.833,2.189,0.479,0.139,0.008
6282,125.640,0.016,3.155,8.526,11.698,0.050,0.027,2.508,0.159,0.369,0.011
6283,125.660,0.012,2.768,8.402,11.183,0.058,0.033,2.400,0.168,0.092,0.009
6284,125.680,0.019,20.871,8.673,29.564,0.068,18.136,2.171,0.171,0.306,0.009
6285,125.700,0.018,17.748,8.387,26.153,0.047,15.440,2.074,0.063,0.096,0.009
6286,125.720,0.010,3.478,8.663,12.152,0.056,0.024,2.403,0.633,0.335,0.010
6287,125.740,0.023,10.664,53.956,64.645,0.052,8.188,2.138,0.177,0.084,0.009
6288,125.760,0.029,7.644,8.525,16.198,0.051,4.891,2.212,0.160,0.305,0.008
6289,125.780,0.012,2.881,8.699,11.593,0.058,0.030,2.496,0.178,0.091,0.009
6290,125.800,0.011,3.184,8.329,11.525,0.055,0.031,2.571,0.165,0.345,0.009
6291,125.820,0.013,25.088,8.654,33.756,0.061,20.376,4.022,0.517,0.092,0.009
6292,125.840,0.020,18.365,8.939,27.324,0.036,15.699,2.203,0.069,0.318,0.009
6293,125.860,0.010,2.613,8.384,11.008,0.045,0.023,2.234,0.177,0.095,0.010
6294,125.880,0.042,11.015,8.668,19.726,0.056,8.161,2.296,0.174,0.309,0.009
6295,125.900,0.008,7.315,8.370,15.693,0.044,4.786,2.212,0.157,0.096,0.008
6296,125.920,0.012,3.463,8.352,11.828,0.054,0.030,2.560,0.478,0.312,0.009
6297,125.940,0.068,2.933,48.777,51.780,0.066,0.036,2.537,0.172,0.091,0.009
6298,125.960,0.011,20.346,8.739,29.096,0.069,17.667,2.104,0.183,0.306,0.009
6299,125.980,0.010,17.684,8.411,26.106,0.048,15.299,2.153,0.064,0.088,0.008
6300,126.000,0.020,2.830,8.336,11.186,0.037,0.023,2.234,0.170,0.341,0.009
6301,126.020,0.014,11.288,9.294,20.597,0.058,8.464,2.193,0.462,0.091,0.009
6302,126.040,0.010,7.684,8.322,16.016,0.050,4.949,2.189,0.159,0.307,0.008
6303,126.060,0.012,2.828,8.661,11.501,0.054,0.029,2.453,0.171,0.092,0.009
6304,126.080,0.018,3.158,8.203,11.379,0.067,0.034,2.549,0.160,0.329,0.009
6305,126.100,0.013,20.258,9.953,30.225,0.063,17.877,2.043,0.161,0.097,0.009
6306,126.120,0.022,18.307,46.641,64.970,0.038,15.391,2.211,0.326,0.292,0.008
6307,126.140,0.010,2.642,9.478,12.130,0.050,0.026,2.266,0.172,0.093,0.010
6308,126.160,0.019,10.742,8.451,19.213,0.061,8.093,2.117,0.163,0.291,0.009
6309,126.180,0.011,7.483,8.521,16.016,0.046,5.000,2.165,0.157,0.087,0.008
6310,126.200,0.013,3.121,8.506,11.640,0.059,0.031,2.506,0.165,0.330,0.009
6311,126.220,0.014,2.961,8.445,11.421,0.069,0.035,2.258,0.484,0.094,0.010
6312,126.240,0.013,20.001,8.617,28.632,0.061,17.416,2.040,0.161,0.287,0.008
6313,126.260,0.184,17.927,8.301,26.413,0.040,15.498,2.197,0.066,0.090,0.009
6314,126.280,0.024,2.879,8.123,11.027,0.065,0.040,2.259,0.167,0.318,0.009
6315,126.300,0.012,10.744,8.426,19.183,0.056,8.217,2.179,0.172,0.101,0.009
6316,126.320,0.011,8.060,48.366,56.438,0.051,4.979,2.208,0.471,0.324,0.009
6317,126.340,0.017,2.828,8.341,11.187,0.060,0.030,2.436,0.171,0.093,0.011
6318,126.360,0.013,3.023,8.323,11.359,0.058,0.032,2.437,0.164,0.314,0.010
6319,126.380,0.015,20.427,8.657,29.100,0.064,17.902,2.177,0.173,0.091,0.010
6320,126.400,0.010,18.048,8.419,26.477,0.051,15.363,2.206,0.065,0.326,0.009
6321,126.420,0.010,2.889,8.560,11.460,0.050,0.022,2.223,0.478,0.089,0.009
6322,126.440,0.030,10.977,8.383,19.392,0.060,8.240,2.164,0.174,0.306,0.010
6323,126.460,0.011,7.350,8.718,16.080,0.049,4.858,2.169,0.159,0.087,0.008
6324,126.480,0.049,2.942,8.651,11.643,0.069,0.035,2.311,0.170,0.325,0.010
6325,126.500,0.036,2.762,8.420,11.219,0.057,0.032,2.385,0.166,0.103,0.010
6326,126.520,0.013,20.740,48.093,68.847,0.065,17.780,2.175,0.391,0.310,0.010
6327,126.540,0.023,17.857,8.700,26.580,0.053,15.418,2.172,0.067,0.092,0.009
6328,126.560,0.009,2.821,8.447,11.278,0.042,0.023,2.236,0.171,0.321,0.010
6329,126.580,0.012,10.757,8.374,19.144,0.058,8.222,2.199,0.172,0.089,0.009
6330,126.600,0.022,9.966,10.389,20.378,0.041,5.765,3.436,0.235,0.455,0.011
6331,126.620,0.011,3.000,8.600,11.611,0.046,0.026,2.326,0.485,0.091,0.009
6332,126.640,0.017,3.161,8.476,11.655,0.062,0.033,2.541,0.167,0.329,0.010
6333,126.660,0.014,20.370,8.426,28.812,0.064,17.871,2.149,0.177,0.089,0.009
6334,126.680,0.010,17.937,8.589,26.537,0.049,15.368,2.111,0.065,0.309,0.009
6335,126.700,0.022,2.590,8.475,11.088,0.034,0.022,2.232,0.169,0.106,0.010
6336,126.720,0.017,11.398,49.810,61.226,0.058,8.285,2.185,0.462,0.388,0.012
6337,126.740,0.010,7.831,8.567,16.408,0.063,5.173,2.300,0.165,0.093,0.009
6338,126.760,0.018,3.015,8.793,11.827,0.056,0.030,2.413,0.165,0.322,0.009
6339,126.780,0.017,2.783,8.512,11.312,0.064,0.033,2.409,0.167,0.092,0.009
6340,126.800,0.012,20.293,8.544,28.850,0.061,17.599,2.147,0.159,0.309,0.009
6341,126.820,0.011,18.344,8.859,27.214,0.052,15.591,2.222,0.348,0.095,0.009
6342,126.840,0.020,2.847,8.419,11.287,0.038,0.023,2.254,0.170,0.326,0.010
6343,126.860,0.054,10.831,8.769,19.656,0.068,8.293,2.191,0.173,0.088,0.009
6344,126.880,0.013,7.536,8.470,16.021,0.045,4.833,2.168,0.159,0.300,0.009
6345,126.900,0.012,2.888,8.669,11.570,0.056,0.031,2.507,0.163,0.102,0.010
6346,126.920,0.012,3.448,47.994,51.455,0.062,0.031,2.538,0.481,0.318,0.009
6347,126.940,0.028,20.372,8.446,28.847,0.055,17.807,2.210,0.178,0.089,0.009
6348,126.960,0.010,17.982,8.603,26.594,0.051,15.338,2.176,0.065,0.320,0.009
6349,126.980,0.009,2.593,8.359,10.962,0.049,0.022,2.235,0.168,0.092,0.010
6350,127.000,0.013,11.322,8.479,19.815,0.069,8.385,2.333,0.190,0.326,0.009
6351,127.020,0.029,7.726,9.873,17.629,0.039,4.896,2.193,0.472,0.089,0.009
6352,127.040,0.013,3.193,8.521,11.728,0.062,0.032,2.570,0.168,0.322,0.010
6353,127.060,0.013,2.846,8.593,11.455,0.062,0.034,2.474,0.166,0.091,0.010
6354,127.080,0.017,20.331,8.641,28.990,0.051,17.591,2.193,0.172,0.307,0.009
6355,127.100,0.009,17.925,46.935,64.870,0.037,15.498,2.189,0.065,0.103,0.009
6356,127.120,0.023,3.264,8.443,11.730,0.051,0.025,2.325,0.506,0.328,0.010
6357,127.140,0.012,10.839,8.953,19.804,0.053,8.364,2.149,0.163,0.082,0.009
6358,127.160,0.009,7.528,8.819,16.356,0.049,4.821,2.163,0.166,0.305,0.009
6359,127.180,0.024,2.921,9.264,12.210,0.056,0.030,2.545,0.168,0.093,0.010
6360,127.200,0.013,2.961,8.503,11.479,0.069,0.034,2.331,0.170,0.339,0.010
6361,127.220,0.053,20.257,8.586,28.898,0.064,17.685,2.040,0.366,0.084,0.008
6362,127.240,0.010,17.829,8.267,26.106,0.035,15.188,2.193,0.064,0.301,0.008
6363,127.260,0.010,2.673,8.817,11.500,0.051,0.022,2.293,0.184,0.096,0.010
6364,127.280,0.026,11.082,8.587,19.696,0.068,8.359,2.158,0.174,0.305,0.009
6365,127.300,0.010,7.822,48.369,56.202,0.042,5.007,2.477,0.165,0.102,0.009
6366,127.320,0.012,3.344,8.490,11.847,0.070,0.029,2.411,0.485,0.321,0.010
6367,127.340,0.030,2.841,8.458,11.330,0.064,0.034,2.455,0.164,0.092,0.009
6368,127.360,0.015,20.407,8.545,28.968,0.058,17.641,2.205,0.172,0.313,0.009
6369,127.380,0.010,17.727,8.800,26.538,0.051,15.412,2.075,0.063,0.089,0.008
6370,127.400,0.010,3.070,8.221,11.302,0.056,0.025,2.453,0.168,0.340,0.010
6371,127.420,0.042,11.021,8.762,19.825,0.054,8.224,2.175,0.460,0.090,0.009
6372,127.440,0.052,7.869,8.773,16.694,0.058,5.072,2.198,0.159,0.319,0.009
6373,127.460,0.017,2.870,8.466,11.354,0.059,0.032,2.482,0.176,0.092,0.009
6374,127.480,0.011,2.843,8.828,11.682,0.057,0.031,2.264,0.158,0.314,0.010
6375,127.500,0.015,20.385,48.942,69.343,0.082,17.850,2.159,0.171,0.102,0.009
6376,127.520,0.020,18.286,8.459,26.766,0.061,15.354,2.190,0.327,0.303,0.009
6377,127.540,0.010,2.609,8.377,10.997,0.050,0.023,2.239,0.171,0.092,0.010
6378,127.560,0.016,10.900,8.658,19.576,0.075,8.093,2.232,0.173,0.307,0.009
6379,127.580,0.012,7.484,8.347,15.843,0.049,4.986,2.171,0.161,0.088,0.008
6380,127.600,0.025,3.051,8.873,11.950,0.058,0.032,2.436,0.165,0.331,0.009
6381,127.620,0.017,3.104,8.631,11.753,0.061,0.031,2.421,0.487,0.088,0.009
6382,127.640,0.018,20.368,8.579,28.966,0.061,17.702,2.101,0.170,0.303,0.009
6383,127.660,0.009,17.984,8.780,26.774,0.047,15.579,2.176,0.065,0.089,0.008
6384,127.680,0.017,2.917,8.733,11.668,0.044,0.025,2.333,0.164,0.323,0.009
6385,127.700,0.012,10.921,46.846,57.779,0.061,8.232,2.331,0.175,0.105,0.009
6386,127.720,0.010,7.888,8.739,16.637,0.062,4.917,2.142,0.449,0.291,0.009
6387,127.740,0.011,2.771,8.688,11.471,0.047,0.028,2.401,0.166,0.095,0.010
6388,127.760,0.034,3.016,8.388,11.439,0.088,0.039,2.375,0.168,0.325,0.010
6389,127.780,0.011,20.333,8.418,28.764,0.084,17.773,2.183,0.184,0.091,0.009
6390,127.800,0.009,17.961,8.752,26.723,0.049,15.248,2.186,0.066,0.376,0.012
6391,127.820,0.010,2.952,8.863,11.826,0.041,0.024,2.258,0.504,0.097,0.010
6392,127.840,0.017,10.655,8.777,19.450,0.053,8.031,2.090,0.162,0.291,0.008
6393,127.860,0.010,7.327,8.608,15.945,0.050,4.867,2.150,0.152,0.085,0.008
6394,127.880,0.018,3.151,8.770,11.939,0.050,0.028,2.564,0.163,0.318,0.009
6395,127.900,0.014,2.855,8.842,11.713,0.048,0.028,2.505,0.158,0.100,0.009
6396,127.920,0.015,21.201,53.257,74.474,0.050,18.230,2.195,0.398,0.310,0.010
6397,127.940,0.021,17.871,8.482,26.374,0.048,15.372,2.232,0.068,0.098,0.009
6398,127.960,0.009,2.832,8.679,11.520,0.047,0.021,2.252,0.167,0.319,0.009
6399,127.980,0.045,10.939,8.959,19.943,0.055,8.437,2.166,0.172,0.090,0.009
6400,128.000,0.021,7.586,8.809,16.416,0.044,4.818,2.208,0.161,0.326,0.009
6401,128.020,0.011,3.109,9.883,13.004,0.055,0.030,2.405,0.489,0.100,0.010
6402,128.040,0.052,20.637,8.613,29.303,0.050,17.885,2.159,0.169,0.348,0.010
6403,128.060,0.022,17.931,51.012,68.966,0.055,15.486,2.190,0.067,0.095,0.009
6404,128.080,0.185,2.970,8.712,11.867,0.055,0.028,2.340,0.180,0.338,0.010
6405,128.100,0.014,11.053,8.683,19.752,0.070,8.216,2.173,0.469,0.106,0.010
6406,128.120,0.023,7.709,8.504,16.236,0.043,4.893,2.254,0.167,0.314,0.009
6407,128.140,0.012,2.847,8.534,11.394,0.057,0.031,2.477,0.162,0.092,0.009
6408,128.160,0.011,20.443,8.276,28.731,0.056,17.772,2.148,0.162,0.289,0.008
6409,128.180,0.011,18.144,8.375,26.530,0.053,15.294,2.320,0.336,0.094,0.009
6410,128.200,0.011,3.066,8.499,11.576,0.041,0.025,2.447,0.186,0.334,0.009
6411,128.220,0.028,10.613,8.894,19.536,0.065,8.108,2.164,0.170,0.087,0.009
6412,128.240,0.014,7.842,8.592,16.448,0.053,5.111,2.188,0.159,0.302,0.008
6413,128.260,0.013,3.168,48.003,51.185,0.055,0.031,2.496,0.471,0.088,0.009
6414,128.280,0.011,20.654,8.609,29.275,0.063,17.887,2.184,0.176,0.319,0.009
6415,128.300,0.027,18.062,8.435,26.525,0.042,15.673,2.129,0.067,0.106,0.009
6416,128.320,0.010,2.839,8.662,11.511,0.049,0.023,2.251,0.167,0.323,0.009
6417,128.340,0.017,11.318,8.506,19.842,0.060,8.523,2.159,0.467,0.089,0.009
6418,128.360,0.010,7.665,8.519,16.196,0.054,4.943,2.173,0.160,0.302,0.008
6419,128.380,0.045,2.707,8.915,11.668,0.061,0.032,2.331,0.164,0.090,0.009
6420,128.400,0.014,20.653,8.619,29.290,0.059,17.895,2.191,0.173,0.318,0.009
6421,128.420,0.010,17.982,8.503,26.496,0.052,15.291,2.180,0.329,0.090,0.009
6422,128.440,0.010,2.811,8.273,11.093,0.037,0.022,2.211,0.168,0.340,0.009
6423,128.460,0.011,10.818,47.945,58.776,0.055,8.249,2.233,0.175,0.088,0.010
6424,128.480,0.021,7.470,8.693,16.185,0.060,4.817,2.099,0.160,0.303,0.009
