frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2345,46.900,0.015,3.654,13.605,17.275,0.062,0.038,2.395,1.012,0.114,0.016
2346,46.920,0.369,18.145,11.658,30.172,0.061,14.901,2.225,0.426,0.480,0.016
2347,46.940,0.368,34.615,11.536,46.521,0.058,31.509,2.307,0.569,0.097,0.015
2348,46.960,0.420,46.066,27.768,74.255,0.058,42.734,2.261,0.450,0.522,0.016
2349,46.980,0.012,7.390,10.641,18.044,0.057,3.824,2.287,1.080,0.093,0.016
2350,47.000,0.025,3.391,11.456,14.874,0.058,0.036,2.292,0.376,0.575,0.013
2351,47.020,0.014,3.007,10.573,13.596,0.061,0.035,2.555,0.239,0.089,0.009
2352,47.040,0.015,44.495,10.788,55.299,0.062,41.619,2.240,0.133,0.418,0.009
2353,47.060,0.011,21.041,10.604,31.656,0.051,17.648,2.270,0.925,0.096,0.010
2354,47.080,0.026,31.966,10.820,42.812,0.039,28.731,2.277,0.314,0.549,0.008
2355,47.100,0.016,6.157,10.589,16.762,0.060,3.469,2.217,0.244,0.103,0.018
2356,47.120,0.013,3.440,10.676,14.129,0.062,0.035,2.565,0.245,0.502,0.009
2357,47.140,0.043,3.596,27.091,30.733,0.065,0.040,2.476,0.898,0.094,0.009
2358,47.160,0.028,40.083,10.543,50.655,0.054,37.115,2.248,0.206,0.418,0.010
2359,47.180,0.011,20.064,10.518,30.592,0.050,17.312,2.295,0.250,0.095,0.010
2360,47.200,0.011,33.476,10.513,44.000,0.052,30.402,2.265,0.231,0.501,0.008
2361,47.220,0.027,4.248,10.505,14.780,0.062,0.914,2.267,0.882,0.086,0.008
2362,47.240,0.037,3.536,10.440,14.014,0.058,0.035,2.578,0.312,0.505,0.009
2363,47.260,0.015,2.741,10.846,13.603,0.061,0.034,2.292,0.236,0.091,0.009
2364,47.280,0.017,29.809,10.504,40.331,0.069,26.914,2.228,0.134,0.440,0.010
2365,47.300,0.020,20.830,26.856,47.706,0.047,17.474,2.259,0.897,0.104,0.009
2366,47.320,0.010,31.666,10.590,42.267,0.049,28.314,2.474,0.327,0.458,0.009
2367,47.340,0.027,3.671,10.688,14.387,0.049,0.901,2.331,0.259,0.093,0.010
2368,47.360,0.014,3.391,10.468,13.876,0.064,0.038,2.537,0.248,0.469,0.010
2369,47.380,0.043,3.532,10.622,14.199,0.068,0.039,2.403,0.904,0.095,0.009
2370,47.400,0.016,29.778,10.890,40.685,0.068,26.768,2.245,0.200,0.450,0.009
2371,47.420,0.028,20.171,10.534,30.733,0.057,17.441,2.275,0.250,0.094,0.010
2372,47.440,0.010,31.197,10.383,41.590,0.042,28.167,2.267,0.245,0.452,0.009
2373,47.460,0.010,4.226,11.575,15.812,0.059,0.853,2.281,0.908,0.091,0.009
2374,47.480,0.014,3.410,27.953,31.378,0.064,0.036,2.466,0.322,0.468,0.009
2375,47.500,0.025,2.760,10.671,13.457,0.054,0.031,2.305,0.243,0.104,0.009
2376,47.520,0.014,29.586,11.108,40.710,0.059,26.615,2.287,0.142,0.461,0.010
2377,47.540,0.014,20.849,10.829,31.693,0.055,17.443,2.277,0.918,0.097,0.010
2378,47.560,0.019,31.307,10.770,42.097,0.047,28.183,2.263,0.313,0.458,0.009
2379,47.580,0.010,3.575,10.793,14.379,0.043,0.883,2.262,0.256,0.093,0.009
2380,47.600,0.015,3.543,11.247,14.806,0.064,0.039,2.609,0.288,0.505,0.012
2381,47.620,0.370,3.542,11.425,15.339,0.068,0.036,2.353,0.964,0.099,0.010
2382,47.640,0.350,29.887,28.765,59.005,0.064,26.912,2.274,0.204,0.382,0.009
2383,47.660,0.407,21.844,11.766,34.018,0.049,19.067,2.325,0.253,0.100,0.011
2384,47.680,0.011,31.578,10.878,42.467,0.047,28.394,2.413,0.249,0.450,0.008
2385,47.700,0.028,4.440,10.591,15.060,0.049,1.003,2.279,0.967,0.105,0.009
2386,47.720,0.015,3.438,10.890,14.344,0.060,0.037,2.492,0.319,0.473,0.011
2387,47.740,0.015,2.887,10.884,13.788,0.066,0.038,2.394,0.258,0.103,0.011
2388,47.760,0.016,29.665,10.646,40.329,0.066,26.795,2.265,0.134,0.382,0.010
2389,47.780,0.026,21.666,11.523,33.217,0.048,17.841,2.593,1.033,0.099,0.011
2390,47.800,0.016,31.752,28.006,59.775,0.060,28.571,2.292,0.309,0.451,0.009
2391,47.820,0.012,5.780,10.648,16.440,0.054,3.102,2.248,0.249,0.089,0.009
2392,47.840,0.028,3.475,10.658,14.161,0.064,0.040,2.572,0.248,0.519,0.010
2393,47.860,0.014,3.762,10.652,14.430,0.061,0.036,2.580,0.967,0.094,0.010
2394,47.880,0.015,29.806,10.666,40.489,0.064,26.754,2.271,0.197,0.467,0.010
2395,47.900,0.322,20.254,11.586,32.163,0.048,17.510,2.288,0.247,0.108,0.010
2396,47.920,0.037,31.262,10.804,42.104,0.065,28.175,2.278,0.234,0.479,0.008
2397,47.940,0.427,20.227,11.465,32.120,0.053,16.805,2.272,0.956,0.104,0.009
2398,47.960,0.470,3.376,11.356,15.202,0.056,0.033,2.455,0.328,0.453,0.009
2399,47.980,0.426,2.969,28.094,31.489,0.064,0.038,2.501,0.245,0.094,0.009
2400,48.000,0.393,29.356,11.880,41.630,0.056,26.440,2.263,0.134,0.444,0.009
2401,48.020,0.369,20.701,11.408,32.478,0.049,17.308,2.255,0.946,0.093,0.010
2402,48.040,0.356,31.269,11.668,43.294,0.064,28.155,2.258,0.305,0.429,0.008
2403,48.060,0.390,4.511,11.604,16.506,0.052,1.889,2.209,0.238,0.085,0.008
2404,48.080,0.348,3.112,11.894,15.356,0.058,0.033,2.312,0.236,0.446,0.008
2405,48.100,0.441,3.620,11.316,15.379,0.063,0.037,2.451,0.943,0.104,0.009
2406,48.120,0.337,29.636,12.209,42.184,0.056,26.583,2.268,0.208,0.476,0.009
2407,48.140,0.375,20.149,28.471,48.995,0.052,17.428,2.266,0.253,0.096,0.011
2408,48.160,0.497,30.940,11.273,42.711,0.058,27.960,2.233,0.242,0.422,0.009
2409,48.180,0.374,5.405,11.281,17.060,0.054,1.907,2.313,0.963,0.128,0.009
2410,48.200,0.324,3.194,11.669,15.189,0.054,0.032,2.298,0.307,0.453,0.009
2411,48.220,0.386,2.873,11.669,14.929,0.068,0.038,2.407,0.240,0.092,0.009
2412,48.240,0.345,29.426,11.291,41.064,0.063,26.552,2.233,0.133,0.423,0.009
2413,48.260,0.362,20.735,11.519,32.617,0.051,17.341,2.247,0.949,0.095,0.011
2414,48.280,0.373,32.737,12.436,45.547,0.065,29.646,2.240,0.301,0.426,0.009
2415,48.300,0.428,4.639,27.915,32.983,0.056,1.932,2.251,0.253,0.107,0.009
2416,48.320,0.401,3.116,11.217,14.735,0.052,0.029,2.324,0.238,0.446,0.009
2417,48.340,0.433,3.520,12.001,15.956,0.058,0.033,2.341,0.973,0.095,0.009
2418,48.360,0.440,31.056,11.943,43.441,0.065,27.924,2.388,0.217,0.409,0.010
2419,48.380,0.305,20.147,11.776,32.229,0.050,17.421,2.271,0.253,0.098,0.011
2420,48.400,0.567,31.271,11.989,43.827,0.060,28.114,2.371,0.244,0.451,0.009
2421,48.420,0.382,19.067,11.307,30.757,0.055,15.588,2.272,1.010,0.101,0.010
2422,48.440,0.377,3.263,11.623,15.264,0.056,0.032,2.336,0.326,0.460,0.010
2423,48.460,0.520,2.896,11.265,14.683,0.062,0.036,2.433,0.246,0.093,0.010
2424,48.480,0.372,44.852,28.220,73.445,0.067,41.898,2.313,0.131,0.421,0.009
2425,48.500,0.454,35.109,11.536,47.100,0.059,31.565,2.314,0.986,0.123,0.011
2426,48.520,0.523,44.514,11.431,56.468,0.048,41.440,2.227,0.312,0.438,0.009
2427,48.540,0.415,4.521,11.348,16.284,0.051,1.856,2.227,0.248,0.091,0.009
2428,48.560,0.357,3.146,11.435,14.940,0.064,0.036,2.317,0.244,0.452,0.009
2429,48.580,0.308,3.415,11.781,15.505,0.056,0.033,2.268,0.943,0.094,0.010
2430,48.600,0.364,43.500,11.363,55.229,0.066,40.503,2.245,0.200,0.437,0.009
2431,48.620,0.334,32.356,29.051,61.742,0.047,29.629,2.282,0.250,0.097,0.011
2432,48.640,0.033,43.085,10.853,53.971,0.054,40.077,2.253,0.244,0.427,0.009
2433,48.660,0.368,6.111,11.689,18.168,0.054,2.765,2.212,0.946,0.094,0.009
2434,48.680,0.015,3.238,10.916,14.170,0.064,0.038,2.290,0.308,0.481,0.009
2435,48.700,0.056,2.989,10.581,13.627,0.065,0.039,2.502,0.248,0.108,0.009
2436,48.720,0.015,42.003,10.864,52.884,0.067,39.076,2.244,0.131,0.463,0.009
2437,48.740,0.024,21.378,10.924,32.327,0.049,17.985,2.256,0.943,0.093,0.010
2438,48.760,0.489,45.091,28.075,73.655,0.052,41.958,2.264,0.299,0.470,0.009
2439,48.780,0.024,18.573,10.540,29.138,0.057,15.865,2.261,0.256,0.094,0.009
2440,48.800,0.012,3.346,10.490,13.849,0.052,0.032,2.523,0.242,0.457,0.009
2441,48.820,0.408,3.462,11.596,15.467,0.068,0.038,2.303,0.939,0.091,0.009
2442,48.840,0.014,29.622,11.587,41.225,0.063,26.622,2.232,0.217,0.439,0.010
2443,48.860,0.026,20.097,10.505,30.629,0.045,17.413,2.249,0.244,0.094,0.010
2444,48.880,0.309,30.953,11.738,43.000,0.051,27.965,2.246,0.229,0.437,0.008
2445,48.900,0.012,5.286,11.127,16.426,0.057,1.879,2.228,0.962,0.107,0.009
2446,48.920,0.363,3.422,11.446,15.233,0.057,0.032,2.307,0.324,0.640,0.013
2447,48.940,0.370,2.931,29.449,32.752,0.063,0.037,2.468,0.243,0.093,0.008
2448,48.960,0.394,29.486,12.003,41.883,0.055,26.491,2.251,0.135,0.531,0.010
2449,48.980,0.585,21.522,11.321,33.429,0.051,17.842,2.503,0.975,0.097,0.011
2450,49.000,0.413,31.233,11.628,43.275,0.061,28.121,2.246,0.303,0.442,0.008
2451,49.020,0.463,4.516,12.733,17.713,0.053,1.675,2.217,0.443,0.090,0.009
2452,49.040,0.463,3.299,13.361,17.125,0.057,0.033,2.291,0.443,0.443,0.009
2453,49.060,0.380,3.785,12.441,16.608,0.065,0.037,2.432,1.137,0.091,0.009
2454,49.080,0.362,29.755,13.064,43.183,0.066,26.621,2.239,0.341,0.439,0.009
2455,49.100,0.340,20.197,32.264,52.802,0.053,17.282,2.245,0.451,0.113,0.010
2456,49.120,0.343,30.989,12.854,44.187,0.059,27.799,2.227,0.439,0.438,0.009
2457,49.140,0.417,18.765,12.677,31.860,0.053,15.171,2.258,1.149,0.092,0.008
2458,49.160,0.422,3.579,12.714,16.715,0.053,0.032,2.373,0.590,0.482,0.009
2459,49.180,0.014,3.273,12.013,15.302,0.066,0.040,2.516,0.472,0.154,0.009
2460,49.200,0.031,29.519,11.970,41.522,0.068,26.405,2.259,0.327,0.435,0.009
2461,49.220,0.306,21.495,12.818,34.620,0.048,17.629,2.275,1.311,0.174,0.015
2462,49.240,0.011,31.308,29.364,60.684,0.050,28.071,2.265,0.435,0.438,0.009
2463,49.260,0.037,4.493,12.278,16.808,0.076,1.598,2.238,0.451,0.090,0.009
2464,49.280,0.362,3.290,12.922,16.575,0.056,0.032,2.292,0.442,0.438,0.009
2465,49.300,0.472,3.792,13.137,17.403,0.067,0.038,2.396,1.156,0.110,0.010
2466,49.320,0.297,29.350,12.759,42.407,0.054,26.245,2.235,0.332,0.438,0.009
2467,49.340,0.313,20.271,13.205,33.790,0.047,17.306,2.316,0.455,0.096,0.011
2468,49.360,0.314,31.669,13.348,45.332,0.047,28.426,2.282,0.444,0.443,0.009
2469,49.380,0.450,5.262,12.771,18.484,0.058,1.648,2.254,1.163,0.091,0.009
2470,49.400,0.352,3.483,12.770,16.606,0.064,0.039,2.398,0.452,0.470,0.009
2471,49.420,0.427,3.300,31.006,34.733,0.063,0.035,2.470,0.603,0.106,0.010
2472,49.440,0.323,29.861,13.915,44.100,0.052,26.743,2.244,0.339,0.461,0.010
2473,49.460,0.318,21.074,13.292,34.686,0.054,17.437,2.259,1.172,0.098,0.010
2474,49.480,0.337,31.286,13.304,44.928,0.052,28.069,2.245,0.438,0.433,0.009
2475,49.500,0.303,4.466,12.774,17.543,0.048,1.594,2.225,0.456,0.107,0.009
2476,49.520,0.329,3.469,13.771,17.571,0.063,0.035,2.410,0.453,0.473,0.010
2477,49.540,0.355,3.958,13.332,17.646,0.064,0.036,2.565,1.169,0.100,0.010
2478,49.560,0.347,29.310,13.082,42.740,0.062,26.175,2.260,0.336,0.428,0.009
2479,49.580,0.016,20.647,31.390,52.055,0.057,17.407,2.250,0.735,0.137,0.015
2480,49.600,0.323,31.201,13.478,45.002,0.053,27.958,2.272,0.445,0.445,0.009
2481,49.620,0.307,5.153,12.601,18.062,0.050,1.598,2.238,1.140,0.092,0.008
2482,49.640,0.349,3.416,12.976,16.741,0.054,0.031,2.298,0.493,0.487,0.011
2483,49.660,0.340,3.143,12.915,16.399,0.065,0.038,2.470,0.453,0.095,0.009
2484,49.680,0.350,29.173,12.883,42.407,0.058,26.033,2.278,0.343,0.438,0.010
2485,49.700,0.385,21.015,14.108,35.509,0.049,17.368,2.276,1.160,0.109,0.011
2486,49.720,0.343,31.167,13.421,44.933,0.050,27.939,2.248,0.438,0.445,0.009
2487,49.740,0.431,4.547,30.977,35.956,0.054,1.662,2.246,0.448,0.090,0.008
2488,49.760,0.387,3.310,13.203,16.901,0.052,0.030,2.309,0.440,0.450,0.009
2489,49.780,0.808,3.638,13.328,17.776,0.057,0.033,2.286,1.148,0.091,0.009
2490,49.800,0.436,29.375,12.637,42.449,0.058,26.209,2.260,0.344,0.457,0.009
2491,49.820,0.439,20.273,13.421,34.134,0.052,17.347,2.270,0.453,0.096,0.010
2492,49.840,0.319,31.584,12.592,44.496,0.051,28.398,2.248,0.436,0.426,0.008
2493,49.860,0.312,17.989,12.990,31.292,0.055,14.345,2.266,1.188,0.098,0.009
2494,49.880,0.295,3.315,13.138,16.749,0.052,0.031,2.296,0.444,0.443,0.008
2495,49.900,0.354,3.064,31.266,34.686,0.065,0.038,2.394,0.440,0.104,0.008
2496,49.920,0.315,30.027,12.773,43.115,0.052,26.858,2.301,0.347,0.447,0.009
2497,49.940,0.339,21.231,12.786,34.356,0.055,17.617,2.260,1.151,0.095,0.010
2498,49.960,0.010,31.234,12.610,43.855,0.046,28.011,2.238,0.440,0.451,0.010
2499,49.980,0.024,4.506,12.400,16.931,0.044,1.627,2.247,0.449,0.090,0.008
2500,50.000,0.012,3.529,13.095,16.636,0.064,0.037,2.471,0.456,0.469,0.009
2501,50.020,0.012,3.998,12.255,16.266,0.063,0.038,2.599,1.179,0.095,0.009
2502,50.040,0.014,29.481,12.653,42.149,0.062,26.358,2.247,0.336,0.429,0.009
2503,50.060,0.020,20.376,31.181,51.577,0.053,17.454,2.273,0.448,0.097,0.010
2504,50.080,0.043,31.484,12.404,43.931,0.063,28.240,2.268,0.439,0.443,0.009
2505,50.100,0.027,5.316,12.484,17.828,0.055,1.693,2.235,1.187,0.108,0.009
2506,50.120,0.015,3.787,12.206,16.010,0.071,0.040,2.696,0.447,0.472,0.010
2507,50.140,0.015,3.082,12.330,15.429,0.060,0.036,2.309,0.549,0.098,0.009
2508,50.160,0.015,29.070,12.422,41.509,0.061,25.971,2.252,0.335,0.427,0.009
2509,50.180,0.011,21.087,12.130,33.227,0.046,17.295,2.360,1.226,0.098,0.010
2510,50.200,0.033,32.186,12.003,44.222,0.048,28.916,2.266,0.442,0.463,0.009
2511,50.220,0.012,4.470,31.167,35.649,0.047,1.578,2.250,0.463,0.095,0.009
2512,50.240,0.407,3.366,13.280,17.053,0.052,0.030,2.306,0.471,0.478,0.010
2513,50.260,0.014,3.932,12.462,16.410,0.061,0.039,2.505,1.204,0.099,0.009
2514,50.280,0.016,29.405,12.548,41.971,0.067,26.257,2.260,0.337,0.434,0.009
2515,50.300,0.012,20.500,12.125,32.637,0.052,17.531,2.305,0.450,0.109,0.010
2516,50.320,0.035,31.898,12.074,44.008,0.048,28.674,2.258,0.434,0.460,0.008
2517,50.340,0.010,5.216,12.310,17.537,0.050,1.585,2.267,1.184,0.093,0.009
2518,50.360,0.014,3.684,12.630,16.329,0.059,0.036,2.611,0.454,0.468,0.010
2519,50.380,0.016,3.292,12.297,15.606,0.068,0.039,2.607,0.455,0.098,0.009
2520,50.400,0.021,29.562,30.489,60.074,0.058,26.436,2.245,0.355,0.446,0.009
2521,50.420,0.017,22.365,12.739,35.122,0.066,18.326,2.411,1.396,0.098,0.010
2522,50.440,0.017,32.719,11.955,44.691,0.064,29.515,2.224,0.431,0.424,0.008
2523,50.460,0.021,4.424,12.167,16.612,0.050,1.568,2.211,0.450,0.099,0.018
2524,50.480,0.014,3.599,11.893,15.507,0.066,0.036,2.555,0.448,0.460,0.009
2525,50.500,0.015,3.907,12.171,16.095,0.067,0.040,2.452,1.208,0.115,0.009
2526,50.520,0.012,29.286,11.754,41.054,0.060,26.199,2.231,0.328,0.420,0.009
2527,50.540,0.026,20.431,11.881,32.339,0.049,17.366,2.276,0.588,0.100,0.010
2528,50.560,0.012,31.337,29.747,61.095,0.051,28.135,2.246,0.438,0.441,0.008
2529,50.580,0.026,5.176,12.064,17.266,0.050,1.587,2.230,1.167,0.102,0.013
2530,50.600,0.015,3.535,12.094,15.644,0.062,0.036,2.422,0.458,0.480,0.009
2531,50.620,0.016,3.253,12.617,15.888,0.064,0.040,2.564,0.462,0.097,0.010
2532,50.640,0.016,29.818,12.341,42.176,0.066,26.707,2.250,0.339,0.431,0.009
2533,50.660,0.022,21.018,12.474,33.515,0.049,17.358,2.288,1.178,0.093,0.010
2534,50.680,0.010,31.302,12.506,43.819,0.051,28.053,2.259,0.450,0.443,0.009
2535,50.700,0.012,4.722,12.188,16.922,0.054,1.805,2.262,0.456,0.107,0.009
2536,50.720,0.015,3.618,12.449,16.083,0.064,0.038,2.560,0.449,0.472,0.009
2537,50.740,0.029,4.300,29.194,33.526,0.059,0.034,2.599,1.469,0.116,0.011
2538,50.760,0.012,30.025,12.123,42.160,0.055,26.855,2.302,0.337,0.430,0.009
2539,50.780,0.012,20.307,14.214,34.533,0.051,17.377,2.272,0.457,0.096,0.011
2540,50.800,0.025,31.586,11.993,43.605,0.051,28.371,2.252,0.435,0.451,0.008
2541,50.820,0.010,5.618,12.068,17.697,0.048,1.577,2.667,1.194,0.096,0.009
2542,50.840,0.018,3.669,12.291,15.980,0.059,0.037,2.586,0.454,0.478,0.009
2543,50.860,0.041,3.308,12.064,15.415,0.066,0.050,2.613,0.460,0.097,0.010
2544,50.880,0.035,55.388,30.782,86.206,0.067,52.176,2.324,0.347,0.449,0.009
2545,50.900,0.013,21.069,12.818,33.901,0.055,17.367,2.254,1.230,0.112,0.010
2546,50.920,0.034,31.656,11.918,43.609,0.058,28.181,2.441,0.453,0.464,0.009
2547,50.940,0.012,17.158,12.334,29.504,0.052,14.251,2.258,0.466,0.093,0.009
2548,50.960,0.011,3.272,12.210,15.493,0.049,0.028,2.260,0.436,0.470,0.010
2549,50.980,0.031,3.959,12.415,16.406,0.068,0.038,2.514,1.220,0.096,0.009
2550,51.000,0.042,55.731,13.361,69.135,0.064,52.455,2.281,0.407,0.469,0.010
2551,51.020,0.012,20.251,31.735,51.998,0.051,17.327,2.255,0.466,0.096,0.011
2552,51.040,0.029,31.462,12.215,43.707,0.059,28.212,2.264,0.451,0.449,0.009
2553,51.060,0.013,5.304,12.604,17.922,0.051,1.689,2.230,1.208,0.088,0.008
2554,51.080,0.017,3.487,12.005,15.512,0.087,0.055,2.352,0.451,0.449,0.009
2555,51.100,0.028,3.154,11.967,15.151,0.074,0.044,2.453,0.448,0.105,0.009
2556,51.120,0.013,54.963,12.199,67.177,0.068,51.782,2.253,0.390,0.445,0.010
2557,51.140,0.011,21.590,12.021,33.622,0.048,17.545,2.616,1.230,0.096,0.010
2558,51.160,0.025,31.261,32.676,63.962,0.051,28.021,2.261,0.439,0.440,0.008
2559,51.180,0.013,17.257,12.644,29.914,0.054,14.345,2.252,0.472,0.096,0.010
2560,51.200,0.333,3.609,12.832,16.775,0.063,0.038,2.523,0.463,0.482,0.009
2561,51.220,0.399,3.974,12.706,17.080,0.061,0.036,2.517,1.241,0.096,0.010
2562,51.240,0.378,79.744,13.174,93.297,0.061,76.249,2.438,0.427,0.519,0.010
2563,51.260,0.497,20.178,13.473,34.149,0.066,17.218,2.260,0.477,0.097,0.011
2564,51.280,0.793,31.720,31.863,64.377,0.057,28.465,2.267,0.451,0.450,0.008
2565,51.300,0.308,5.269,13.524,19.101,0.050,1.621,2.220,1.231,0.108,0.009
2566,51.320,0.399,3.360,12.847,16.608,0.054,0.032,2.324,0.447,0.453,0.009
2567,51.340,0.322,2.944,13.044,16.311,0.058,0.033,2.288,0.451,0.093,0.009
2568,51.360,0.526,53.893,11.652,66.073,0.059,50.735,2.242,0.392,0.441,0.009
2569,51.380,0.417,20.858,12.412,33.688,0.055,17.260,2.172,1.222,0.096,0.011
2570,51.400,0.010,31.973,13.527,45.510,0.048,28.307,2.266,0.548,0.748,0.014
2571,51.420,0.432,4.597,15.472,20.502,0.063,1.694,2.214,0.479,0.098,0.010
2572,51.440,0.314,3.400,33.604,37.318,0.057,0.032,2.338,0.467,0.475,0.010
2573,51.460,0.364,3.903,13.479,17.748,0.072,0.040,2.331,1.333,0.103,0.010
2574,51.480,0.353,55.268,13.836,69.459,0.063,51.897,2.250,0.484,0.518,0.013
2575,51.500,0.487,20.736,12.212,33.436,0.063,17.735,2.278,0.472,0.119,0.012
2576,51.520,0.314,31.794,13.993,46.101,0.056,28.483,2.201,0.456,0.563,0.014
2577,51.540,0.459,5.476,12.442,18.378,0.082,1.755,2.215,1.269,0.094,0.009
2578,51.560,0.317,3.507,12.417,16.240,0.060,0.035,2.415,0.471,0.471,0.009
2579,51.580,0.577,3.114,12.967,16.658,0.061,0.037,2.427,0.468,0.096,0.009
2580,51.600,0.587,55.162,34.730,90.479,0.057,51.893,2.244,0.461,0.482,0.011
2581,51.620,0.425,21.889,12.676,34.991,0.071,18.129,2.240,1.282,0.097,0.012
2582,51.640,0.334,31.858,15.341,47.534,0.060,28.500,2.306,0.465,0.475,0.010
2583,51.660,0.376,4.037,13.065,17.479,0.063,1.097,2.242,0.497,0.095,0.009
2584,51.680,0.352,3.414,14.483,18.251,0.062,0.037,2.324,0.476,0.481,0.009
2585,51.700,0.392,3.918,13.480,17.792,0.070,0.040,2.362,1.303,0.117,0.010
2586,51.720,0.366,55.097,13.595,69.060,0.069,51.604,2.319,0.478,0.569,0.013
2587,51.740,0.385,20.776,34.465,55.626,0.056,17.816,2.267,0.473,0.100,0.011
2588,51.760,0.425,31.587,13.168,45.180,0.058,28.319,2.212,0.466,0.501,0.011
2589,51.780,0.470,5.047,13.157,18.675,0.078,1.073,2.444,1.291,0.104,0.010
2590,51.800,0.413,3.471,13.276,17.163,0.076,0.039,2.311,0.472,0.499,0.010
2591,51.820,0.440,3.521,13.906,17.868,0.075,0.047,2.772,0.496,0.102,0.011
2592,51.840,0.519,54.780,13.113,68.413,0.070,51.515,2.236,0.463,0.466,0.011
2593,51.860,0.334,21.141,12.460,33.935,0.062,17.469,2.203,1.245,0.098,0.011
2594,51.880,0.013,31.450,32.899,64.362,0.053,28.151,2.235,0.477,0.479,0.010
2595,51.900,1.137,3.975,22.115,27.229,0.083,0.993,2.227,0.499,0.113,0.010
2596,51.920,0.054,3.345,18.967,22.367,0.065,0.043,2.268,0.463,0.469,0.010
2597,51.940,0.899,3.834,19.633,24.368,0.064,0.038,2.322,1.284,0.101,0.011
2598,51.960,0.135,69.953,20.336,90.425,0.056,66.554,2.303,0.490,0.499,0.012
2599,51.980,0.014,21.053,19.901,40.969,0.058,18.040,2.296,0.490,0.103,0.012
2600,52.000,0.033,31.815,40.934,72.783,0.065,28.563,2.212,0.468,0.476,0.009
2601,52.020,0.034,4.748,18.531,23.314,0.079,0.979,2.254,1.284,0.098,0.010
2602,52.040,0.013,3.371,19.187,22.571,0.059,0.032,2.283,0.457,0.479,0.012
2603,52.060,0.012,3.003,19.178,22.193,0.056,0.034,2.290,0.492,0.104,0.012
2604,52.080,0.013,54.529,18.839,73.381,0.065,51.215,2.279,0.466,0.478,0.012
2605,52.100,0.027,21.286,19.465,40.778,0.051,17.482,2.245,1.331,0.121,0.012
2606,52.120,0.014,31.804,41.726,73.543,0.060,28.472,2.247,0.469,0.485,0.012
2607,52.140,0.037,4.027,18.754,22.819,0.073,1.053,2.261,0.495,0.097,0.010
2608,52.160,0.014,3.409,18.065,21.488,0.062,0.038,2.329,0.471,0.474,0.011
2609,52.180,0.012,3.742,18.493,22.247,0.056,0.033,2.255,1.282,0.093,0.010
2610,52.200,0.013,54.940,19.262,74.215,0.059,51.558,2.294,0.477,0.496,0.012
2611,52.220,0.035,20.589,19.009,39.633,0.061,17.668,2.232,0.467,0.100,0.012
2612,52.240,0.015,32.111,41.218,73.345,0.099,28.845,2.221,0.457,0.454,0.010
2613,52.260,0.031,4.785,19.911,24.728,0.061,0.948,2.255,1.371,0.104,0.011
2614,52.280,0.029,3.517,19.571,23.118,0.072,0.042,2.357,0.481,0.491,0.012
2615,52.300,0.014,3.044,19.960,23.019,0.064,0.036,2.307,0.490,0.120,0.012
2616,52.320,0.179,55.634,19.219,75.033,0.067,52.413,2.216,0.455,0.459,0.010
2617,52.340,0.443,21.972,22.853,45.269,0.070,18.037,2.276,1.402,0.109,0.013
2618,52.360,0.554,32.267,40.429,73.252,0.059,28.683,2.338,0.531,0.593,0.012
2619,52.380,0.413,3.861,18.935,23.210,0.068,0.932,2.216,0.501,0.096,0.009
2620,52.400,0.406,3.388,18.622,22.417,0.059,0.035,2.285,0.485,0.489,0.010
2621,52.420,0.429,3.877,18.814,23.121,0.064,0.037,2.273,1.372,0.106,0.012
2622,52.440,0.462,55.407,20.313,76.183,0.079,52.032,2.263,0.470,0.486,0.012
2623,52.460,0.405,21.028,25.094,46.528,0.070,18.018,2.277,0.486,0.109,0.014
2624,52.480,1.066,31.805,39.496,72.367,0.064,28.479,2.270,0.482,0.477,0.011
2625,52.500,0.467,4.785,18.419,23.671,0.077,0.990,2.168,1.383,0.111,0.009
2626,52.520,0.358,3.427,19.388,23.175,0.057,0.034,2.314,0.478,0.487,0.010
2627,52.540,0.343,2.972,24.891,28.207,0.062,0.035,2.276,0.476,0.098,0.010
2628,52.560,0.368,57.762,18.917,77.048,0.069,54.412,2.264,0.501,0.489,0.012
2629,52.580,0.442,21.323,18.739,40.505,0.064,17.624,2.143,1.320,0.102,0.013
2630,52.600,0.013,31.668,37.289,68.971,0.059,28.431,2.174,0.458,0.489,0.010
2631,52.620,0.034,3.869,18.964,22.867,0.060,0.897,2.236,0.529,0.100,0.011
2632,52.640,0.019,4.263,20.548,24.830,0.092,0.057,3.047,0.506,0.511,0.012
2633,52.660,0.013,4.587,21.130,25.730,0.056,0.032,2.582,1.781,0.110,0.010
2634,52.680,0.011,54.970,19.098,74.080,0.062,51.595,2.226,0.502,0.536,0.012
2635,52.700,0.054,20.876,19.235,40.166,0.065,17.809,2.274,0.514,0.128,0.015
2636,52.720,0.014,31.986,38.084,70.085,0.063,28.757,2.200,0.466,0.469,0.009
2637,52.740,0.030,4.786,20.122,24.938,0.054,0.883,2.268,1.417,0.116,0.013
2638,52.760,0.015,3.353,20.758,24.126,0.066,0.037,2.339,0.483,0.362,0.011
2639,52.780,0.709,3.571,22.324,26.605,0.129,0.057,2.643,0.540,0.165,0.011
2640,52.800,0.393,55.697,19.352,75.443,0.072,52.510,2.255,0.468,0.366,0.010
