frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1884,37.680,0.039,3.942,9.945,13.927,0.048,1.157,2.332,0.018,0.365,0.008
1885,37.700,0.011,3.182,9.731,12.925,0.047,0.460,2.490,0.065,0.098,0.008
1886,37.720,0.019,3.853,10.014,13.886,0.045,1.096,2.357,0.035,0.307,0.008
1887,37.740,0.012,5.273,21.472,26.757,0.061,2.693,2.384,0.026,0.082,0.008
1888,37.760,0.010,3.022,9.569,12.601,0.050,0.164,2.373,0.021,0.389,0.008
1889,37.780,0.040,4.424,9.771,14.236,0.056,1.890,2.316,0.068,0.081,0.009
1890,37.800,0.014,4.045,9.798,13.859,0.048,1.218,2.348,0.028,0.379,0.008
1891,37.820,0.041,2.586,9.801,12.429,0.054,0.195,2.201,0.020,0.091,0.008
1892,37.840,0.012,4.164,9.997,14.174,0.056,1.322,2.444,0.025,0.305,0.008
1893,37.860,0.012,5.387,9.708,15.108,0.055,2.825,2.330,0.069,0.082,0.009
1894,37.880,0.012,3.109,9.992,13.114,0.060,0.251,2.320,0.030,0.418,0.008
1895,37.900,0.016,4.358,10.273,14.648,0.049,1.805,2.374,0.024,0.093,0.009
1896,37.920,0.009,3.782,9.966,13.758,0.040,1.081,2.306,0.017,0.316,0.008
1897,37.940,0.024,2.675,9.917,12.617,0.076,0.165,2.262,0.066,0.081,0.008
1898,37.960,0.012,3.990,11.865,15.868,0.061,1.383,2.185,0.033,0.315,0.008
1899,37.980,0.011,5.297,22.844,28.153,0.054,2.880,2.229,0.026,0.084,0.008
1900,38.000,0.011,2.930,11.412,14.353,0.051,0.178,2.236,0.021,0.410,0.009
1901,38.020,0.012,4.470,9.899,14.382,0.049,1.794,2.461,0.069,0.083,0.008
1902,38.040,0.500,3.757,10.536,14.794,0.044,1.124,2.166,0.030,0.372,0.008
1903,38.060,0.479,2.625,10.911,14.016,0.055,0.153,2.286,0.020,0.087,0.008
1904,38.080,0.365,4.139,10.631,15.137,0.052,1.352,2.384,0.027,0.311,0.008
1905,38.100,0.596,5.269,11.992,17.859,0.051,2.624,2.407,0.069,0.094,0.008
1906,38.120,58.293,2.906,10.693,71.894,0.060,0.172,2.172,0.033,0.436,0.008
1907,38.140,3.540,4.375,10.693,18.608,0.055,1.859,2.338,0.025,0.084,0.009
1908,38.160,3.699,3.731,10.513,17.943,0.055,1.145,2.176,0.019,0.311,0.008
1909,38.180,0.515,3.032,22.700,26.248,0.051,0.157,2.643,0.069,0.087,0.008
1910,38.200,0.596,3.976,10.554,15.127,0.048,1.356,2.159,0.035,0.366,0.008
1911,38.220,0.595,5.511,10.877,16.983,0.063,2.760,2.549,0.028,0.085,0.009
1912,38.240,0.016,3.120,9.997,13.135,0.072,0.178,2.410,0.022,0.394,0.008
1913,38.260,0.012,4.359,10.130,14.503,0.057,1.784,2.351,0.073,0.081,0.009
1914,38.280,0.011,3.996,9.881,13.888,0.047,1.176,2.349,0.029,0.372,0.007
1915,38.300,0.025,2.936,9.705,12.667,0.074,0.258,2.448,0.021,0.102,0.009
1916,38.320,0.013,4.130,9.826,13.970,0.052,1.382,2.345,0.025,0.311,0.008
1917,38.340,0.011,5.190,9.791,14.993,0.051,2.794,2.169,0.069,0.084,0.008
1918,38.360,0.012,3.245,9.800,13.057,0.047,0.211,2.489,0.032,0.434,0.008
1919,38.380,0.014,4.408,10.246,14.670,0.057,1.856,2.361,0.026,0.092,0.009
1920,38.400,0.024,3.730,10.072,13.828,0.057,1.128,2.178,0.019,0.323,0.008
1921,38.420,0.013,3.076,22.096,25.186,0.058,0.225,2.605,0.067,0.087,0.012
1922,38.440,0.010,4.082,10.174,14.267,0.058,1.289,2.378,0.035,0.310,0.007
1923,38.460,0.012,5.074,10.025,15.112,0.059,2.641,2.238,0.025,0.084,0.009
1924,38.480,0.013,3.043,9.811,12.868,0.054,0.200,2.345,0.019,0.392,0.008
1925,38.500,0.023,4.418,10.109,14.552,0.052,1.827,2.360,0.069,0.095,0.010
1926,38.520,0.012,4.010,9.784,13.807,0.050,1.301,2.223,0.031,0.377,0.008
1927,38.540,0.012,2.797,9.989,12.798,0.053,0.203,2.403,0.020,0.094,0.008
1928,38.560,0.615,4.095,10.793,15.504,0.057,1.331,2.363,0.025,0.306,0.008
1929,38.580,0.013,5.411,10.000,15.425,0.058,2.831,2.333,0.071,0.091,0.008
1930,38.600,0.027,3.338,10.433,13.800,0.055,0.201,2.571,0.033,0.446,0.009
1931,38.620,0.866,4.269,10.749,15.885,0.046,1.756,2.344,0.025,0.083,0.009
1932,38.640,0.010,4.186,10.610,14.807,0.043,1.229,2.512,0.018,0.361,0.008
1933,38.660,0.016,2.753,22.733,25.503,0.049,0.200,2.334,0.066,0.082,0.008
1934,38.680,0.009,3.731,10.059,13.800,0.039,1.102,2.201,0.034,0.343,0.008
1935,38.700,0.019,5.400,10.303,15.723,0.056,2.788,2.408,0.026,0.097,0.008
1936,38.720,0.010,3.107,10.461,13.580,0.045,0.187,2.442,0.021,0.378,0.007
1937,38.740,0.050,4.569,9.990,14.610,0.043,1.747,2.618,0.067,0.080,0.008
1938,38.760,0.093,3.964,10.696,14.754,0.049,1.292,2.163,0.031,0.405,0.008
1939,38.780,0.017,2.813,9.833,12.663,0.043,0.185,2.451,0.018,0.093,0.008
1940,38.800,0.011,4.508,10.354,14.873,0.053,1.720,2.378,0.025,0.320,0.007
1941,38.820,0.475,5.226,10.746,16.447,0.042,2.722,2.292,0.068,0.081,0.008
1942,38.840,0.010,3.213,10.092,13.315,0.044,0.192,2.451,0.030,0.468,0.008
1943,38.860,0.592,4.325,11.010,15.927,0.053,1.883,2.270,0.024,0.081,0.009
1944,38.880,0.012,3.976,10.185,14.175,0.046,1.290,2.284,0.019,0.309,0.007
1945,38.900,0.011,2.643,10.201,12.856,0.048,0.196,2.199,0.071,0.105,0.008
1946,38.920,0.279,3.984,23.815,28.079,0.054,1.357,2.165,0.034,0.362,0.008
1947,38.940,0.008,5.351,10.279,15.638,0.045,2.759,2.423,0.025,0.080,0.008
1948,38.960,0.041,2.846,10.804,13.692,0.044,0.193,2.208,0.017,0.345,0.008
1949,38.980,0.020,4.802,10.107,14.931,0.043,1.953,2.612,0.083,0.097,0.010
1950,39.000,0.016,3.991,10.943,14.951,0.052,1.175,2.346,0.029,0.364,0.007
1951,39.020,0.047,2.645,10.297,12.990,0.048,0.191,2.284,0.019,0.082,0.008
1952,39.040,0.013,4.116,10.316,14.446,0.069,1.348,2.350,0.025,0.311,0.007
1953,39.060,0.039,5.251,9.962,15.253,0.042,2.668,2.371,0.067,0.079,0.008
1954,39.080,0.050,3.168,10.373,13.593,0.056,0.190,2.424,0.032,0.434,0.008
1955,39.100,0.016,4.482,10.011,14.510,0.048,1.938,2.303,0.035,0.140,0.011
1956,39.120,0.017,3.898,10.028,13.944,0.048,1.147,2.355,0.019,0.306,0.007
1957,39.140,0.311,2.703,10.967,13.982,0.055,0.169,2.302,0.068,0.086,0.008
1958,39.160,0.424,4.027,23.545,27.996,0.049,1.358,2.175,0.036,0.393,0.011
1959,39.180,0.415,5.327,10.825,16.568,0.036,2.713,2.451,0.026,0.082,0.009
1960,39.200,0.015,3.274,10.160,13.450,0.047,0.216,2.504,0.018,0.453,0.011
1961,39.220,0.017,4.311,9.939,14.267,0.051,1.751,2.343,0.069,0.082,0.009
1962,39.240,0.011,3.835,9.932,13.780,0.054,1.165,2.182,0.030,0.380,0.008
1963,39.260,0.012,2.747,10.315,13.074,0.056,0.168,2.390,0.021,0.086,0.009
1964,39.280,0.011,4.120,10.531,14.663,0.048,1.310,2.415,0.025,0.310,0.007
1965,39.300,0.011,5.286,9.887,15.184,0.047,2.617,2.437,0.067,0.090,0.009
1966,39.320,0.010,2.939,10.002,12.952,0.042,0.179,2.247,0.029,0.413,0.007
1967,39.340,0.461,4.385,10.814,15.661,0.045,1.849,2.366,0.027,0.086,0.009
1968,39.360,0.482,4.063,11.092,15.639,0.050,1.311,2.346,0.018,0.313,0.008
1969,39.380,0.363,2.836,10.875,14.076,0.051,0.194,2.413,0.068,0.087,0.008
1970,39.400,0.360,4.159,23.772,28.291,0.060,1.399,2.184,0.035,0.467,0.008
1971,39.420,0.442,5.253,10.635,16.331,0.048,2.675,2.404,0.025,0.081,0.008
1972,39.440,0.458,3.035,10.483,13.976,0.045,0.182,2.334,0.019,0.430,0.008
1973,39.460,0.518,4.136,10.753,15.408,0.054,1.754,2.166,0.069,0.081,0.009
1974,39.480,0.011,4.075,9.957,14.043,0.050,1.283,2.321,0.029,0.370,0.008
1975,39.500,0.013,2.911,9.839,12.764,0.042,0.183,2.549,0.019,0.095,0.008
1976,39.520,0.521,3.945,10.666,15.133,0.050,1.358,2.136,0.025,0.365,0.007
1977,39.540,0.034,5.279,10.312,15.626,0.047,2.731,2.319,0.071,0.087,0.009
1978,39.560,0.014,3.695,10.265,13.975,0.047,0.736,2.412,0.031,0.436,0.010
1979,39.580,0.015,4.218,10.166,14.400,0.076,1.658,2.359,0.026,0.084,0.009
1980,39.600,1.272,3.900,12.841,18.014,0.054,1.065,2.409,0.019,0.328,0.008
1981,39.620,0.500,2.792,10.690,13.983,0.051,0.167,2.402,0.066,0.085,0.008
1982,39.640,0.013,4.144,22.570,26.728,0.067,1.349,2.366,0.034,0.315,0.007
1983,39.660,0.762,5.111,10.879,16.752,0.040,2.574,2.365,0.026,0.085,0.010
1984,39.680,0.014,3.003,10.371,13.389,0.041,0.149,2.382,0.019,0.387,0.008
1985,39.700,0.010,4.409,10.092,14.512,0.050,1.801,2.382,0.068,0.094,0.009
1986,39.720,0.012,4.065,9.870,13.948,0.044,1.139,2.444,0.029,0.384,0.008
1987,39.740,0.015,2.525,9.834,12.375,0.045,0.169,2.185,0.019,0.084,0.007
1988,39.760,0.014,4.176,9.848,14.040,0.045,1.302,2.484,0.025,0.310,0.007
1989,39.780,0.010,5.228,9.779,15.019,0.045,2.601,2.412,0.068,0.078,0.008
1990,39.800,0.013,3.134,9.959,13.108,0.045,0.173,2.337,0.039,0.512,0.008
1991,39.820,0.019,4.390,9.964,14.373,0.055,1.889,2.325,0.024,0.082,0.009
1992,39.840,0.016,3.922,10.125,14.063,0.047,1.152,2.295,0.018,0.388,0.007
1993,39.860,0.016,2.591,10.090,12.697,0.048,0.185,2.186,0.067,0.083,0.008
1994,39.880,0.129,3.710,9.931,13.772,0.046,1.112,2.174,0.035,0.329,0.009
1995,39.900,0.015,5.345,23.280,28.641,0.047,2.742,2.411,0.025,0.095,0.009
1996,39.920,0.364,2.906,10.923,14.194,0.040,0.139,2.272,0.022,0.409,0.008
1997,39.940,0.346,4.289,11.145,15.781,0.053,1.707,2.363,0.069,0.082,0.009
1998,39.960,0.612,4.139,10.625,15.377,0.050,1.200,2.416,0.030,0.418,0.007
1999,39.980,0.521,2.654,10.579,13.755,0.048,0.173,2.305,0.019,0.085,0.008
2000,40.000,0.475,3.914,10.646,15.036,0.048,1.332,2.172,0.025,0.323,0.008
2001,40.020,0.514,5.174,10.545,16.233,0.047,2.504,2.450,0.069,0.081,0.008
2002,40.040,0.485,2.852,10.901,14.238,0.045,0.153,2.171,0.031,0.425,0.008
2003,40.060,0.470,4.264,10.508,15.243,0.058,1.744,2.338,0.026,0.084,0.009
2004,40.080,0.611,3.705,10.534,14.850,0.059,1.122,2.167,0.018,0.314,0.008
2005,40.100,0.544,2.730,10.664,13.939,0.056,0.175,2.311,0.068,0.100,0.008
2006,40.120,0.358,4.075,10.726,15.159,0.053,1.297,2.364,0.033,0.316,0.008
2007,40.140,0.794,4.967,24.081,29.843,0.046,2.489,2.308,0.024,0.079,0.008
2008,40.160,0.831,2.818,10.601,14.250,0.042,0.138,2.202,0.020,0.391,0.008
2009,40.180,0.529,4.396,10.690,15.616,0.070,1.860,2.278,0.069,0.096,0.019
2010,40.200,1.146,3.649,10.622,15.418,0.046,0.999,2.163,0.029,0.391,0.008
2011,40.220,0.901,2.615,10.546,14.063,0.045,0.182,2.262,0.019,0.084,0.007
2012,40.240,0.481,4.035,10.703,15.219,0.053,1.271,2.365,0.024,0.309,0.008
2013,40.260,0.791,5.056,11.185,17.033,0.042,2.409,2.433,0.069,0.082,0.008
2014,40.280,0.549,3.126,10.801,14.476,0.060,0.172,2.385,0.034,0.440,0.009
2015,40.300,0.303,4.230,10.707,15.240,0.055,1.695,2.345,0.026,0.095,0.009
2016,40.320,0.729,3.722,10.568,15.020,0.047,1.098,2.221,0.019,0.315,0.008
2017,40.340,0.839,2.563,10.630,14.033,0.051,0.143,2.193,0.068,0.086,0.008
2018,40.360,0.809,3.832,11.123,15.765,0.048,1.262,2.163,0.034,0.314,0.007
2019,40.380,0.531,5.589,23.302,29.423,0.065,2.749,2.636,0.027,0.086,0.009
2020,40.400,0.611,2.910,10.753,14.274,0.048,0.188,2.217,0.021,0.408,0.008
2021,40.420,0.028,4.376,10.081,14.486,0.044,1.920,2.244,0.068,0.086,0.009
2022,40.440,0.616,3.768,10.657,15.042,0.051,1.171,2.179,0.029,0.313,0.008
2023,40.460,0.516,2.558,10.676,13.752,0.044,0.182,2.208,0.020,0.083,0.008
2024,40.480,0.531,3.997,10.571,15.100,0.045,1.221,2.382,0.026,0.311,0.008
2025,40.500,0.513,5.305,10.663,16.482,0.046,2.752,2.312,0.069,0.104,0.008
2026,40.520,0.016,3.195,10.501,13.713,0.043,0.178,2.497,0.028,0.424,0.007
2027,40.540,0.679,4.367,10.617,15.664,0.057,1.818,2.371,0.026,0.082,0.008
2028,40.560,0.008,3.648,9.801,13.458,0.039,1.096,2.162,0.018,0.313,0.007
2029,40.580,0.011,2.836,9.986,12.835,0.051,0.175,2.434,0.067,0.087,0.007
2030,40.600,0.029,4.152,10.011,14.193,0.058,1.436,2.183,0.034,0.428,0.008
2031,40.620,0.012,5.381,10.010,15.403,0.080,2.741,2.432,0.023,0.079,0.008
2032,40.640,0.029,2.956,23.156,26.142,0.052,0.200,2.270,0.019,0.384,0.008
2033,40.660,0.008,4.225,9.996,14.230,0.043,1.664,2.351,0.068,0.087,0.009
2034,40.680,0.017,3.827,10.168,14.013,0.052,1.189,2.220,0.029,0.314,0.007
2035,40.700,0.031,2.763,9.958,12.752,0.044,0.164,2.421,0.018,0.095,0.007
2036,40.720,0.012,3.891,10.321,14.225,0.052,1.123,2.364,0.024,0.315,0.007
2037,40.740,0.013,5.322,10.303,15.639,0.053,2.784,2.296,0.070,0.094,0.008
2038,40.760,0.011,3.167,9.950,13.129,0.047,0.328,2.313,0.029,0.422,0.008
2039,40.780,0.010,4.389,10.268,14.667,0.044,1.941,2.283,0.025,0.083,0.009
2040,40.800,0.038,3.729,9.871,13.639,0.048,1.162,2.147,0.018,0.331,0.008
2041,40.820,0.017,2.851,10.452,13.321,0.049,0.189,2.450,0.063,0.081,0.007
2042,40.840,0.011,4.131,10.029,14.171,0.051,1.359,2.356,0.035,0.318,0.008
2043,40.860,0.012,5.245,10.324,15.581,0.045,2.710,2.362,0.024,0.080,0.008
2044,40.880,0.011,3.104,9.877,12.994,0.054,0.217,2.401,0.020,0.384,0.008
2045,40.900,0.635,4.422,24.036,29.093,0.050,1.792,2.405,0.067,0.094,0.008
2046,40.920,0.020,4.035,9.943,13.999,0.055,1.225,2.389,0.030,0.316,0.008
2047,40.940,0.045,3.038,9.733,12.817,0.049,0.191,2.640,0.024,0.106,0.009
2048,40.960,0.018,4.054,10.374,14.447,0.062,1.443,2.140,0.026,0.371,0.007
2049,40.980,0.010,5.153,9.604,14.768,0.045,2.661,2.279,0.065,0.081,0.008
2050,41.000,0.019,3.286,10.436,13.742,0.075,0.221,2.383,0.045,0.518,0.014
2051,41.020,0.024,4.312,9.627,13.964,0.064,1.841,2.283,0.025,0.085,0.009
2052,41.040,0.018,3.782,9.937,13.737,0.052,1.183,2.146,0.017,0.360,0.008
2053,41.060,0.012,2.769,9.887,12.668,0.056,0.158,2.376,0.066,0.087,0.008
2054,41.080,0.012,4.175,10.438,14.627,0.058,1.391,2.350,0.034,0.329,0.008
2055,41.100,0.012,5.321,10.098,15.433,0.049,2.723,2.404,0.025,0.094,0.009
2056,41.120,0.021,3.095,10.231,13.347,0.039,0.178,2.446,0.021,0.382,0.008
2057,41.140,0.016,4.211,24.271,28.498,0.044,1.859,2.145,0.067,0.082,0.008
2058,41.160,0.008,4.005,10.093,14.108,0.049,1.149,2.332,0.036,0.421,0.008
2059,41.180,0.011,2.543,10.207,12.761,0.046,0.143,2.219,0.020,0.090,0.009
2060,41.200,0.043,3.958,10.259,14.261,0.050,1.346,2.149,0.025,0.376,0.008
2061,41.220,0.022,5.228,10.190,15.441,0.047,2.638,2.371,0.068,0.079,0.009
2062,41.240,0.017,3.488,9.829,13.334,0.044,0.175,2.790,0.031,0.421,0.009
2063,41.260,0.012,4.589,10.509,15.112,0.058,1.951,2.456,0.027,0.083,0.009
2064,41.280,0.017,3.946,10.547,14.510,0.045,1.155,2.411,0.017,0.297,0.008
2065,41.300,0.017,2.781,10.341,13.140,0.044,0.191,2.366,0.063,0.097,0.008
2066,41.320,0.015,4.220,10.376,14.612,0.050,1.407,2.398,0.034,0.319,0.008
2067,41.340,0.010,5.387,10.015,15.412,0.044,2.833,2.383,0.025,0.078,0.008
2068,41.360,0.016,3.182,10.376,13.576,0.040,0.175,2.507,0.018,0.419,0.008
2069,41.380,0.010,4.488,23.949,28.448,0.046,1.817,2.462,0.067,0.082,0.009
2070,41.400,0.010,3.721,10.438,14.169,0.045,0.932,2.356,0.032,0.334,0.008
2071,41.420,0.024,2.705,10.240,12.970,0.048,0.192,2.337,0.019,0.084,0.008
2072,41.440,0.010,4.252,10.794,15.056,0.048,1.314,2.488,0.025,0.362,0.008
2073,41.460,0.049,5.596,10.134,15.779,0.043,3.056,2.327,0.068,0.081,0.009
2074,41.480,0.010,3.105,10.534,13.649,0.042,0.176,2.403,0.030,0.429,0.008
2075,41.500,0.012,4.483,10.666,15.162,0.057,1.781,2.508,0.026,0.096,0.009
2076,41.520,0.013,4.158,10.310,14.482,0.057,1.213,2.482,0.023,0.357,0.009
2077,41.540,0.018,2.880,10.033,12.932,0.059,0.164,2.477,0.068,0.087,0.008
2078,41.560,0.010,3.988,10.315,14.315,0.045,1.419,2.168,0.033,0.311,0.008
2079,41.580,0.019,5.389,10.085,15.493,0.063,2.779,2.414,0.024,0.081,0.008
2080,41.600,0.016,3.180,9.792,12.990,0.071,0.209,2.427,0.021,0.413,0.008
2081,41.620,0.052,4.436,22.843,27.332,0.055,1.881,2.332,0.068,0.084,0.010
2082,41.640,0.020,3.758,10.024,13.801,0.049,1.119,2.219,0.031,0.317,0.008
2083,41.660,0.011,2.813,12.358,15.184,0.049,0.215,2.422,0.019,0.086,0.008
2084,41.680,0.044,4.012,10.326,14.384,0.055,1.390,2.160,0.025,0.370,0.008
2085,41.700,0.017,5.430,10.474,15.922,0.053,2.703,2.447,0.085,0.115,0.010
2086,41.720,0.022,3.161,9.763,12.949,0.097,0.317,2.255,0.032,0.418,0.008
2087,41.740,0.028,5.232,10.019,15.280,0.074,2.712,2.319,0.026,0.086,0.009
2088,41.760,0.013,3.816,10.010,13.839,0.051,1.217,2.190,0.019,0.314,0.008
2089,41.780,0.018,2.930,9.967,12.915,0.048,0.202,2.505,0.067,0.083,0.008
2090,41.800,0.011,4.189,9.986,14.187,0.051,1.311,2.455,0.033,0.328,0.007
2091,41.820,0.016,5.237,9.879,15.132,0.048,2.678,2.380,0.025,0.082,0.008
2092,41.840,0.014,3.114,10.270,13.399,0.042,0.166,2.488,0.017,0.373,0.008
2093,41.860,0.022,4.345,23.814,28.182,0.058,1.774,2.346,0.069,0.084,0.009
2094,41.880,0.010,3.864,9.978,13.852,0.049,1.245,2.202,0.031,0.316,0.009
2095,41.900,0.010,2.721,10.363,13.094,0.050,0.153,2.378,0.019,0.096,0.008
2096,41.920,0.012,4.238,9.918,14.170,0.049,1.320,2.484,0.025,0.347,0.007
2097,41.940,0.041,5.280,9.842,15.165,0.041,2.774,2.298,0.067,0.078,0.008
2098,41.960,0.053,3.153,10.128,13.335,0.052,0.192,2.420,0.030,0.428,0.008
2099,41.980,0.013,4.280,10.173,14.467,0.057,1.744,2.355,0.026,0.084,0.009
2100,42.000,0.012,4.015,10.511,14.538,0.056,1.161,2.434,0.018,0.321,0.008
2101,42.020,0.017,2.743,9.653,12.414,0.043,0.177,2.354,0.066,0.082,0.007
2102,42.040,0.014,4.111,9.943,14.069,0.046,1.252,2.459,0.033,0.309,0.008
2103,42.060,0.031,5.238,10.762,16.032,0.066,2.649,2.384,0.026,0.084,0.009
2104,42.080,0.010,3.205,10.308,13.525,0.047,0.188,2.513,0.020,0.404,0.014
2105,42.100,0.042,4.464,23.507,28.014,0.047,1.903,2.343,0.068,0.091,0.008
2106,42.120,0.009,4.007,9.766,13.782,0.048,1.107,2.423,0.029,0.382,0.008
2107,42.140,0.044,2.855,10.029,12.929,0.052,0.202,2.469,0.020,0.086,0.009
2108,42.160,0.028,4.156,9.970,14.155,0.045,1.390,2.325,0.024,0.359,0.008
2109,42.180,0.037,5.109,10.139,15.286,0.045,2.725,2.169,0.068,0.081,0.008
2110,42.200,0.014,3.263,10.157,13.435,0.065,0.180,2.497,0.034,0.451,0.009
2111,42.220,0.012,4.323,10.418,14.754,0.050,1.826,2.323,0.026,0.083,0.009
2112,42.240,0.036,3.959,9.738,13.734,0.046,1.172,2.278,0.018,0.423,0.008
2113,42.260,0.163,2.798,9.968,12.930,0.047,0.269,2.314,0.066,0.082,0.008
2114,42.280,0.016,4.151,10.243,14.412,0.056,1.261,2.447,0.037,0.337,0.008
2115,42.300,0.015,5.491,10.266,15.773,0.042,2.900,2.411,0.024,0.092,0.008
2116,42.320,0.011,2.865,10.223,13.098,0.052,0.165,2.202,0.020,0.393,0.008
2117,42.340,0.020,4.145,23.433,27.599,0.052,1.687,2.252,0.063,0.078,0.008
2118,42.360,0.026,3.655,10.116,13.798,0.036,1.057,2.195,0.031,0.317,0.009
2119,42.380,0.016,2.711,9.777,12.505,0.054,0.181,2.352,0.019,0.083,0.008
2120,42.400,0.023,4.120,10.211,14.355,0.047,1.342,2.316,0.025,0.376,0.008
2121,42.420,0.009,5.250,10.023,15.282,0.039,2.657,2.386,0.068,0.080,0.008
2122,42.440,0.017,3.032,10.103,13.152,0.051,0.193,2.300,0.030,0.428,0.008
2123,42.460,0.021,4.589,9.824,14.435,0.051,1.938,2.479,0.025,0.082,0.009
2124,42.480,0.018,3.836,9.678,13.532,0.045,1.096,2.347,0.018,0.309,0.008
2125,42.500,0.011,2.892,9.952,12.856,0.046,0.176,2.483,0.068,0.096,0.008
2126,42.520,0.017,4.154,10.210,14.383,0.045,1.380,2.310,0.031,0.374,0.010
2127,42.540,0.012,5.298,9.933,15.243,0.048,2.722,2.394,0.026,0.083,0.008
2128,42.560,0.019,2.989,10.070,13.079,0.053,0.206,2.251,0.019,0.427,0.008
2129,42.580,0.029,4.434,23.295,27.759,0.046,1.907,2.308,0.067,0.092,0.009
2130,42.600,0.009,3.723,9.870,13.603,0.046,1.122,2.181,0.030,0.327,0.008
2131,42.620,0.017,2.826,10.109,12.953,0.045,0.197,2.457,0.019,0.084,0.008
2132,42.640,0.011,4.261,10.699,14.972,0.053,1.414,2.326,0.026,0.429,0.008
2133,42.660,0.011,5.468,9.970,15.450,0.047,2.794,2.447,0.073,0.082,0.008
2134,42.680,0.021,3.127,9.895,13.043,0.047,0.201,2.377,0.030,0.442,0.009
2135,42.700,0.011,4.320,10.276,14.608,0.051,1.840,2.296,0.025,0.094,0.009
2136,42.720,0.017,3.886,9.938,13.841,0.044,1.141,2.353,0.019,0.307,0.008
2137,42.740,0.041,2.722,10.232,12.995,0.043,0.194,2.316,0.064,0.083,0.008
2138,42.760,0.010,4.139,9.725,13.875,0.046,1.287,2.450,0.034,0.309,0.008
2139,42.780,0.017,5.226,9.942,15.185,0.043,2.640,2.416,0.024,0.080,0.008
2140,42.800,0.010,2.968,9.939,12.918,0.046,0.190,2.294,0.018,0.394,0.008
2141,42.820,0.010,4.302,10.136,14.449,0.041,1.741,2.358,0.068,0.081,0.009
2142,42.840,0.015,3.979,23.735,27.730,0.047,1.169,2.405,0.028,0.307,0.008
2143,42.860,0.009,2.610,9.895,12.515,0.033,0.168,2.283,0.020,0.088,0.008
2144,42.880,0.542,4.101,10.633,15.277,0.053,1.234,2.365,0.026,0.410,0.007
2145,42.900,0.815,5.313,10.592,16.720,0.048,2.656,2.426,0.068,0.093,0.008
2146,42.920,0.482,2.990,10.548,14.022,0.044,0.144,2.268,0.029,0.477,0.009
2147,42.940,0.489,4.241,10.688,15.418,0.054,1.715,2.350,0.026,0.082,0.009
2148,42.960,0.444,3.742,10.787,14.974,0.051,1.174,2.162,0.018,0.316,0.007
2149,42.980,0.359,2.803,10.629,13.792,0.059,0.172,2.370,0.088,0.088,0.008
2150,43.000,0.379,3.907,10.664,14.950,0.052,1.304,2.176,0.033,0.328,0.008
2151,43.020,0.326,5.357,10.790,16.473,0.054,2.718,2.454,0.025,0.081,0.008
2152,43.040,0.664,2.854,10.714,14.232,0.045,0.143,2.207,0.021,0.405,0.009
2153,43.060,0.317,4.000,10.767,15.085,0.049,1.625,2.162,0.069,0.082,0.008
2154,43.080,0.501,3.642,25.680,29.824,0.043,1.090,2.149,0.028,0.310,0.008
2155,43.100,0.286,2.536,10.751,13.573,0.046,0.137,2.207,0.022,0.103,0.009
2156,43.120,0.712,4.035,10.783,15.531,0.049,1.198,2.385,0.025,0.366,0.008
2157,43.140,0.454,5.442,10.591,16.488,0.049,2.719,2.500,0.070,0.081,0.008
2158,43.160,0.457,2.971,10.837,14.266,0.050,0.175,2.240,0.033,0.440,0.009
2159,43.180,0.477,4.321,10.733,15.532,0.059,1.786,2.352,0.026,0.084,0.009
2160,43.200,0.348,3.893,10.588,14.830,0.050,1.124,2.349,0.017,0.329,0.008
2161,43.220,0.375,2.744,10.932,14.052,0.054,0.161,2.348,0.069,0.089,0.008
2162,43.240,0.497,4.061,10.715,15.273,0.054,1.256,2.378,0.034,0.325,0.008
2163,43.260,0.406,5.233,10.614,16.253,0.048,2.657,2.399,0.024,0.080,0.009
2164,43.280,0.492,2.977,12.289,15.758,0.047,0.190,2.264,0.020,0.427,0.009
2165,43.300,0.295,4.553,12.268,17.116,0.051,1.828,2.476,0.078,0.105,0.009
2166,43.320,0.321,4.096,24.724,29.143,0.060,1.191,2.402,0.031,0.386,0.009
2167,43.340,0.011,2.738,9.866,12.616,0.049,0.194,2.363,0.022,0.089,0.008
2168,43.360,0.012,4.434,11.419,15.866,0.052,1.380,2.536,0.030,0.423,0.008
2169,43.380,0.741,5.462,10.683,16.887,0.053,2.777,2.458,0.068,0.082,0.008
2170,43.400,0.397,3.061,10.618,14.078,0.059,0.158,2.321,0.034,0.455,0.008
2171,43.420,0.013,4.489,11.530,16.033,0.065,1.784,2.501,0.030,0.094,0.011
2172,43.440,0.021,3.897,9.913,13.832,0.047,1.171,2.206,0.019,0.431,0.008
2173,43.460,0.497,2.724,10.588,13.810,0.051,0.167,2.322,0.067,0.094,0.008
2174,43.480,0.560,4.129,10.543,15.233,0.058,1.342,2.368,0.033,0.316,0.008
2175,43.500,0.584,5.437,10.371,16.393,0.051,2.759,2.482,0.026,0.095,0.008
2176,43.520,0.503,3.004,10.845,14.353,0.061,0.171,2.302,0.023,0.411,0.009
2177,43.540,0.013,4.511,10.007,14.531,0.064,1.933,2.342,0.072,0.086,0.009
2178,43.560,0.012,4.062,23.995,28.070,0.044,1.178,2.425,0.030,0.363,0.007
2179,43.580,0.008,2.567,10.040,12.615,0.040,0.159,2.245,0.020,0.086,0.008
