frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,12.080,0.316,101.485,42.603,144.405,0.056,99.128,1.766,0.026,0.458,0.011
605,12.100,0.299,2.293,38.178,40.771,0.053,0.253,1.769,0.020,0.140,0.011
606,12.120,0.501,2.836,40.790,44.128,0.060,0.275,1.924,0.022,0.511,0.011
607,12.140,0.340,37.316,37.198,74.855,0.058,31.300,5.745,0.026,0.126,0.014
608,12.160,0.354,7.288,38.969,46.610,0.053,4.473,1.747,0.028,0.941,0.015
609,12.180,0.301,31.133,43.695,75.129,0.056,28.946,1.921,0.026,0.125,0.016
610,12.200,0.406,2.785,38.352,41.544,0.064,0.271,1.823,0.022,0.537,0.016
611,12.220,0.323,2.672,40.606,43.602,0.065,0.299,2.086,0.028,0.130,0.016
612,12.240,0.349,4.096,38.113,42.559,0.055,1.677,1.765,0.020,0.515,0.015
613,12.260,0.275,110.952,41.986,153.213,0.047,108.806,1.905,0.025,0.120,0.015
614,12.280,0.343,88.977,37.453,126.773,0.058,86.651,1.738,0.027,0.457,0.007
615,12.300,0.309,2.421,37.188,39.918,0.058,0.285,1.875,0.019,0.140,0.007
616,12.320,0.307,3.292,39.426,43.025,0.047,0.281,2.362,0.035,0.534,0.010
617,12.340,0.311,148.966,43.427,192.705,0.059,146.930,1.757,0.026,0.128,0.014
618,12.360,0.423,7.141,39.827,47.391,0.057,4.754,1.743,0.024,0.513,0.009
619,12.380,0.329,28.705,38.817,67.851,0.059,26.504,1.938,0.026,0.124,0.009
620,12.400,0.403,2.991,39.687,43.083,0.055,0.347,1.973,0.028,0.546,0.009
621,12.420,0.271,2.302,40.571,43.145,0.056,0.263,1.804,0.020,0.119,0.009
622,12.440,0.277,3.878,39.332,43.488,0.056,1.529,1.718,0.021,0.499,0.009
623,12.460,0.016,110.155,43.725,153.897,0.080,107.923,1.932,0.026,0.130,0.014
624,12.480,0.366,92.333,39.129,131.829,0.084,89.792,1.895,0.027,0.463,0.010
625,12.500,0.312,2.456,43.297,46.065,0.052,0.279,1.898,0.029,0.148,0.011
626,12.520,0.305,2.853,43.739,46.897,0.061,0.304,1.906,0.020,0.520,0.009
627,12.540,0.308,43.842,48.688,92.838,0.055,41.493,2.065,0.038,0.132,0.014
628,12.560,0.379,6.936,38.460,45.776,0.056,4.572,1.730,0.023,0.502,0.013
629,12.580,0.266,29.593,46.205,76.065,0.050,27.359,1.982,0.028,0.122,0.014
630,12.600,0.304,3.456,42.520,46.280,0.057,0.237,2.048,0.033,1.028,0.015
631,12.620,0.850,2.825,41.775,45.450,0.055,0.763,1.809,0.022,0.127,0.015
632,12.640,0.319,4.948,43.257,48.524,0.062,2.323,1.956,0.027,0.515,0.016
633,12.660,0.290,110.084,37.732,148.106,0.054,107.784,2.030,0.029,0.130,0.016
634,12.680,0.304,100.024,46.249,146.577,0.048,97.672,1.715,0.029,0.510,0.018
635,12.700,0.329,4.029,66.686,71.044,0.101,0.352,3.202,0.047,0.246,0.024
636,12.720,0.385,4.515,54.768,59.669,0.087,0.428,3.136,0.050,0.739,0.021
637,12.740,0.331,45.616,46.086,92.034,0.061,42.981,2.236,0.049,0.211,0.022
638,12.760,0.383,7.862,53.946,62.192,0.064,4.951,1.818,0.028,0.926,0.014
639,12.780,0.298,29.730,39.921,69.951,0.054,27.497,1.958,0.031,0.128,0.015
640,12.800,0.313,2.724,41.060,44.098,0.051,0.242,1.828,0.021,0.535,0.014
641,12.820,0.297,2.311,41.202,43.811,0.061,0.253,1.802,0.020,0.123,0.015
642,12.840,0.312,3.944,39.364,43.620,0.056,1.564,1.748,0.021,0.492,0.014
643,12.860,0.338,111.963,42.069,154.370,0.055,109.708,1.993,0.026,0.126,0.015
644,12.880,0.605,90.850,85.985,177.441,0.051,88.289,1.974,0.027,0.461,0.015
645,12.900,1.011,2.980,50.388,54.380,0.080,0.878,1.776,0.022,0.150,0.015
646,12.920,0.170,3.480,53.125,56.776,0.065,0.797,1.812,0.020,0.722,0.018
647,12.940,0.009,54.960,48.024,102.994,0.051,52.146,2.551,0.021,0.132,0.012
648,12.960,0.027,7.094,46.622,53.744,0.061,4.673,1.783,0.026,0.508,0.008
649,12.980,0.039,28.516,46.247,74.803,0.098,26.225,1.950,0.026,0.126,0.008
650,13.000,0.019,2.801,50.874,53.694,0.051,0.257,1.897,0.020,0.534,0.008
651,13.020,0.010,2.497,51.862,54.369,0.050,0.270,1.996,0.021,0.123,0.008
652,13.040,0.024,4.462,47.201,51.688,0.077,2.025,1.783,0.022,0.485,0.008
653,13.060,0.012,110.802,55.623,166.438,0.081,108.573,1.932,0.025,0.129,0.013
654,13.080,0.188,91.029,48.693,139.911,0.060,88.592,1.845,0.026,0.451,0.008
655,13.100,0.148,2.350,45.848,48.346,0.055,0.275,1.801,0.021,0.144,0.012
656,13.120,0.277,2.803,46.913,49.994,0.062,0.271,1.900,0.020,0.509,0.008
657,13.140,0.305,132.152,52.071,184.528,0.053,129.938,1.945,0.026,0.129,0.016
658,13.160,0.343,6.567,46.912,53.822,0.108,3.991,1.905,0.020,0.498,0.007
659,13.180,0.305,29.410,46.919,76.634,0.058,27.232,1.913,0.027,0.129,0.008
660,13.200,0.309,3.248,46.643,50.200,0.053,0.774,1.821,0.020,0.537,0.008
661,13.220,0.340,2.307,48.380,51.028,0.059,0.248,1.818,0.020,0.120,0.008
662,13.240,0.010,4.217,53.178,57.406,0.055,1.599,1.990,0.020,0.498,0.008
663,13.260,0.353,106.909,47.260,154.523,0.054,104.933,1.728,0.026,0.122,0.012
664,13.280,0.675,82.168,93.765,176.609,0.063,79.223,2.070,0.028,0.728,0.011
665,13.300,0.826,2.318,46.430,49.574,0.061,0.286,1.759,0.019,0.140,0.007
666,13.320,0.126,2.937,45.109,48.173,0.052,0.303,2.007,0.022,0.513,0.008
667,13.340,0.146,55.796,44.713,100.656,0.051,53.718,1.832,0.021,0.121,0.012
668,13.360,0.330,6.404,48.041,54.775,0.061,3.936,1.854,0.020,0.488,0.010
669,13.380,0.009,29.824,44.139,73.972,0.050,27.746,1.841,0.026,0.117,0.008
670,13.400,0.028,2.905,42.988,45.921,0.054,0.240,2.017,0.020,0.522,0.007
671,13.420,0.373,2.358,45.980,48.712,0.081,0.258,1.829,0.021,0.120,0.008
672,13.440,0.386,4.626,44.098,49.111,0.101,2.176,1.741,0.023,0.502,0.007
673,13.460,0.310,110.112,49.018,159.440,0.059,107.971,1.884,0.026,0.122,0.013
674,13.480,0.387,78.033,43.897,122.317,0.060,75.632,1.796,0.029,0.468,0.008
675,13.500,0.398,2.375,33.035,35.808,0.058,0.280,1.791,0.024,0.173,0.012
676,13.520,0.384,4.036,34.330,38.751,0.116,0.427,2.240,0.027,1.163,0.009
677,13.540,0.272,124.433,39.384,164.089,0.056,122.223,1.907,0.025,0.120,0.013
678,13.560,0.556,6.380,38.952,45.888,0.055,3.832,1.858,0.021,0.570,0.008
679,13.580,0.010,28.237,33.697,61.945,0.054,26.048,1.788,0.027,0.271,0.009
680,13.600,0.659,2.599,34.170,37.428,0.064,0.295,1.759,0.020,0.415,0.009
681,13.620,0.171,2.830,35.001,38.002,0.050,0.269,2.291,0.036,0.146,0.013
682,13.640,0.184,4.151,34.737,39.073,0.057,1.686,1.873,0.020,0.463,0.008
683,13.660,0.283,107.649,39.766,147.699,0.061,105.532,1.863,0.026,0.116,0.012
684,13.680,0.494,82.350,34.911,117.755,0.054,80.053,1.717,0.026,0.454,0.009
685,13.700,0.505,2.544,37.468,40.518,0.061,0.307,1.945,0.022,0.154,0.011
686,13.720,0.708,3.655,34.170,38.534,0.062,0.295,2.062,0.038,1.152,0.010
687,13.740,0.043,129.610,39.499,169.152,0.055,127.601,1.694,0.024,0.172,0.013
688,13.760,0.639,6.521,23.293,30.455,0.060,4.377,1.640,0.020,0.378,0.008
689,13.780,0.132,28.192,33.591,61.915,0.056,25.991,1.944,0.026,0.125,0.008
690,13.800,0.164,3.093,33.112,36.370,0.059,0.239,2.166,0.034,0.549,0.010
691,13.820,0.018,2.391,34.978,37.389,0.094,0.291,1.799,0.022,0.124,0.009
692,13.840,0.010,4.084,33.587,37.681,0.056,1.736,1.770,0.021,0.447,0.008
693,13.860,0.028,109.357,39.003,148.388,0.051,106.879,2.209,0.036,0.131,0.015
694,13.880,0.311,78.689,33.598,112.598,0.053,74.978,2.604,0.037,0.970,0.009
695,13.900,0.026,2.357,33.384,35.769,0.055,0.278,1.808,0.021,0.144,0.008
696,13.920,0.298,2.654,34.329,37.282,0.061,0.270,1.807,0.019,0.457,0.008
697,13.940,0.332,57.179,38.935,96.446,0.055,54.790,2.032,0.041,0.194,0.019
698,13.960,0.296,6.369,34.107,40.772,0.059,3.909,1.904,0.019,0.436,0.008
699,13.980,0.010,29.198,33.607,62.814,0.048,27.145,1.816,0.027,0.121,0.008
700,14.000,0.659,2.826,36.277,39.764,0.062,0.296,1.782,0.021,0.620,0.008
701,14.020,0.012,3.345,26.718,30.075,0.080,1.136,1.778,0.025,0.273,0.009
702,14.040,0.731,4.837,35.221,40.789,0.052,2.049,2.246,0.035,0.401,0.008
703,14.060,0.284,108.242,41.329,149.856,0.064,105.939,2.036,0.026,0.124,0.012
704,14.080,0.200,77.282,35.798,113.281,0.061,74.800,1.900,0.025,0.450,0.008
705,14.100,0.526,2.420,34.514,37.461,0.066,0.323,1.805,0.023,0.140,0.008
706,14.120,0.311,2.592,35.697,38.600,0.056,0.264,1.751,0.020,0.462,0.007
707,14.140,0.020,119.363,41.438,160.821,0.051,117.103,1.993,0.028,0.129,0.014
708,14.160,1.306,6.421,34.499,42.226,0.062,4.196,1.661,0.020,0.436,0.008
709,14.180,0.174,30.437,35.413,66.023,0.051,28.312,1.878,0.028,0.118,0.009
710,14.200,0.158,2.601,35.739,38.498,0.058,0.261,1.749,0.022,0.469,0.009
711,14.220,0.031,2.388,36.634,39.055,0.091,0.303,1.794,0.022,0.119,0.009
712,14.240,0.286,4.060,34.749,39.096,0.054,1.655,1.841,0.022,0.438,0.008
713,14.260,0.278,108.515,42.938,151.731,0.057,106.436,1.830,0.026,0.115,0.013
714,14.280,1.333,79.337,35.262,115.932,0.056,76.079,2.045,0.045,1.063,0.012
715,14.300,0.204,2.917,36.084,39.205,0.063,0.914,1.732,0.020,0.136,0.009
716,14.320,0.306,3.171,36.442,39.920,0.061,0.863,1.735,0.021,0.450,0.009
717,14.340,0.306,63.677,41.914,105.898,0.061,61.453,1.959,0.026,0.114,0.012
718,14.360,0.647,6.445,34.438,41.531,0.053,3.945,1.829,0.019,0.556,0.008
719,14.380,0.071,29.168,34.325,63.565,0.051,27.101,1.677,0.027,0.264,0.008
720,14.400,1.189,2.499,35.331,39.019,0.056,0.245,1.729,0.022,0.401,0.008
721,14.420,0.259,2.934,35.600,38.794,0.068,0.315,2.356,0.033,0.122,0.008
722,14.440,0.010,4.027,34.773,38.810,0.054,1.584,1.876,0.022,0.437,0.007
723,14.460,0.160,107.757,40.935,148.853,0.052,105.265,2.228,0.038,0.122,0.014
724,14.480,0.296,79.611,35.474,115.382,0.054,76.991,2.044,0.028,0.447,0.008
725,14.500,0.393,2.584,34.246,37.224,0.062,0.286,1.895,0.020,0.272,0.008
726,14.520,0.717,3.369,35.932,40.019,0.066,0.351,1.752,0.020,1.129,0.007
727,14.540,0.138,54.556,39.357,94.053,0.057,50.612,3.680,0.026,0.118,0.014
728,14.560,0.173,7.204,33.879,41.257,0.050,4.457,1.775,0.028,0.852,0.008
729,14.580,0.026,29.059,35.070,64.155,0.055,26.966,1.853,0.026,0.111,0.008
730,14.600,0.013,3.179,34.815,38.009,0.079,0.768,1.747,0.022,0.476,0.008
731,14.620,0.027,2.354,37.690,40.072,0.052,0.248,1.873,0.021,0.118,0.008
732,14.640,0.401,4.443,35.726,40.571,0.053,1.592,2.048,0.033,0.662,0.011
733,14.660,0.284,106.787,39.655,146.726,0.055,104.716,1.825,0.027,0.116,0.013
734,14.680,0.638,79.208,35.642,115.489,0.093,76.677,1.899,0.027,0.439,0.008
735,14.700,1.416,2.759,34.686,38.863,0.085,0.619,1.814,0.023,0.142,0.008
736,14.720,0.172,2.979,36.117,39.270,0.055,0.274,2.022,0.025,0.560,0.010
737,14.740,0.019,130.818,42.043,172.881,0.052,128.493,2.064,0.027,0.122,0.014
738,14.760,0.228,6.582,35.489,42.299,0.088,4.130,1.835,0.024,0.440,0.008
739,14.780,0.291,27.819,35.997,64.107,0.061,25.870,1.694,0.025,0.117,0.009
740,14.800,0.324,2.607,34.649,37.581,0.063,0.253,1.751,0.021,0.472,0.009
741,14.820,0.010,2.321,35.574,37.906,0.065,0.295,1.784,0.019,0.119,0.009
742,14.840,0.412,4.404,36.769,41.586,0.057,1.952,1.725,0.027,0.594,0.009
743,14.860,0.010,106.944,40.769,147.724,0.053,104.756,1.796,0.025,0.258,0.013
744,14.880,0.804,81.403,34.983,117.191,0.061,79.150,1.720,0.025,0.396,0.009
745,14.900,0.310,2.281,34.870,37.462,0.063,0.267,1.742,0.020,0.137,0.009
746,14.920,0.296,2.808,36.590,39.695,0.053,0.267,1.971,0.023,0.455,0.009
747,14.940,0.917,63.613,34.173,98.704,0.093,61.293,1.950,0.026,0.169,0.012
748,14.960,0.095,6.829,27.509,34.434,0.051,4.528,1.664,0.025,0.523,0.009
749,14.980,1.003,28.589,29.637,59.230,0.078,26.382,1.917,0.028,0.122,0.009
750,15.000,0.149,2.599,31.963,34.711,0.050,0.235,1.780,0.021,0.475,0.008
751,15.020,0.388,2.475,31.673,34.537,0.055,0.273,1.968,0.025,0.115,0.008
752,15.040,0.290,4.064,28.796,33.150,0.055,1.592,1.893,0.020,0.444,0.008
753,15.060,0.283,115.758,35.098,151.140,0.056,113.581,1.910,0.032,0.126,0.014
754,15.080,0.295,80.011,28.675,108.981,0.058,77.471,1.921,0.034,0.477,0.010
755,15.100,0.328,2.621,31.336,34.286,0.063,0.361,1.964,0.028,0.153,0.008
756,15.120,0.283,3.001,29.011,32.296,0.055,0.260,1.784,0.021,0.840,0.008
757,15.140,0.328,54.337,44.608,99.273,0.060,51.299,2.769,0.026,0.125,0.014
758,15.160,0.335,7.052,28.096,35.485,0.057,4.479,1.954,0.023,0.492,0.009
759,15.180,0.422,39.659,29.059,69.140,0.061,36.960,2.360,0.039,0.186,0.013
760,15.200,0.306,2.744,29.760,32.811,0.060,0.246,1.876,0.022,0.497,0.008
761,15.220,0.304,2.417,30.835,33.557,0.069,0.281,1.884,0.021,0.121,0.008
762,15.240,0.313,4.097,32.824,37.235,0.059,1.594,1.918,0.021,0.450,0.007
763,15.260,0.324,117.529,34.432,152.286,0.054,115.429,1.857,0.025,0.117,0.012
764,15.280,0.031,90.836,32.073,122.941,0.063,88.114,2.034,0.038,0.528,0.013
765,15.300,0.032,3.035,31.378,34.446,0.052,0.293,2.045,0.028,0.564,0.009
766,15.320,0.030,2.909,30.130,33.070,0.074,0.294,1.995,0.025,0.475,0.008
767,15.340,0.010,57.867,36.402,94.279,0.053,53.291,4.310,0.027,0.126,0.014
768,15.360,0.031,6.621,29.821,36.474,0.074,4.256,1.726,0.027,0.489,0.010
769,15.380,0.012,29.313,28.531,57.857,0.079,27.350,1.681,0.026,0.120,0.008
770,15.400,0.031,2.773,40.977,43.782,0.051,0.242,1.941,0.021,0.480,0.008
771,15.420,0.010,2.738,30.729,33.477,0.051,0.736,1.768,0.024,0.122,0.008
772,15.440,0.010,4.838,36.178,41.026,0.051,2.130,2.094,0.032,0.477,0.008
773,15.460,0.031,117.746,36.725,154.503,0.074,115.492,1.973,0.027,0.122,0.013
774,15.480,0.028,94.797,30.189,125.015,0.068,92.170,2.021,0.027,0.453,0.009
775,15.500,0.021,2.571,32.131,34.724,0.049,0.288,2.019,0.028,0.141,0.009
776,15.520,0.030,3.372,32.723,36.126,0.063,0.265,2.375,0.043,0.579,0.009
777,15.540,0.010,136.140,53.432,189.582,0.053,133.218,2.577,0.042,0.179,0.018
778,15.560,0.035,10.545,42.035,52.616,0.079,6.529,2.688,0.038,1.148,0.013
779,15.580,0.011,29.122,28.537,57.670,0.070,26.851,1.967,0.042,0.130,0.010
780,15.600,0.029,2.610,27.773,30.413,0.051,0.243,1.788,0.020,0.467,0.009
781,15.620,0.011,2.285,29.579,31.875,0.049,0.309,1.759,0.021,0.113,0.009
782,15.640,0.013,4.040,29.788,33.842,0.058,1.653,1.749,0.029,0.481,0.012
783,15.660,0.030,107.884,33.984,141.899,0.048,105.903,1.756,0.025,0.108,0.012
784,15.680,0.035,79.799,28.653,108.488,0.054,77.285,1.916,0.027,0.448,0.008
785,15.700,0.029,2.973,27.589,30.591,0.046,0.831,1.899,0.021,0.136,0.009
786,15.720,0.010,3.027,30.704,33.742,0.051,0.680,1.778,0.020,0.461,0.008
787,15.740,0.020,129.017,34.008,163.045,0.046,126.813,1.973,0.024,0.113,0.013
788,15.760,0.026,6.750,16.055,22.832,0.052,4.316,1.882,0.019,0.437,0.008
789,15.780,0.010,29.667,28.575,58.253,0.046,27.517,1.912,0.027,0.124,0.009
790,15.800,0.021,2.633,27.465,30.120,0.053,0.241,1.789,0.021,0.485,0.009
791,15.820,0.010,2.516,28.635,31.161,0.056,0.236,2.047,0.021,0.115,0.009
792,15.840,0.015,3.975,31.060,35.051,0.062,1.693,1.691,0.025,0.444,0.010
793,15.860,0.026,106.593,33.521,140.141,0.056,104.443,1.897,0.025,0.119,0.013
794,15.880,0.021,78.490,27.503,106.015,0.052,76.144,1.767,0.028,0.454,0.009
795,15.900,0.176,2.587,27.780,30.543,0.047,0.298,1.949,0.047,0.200,0.012
796,15.920,0.010,2.519,29.467,31.997,0.048,0.239,1.738,0.020,0.444,0.008
797,15.940,0.011,66.455,33.385,99.852,0.046,64.274,1.945,0.026,0.117,0.013
798,15.960,0.022,7.266,30.266,37.554,0.052,4.300,2.327,0.034,0.509,0.010
799,15.980,0.033,30.063,28.262,58.360,0.072,27.910,1.891,0.025,0.112,0.008
800,16.000,0.009,3.317,28.435,31.762,0.049,0.804,1.936,0.020,0.472,0.007
801,16.020,0.026,2.326,31.771,34.124,0.053,0.227,1.875,0.020,0.110,0.007
802,16.040,0.293,3.831,28.970,33.095,0.052,1.579,1.695,0.021,0.434,0.007
803,16.060,0.010,108.326,34.001,142.337,0.053,106.301,1.774,0.036,0.114,0.012
804,16.080,0.041,83.405,28.362,111.808,0.047,81.024,1.830,0.025,0.437,0.008
805,16.100,0.020,2.274,28.872,31.167,0.046,0.289,1.748,0.020,0.132,0.008
806,16.120,0.010,2.647,29.708,32.367,0.050,0.261,1.824,0.022,0.455,0.008
807,16.140,0.010,56.151,33.351,89.513,0.048,50.770,5.140,0.021,0.120,0.013
808,16.160,0.038,7.090,26.608,33.737,0.061,4.868,1.649,0.024,0.445,0.008
809,16.180,0.010,28.662,27.272,55.944,0.046,26.479,1.952,0.025,0.122,0.008
810,16.200,0.027,2.731,27.346,30.104,0.054,0.246,1.897,0.020,0.474,0.008
811,16.220,0.018,2.647,28.001,30.667,0.084,0.396,1.970,0.026,0.121,0.009
812,16.240,0.009,4.658,27.202,31.870,0.049,1.540,2.499,0.043,0.484,0.008
813,16.260,0.024,108.571,36.166,144.761,0.046,106.638,1.710,0.025,0.113,0.012
814,16.280,0.033,80.877,27.264,108.174,0.054,78.392,1.908,0.027,0.449,0.009
815,16.300,0.027,3.004,26.587,29.619,0.049,0.259,2.470,0.034,0.148,0.009
816,16.320,0.010,2.678,28.705,31.393,0.046,0.260,1.881,0.020,0.442,0.008
817,16.340,0.009,54.785,32.835,87.630,0.045,51.581,2.973,0.020,0.118,0.012
818,16.360,0.029,7.433,26.688,34.151,0.047,4.946,1.929,0.025,0.449,0.008
819,16.380,0.019,29.012,27.147,56.179,0.046,26.709,2.069,0.028,0.121,0.009
820,16.400,0.010,2.789,26.797,29.597,0.051,0.231,1.975,0.021,0.471,0.008
821,16.420,0.012,2.329,27.973,30.314,0.062,0.254,1.812,0.023,0.126,0.008
822,16.440,0.024,4.582,29.536,34.142,0.061,1.906,2.087,0.029,0.456,0.008
823,16.460,0.010,108.228,34.273,142.512,0.048,106.067,1.935,0.026,0.113,0.012
824,16.480,0.052,80.636,26.757,107.446,0.052,78.216,1.825,0.031,0.461,0.009
825,16.500,0.032,3.019,27.114,30.165,0.059,0.295,2.442,0.033,0.141,0.009
826,16.520,0.010,2.976,28.293,31.280,0.044,0.282,2.143,0.023,0.455,0.008
827,16.540,0.030,124.541,23.299,147.870,0.046,121.650,2.579,0.042,0.168,0.020
828,16.560,0.022,6.605,15.879,22.507,0.052,4.415,1.649,0.020,0.428,0.008
829,16.580,0.011,29.098,28.573,57.683,0.046,26.979,1.904,0.025,0.109,0.009
830,16.600,0.027,2.571,30.666,33.265,0.051,0.236,1.754,0.019,0.471,0.009
831,16.620,0.010,2.210,17.573,19.793,0.052,0.240,1.750,0.020,0.107,0.009
832,16.640,0.010,4.091,27.835,31.936,0.047,1.707,1.833,0.021,0.438,0.008
833,16.660,0.028,108.188,34.784,143.000,0.116,106.029,1.864,0.025,0.110,0.013
834,16.680,0.026,79.183,28.928,108.138,0.077,76.672,1.933,0.024,0.427,0.009
835,16.700,0.020,2.361,27.971,30.353,0.048,0.260,1.851,0.022,0.136,0.009
836,16.720,0.010,2.741,28.984,31.735,0.060,0.290,1.886,0.020,0.448,0.009
837,16.740,0.013,131.881,36.333,168.227,0.055,128.871,2.733,0.035,0.119,0.015
838,16.760,0.409,6.398,28.919,35.726,0.054,4.086,1.762,0.021,0.433,0.008
839,16.780,0.010,29.876,27.962,57.849,0.049,27.927,1.720,0.026,0.110,0.008
840,16.800,0.296,3.592,28.509,32.398,0.054,0.253,2.712,0.042,0.491,0.012
841,16.820,0.319,3.491,29.793,33.603,0.047,0.762,2.440,0.040,0.167,0.011
842,16.840,0.303,5.113,27.682,33.099,0.052,2.520,2.006,0.031,0.458,0.008
843,16.860,0.304,111.098,37.627,149.029,0.053,108.966,1.890,0.028,0.117,0.015
844,16.880,0.290,80.539,29.800,110.630,0.051,78.148,1.825,0.026,0.444,0.008
845,16.900,0.303,2.345,29.326,31.975,0.059,0.277,1.764,0.020,0.132,0.008
846,16.920,0.288,2.843,29.760,32.892,0.059,0.286,1.963,0.020,0.475,0.008
847,16.940,0.376,56.718,34.209,91.303,0.058,52.937,3.519,0.025,0.119,0.013
848,16.960,0.618,7.040,33.702,41.361,0.048,4.703,1.751,0.025,0.474,0.008
849,16.980,0.072,30.620,27.717,58.409,0.056,27.867,2.483,0.037,0.126,0.009
850,17.000,0.545,2.841,27.170,30.557,0.055,0.230,1.790,0.020,0.697,0.014
851,17.020,0.659,2.212,30.882,33.754,0.051,0.234,1.758,0.020,0.109,0.008
852,17.040,0.281,4.019,28.697,32.998,0.057,1.540,1.911,0.020,0.443,0.008
853,17.060,0.384,112.643,33.646,146.674,0.053,110.372,2.029,0.026,0.115,0.012
854,17.080,0.299,78.546,27.001,105.847,0.089,75.305,2.594,0.034,0.463,0.009
855,17.100,0.025,2.812,27.599,30.437,0.046,0.835,1.744,0.020,0.128,0.008
856,17.120,0.009,3.230,28.081,31.321,0.047,0.782,1.904,0.019,0.448,0.007
857,17.140,0.010,127.722,34.212,161.945,0.047,125.731,1.742,0.029,0.117,0.014
858,17.160,0.618,6.287,28.091,34.996,0.055,4.065,1.665,0.020,0.440,0.008
