frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2659,53.180,0.010,6.120,10.317,16.448,0.045,3.571,2.345,0.035,0.081,0.009
2660,53.200,0.012,3.620,10.347,13.979,0.069,0.790,2.275,0.017,0.441,0.008
2661,53.220,0.015,4.582,10.456,15.055,0.074,1.592,2.390,0.420,0.084,0.010
2662,53.240,0.023,3.602,10.317,13.942,0.071,0.182,2.526,0.289,0.496,0.014
2663,53.260,0.014,3.179,28.195,31.389,0.075,0.188,2.472,0.294,0.120,0.015
2664,53.280,0.011,20.624,10.754,31.389,0.059,17.238,2.673,0.177,0.450,0.013
2665,53.300,0.011,7.144,10.347,17.502,0.059,4.171,2.469,0.312,0.080,0.015
2666,53.320,0.020,3.715,10.539,14.276,0.068,0.652,2.236,0.281,0.434,0.016
2667,53.340,0.013,4.628,10.337,14.978,0.068,1.824,2.343,0.277,0.082,0.015
2668,53.360,0.012,3.306,10.350,13.669,0.066,0.161,2.320,0.278,0.446,0.016
2669,53.380,0.018,3.279,10.405,13.703,0.089,0.195,2.437,0.442,0.088,0.017
2670,53.400,0.013,23.268,10.380,33.663,0.072,20.288,2.281,0.165,0.431,0.012
2671,53.420,0.022,6.896,10.178,17.096,0.055,4.170,2.508,0.035,0.084,0.009
2672,53.440,0.039,3.552,10.259,13.851,0.067,0.767,2.220,0.017,0.451,0.010
2673,53.460,0.013,4.838,10.308,15.160,0.070,1.783,2.401,0.432,0.130,0.010
2674,53.480,0.012,3.326,29.440,32.779,0.064,0.202,2.271,0.283,0.467,0.014
2675,53.500,0.011,2.908,10.519,13.438,0.062,0.175,2.266,0.290,0.089,0.014
2676,53.520,0.027,21.625,10.318,31.971,0.068,18.645,2.276,0.167,0.443,0.012
2677,53.540,0.010,7.149,11.039,18.198,0.060,4.297,2.338,0.319,0.090,0.015
2678,53.560,0.012,3.996,10.553,14.562,0.068,0.764,2.408,0.278,0.436,0.015
2679,53.580,0.014,4.609,10.622,15.247,0.076,1.706,2.409,0.294,0.089,0.015
2680,53.600,0.017,3.500,10.536,14.054,0.122,0.196,2.389,0.287,0.458,0.016
2681,53.620,0.037,3.350,10.229,13.618,0.104,0.190,2.484,0.447,0.089,0.016
2682,53.640,0.014,16.623,10.253,26.891,0.071,13.324,2.544,0.208,0.443,0.014
2683,53.660,0.011,6.922,10.232,17.165,0.043,4.303,2.414,0.035,0.084,0.010
2684,53.680,0.014,3.312,10.207,13.534,0.067,0.557,2.203,0.018,0.440,0.008
2685,53.700,0.013,4.765,29.222,34.002,0.069,1.744,2.432,0.416,0.083,0.009
2686,53.720,0.025,3.276,10.474,13.776,0.064,0.169,2.264,0.289,0.456,0.014
2687,53.740,0.013,3.088,10.359,13.461,0.075,0.187,2.424,0.287,0.087,0.014
2688,53.760,0.028,16.555,10.387,26.971,0.072,13.437,2.414,0.163,0.443,0.012
2689,53.780,0.011,6.702,10.584,17.298,0.046,4.012,2.196,0.318,0.084,0.014
2690,53.800,0.035,3.869,10.573,14.477,0.071,0.686,2.343,0.284,0.444,0.015
2691,53.820,0.013,4.557,10.830,15.401,0.071,1.709,2.383,0.276,0.084,0.015
2692,53.840,0.014,3.490,10.568,14.072,0.097,0.247,2.362,0.283,0.457,0.016
2693,53.860,0.014,3.219,10.364,13.598,0.078,0.193,2.395,0.434,0.088,0.016
2694,53.880,0.019,16.460,10.379,26.859,0.072,13.402,2.365,0.161,0.430,0.013
2695,53.900,0.020,6.745,10.320,17.086,0.046,4.099,2.435,0.037,0.085,0.010
2696,53.920,0.013,3.823,10.305,14.143,0.072,0.820,2.444,0.018,0.439,0.008
2697,53.940,0.012,4.775,30.719,35.507,0.062,1.774,2.414,0.422,0.083,0.009
2698,53.960,0.011,3.258,10.411,13.681,0.060,0.149,2.275,0.287,0.454,0.014
2699,53.980,0.019,3.097,10.693,13.810,0.076,0.192,2.433,0.282,0.082,0.014
2700,54.000,0.012,16.521,12.696,29.230,0.072,13.491,2.343,0.160,0.429,0.012
2701,54.020,0.011,7.263,10.331,17.606,0.074,4.283,2.365,0.357,0.134,0.015
2702,54.040,0.012,3.822,10.449,14.284,0.060,0.707,2.289,0.281,0.444,0.016
2703,54.060,0.011,4.627,10.558,15.197,0.057,1.834,2.350,0.274,0.081,0.015
2704,54.080,0.023,3.237,10.524,13.785,0.064,0.159,2.241,0.283,0.455,0.015
2705,54.100,0.013,3.321,10.237,13.572,0.072,0.177,2.523,0.434,0.086,0.016
2706,54.120,0.015,21.614,10.499,32.130,0.072,18.504,2.404,0.161,0.439,0.013
2707,54.140,0.012,6.705,10.460,17.177,0.047,4.044,2.450,0.036,0.085,0.010
2708,54.160,0.014,3.622,30.480,34.115,0.069,0.771,2.293,0.016,0.442,0.008
2709,54.180,0.029,4.551,10.451,15.031,0.064,1.744,2.214,0.425,0.084,0.010
2710,54.200,0.012,3.462,10.589,14.064,0.066,0.181,2.422,0.304,0.452,0.015
2711,54.220,0.014,3.042,10.333,13.390,0.075,0.173,2.386,0.291,0.088,0.014
2712,54.240,0.015,21.879,10.530,32.425,0.069,18.599,2.582,0.164,0.437,0.012
2713,54.260,0.023,6.949,10.461,17.433,0.055,4.092,2.363,0.309,0.080,0.015
2714,54.280,0.013,3.832,10.358,14.203,0.068,0.753,2.199,0.279,0.487,0.015
2715,54.300,0.015,4.595,10.393,15.005,0.067,1.745,2.383,0.282,0.084,0.015
2716,54.320,0.013,3.402,10.360,13.776,0.071,0.213,2.337,0.285,0.459,0.016
2717,54.340,0.013,3.137,10.488,13.639,0.067,0.170,2.319,0.444,0.107,0.017
2718,54.360,0.018,22.995,10.506,33.521,0.071,19.832,2.480,0.158,0.425,0.012
2719,54.380,0.010,6.613,29.012,35.636,0.052,4.054,2.346,0.035,0.085,0.009
2720,54.400,0.011,3.511,10.515,14.038,0.058,0.763,2.203,0.017,0.445,0.008
2721,54.420,0.373,4.810,11.236,16.420,0.075,1.877,2.318,0.430,0.088,0.010
2722,54.440,0.444,3.289,11.206,14.941,0.071,0.180,2.260,0.282,0.458,0.013
2723,54.460,0.015,3.069,10.602,13.688,0.076,0.181,2.413,0.281,0.086,0.014
2724,54.480,0.399,21.697,11.354,33.451,0.069,18.736,2.265,0.165,0.439,0.012
2725,54.500,0.465,6.967,11.354,18.787,0.083,4.066,2.371,0.316,0.083,0.014
2726,54.520,0.370,3.833,11.346,15.551,0.067,0.734,2.266,0.273,0.451,0.015
2727,54.540,0.026,4.157,10.418,14.602,0.069,1.493,2.201,0.275,0.083,0.015
2728,54.560,0.706,3.236,11.072,15.015,0.071,0.159,2.245,0.278,0.446,0.017
2729,54.580,0.048,3.287,10.519,13.855,0.073,0.201,2.473,0.428,0.083,0.015
2730,54.600,0.054,16.438,28.681,45.175,0.069,13.400,2.345,0.162,0.433,0.013
2731,54.620,0.023,6.739,10.134,16.896,0.060,4.116,2.399,0.036,0.085,0.009
2732,54.640,0.012,3.665,10.194,13.872,0.059,0.761,2.361,0.016,0.441,0.008
2733,54.660,0.052,4.823,10.550,15.425,0.068,1.831,2.384,0.423,0.097,0.009
2734,54.680,0.012,3.437,11.628,15.079,0.071,0.182,2.412,0.289,0.446,0.015
2735,54.700,0.018,3.083,10.415,13.517,0.071,0.182,2.432,0.287,0.083,0.014
2736,54.720,0.020,16.476,10.169,26.667,0.067,13.378,2.392,0.165,0.448,0.012
2737,54.740,0.011,6.569,10.344,16.925,0.040,3.879,2.207,0.318,0.082,0.015
2738,54.760,0.012,3.792,10.744,14.549,0.072,0.658,2.286,0.276,0.457,0.015
2739,54.780,0.012,4.423,10.497,14.932,0.068,1.589,2.377,0.273,0.082,0.016
2740,54.800,0.014,3.508,10.393,13.916,0.066,0.190,2.481,0.279,0.458,0.016
2741,54.820,0.023,3.138,11.384,14.546,0.068,0.170,2.343,0.440,0.087,0.015
2742,54.840,0.014,14.899,29.612,44.526,0.074,11.836,2.367,0.157,0.434,0.013
2743,54.860,0.010,6.838,10.428,17.277,0.056,4.177,2.439,0.035,0.087,0.009
2744,54.880,0.015,3.414,10.367,13.797,0.058,0.629,2.215,0.018,0.467,0.008
2745,54.900,0.305,4.524,11.257,16.088,0.067,1.579,2.362,0.411,0.084,0.009
2746,54.920,0.340,3.361,11.431,15.133,0.070,0.170,2.349,0.277,0.459,0.014
2747,54.940,0.392,2.878,11.289,14.561,0.065,0.163,2.254,0.279,0.088,0.015
2748,54.960,0.622,17.906,11.157,29.686,0.069,14.765,2.449,0.155,0.442,0.013
2749,54.980,0.321,6.004,11.294,17.619,0.053,3.297,2.197,0.315,0.087,0.015
2750,55.000,0.539,3.790,11.202,15.532,0.072,0.729,2.212,0.280,0.454,0.015
2751,55.020,0.348,4.592,11.555,16.495,0.075,1.736,2.383,0.280,0.085,0.014
2752,55.040,0.381,3.469,11.342,15.192,0.071,0.182,2.439,0.278,0.461,0.016
2753,55.060,0.337,3.236,11.259,14.833,0.074,0.182,2.417,0.448,0.085,0.017
2754,55.080,0.341,23.125,30.577,54.044,0.069,19.937,2.478,0.161,0.448,0.013
2755,55.100,0.510,6.512,11.237,18.259,0.063,4.001,2.279,0.036,0.086,0.009
2756,55.120,0.329,3.564,11.285,15.178,0.066,0.735,2.273,0.017,0.445,0.008
2757,55.140,0.013,4.789,10.376,15.179,0.072,1.810,2.380,0.413,0.094,0.009
2758,55.160,0.412,3.424,11.183,15.020,0.064,0.179,2.386,0.281,0.477,0.014
2759,55.180,0.312,2.866,11.241,14.420,0.062,0.169,2.237,0.282,0.089,0.014
2760,55.200,0.428,23.032,11.355,34.816,0.074,19.794,2.454,0.178,0.505,0.013
2761,55.220,0.315,6.818,11.273,18.407,0.054,4.116,2.203,0.315,0.083,0.015
2762,55.240,0.315,3.712,11.451,15.479,0.065,0.677,2.207,0.275,0.447,0.015
2763,55.260,0.343,4.608,11.273,16.224,0.070,1.743,2.388,0.279,0.085,0.025
2764,55.280,0.442,3.458,13.277,17.178,0.076,0.196,2.483,0.207,0.459,0.014
2765,55.300,0.530,3.025,30.976,34.532,0.073,0.189,2.304,0.351,0.083,0.013
2766,55.320,0.321,23.302,11.395,35.019,0.062,20.319,2.413,0.046,0.439,0.009
2767,55.340,0.373,6.727,11.574,18.675,0.060,4.078,2.426,0.036,0.083,0.009
2768,55.360,0.321,3.538,11.021,14.881,0.064,0.702,2.280,0.018,0.448,0.009
2769,55.380,0.015,4.699,10.385,15.099,0.065,1.693,2.410,0.422,0.088,0.009
2770,55.400,0.014,3.293,10.385,13.694,0.071,0.186,2.267,0.273,0.455,0.014
2771,55.420,0.328,3.083,11.366,14.778,0.067,0.165,2.462,0.275,0.088,0.014
2772,55.440,0.013,19.240,10.432,29.687,0.080,16.173,2.327,0.161,0.470,0.011
2773,55.460,0.013,6.856,10.384,17.252,0.065,3.924,2.411,0.318,0.086,0.014
2774,55.480,0.025,3.781,10.265,14.073,0.064,0.732,2.200,0.266,0.479,0.014
2775,55.500,0.012,4.530,10.379,14.923,0.069,1.674,2.400,0.272,0.081,0.015
2776,55.520,0.014,3.424,32.075,35.514,0.069,0.176,2.375,0.271,0.495,0.016
2777,55.540,0.393,3.013,11.032,14.439,0.067,0.157,2.251,0.424,0.085,0.016
2778,55.560,0.015,17.948,10.130,28.095,0.072,14.655,2.516,0.179,0.494,0.013
2779,55.580,0.021,11.470,10.252,21.744,0.045,8.759,2.477,0.061,0.085,0.009
2780,55.600,0.011,3.533,10.255,13.798,0.057,0.738,2.208,0.018,0.487,0.008
2781,55.620,0.332,4.550,11.149,16.032,0.071,1.767,2.195,0.413,0.084,0.009
2782,55.640,0.013,3.587,10.355,13.956,0.068,0.168,2.543,0.274,0.498,0.013
2783,55.660,0.331,2.986,11.025,14.343,0.073,0.170,2.358,0.275,0.083,0.013
2784,55.680,0.367,18.259,10.822,29.448,0.073,14.863,2.603,0.185,0.510,0.012
2785,55.700,0.312,6.430,11.424,18.167,0.048,3.412,2.421,0.414,0.086,0.015
2786,55.720,0.013,4.117,10.372,14.502,0.073,0.772,2.442,0.280,0.507,0.014
2787,55.740,0.037,4.752,28.833,33.623,0.072,1.844,2.397,0.272,0.131,0.014
2788,55.760,0.324,3.324,11.188,14.837,0.057,0.152,2.295,0.274,0.512,0.016
2789,55.780,0.014,3.253,10.426,13.693,0.080,0.184,2.444,0.428,0.084,0.015
2790,55.800,0.012,23.350,10.566,33.930,0.075,20.038,2.483,0.199,0.522,0.014
2791,55.820,0.011,5.980,10.222,16.214,0.046,3.324,2.421,0.060,0.087,0.009
2792,55.840,0.013,3.889,10.124,14.027,0.078,0.725,2.517,0.018,0.521,0.008
2793,55.860,0.023,5.025,10.814,15.864,0.077,1.884,2.545,0.405,0.082,0.020
2794,55.880,0.013,3.382,10.529,13.924,0.076,0.179,2.294,0.268,0.527,0.013
2795,55.900,0.014,3.263,10.387,13.664,0.068,0.179,2.560,0.275,0.148,0.020
2796,55.920,0.012,23.350,10.871,34.234,0.063,20.082,2.463,0.189,0.528,0.011
2797,55.940,0.036,11.812,33.307,45.155,0.073,8.616,2.552,0.425,0.087,0.016
2798,55.960,0.351,3.745,11.747,15.843,0.066,0.546,2.260,0.285,0.541,0.017
2799,55.980,0.014,4.519,10.229,14.762,0.073,1.607,2.441,0.277,0.085,0.016
2800,56.000,0.036,3.638,11.282,14.958,0.065,0.170,2.574,0.269,0.523,0.016
2801,56.020,0.022,3.346,10.964,14.334,0.076,0.182,2.542,0.428,0.088,0.016
2802,56.040,0.016,23.496,10.474,33.988,0.081,20.203,2.426,0.193,0.555,0.014
2803,56.060,0.388,11.670,11.097,23.155,0.047,9.037,2.387,0.067,0.088,0.010
2804,56.080,0.299,3.573,11.199,15.072,0.048,0.706,2.243,0.016,0.534,0.009
2805,56.100,0.347,4.628,11.271,16.247,0.074,1.607,2.434,0.409,0.084,0.009
2806,56.120,0.335,3.440,11.471,15.247,0.069,0.172,2.348,0.271,0.541,0.015
2807,56.140,0.013,3.165,10.660,13.839,0.067,0.168,2.548,0.270,0.086,0.013
2808,56.160,0.354,22.879,34.793,58.027,0.070,19.815,2.242,0.178,0.544,0.015
2809,56.180,0.320,11.855,11.369,23.544,0.062,8.775,2.421,0.450,0.095,0.015
2810,56.200,0.011,3.817,10.281,14.109,0.047,0.704,2.237,0.269,0.523,0.015
2811,56.220,0.014,4.215,10.403,14.633,0.065,1.494,2.265,0.270,0.085,0.016
2812,56.240,0.014,3.551,10.611,14.177,0.073,0.187,2.485,0.259,0.510,0.016
2813,56.260,0.013,3.276,10.556,13.846,0.068,0.220,2.464,0.415,0.081,0.015
2814,56.280,0.018,18.133,10.517,28.670,0.064,14.946,2.415,0.173,0.506,0.012
2815,56.300,0.011,6.464,10.319,16.794,0.052,3.730,2.466,0.079,0.093,0.009
2816,56.320,0.013,3.779,11.115,14.908,0.071,0.820,2.332,0.017,0.510,0.008
2817,56.340,0.013,4.874,10.435,15.322,0.072,1.865,2.416,0.415,0.086,0.008
2818,56.360,0.012,3.894,10.454,14.360,0.060,0.215,2.765,0.287,0.530,0.014
2819,56.380,0.023,3.195,33.132,36.351,0.074,0.167,2.524,0.302,0.099,0.014
2820,56.400,0.011,23.006,10.361,33.378,0.063,19.767,2.455,0.179,0.519,0.011
2821,56.420,0.011,11.362,10.539,21.912,0.048,8.537,2.234,0.410,0.087,0.014
2822,56.440,0.028,4.118,11.836,15.984,0.052,0.649,2.509,0.295,0.571,0.016
2823,56.460,0.011,4.399,11.891,16.302,0.066,1.448,2.537,0.216,0.099,0.014
2824,56.480,0.040,3.507,10.561,14.109,0.066,0.193,2.511,0.170,0.535,0.014
2825,56.500,0.014,3.153,11.721,14.889,0.073,0.164,2.320,0.473,0.098,0.014
2826,56.520,0.013,22.966,10.556,33.536,0.069,19.791,2.400,0.170,0.508,0.011
2827,56.540,0.144,17.515,10.308,27.968,0.045,14.867,2.417,0.061,0.085,0.009
2828,56.560,0.025,8.870,10.413,19.309,0.047,5.795,2.474,0.017,0.511,0.008
2829,56.580,0.015,4.340,30.071,34.427,0.117,1.499,2.206,0.408,0.085,0.007
2830,56.600,0.012,3.295,10.397,13.704,0.066,0.167,2.262,0.268,0.486,0.012
2831,56.620,0.012,3.147,10.388,13.547,0.071,0.179,2.516,0.266,0.088,0.014
2832,56.640,0.014,22.622,10.440,33.076,0.072,19.513,2.413,0.149,0.450,0.011
2833,56.660,0.025,7.409,10.908,18.342,0.055,4.480,2.428,0.317,0.083,0.013
2834,56.680,0.011,3.834,10.677,14.522,0.068,0.740,2.273,0.261,0.451,0.013
2835,56.700,0.013,4.687,10.341,15.041,0.068,1.843,2.402,0.259,0.082,0.014
2836,56.720,0.012,3.439,10.452,13.903,0.063,0.178,2.434,0.260,0.471,0.015
2837,56.740,0.024,3.182,10.443,13.651,0.074,0.178,2.394,0.420,0.086,0.015
2838,56.760,0.012,22.516,12.618,35.147,0.071,19.382,2.434,0.145,0.454,0.012
2839,56.780,0.011,9.163,33.253,42.427,0.054,6.421,2.518,0.041,0.087,0.009
2840,56.800,0.012,3.894,11.526,15.431,0.066,0.746,2.516,0.018,0.515,0.011
2841,56.820,0.028,4.544,11.751,16.324,0.071,1.406,2.497,0.456,0.094,0.008
2842,56.840,0.012,3.540,11.648,15.202,0.070,0.176,2.506,0.266,0.482,0.013
2843,56.860,0.011,3.177,11.610,14.799,0.062,0.161,2.532,0.295,0.101,0.013
2844,56.880,0.015,22.562,11.909,34.487,0.092,19.225,2.521,0.171,0.526,0.011
2845,56.900,0.017,11.444,10.644,22.105,0.066,8.481,2.446,0.312,0.086,0.013
2846,56.920,0.011,3.707,10.774,14.492,0.055,0.641,2.251,0.257,0.464,0.014
2847,56.940,0.013,4.638,10.415,15.067,0.071,1.770,2.424,0.256,0.084,0.013
2848,56.960,0.014,3.270,10.382,13.668,0.066,0.162,2.258,0.263,0.483,0.014
2849,56.980,0.013,3.111,10.305,13.430,0.072,0.172,2.340,0.414,0.086,0.014
2850,57.000,0.013,22.416,31.574,54.005,0.072,19.369,2.327,0.154,0.463,0.012
2851,57.020,0.021,11.301,10.287,21.611,0.062,8.843,2.224,0.039,0.086,0.009
2852,57.040,0.012,3.501,10.909,14.423,0.057,0.704,2.229,0.017,0.468,0.008
2853,57.060,0.013,4.413,10.347,14.774,0.075,1.584,2.238,0.406,0.087,0.009
2854,57.080,0.051,3.323,10.886,14.261,0.073,0.179,2.307,0.257,0.469,0.012
2855,57.100,0.013,2.964,10.583,13.561,0.073,0.184,2.344,0.254,0.084,0.012
2856,57.120,0.011,21.918,10.460,32.390,0.062,19.002,2.229,0.147,0.455,0.010
2857,57.140,0.011,5.892,10.442,16.346,0.053,2.933,2.458,0.316,0.085,0.013
2858,57.160,0.012,3.781,10.552,14.346,0.062,0.767,2.197,0.256,0.458,0.014
2859,57.180,0.367,4.656,11.267,16.291,0.073,1.863,2.352,0.252,0.083,0.013
2860,57.200,0.320,3.183,11.360,14.864,0.063,0.153,2.225,0.250,0.460,0.013
2861,57.220,0.346,3.155,30.114,33.617,0.075,0.183,2.389,0.399,0.083,0.013
2862,57.240,0.010,22.709,10.698,33.418,0.055,19.466,2.526,0.156,0.476,0.014
2863,57.260,0.322,11.509,11.226,23.057,0.049,8.822,2.457,0.048,0.089,0.010
2864,57.280,0.301,3.557,11.192,15.051,0.061,0.736,2.236,0.020,0.475,0.009
2865,57.300,0.012,4.795,10.349,15.157,0.072,1.807,2.413,0.401,0.083,0.008
2866,57.320,0.012,3.385,10.459,13.857,0.069,0.190,2.371,0.254,0.465,0.011
2867,57.340,0.013,2.974,10.788,13.775,0.070,0.210,2.332,0.252,0.085,0.012
2868,57.360,0.027,22.216,10.287,32.535,0.078,19.077,2.430,0.145,0.461,0.011
2869,57.380,0.010,8.029,10.447,18.486,0.041,5.164,2.380,0.313,0.086,0.013
2870,57.400,0.011,3.875,10.434,14.321,0.055,0.732,2.332,0.250,0.468,0.013
2871,57.420,0.013,4.610,10.673,15.296,0.073,1.747,2.428,0.246,0.083,0.013
2872,57.440,0.012,3.501,32.361,35.875,0.071,0.169,2.505,0.249,0.473,0.014
2873,57.460,0.036,3.445,11.830,15.313,0.066,0.162,2.573,0.508,0.099,0.017
2874,57.480,0.012,18.934,11.627,30.574,0.066,15.652,2.493,0.160,0.533,0.013
2875,57.500,0.013,6.529,12.034,18.576,0.064,3.676,2.603,0.042,0.095,0.010
2876,57.520,0.016,3.813,11.739,15.569,0.072,0.636,2.531,0.019,0.520,0.012
2877,57.540,0.025,4.785,12.000,16.812,0.064,1.585,2.565,0.452,0.097,0.010
2878,57.560,0.014,3.594,12.271,15.881,0.074,0.165,2.524,0.272,0.517,0.014
2879,57.580,0.013,3.219,12.058,15.291,0.076,0.171,2.560,0.286,0.100,0.012
2880,57.600,0.015,23.180,10.938,34.136,0.065,20.151,2.277,0.163,0.496,0.012
2881,57.620,0.125,7.335,11.266,18.728,0.058,4.294,2.525,0.317,0.087,0.013
2882,57.640,0.014,3.864,11.498,15.377,0.068,0.744,2.243,0.282,0.483,0.014
2883,57.660,0.016,4.698,31.794,36.510,0.078,1.809,2.437,0.250,0.087,0.013
2884,57.680,0.011,3.255,10.620,13.886,0.057,0.156,2.279,0.253,0.479,0.014
2885,57.700,0.015,3.062,10.497,13.576,0.069,0.169,2.266,0.403,0.125,0.015
2886,57.720,0.027,23.059,13.472,36.559,0.074,19.794,2.495,0.153,0.508,0.015
2887,57.740,0.011,7.302,10.609,17.923,0.065,4.679,2.389,0.036,0.084,0.009
2888,57.760,0.014,3.847,11.791,15.652,0.069,0.728,2.500,0.018,0.503,0.011
2889,57.780,0.013,4.848,11.811,16.673,0.067,1.697,2.534,0.432,0.097,0.009
2890,57.800,0.018,3.293,10.423,13.736,0.077,0.163,2.293,0.245,0.478,0.012
2891,57.820,0.014,3.172,11.952,15.139,0.067,0.175,2.535,0.269,0.096,0.015
2892,57.840,0.014,19.406,11.764,31.185,0.073,16.143,2.483,0.160,0.520,0.011
2893,57.860,0.012,6.751,35.981,42.744,0.047,3.432,2.591,0.496,0.132,0.018
2894,57.880,0.024,3.689,10.552,14.266,0.064,0.618,2.253,0.245,0.470,0.014
2895,57.900,0.013,4.379,10.603,14.996,0.065,1.681,2.265,0.248,0.087,0.014
2896,57.920,0.016,3.540,10.564,14.123,0.064,0.163,2.312,0.391,0.574,0.014
2897,57.940,0.015,3.115,10.516,13.647,0.077,0.186,2.333,0.402,0.087,0.014
2898,57.960,0.014,22.067,10.196,32.277,0.074,18.954,2.391,0.147,0.469,0.012
2899,57.980,0.021,7.245,10.393,17.659,0.040,4.633,2.387,0.041,0.088,0.010
2900,58.000,0.023,3.682,11.489,15.194,0.062,0.774,2.321,0.018,0.478,0.008
2901,58.020,0.013,4.743,10.419,15.176,0.074,1.783,2.409,0.374,0.084,0.008
2902,58.040,0.013,3.538,10.473,14.024,0.066,0.166,2.560,0.241,0.472,0.012
2903,58.060,0.014,3.152,10.379,13.546,0.089,0.181,2.520,0.245,0.090,0.012
2904,58.080,0.034,20.322,30.794,51.153,0.074,17.123,2.469,0.137,0.492,0.011
2905,58.100,0.014,6.349,12.670,19.033,0.063,3.407,2.434,0.309,0.086,0.014
2906,58.120,0.011,3.781,10.510,14.303,0.062,0.746,2.239,0.234,0.462,0.013
2907,58.140,0.038,4.573,10.652,15.263,0.070,1.717,2.418,0.240,0.094,0.013
2908,58.160,0.030,3.426,10.324,13.781,0.077,0.179,2.416,0.242,0.476,0.014
2909,58.180,0.015,3.133,10.320,13.470,0.074,0.189,2.362,0.392,0.087,0.014
2910,58.200,0.013,19.875,11.873,31.762,0.070,16.613,2.479,0.155,0.521,0.015
2911,58.220,0.011,6.418,15.273,21.702,0.059,3.652,2.525,0.042,0.094,0.009
2912,58.240,0.011,3.938,11.765,15.715,0.060,0.719,2.577,0.020,0.535,0.009
2913,58.260,0.022,4.525,11.654,16.202,0.072,1.400,2.508,0.425,0.098,0.009
2914,58.280,0.012,3.589,33.873,37.475,0.070,0.166,2.529,0.267,0.517,0.012
2915,58.300,0.012,3.250,11.835,15.097,0.063,0.157,2.642,0.266,0.098,0.012
2916,58.320,0.013,23.361,10.535,33.909,0.073,20.191,2.483,0.134,0.455,0.011
2917,58.340,0.022,7.266,10.425,17.713,0.047,4.316,2.479,0.296,0.082,0.013
2918,58.360,0.039,3.848,10.375,14.263,0.065,0.761,2.268,0.245,0.468,0.013
2919,58.380,0.017,4.165,10.211,14.395,0.113,1.457,2.221,0.237,0.088,0.013
2920,58.400,0.015,3.254,10.450,13.721,0.069,0.174,2.263,0.235,0.477,0.014
2921,58.420,0.014,3.096,10.452,13.562,0.070,0.173,2.352,0.388,0.084,0.015
2922,58.440,0.030,23.053,10.451,33.534,0.069,19.928,2.425,0.147,0.453,0.011
2923,58.460,0.376,6.874,11.188,18.438,0.055,4.245,2.410,0.036,0.085,0.009
2924,58.480,0.341,3.423,11.036,14.801,0.066,0.632,2.213,0.019,0.466,0.008
2925,58.500,0.419,4.282,31.053,35.754,0.064,1.390,2.352,0.373,0.086,0.007
2926,58.520,0.356,3.207,11.305,14.868,0.064,0.157,2.243,0.235,0.473,0.012
2927,58.540,0.330,2.988,11.318,14.637,0.074,0.172,2.401,0.232,0.084,0.011
2928,58.560,0.174,23.279,10.275,33.728,0.072,20.054,2.401,0.138,0.586,0.014
2929,58.580,0.011,7.648,10.239,17.898,0.044,4.762,2.414,0.298,0.085,0.013
2930,58.600,0.023,3.812,10.289,14.126,0.073,0.694,2.311,0.226,0.463,0.013
2931,58.620,0.014,4.558,10.183,14.756,0.074,1.756,2.388,0.225,0.082,0.013
2932,58.640,0.364,3.280,11.202,14.848,0.071,0.175,2.291,0.234,0.471,0.014
2933,58.660,0.336,3.056,11.300,14.694,0.070,0.173,2.323,0.378,0.085,0.014
2934,58.680,0.343,23.653,11.074,35.070,0.069,20.694,2.243,0.143,0.472,0.013
2935,58.700,0.385,6.985,34.535,41.905,0.057,4.369,2.394,0.036,0.085,0.009
2936,58.720,0.328,3.495,11.319,15.142,0.065,0.727,2.177,0.017,0.484,0.008
2937,58.740,0.576,4.158,10.942,15.677,0.070,1.447,2.180,0.359,0.084,0.008
2938,58.760,0.360,3.184,11.145,14.691,0.065,0.158,2.226,0.237,0.465,0.011
2939,58.780,0.402,2.893,11.256,14.553,0.075,0.172,2.307,0.229,0.086,0.012
2940,58.800,0.428,24.065,11.373,35.868,0.072,21.017,2.374,0.130,0.448,0.011
2941,58.820,0.311,7.170,11.831,19.313,0.047,4.314,2.377,0.296,0.087,0.014
2942,58.840,0.318,3.617,11.109,15.045,0.069,0.620,2.214,0.224,0.451,0.014
2943,58.860,0.368,4.332,11.100,15.802,0.072,1.691,2.226,0.228,0.084,0.013
2944,58.880,0.356,3.192,11.341,14.891,0.066,0.155,2.247,0.227,0.464,0.013
2945,58.900,0.363,2.997,11.503,14.864,0.069,0.166,2.271,0.378,0.085,0.013
2946,58.920,0.542,23.765,33.328,57.635,0.074,20.785,2.266,0.140,0.469,0.012
2947,58.940,0.397,6.141,12.618,19.157,0.070,3.350,2.532,0.041,0.096,0.012
2948,58.960,0.446,5.201,16.841,22.489,0.078,0.750,3.600,0.027,0.707,0.012
2949,58.980,0.010,4.611,11.531,16.152,0.067,1.449,2.547,0.428,0.100,0.009
2950,59.000,0.011,3.702,16.266,19.980,0.065,0.164,2.645,0.266,0.526,0.013
2951,59.020,0.011,3.202,11.663,14.877,0.062,0.166,2.585,0.263,0.099,0.015
2952,59.040,0.018,23.936,12.023,35.978,0.068,20.700,2.500,0.150,0.490,0.011
2953,59.060,0.011,7.212,10.416,17.639,0.050,4.346,2.385,0.297,0.086,0.013
2954,59.080,0.543,3.754,11.008,15.307,0.076,0.658,2.294,0.227,0.455,0.014
