frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.041,0.004,33.411,33.458,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.005,33.113,33.158,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.002,33.265,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.630,0.002,32.690,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.620,0.006,32.636,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.582,0.002,32.717,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.657,0.003,32.662,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.253,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.004,33.634,33.687,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,1.025,0.002,31.818,32.847,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.850,0.006,32.501,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.933,0.002,32.353,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.308,0.003,33.232,33.545,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.579,0.003,32.423,33.006,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.663,0.002,32.687,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.006,33.250,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.002,33.183,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.348,33.370,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.002,33.193,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,2.673,0.003,57.860,60.537,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.002,32.499,32.580,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,1.586,0.002,31.734,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.257,0.002,33.042,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.005,33.280,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.097,0.003,33.204,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.278,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.283,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.072,0.002,33.351,33.426,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.358,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.046,33.069,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.494,0.003,32.836,33.333,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.002,33.373,33.427,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.142,33.168,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.433,33.465,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.002,33.120,33.164,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.247,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.220,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.002,33.251,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.246,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.215,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.326,33.395,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.004,33.194,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.482,33.504,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,14.932,0.003,18.140,33.077,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.327,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.005,33.253,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.290,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.006,33.296,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.241,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.242,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.004,33.200,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.002,33.299,33.330,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.250,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.265,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.004,33.140,33.197,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,31.199,31.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.003,33.147,33.169,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.002,33.222,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.388,33.411,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.191,33.221,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.083,0.010,33.209,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.213,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.006,33.399,33.451,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.120,33.184,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.245,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.237,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.312,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.163,0.005,33.054,33.224,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.290,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.200,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.314,33.373,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.229,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.207,33.241,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.425,33.480,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.134,33.167,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.008,33.171,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.487,33.551,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.249,0.004,32.803,33.058,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.008,33.217,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.466,33.496,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.082,0.005,33.061,33.149,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.004,33.177,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.423,33.471,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.153,0.005,32.980,33.140,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.004,33.237,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.185,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.274,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.079,0.003,33.282,33.366,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.245,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.208,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.435,33.489,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.156,33.185,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.415,33.451,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.098,0.003,32.930,33.033,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.343,33.376,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.182,33.220,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.419,33.492,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.016,33.049,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.577,33.606,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,32.971,33.004,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.173,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.363,33.391,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.004,33.162,33.228,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.006,33.444,33.530,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.294,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.396,0.003,32.635,33.036,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.246,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.273,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.239,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.253,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.004,33.264,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.189,33.221,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.250,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.252,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.264,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.281,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.100,0.003,33.177,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.232,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.275,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.209,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.249,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.006,33.353,33.399,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.284,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.073,33.133,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.006,33.233,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.243,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.245,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.244,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.264,33.295,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.091,0.009,33.171,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.265,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.234,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.005,33.321,33.378,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.171,33.204,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.208,33.253,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.086,0.008,33.118,33.218,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.400,33.469,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.149,33.183,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.238,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.072,0.008,33.222,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.233,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.263,33.295,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.218,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.350,33.381,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.172,33.207,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.167,0.005,32.836,33.010,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.235,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.312,33.360,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.208,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.294,33.349,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.147,33.205,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.301,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.003,33.497,33.567,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,32.953,32.989,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.282,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.246,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.550,33.582,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,32.977,33.008,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.217,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,33.371,33.443,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.073,33.106,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.420,33.449,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.254,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.257,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.489,33.520,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,32.892,32.950,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.277,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.346,33.382,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.077,0.003,33.221,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.263,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.004,33.044,33.091,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.371,33.401,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.313,33.368,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.091,33.124,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.247,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.246,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.246,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.184,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.318,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.210,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.649,0.003,32.644,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.230,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.276,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.247,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.230,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.399,33.464,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.005,33.467,33.505,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,32.803,32.839,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,32.776,32.834,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.165,33.189,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.271,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.002,33.272,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.005,33.197,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.371,33.392,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.477,33.520,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.086,0.002,33.239,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.336,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,32.974,33.007,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.092,0.005,33.123,33.223,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.531,33.561,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,32.982,33.022,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.275,0.002,33.056,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.244,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.004,33.255,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.223,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.002,29.408,29.436,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.004,33.202,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.228,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.438,33.493,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.044,33.077,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.235,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.004,33.184,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.215,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.262,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,32.817,32.843,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.066,0.003,33.168,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.274,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.261,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.063,0.003,33.247,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.317,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.506,33.537,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.075,0.003,32.977,33.056,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.208,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.003,33.243,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.415,33.446,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.003,33.069,33.137,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.216,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.004,33.374,33.427,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.165,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.231,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.248,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.185,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.003,33.277,33.355,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.212,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.416,33.445,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.137,33.195,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.382,33.413,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.119,33.156,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.216,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.258,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.254,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.274,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.002,33.227,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.225,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.299,33.355,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.231,0.004,33.003,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.311,33.343,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.212,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.284,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.298,33.331,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.231,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.084,0.010,33.168,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.211,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.332,33.362,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.176,33.229,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.382,0.003,32.979,33.366,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.267,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.149,33.185,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.101,0.003,33.274,33.379,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.225,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.279,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.004,33.226,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.237,33.271,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.399,33.430,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.121,33.177,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.213,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.206,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.249,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.006,33.490,33.538,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.023,33.057,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.204,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.084,0.003,33.514,33.602,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.287,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,32.951,32.988,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.005,33.467,33.537,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.048,33.081,0.000,0.000,0.000,0.000,0.000,0.000
