frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.019,0.002,33.293,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.307,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.005,33.236,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.005,33.222,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.282,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.215,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.004,33.284,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.002,33.284,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.002,33.206,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.236,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,33.266,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.398,0.003,32.910,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.300,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.006,33.199,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.005,33.309,33.342,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.127,0.003,33.142,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.002,33.251,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.348,33.370,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.002,33.182,33.234,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.004,33.295,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.002,33.286,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.002,33.185,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.251,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.007,33.251,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,51.787,0.004,10.256,62.050,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,32.036,32.059,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.003,33.205,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.002,33.279,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.375,33.404,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.172,33.195,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.003,33.219,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.231,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.076,33.103,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.002,21.460,21.511,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.220,33.251,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.303,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.294,33.317,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.002,33.253,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.240,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.003,33.244,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.002,33.245,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.002,33.213,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.317,33.338,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.002,33.271,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.006,33.233,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.004,33.316,33.340,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.009,33.282,33.330,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.006,33.196,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.313,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.263,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.237,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.365,33.389,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.212,33.234,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,8.952,0.002,24.282,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,1.133,0.002,32.189,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.176,0.003,33.126,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.121,0.002,33.183,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.003,33.261,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.208,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.291,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.002,33.273,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,33.295,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.004,33.244,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.002,33.278,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.329,33.351,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.724,0.003,32.505,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.618,0.003,32.700,33.330,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.731,0.003,32.583,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.288,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.002,33.242,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.003,33.223,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.277,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.005,33.251,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.066,0.002,33.235,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.002,33.257,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.283,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.121,0.011,33.150,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.006,33.269,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.570,33.594,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.807,0.003,32.222,33.035,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.770,0.003,32.541,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.775,0.012,32.490,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.844,0.003,32.327,33.176,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.721,0.003,32.598,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,1.404,0.004,31.880,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.673,0.013,32.618,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,1.415,0.002,31.849,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.980,0.003,32.354,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.249,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.461,0.003,32.852,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.290,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.274,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.002,33.247,33.294,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.441,0.003,32.884,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.361,0.003,32.927,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,75.994,0.004,14.725,90.725,0.000,0.000,0.000,0.000,0.000,0.000
