frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.523,21.158,23.651,45.333,0.072,18.308,2.280,0.033,0.438,0.009
907,18.140,0.447,35.818,23.782,60.048,0.053,33.646,1.925,0.026,0.112,0.012
908,18.160,0.469,2.960,24.803,28.231,0.051,0.296,2.050,0.028,0.504,0.010
909,18.180,0.390,25.442,24.898,50.731,0.049,23.567,1.638,0.033,0.128,0.011
910,18.200,0.490,3.836,30.592,34.919,0.050,0.263,2.839,0.032,0.621,0.011
911,18.220,0.430,3.122,26.208,29.761,0.059,0.737,2.096,0.031,0.169,0.012
912,18.240,0.649,12.948,24.541,38.139,0.053,10.845,1.564,0.025,0.406,0.010
913,18.260,0.440,73.928,25.619,99.988,0.054,71.362,2.271,0.040,0.157,0.013
914,18.280,0.573,13.988,44.446,59.007,0.051,11.903,1.561,0.027,0.415,0.008
915,18.300,0.458,2.212,40.308,42.979,0.056,0.250,1.723,0.023,0.125,0.008
916,18.320,0.010,19.546,37.117,56.674,0.117,16.831,2.233,0.026,0.310,0.008
917,18.340,0.024,33.829,31.307,65.160,0.060,32.108,1.469,0.026,0.110,0.012
918,18.360,0.329,13.809,30.979,45.118,0.077,0.287,1.806,0.026,11.570,0.014
919,18.380,0.022,23.754,27.617,51.394,0.060,21.864,1.664,0.025,0.111,0.008
920,18.400,0.082,2.600,28.986,31.668,0.077,0.303,1.741,0.022,0.420,0.008
921,18.420,0.675,2.145,29.796,32.616,0.050,0.267,1.654,0.024,0.124,0.008
922,18.440,0.068,12.266,28.637,40.972,0.055,9.957,1.773,0.026,0.404,0.007
923,18.460,0.010,66.085,29.797,95.893,0.054,64.272,1.574,0.026,0.118,0.012
924,18.480,0.024,10.294,28.905,39.222,0.053,8.217,1.559,0.025,0.402,0.009
925,18.500,0.009,2.578,28.731,31.319,0.054,0.744,1.603,0.020,0.124,0.009
926,18.520,0.027,19.142,32.692,51.861,0.074,16.330,1.671,0.024,1.005,0.008
927,18.540,0.062,32.319,27.504,59.885,0.050,30.372,1.695,0.025,0.119,0.013
928,18.560,0.453,2.331,34.345,37.131,0.061,0.268,1.605,0.025,0.336,0.009
929,18.580,0.337,23.876,34.773,58.988,0.054,22.100,1.551,0.026,0.116,0.009
930,18.600,0.048,2.414,35.152,37.614,0.054,0.280,1.606,0.023,0.417,0.008
931,18.620,0.011,2.378,35.142,37.531,0.053,0.285,1.871,0.025,0.116,0.009
932,18.640,0.011,11.690,34.955,46.657,0.075,9.353,1.788,0.027,0.395,0.007
933,18.660,0.022,70.275,37.591,107.889,0.071,68.448,1.574,0.025,0.112,0.012
934,18.680,0.453,11.411,28.798,40.664,0.059,9.214,1.680,0.026,0.387,0.009
935,18.700,0.463,2.191,27.928,30.583,0.054,0.275,1.673,0.024,0.132,0.008
936,18.720,0.951,20.089,31.572,52.612,0.053,17.612,1.799,0.029,0.519,0.011
937,18.740,0.624,34.649,33.839,69.113,0.070,32.416,1.927,0.031,0.121,0.013
938,18.760,1.705,2.278,27.037,31.020,0.057,0.265,1.571,0.021,0.329,0.009
939,18.780,0.378,26.925,27.706,55.010,0.054,24.773,1.919,0.031,0.120,0.009
940,18.800,0.538,3.002,25.884,29.424,0.053,0.818,1.651,0.022,0.425,0.008
941,18.820,0.793,3.237,29.903,33.933,0.077,0.310,2.673,0.029,0.119,0.009
942,18.840,0.359,12.320,27.579,40.259,0.048,10.031,1.792,0.026,0.380,0.008
943,18.860,0.012,69.455,37.162,106.629,0.057,67.510,1.696,0.028,0.119,0.013
944,18.880,0.486,11.784,24.324,36.595,0.058,9.418,1.801,0.030,0.438,0.008
945,18.900,0.547,2.391,24.740,27.678,0.047,0.277,1.879,0.026,0.133,0.009
946,18.920,0.498,19.334,26.400,46.233,0.052,17.067,1.759,0.027,0.403,0.009
947,18.940,0.518,36.105,24.024,60.648,0.047,34.300,1.568,0.025,0.115,0.012
948,18.960,0.458,2.466,24.102,27.027,0.050,0.249,1.735,0.023,0.381,0.008
949,18.980,0.385,25.457,25.062,50.904,0.068,23.528,1.692,0.027,0.114,0.009
950,19.000,0.951,3.164,21.522,25.638,0.078,0.262,2.131,0.035,0.622,0.013
951,19.020,0.644,2.754,22.899,26.299,0.051,0.238,2.260,0.033,0.144,0.012
952,19.040,0.392,12.960,23.727,37.080,0.058,10.728,1.726,0.026,0.375,0.007
953,19.060,0.732,72.748,24.101,97.582,0.055,70.796,1.728,0.025,0.105,0.012
954,19.080,1.235,11.591,25.909,38.736,0.052,9.270,1.829,0.026,0.380,0.008
955,19.100,0.991,2.221,24.953,28.164,0.068,0.249,1.715,0.025,0.127,0.008
956,19.120,0.439,18.799,29.187,48.426,0.080,16.742,1.529,0.025,0.393,0.008
957,19.140,0.460,37.066,23.227,60.755,0.080,34.656,2.046,0.048,0.153,0.016
958,19.160,0.425,3.213,20.392,24.031,0.052,0.251,2.431,0.032,0.415,0.009
959,19.180,0.501,23.833,20.131,44.465,0.047,21.865,1.760,0.026,0.111,0.008
960,19.200,0.244,2.318,20.378,22.940,0.052,0.250,1.553,0.023,0.403,0.009
961,19.220,0.025,2.216,21.464,23.706,0.068,0.262,1.729,0.023,0.108,0.009
962,19.240,0.237,11.499,19.979,31.715,0.052,9.230,1.763,0.025,0.385,0.008
963,19.260,0.268,68.322,23.789,92.379,0.054,66.186,1.882,0.027,0.133,0.013
964,19.280,0.720,10.192,19.958,30.871,0.055,7.934,1.740,0.025,0.402,0.008
965,19.300,0.370,2.097,19.904,22.372,0.056,0.257,1.597,0.025,0.130,0.009
966,19.320,0.510,18.274,21.935,40.719,0.058,15.601,1.530,0.027,1.033,0.008
967,19.340,0.425,32.346,21.240,54.012,0.048,30.479,1.617,0.030,0.121,0.015
968,19.360,0.455,2.798,21.595,24.848,0.050,0.813,1.551,0.024,0.330,0.009
969,19.380,0.385,22.265,21.074,43.725,0.059,20.510,1.512,0.037,0.117,0.009
970,19.400,0.511,2.739,21.301,24.551,0.055,0.275,1.993,0.029,0.358,0.009
971,19.420,0.534,2.148,25.486,28.169,0.058,0.261,1.671,0.022,0.109,0.009
972,19.440,0.427,12.767,22.018,35.214,0.055,10.240,2.084,0.026,0.315,0.008
973,19.460,0.417,73.076,22.285,95.779,0.048,71.211,1.644,0.026,0.110,0.012
974,19.480,0.725,10.675,22.516,33.917,0.053,8.675,1.542,0.028,0.337,0.009
975,19.500,0.010,2.669,25.005,27.685,0.066,0.235,2.171,0.031,0.137,0.009
976,19.520,0.010,18.263,24.366,42.639,0.086,16.194,1.620,0.025,0.310,0.009
977,19.540,0.560,33.409,22.242,56.212,0.053,31.362,1.792,0.027,0.117,0.012
978,19.560,0.407,2.527,23.205,26.140,0.080,0.312,1.742,0.027,0.334,0.009
979,19.580,0.341,25.664,22.834,48.840,0.049,23.864,1.590,0.028,0.109,0.008
980,19.600,0.429,3.092,24.397,27.919,0.049,0.242,2.284,0.031,0.459,0.009
981,19.620,0.358,2.814,24.968,28.140,0.054,0.893,1.709,0.024,0.108,0.009
982,19.640,0.541,13.053,22.418,36.012,0.074,11.091,1.495,0.025,0.308,0.008
983,19.660,0.402,70.559,25.586,96.548,0.048,68.204,2.132,0.028,0.110,0.012
984,19.680,0.725,10.955,21.637,33.318,0.073,9.059,1.435,0.025,0.315,0.008
985,19.700,0.010,2.708,21.568,24.287,0.109,0.235,2.169,0.033,0.134,0.009
986,19.720,0.010,17.388,23.645,41.044,0.080,15.409,1.544,0.024,0.308,0.007
987,19.740,0.010,32.929,23.141,56.080,0.060,31.061,1.614,0.026,0.112,0.012
988,19.760,0.031,2.421,21.446,23.900,0.067,0.300,1.674,0.023,0.324,0.009
989,19.780,0.010,25.385,20.879,46.274,0.060,23.669,1.494,0.029,0.110,0.008
990,19.800,0.616,2.274,22.460,25.349,0.047,0.243,1.594,0.023,0.340,0.008
991,19.820,0.667,2.083,22.753,25.504,0.050,0.294,1.584,0.023,0.107,0.009
992,19.840,0.406,12.582,25.553,38.540,0.045,10.669,1.498,0.026,0.307,0.008
993,19.860,0.540,72.691,37.744,110.976,0.066,70.663,1.770,0.031,0.117,0.013
994,19.880,0.642,11.022,19.913,31.577,0.101,8.946,1.586,0.024,0.326,0.008
995,19.900,0.426,3.058,19.649,23.134,0.046,0.905,1.924,0.026,0.129,0.008
996,19.920,0.458,21.339,21.404,43.201,0.078,18.938,1.937,0.028,0.330,0.008
997,19.940,0.453,34.165,20.340,54.958,0.048,31.753,2.114,0.037,0.157,0.018
998,19.960,0.480,2.200,19.007,21.688,0.048,0.241,1.555,0.022,0.305,0.008
999,19.980,0.396,27.213,20.527,48.135,0.048,24.960,2.035,0.031,0.117,0.009
1000,20.000,1.462,2.613,20.130,24.205,0.050,0.284,1.876,0.027,0.345,0.009
1001,20.020,0.372,2.768,20.156,23.297,0.052,0.245,2.298,0.030,0.117,0.012
1002,20.040,0.348,12.734,22.308,35.390,0.091,10.283,1.725,0.024,0.570,0.011
1003,20.060,0.011,70.050,20.876,90.938,0.083,67.777,2.011,0.028,0.108,0.012
1004,20.080,0.022,10.715,20.120,30.858,0.056,8.661,1.541,0.024,0.379,0.008
1005,20.100,0.011,2.752,20.495,23.259,0.070,0.247,2.255,0.025,0.125,0.010
1006,20.120,0.029,18.351,20.323,38.703,0.078,16.252,1.587,0.025,0.379,0.008
1007,20.140,0.011,34.862,22.368,57.242,0.065,32.829,1.768,0.028,0.115,0.013
1008,20.160,0.453,2.492,20.632,23.578,0.071,0.254,1.707,0.024,0.403,0.009
1009,20.180,0.380,25.510,21.508,47.399,0.052,23.375,1.914,0.029,0.114,0.010
1010,20.200,0.556,2.902,19.770,23.228,0.051,0.744,1.627,0.025,0.428,0.008
1011,20.220,0.484,2.523,22.189,25.197,0.049,0.224,2.027,0.042,0.155,0.012
1012,20.240,0.437,13.022,21.078,34.538,0.054,10.022,2.239,0.037,0.623,0.011
1013,20.260,0.405,71.406,27.547,99.359,0.055,69.569,1.603,0.029,0.113,0.012
1014,20.280,1.893,10.841,49.548,62.283,0.054,8.403,1.935,0.026,0.386,0.008
1015,20.300,1.024,2.106,44.124,47.255,0.056,0.259,1.608,0.021,0.127,0.009
1016,20.320,0.805,19.341,24.896,45.042,0.057,16.830,1.901,0.033,0.489,0.009
1017,20.340,0.963,35.070,22.350,58.383,0.052,33.184,1.592,0.027,0.115,0.013
1018,20.360,1.187,2.398,21.701,25.285,0.053,0.256,1.620,0.024,0.411,0.009
1019,20.380,0.788,24.699,21.960,47.447,0.047,22.901,1.588,0.027,0.111,0.008
1020,20.400,0.839,3.205,21.771,25.815,0.048,0.244,2.255,0.029,0.596,0.012
1021,20.420,0.834,3.070,25.471,29.376,0.056,0.506,2.343,0.024,0.113,0.009
1022,20.440,0.822,13.041,20.856,34.721,0.054,10.986,1.538,0.025,0.393,0.008
1023,20.460,0.674,68.868,22.357,91.901,0.047,67.140,1.511,0.026,0.108,0.012
1024,20.480,0.805,11.828,21.639,34.273,0.171,9.658,1.531,0.025,0.409,0.008
1025,20.500,0.657,2.857,21.230,24.745,0.054,0.246,2.364,0.026,0.134,0.009
1026,20.520,0.425,18.148,24.170,42.744,0.047,15.780,1.806,0.031,0.460,0.009
1027,20.540,0.804,35.812,20.990,57.606,0.052,34.000,1.563,0.030,0.113,0.013
1028,20.560,2.072,2.837,22.135,27.045,0.072,0.351,1.947,0.025,0.406,0.009
1029,20.580,0.398,24.919,23.912,49.230,0.049,22.573,2.137,0.026,0.110,0.008
1030,20.600,0.867,3.144,21.329,25.341,0.058,0.259,2.356,0.025,0.419,0.009
1031,20.620,0.439,2.713,21.881,25.034,0.049,0.233,2.185,0.036,0.186,0.011
1032,20.640,0.800,12.425,22.072,35.298,0.065,10.198,1.696,0.030,0.392,0.008
1033,20.660,0.343,73.273,29.747,103.365,0.054,71.237,1.801,0.029,0.111,0.013
1034,20.680,0.684,24.003,23.351,48.038,0.078,9.317,1.802,0.026,12.725,0.012
1035,20.700,0.011,3.173,23.742,26.927,0.073,0.465,2.361,0.027,0.141,0.010
1036,20.720,0.118,17.910,22.460,40.489,0.052,15.948,1.529,0.028,0.328,0.009
1037,20.740,0.605,33.877,22.183,56.666,0.049,31.988,1.652,0.026,0.111,0.012
1038,20.760,0.368,3.332,21.665,25.367,0.058,1.034,1.757,0.027,0.414,0.010
1039,20.780,0.316,23.449,21.570,45.336,0.054,21.534,1.697,0.026,0.113,0.009
1040,20.800,0.026,2.584,21.471,24.082,0.067,0.353,1.699,0.023,0.410,0.009
1041,20.820,0.010,2.182,22.900,25.093,0.051,0.266,1.707,0.022,0.110,0.009
1042,20.840,0.021,12.118,21.357,33.497,0.057,9.798,1.787,0.025,0.396,0.008
1043,20.860,0.009,66.741,21.673,88.424,0.048,64.931,1.586,0.024,0.113,0.013
1044,20.880,0.027,10.373,21.445,31.846,0.050,8.135,1.740,0.025,0.386,0.009
1045,20.900,0.012,2.232,21.882,24.127,0.066,0.307,1.658,0.022,0.140,0.009
1046,20.920,0.010,17.602,23.961,41.574,0.050,15.506,1.587,0.029,0.407,0.009
1047,20.940,0.023,37.210,24.167,61.401,0.070,34.980,1.870,0.039,0.172,0.017
1048,20.960,0.009,2.433,24.893,27.336,0.055,0.313,1.604,0.021,0.394,0.009
1049,20.980,0.010,27.777,24.658,52.446,0.056,25.256,2.257,0.033,0.142,0.012
1050,21.000,0.353,2.878,23.470,26.702,0.076,0.358,1.964,0.025,0.420,0.008
1051,21.020,0.337,3.637,26.317,30.292,0.052,0.989,2.416,0.031,0.122,0.010
1052,21.040,0.551,13.507,22.276,36.335,0.057,10.857,2.072,0.034,0.434,0.009
1053,21.060,0.684,72.086,21.815,94.585,0.058,70.036,1.804,0.028,0.116,0.013
1054,21.080,1.838,11.009,23.356,36.204,0.058,8.770,1.692,0.025,0.418,0.011
1055,21.100,0.656,2.206,21.156,24.018,0.057,0.296,1.665,0.022,0.129,0.009
1056,21.120,0.529,18.489,22.270,41.288,0.054,16.143,1.824,0.030,0.412,0.009
1057,21.140,0.977,35.513,21.180,57.672,0.060,33.462,1.780,0.031,0.117,0.018
1058,21.160,1.330,2.481,21.402,25.214,0.080,0.320,1.613,0.022,0.407,0.009
1059,21.180,0.527,24.993,21.391,46.912,0.053,23.062,1.696,0.033,0.122,0.009
1060,21.200,0.385,2.499,25.710,28.595,0.054,0.268,1.701,0.024,0.419,0.009
1061,21.220,0.354,2.584,22.645,25.584,0.064,0.285,1.995,0.028,0.175,0.013
1062,21.240,0.346,12.652,22.103,35.102,0.053,9.960,2.227,0.030,0.332,0.008
1063,21.260,0.362,76.466,21.376,98.204,0.057,74.668,1.553,0.028,0.116,0.013
1064,21.280,0.447,11.442,21.498,33.388,0.059,8.947,2.031,0.030,0.338,0.009
1065,21.300,0.024,2.554,19.575,22.154,0.051,0.780,1.547,0.023,0.124,0.008
1066,21.320,0.009,18.223,20.709,38.942,0.047,16.222,1.570,0.031,0.330,0.009
1067,21.340,0.010,33.015,20.367,53.392,0.048,31.042,1.748,0.025,0.109,0.012
1068,21.360,0.024,2.377,20.688,23.089,0.050,0.300,1.664,0.021,0.316,0.009
1069,21.380,0.010,22.856,19.880,42.746,0.049,21.138,1.505,0.027,0.113,0.009
1070,21.400,0.010,2.217,19.650,21.878,0.050,0.261,1.528,0.022,0.326,0.009
1071,21.420,0.022,2.121,23.914,26.057,0.044,0.254,1.674,0.022,0.105,0.009
1072,21.440,0.015,13.198,20.599,33.812,0.049,10.835,1.908,0.030,0.325,0.008
1073,21.460,0.211,70.537,19.675,90.424,0.045,68.496,1.794,0.030,0.134,0.014
1074,21.480,0.274,10.165,20.317,30.756,0.056,8.057,1.670,0.024,0.323,0.009
1075,21.500,0.012,2.360,20.013,22.386,0.054,0.275,1.849,0.023,0.126,0.009
1076,21.520,0.010,17.644,20.736,38.391,0.053,15.566,1.650,0.026,0.324,0.008
1077,21.540,0.019,33.143,19.806,52.969,0.048,31.146,1.752,0.028,0.115,0.013
1078,21.560,0.011,2.209,20.202,22.422,0.051,0.272,1.520,0.021,0.314,0.008
1079,21.580,0.010,23.347,20.670,44.029,0.052,21.408,1.726,0.026,0.109,0.008
1080,21.600,0.026,3.153,20.168,23.347,0.049,0.844,1.845,0.031,0.350,0.009
1081,21.620,0.011,2.058,25.308,27.377,0.048,0.278,1.577,0.022,0.109,0.009
1082,21.640,0.010,11.458,21.410,32.878,0.050,9.516,1.516,0.026,0.309,0.008
1083,21.660,0.026,68.460,23.692,92.179,0.087,66.570,1.620,0.025,0.106,0.012
1084,21.680,0.024,10.522,20.188,30.734,0.060,8.368,1.708,0.025,0.323,0.008
1085,21.700,0.010,2.128,21.553,23.692,0.045,0.288,1.617,0.024,0.126,0.008
1086,21.720,0.010,17.900,21.652,39.562,0.055,15.326,2.158,0.026,0.312,0.008
1087,21.740,0.010,37.946,20.928,58.884,0.060,36.012,1.686,0.024,0.104,0.012
1088,21.760,0.021,2.500,21.758,24.280,0.047,0.452,1.624,0.024,0.325,0.009
1089,21.780,0.456,25.895,20.999,47.350,0.057,23.230,2.391,0.036,0.154,0.011
1090,21.800,0.439,2.306,23.170,25.915,0.049,0.241,1.643,0.021,0.326,0.009
1091,21.820,0.447,2.102,21.666,24.216,0.056,0.245,1.652,0.023,0.101,0.008
1092,21.840,0.340,12.902,21.530,34.772,0.045,10.410,2.056,0.029,0.326,0.008
1093,21.860,0.010,71.427,19.631,91.069,0.057,69.411,1.786,0.026,0.112,0.013
1094,21.880,0.371,11.881,20.891,33.144,0.046,9.391,2.071,0.025,0.315,0.008
1095,21.900,0.168,2.046,20.140,22.355,0.061,0.237,1.573,0.022,0.123,0.008
1096,21.920,0.568,18.323,21.617,40.509,0.051,15.697,2.213,0.028,0.310,0.008
1097,21.940,0.047,34.663,20.787,55.498,0.046,32.956,1.480,0.025,0.110,0.012
1098,21.960,0.064,2.400,20.319,22.783,0.060,0.254,1.656,0.021,0.381,0.009
1099,21.980,0.011,26.449,22.775,49.234,0.061,24.567,1.654,0.026,0.110,0.009
1100,22.000,0.010,2.755,21.054,23.820,0.052,0.287,1.972,0.023,0.394,0.008
1101,22.020,0.326,2.684,23.775,26.786,0.046,0.231,2.194,0.030,0.157,0.011
1102,22.040,0.027,13.000,21.285,34.314,0.051,10.662,1.656,0.025,0.552,0.009
1103,22.060,0.010,73.749,20.834,94.593,0.047,71.714,1.818,0.026,0.112,0.012
1104,22.080,0.515,11.343,21.666,33.525,0.048,8.581,2.280,0.026,0.378,0.008
1105,22.100,0.819,2.778,20.624,24.221,0.052,0.270,2.189,0.033,0.196,0.012
1106,22.120,0.465,18.147,23.081,41.693,0.047,16.117,1.522,0.026,0.413,0.008
1107,22.140,0.067,35.170,21.900,57.137,0.047,32.627,2.230,0.038,0.176,0.017
1108,22.160,0.724,3.014,21.782,25.520,0.078,0.924,1.571,0.021,0.381,0.008
1109,22.180,0.472,24.877,21.128,46.478,0.069,23.034,1.616,0.026,0.106,0.008
1110,22.200,0.633,2.957,22.229,25.819,0.050,0.253,1.970,0.031,0.620,0.012
1111,22.220,0.339,2.240,22.414,24.994,0.054,0.324,1.693,0.026,0.115,0.009
1112,22.240,0.016,12.100,19.928,32.045,0.059,10.081,1.519,0.024,0.372,0.008
1113,22.260,0.534,71.365,21.986,93.885,0.049,68.850,2.241,0.031,0.146,0.019
1114,22.280,0.851,11.770,21.253,33.874,0.050,9.775,1.485,0.025,0.399,0.008
1115,22.300,0.860,2.215,21.920,24.995,0.062,0.362,1.596,0.025,0.136,0.009
1116,22.320,0.338,18.686,22.616,41.641,0.048,15.888,2.321,0.026,0.379,0.008
1117,22.340,0.331,33.417,26.884,60.633,0.056,31.687,1.479,0.025,0.108,0.012
1118,22.360,0.437,2.441,21.522,24.401,0.061,0.254,1.672,0.021,0.391,0.009
1119,22.380,0.311,26.018,21.743,48.073,0.050,23.602,2.169,0.033,0.139,0.010
1120,22.400,0.436,3.053,23.072,26.562,0.056,0.241,2.167,0.030,0.525,0.012
1121,22.420,0.338,2.571,24.766,27.676,0.061,0.779,1.581,0.019,0.104,0.008
1122,22.440,0.279,13.386,23.555,37.221,0.057,10.957,1.876,0.031,0.406,0.009
1123,22.460,0.363,73.334,21.004,94.702,0.080,71.527,1.540,0.027,0.113,0.012
1124,22.480,0.948,11.978,26.333,39.259,0.063,9.168,2.290,0.027,0.395,0.008
1125,22.500,0.013,3.302,23.954,27.270,0.078,0.324,2.639,0.032,0.185,0.011
1126,22.520,0.012,19.036,22.459,41.507,0.090,16.512,2.042,0.030,0.336,0.009
1127,22.540,0.010,31.435,22.098,53.544,0.087,29.571,1.582,0.026,0.104,0.012
1128,22.560,0.024,3.078,22.644,25.747,0.047,0.292,2.328,0.029,0.351,0.009
1129,22.580,0.010,25.364,21.628,47.003,0.050,23.160,1.975,0.031,0.122,0.009
1130,22.600,0.027,2.330,22.573,24.930,0.060,0.258,1.619,0.022,0.346,0.008
1131,22.620,0.010,2.659,23.790,26.459,0.050,0.254,2.202,0.023,0.107,0.008
1132,22.640,0.010,15.776,21.398,37.185,0.044,13.706,1.647,0.027,0.319,0.009
1133,22.660,0.011,65.550,21.579,87.141,0.067,63.846,1.457,0.026,0.107,0.013
1134,22.680,0.024,13.044,21.003,34.072,0.046,11.188,1.439,0.025,0.315,0.008
1135,22.700,0.019,2.565,21.051,23.636,0.048,0.731,1.611,0.023,0.123,0.008
1136,22.720,0.010,17.700,22.938,40.649,0.049,15.875,1.414,0.026,0.314,0.008
1137,22.740,0.010,35.321,21.977,57.309,0.054,33.287,1.766,0.031,0.117,0.014
1138,22.760,0.047,2.863,22.080,24.992,0.067,0.329,2.042,0.025,0.368,0.009
1139,22.780,0.010,25.783,22.802,48.596,0.049,23.386,2.183,0.032,0.111,0.009
1140,22.800,0.010,2.583,22.502,25.096,0.047,0.243,1.710,0.023,0.533,0.009
1141,22.820,0.029,2.126,23.118,25.274,0.075,0.286,1.581,0.029,0.119,0.009
1142,22.840,0.009,11.857,21.075,32.942,0.066,9.989,1.438,0.023,0.307,0.007
1143,22.860,0.010,71.499,20.934,92.444,0.048,69.837,1.444,0.027,0.107,0.013
1144,22.880,0.023,10.732,20.937,31.693,0.074,8.432,1.846,0.027,0.314,0.008
1145,22.900,0.009,2.144,21.084,23.237,0.052,0.280,1.625,0.023,0.131,0.009
1146,22.920,0.012,18.116,22.427,40.556,0.052,16.003,1.674,0.028,0.337,0.008
1147,22.940,0.026,33.131,24.211,57.369,0.068,31.400,1.458,0.029,0.113,0.013
1148,22.960,0.013,3.637,25.277,28.928,0.068,0.339,2.692,0.027,0.475,0.012
1149,22.980,0.043,30.625,26.066,56.736,0.087,28.056,2.252,0.039,0.152,0.012
1150,23.000,0.206,14.146,22.583,36.936,0.077,0.923,1.647,0.027,11.437,0.010
1151,23.020,0.010,2.067,27.324,29.402,0.062,0.246,1.602,0.024,0.108,0.009
1152,23.040,0.231,11.661,25.608,37.501,0.052,9.476,1.725,0.028,0.338,0.010
1153,23.060,0.012,69.314,23.409,92.736,0.090,67.094,1.915,0.031,0.122,0.014
1154,23.080,0.025,10.299,26.559,36.884,0.071,8.078,1.720,0.029,0.350,0.010
1155,23.100,0.017,2.521,23.300,25.839,0.083,0.413,1.793,0.027,0.146,0.010
1156,23.120,0.024,18.022,29.446,47.493,0.080,15.702,1.838,0.027,0.342,0.008
1157,23.140,0.014,32.382,23.697,56.094,0.068,30.477,1.627,0.028,0.117,0.015
1158,23.160,0.075,2.527,47.595,50.197,0.060,0.314,1.728,0.022,0.358,0.012
1159,23.180,0.038,35.987,37.197,73.223,0.083,32.817,2.808,0.045,0.190,0.014
1160,23.200,0.027,3.875,33.995,37.898,0.089,0.437,2.740,0.031,0.527,0.012
1161,23.220,0.015,2.475,26.450,28.941,0.091,0.277,1.916,0.028,0.120,0.010
1162,23.240,0.021,14.094,21.730,35.847,0.100,11.828,1.718,0.027,0.342,0.008
1163,23.260,0.019,66.283,22.505,88.808,0.049,64.362,1.690,0.028,0.115,0.012
1164,23.280,0.010,10.577,21.613,32.200,0.044,8.458,1.689,0.024,0.331,0.008
1165,23.300,0.021,3.256,21.935,25.213,0.043,0.239,2.739,0.037,0.166,0.012
1166,23.320,0.010,17.362,22.881,40.253,0.049,15.314,1.626,0.024,0.325,0.009
1167,23.340,0.009,31.456,22.394,53.860,0.056,29.492,1.712,0.025,0.108,0.013
1168,23.360,0.025,2.412,20.544,22.982,0.051,0.286,1.675,0.024,0.342,0.009
1169,23.380,0.011,22.896,20.671,43.579,0.058,20.799,1.862,0.029,0.118,0.009
1170,23.400,0.010,2.477,20.974,23.461,0.046,0.272,1.778,0.023,0.333,0.008
1171,23.420,0.024,2.571,21.583,24.178,0.053,0.258,2.092,0.024,0.114,0.009
1172,23.440,0.010,11.386,21.239,32.636,0.043,9.288,1.675,0.025,0.323,0.008
1173,23.460,0.011,68.302,20.151,88.465,0.072,66.293,1.745,0.028,0.111,0.013
1174,23.480,0.022,10.919,20.463,31.404,0.045,8.746,1.720,0.029,0.346,0.009
1175,23.500,0.010,2.145,20.134,22.290,0.046,0.244,1.679,0.024,0.126,0.009
1176,23.520,0.010,19.687,26.657,46.355,0.068,16.902,1.591,0.029,1.068,0.009
1177,23.540,0.026,32.774,22.404,55.205,0.071,30.987,1.522,0.024,0.110,0.012
1178,23.560,0.010,2.761,21.652,24.424,0.050,0.776,1.552,0.022,0.328,0.009
1179,23.580,0.020,22.362,26.389,48.771,0.047,20.494,1.667,0.023,0.109,0.008
1180,23.600,0.010,2.377,21.268,23.655,0.055,0.264,1.660,0.021,0.346,0.008
1181,23.620,0.009,1.986,25.154,27.150,0.047,0.270,1.519,0.021,0.105,0.009
1182,23.640,0.009,11.729,22.484,34.223,0.048,9.706,1.589,0.025,0.317,0.008
1183,23.660,0.072,70.151,21.938,92.162,0.072,68.096,1.800,0.026,0.109,0.012
1184,23.680,0.484,10.405,26.294,37.184,0.052,8.315,1.650,0.024,0.327,0.008
1185,23.700,0.413,2.053,33.448,35.914,0.052,0.237,1.578,0.022,0.128,0.009
1186,23.720,0.793,17.797,25.324,43.915,0.056,15.309,2.047,0.026,0.329,0.008
1187,23.740,0.027,31.625,26.236,57.888,0.049,29.628,1.753,0.026,0.111,0.013
1188,23.760,0.011,2.632,24.059,26.703,0.078,0.295,1.616,0.028,0.568,0.012
1189,23.780,0.020,24.252,23.405,47.677,0.048,22.335,1.695,0.031,0.118,0.009
1190,23.800,0.010,2.251,26.215,28.475,0.044,0.253,1.564,0.022,0.342,0.008
1191,23.820,0.009,2.490,24.617,27.117,0.051,0.747,1.535,0.022,0.109,0.008
1192,23.840,0.009,13.449,23.976,37.434,0.049,11.142,1.861,0.029,0.336,0.008
1193,23.860,0.293,70.546,25.914,96.753,0.051,68.574,1.735,0.026,0.120,0.012
1194,23.880,0.498,10.286,28.137,38.921,0.049,8.106,1.727,0.026,0.340,0.009
1195,23.900,0.443,2.345,24.475,27.264,0.054,0.247,1.780,0.025,0.198,0.015
1196,23.920,0.787,20.830,22.903,44.521,0.059,18.660,1.716,0.028,0.336,0.008
1197,23.940,0.365,32.437,22.250,55.052,0.054,30.625,1.554,0.032,0.119,0.013
1198,23.960,0.011,2.217,21.380,23.609,0.048,0.242,1.555,0.021,0.323,0.009
1199,23.980,0.009,25.549,20.726,46.285,0.051,23.745,1.571,0.029,0.129,0.010
1200,24.000,0.063,2.227,24.699,26.989,0.046,0.267,1.523,0.023,0.344,0.008
1201,24.020,0.053,2.202,21.240,23.496,0.048,0.278,1.723,0.020,0.108,0.009
1202,24.040,0.325,14.757,20.427,35.510,0.051,12.797,1.504,0.028,0.338,0.009
1203,24.060,0.020,69.881,20.788,90.690,0.051,67.886,1.764,0.028,0.116,0.013
