frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,60.059,0.371,42.521,52.217,95.109,0.056,0.118,41.963,0.032,0.327,0.009
605,60.154,0.844,80.040,52.792,133.677,0.049,29.637,49.984,0.027,0.320,0.009
606,60.254,0.025,50.378,64.668,115.071,0.067,0.167,49.732,0.034,0.348,0.010
607,60.354,0.037,52.140,53.720,105.898,0.078,0.146,51.505,0.035,0.341,0.010
608,60.454,0.061,56.857,55.867,112.785,0.056,0.120,56.271,0.032,0.353,0.010
609,60.554,0.274,65.903,48.843,115.020,0.056,17.738,47.682,0.036,0.359,0.014
610,60.654,0.473,45.653,49.287,95.413,0.051,0.120,45.073,0.031,0.351,0.010
611,60.749,0.404,51.389,50.048,101.842,0.067,0.127,50.786,0.033,0.352,0.010
612,60.849,0.481,45.219,47.428,93.129,0.057,0.121,44.661,0.029,0.326,0.009
613,60.942,0.386,73.585,58.681,132.654,0.063,27.722,45.381,0.030,0.355,0.015
614,61.042,0.021,57.131,60.086,117.237,0.048,0.114,56.560,0.032,0.350,0.010
615,61.142,0.022,43.621,53.261,96.905,0.060,0.145,42.982,0.035,0.374,0.010
616,61.239,0.030,47.569,54.028,101.629,0.082,0.140,46.924,0.036,0.350,0.010
617,61.339,0.069,71.367,52.636,124.073,0.061,20.305,50.594,0.035,0.345,0.010
618,61.439,0.264,40.911,54.365,95.541,0.069,0.120,40.331,0.032,0.333,0.010
619,61.539,0.272,49.417,68.523,118.213,0.059,0.116,48.854,0.031,0.329,0.009
620,61.639,0.025,80.071,60.491,140.588,0.077,0.170,79.400,0.038,0.357,0.010
621,61.739,0.029,93.921,50.135,144.085,0.062,36.908,56.536,0.034,0.347,0.010
622,61.839,0.414,45.106,78.613,124.133,0.051,0.121,44.537,0.031,0.338,0.010
623,61.939,0.971,58.789,65.097,124.858,0.060,0.116,58.225,0.033,0.324,0.009
624,62.039,0.020,50.751,53.618,104.389,0.069,0.134,50.138,0.035,0.346,0.010
625,62.139,0.020,66.377,53.699,120.095,0.133,17.457,48.411,0.028,0.320,0.013
626,62.239,0.022,50.014,53.901,103.937,0.055,0.140,49.416,0.030,0.345,0.010
627,62.339,1.121,52.036,54.040,107.198,0.078,0.188,51.345,0.035,0.361,0.010
628,62.439,0.019,55.482,54.408,109.909,0.050,0.136,54.904,0.030,0.339,0.010
629,62.539,0.026,80.246,46.858,127.131,0.063,28.030,51.763,0.034,0.329,0.009
630,62.639,0.066,53.422,46.517,100.006,0.056,0.148,52.794,0.037,0.358,0.010
631,62.739,0.307,47.514,67.041,114.863,0.054,0.122,46.934,0.036,0.344,0.010
632,62.839,0.024,55.619,60.975,116.618,0.083,0.146,54.938,0.033,0.389,0.013
633,62.939,0.021,70.853,54.125,124.999,0.051,21.849,48.557,0.033,0.340,0.009
634,63.039,0.032,48.763,60.295,109.091,0.072,0.122,48.177,0.033,0.327,0.009
635,63.139,0.477,50.958,54.521,105.956,0.057,0.122,50.371,0.035,0.346,0.010
636,63.239,0.035,46.850,53.283,100.169,0.090,0.149,46.198,0.037,0.347,0.009
637,63.339,0.023,82.575,54.631,137.229,0.052,30.859,51.262,0.032,0.347,0.010
638,63.439,0.026,54.758,47.362,102.146,0.054,0.128,54.017,0.054,0.474,0.011
639,63.539,0.429,55.042,48.739,104.211,0.057,0.128,54.443,0.035,0.353,0.010
640,63.639,0.656,45.403,48.948,95.007,0.053,0.121,44.845,0.033,0.325,0.010
641,63.734,0.024,74.082,57.490,131.598,0.058,17.396,56.231,0.029,0.340,0.014
642,63.834,0.538,50.100,55.902,106.540,0.053,0.117,49.505,0.036,0.357,0.010
643,63.934,0.469,49.182,43.649,93.300,0.071,0.156,48.562,0.029,0.335,0.010
644,64.027,0.244,56.899,54.999,112.142,0.049,0.145,56.298,0.035,0.349,0.010
645,64.127,0.436,80.376,63.286,144.099,0.062,31.343,48.560,0.031,0.351,0.009
646,64.227,0.551,52.545,62.936,116.033,0.057,0.192,51.886,0.035,0.343,0.010
647,64.327,0.092,60.669,63.644,124.406,0.052,0.141,60.078,0.035,0.339,0.009
648,64.427,0.157,48.008,63.612,111.778,0.069,0.143,47.396,0.030,0.346,0.010
649,64.527,0.225,65.738,70.854,136.817,0.049,21.066,44.079,0.034,0.482,0.012
650,64.627,0.034,53.895,68.879,122.809,0.053,0.151,53.277,0.036,0.343,0.010
651,64.727,0.258,48.571,82.407,131.236,0.049,0.140,47.953,0.035,0.370,0.010
652,64.827,0.371,54.032,75.759,130.162,0.050,0.143,53.417,0.037,0.360,0.011
653,64.927,0.446,78.464,76.926,155.838,0.061,29.958,47.950,0.033,0.431,0.011
654,65.027,0.276,44.829,84.732,129.837,0.054,0.148,44.225,0.032,0.341,0.009
655,65.127,0.225,43.924,75.514,119.664,0.056,0.145,43.306,0.034,0.355,0.010
656,65.227,0.295,52.067,69.466,121.829,0.062,0.154,51.452,0.032,0.341,0.010
657,65.327,0.022,58.438,74.835,133.295,0.053,17.975,40.012,0.029,0.339,0.013
658,65.427,0.311,45.235,78.260,123.806,0.051,0.142,44.629,0.036,0.346,0.010
659,65.527,0.020,51.048,87.375,138.443,0.056,0.151,50.453,0.029,0.334,0.009
660,65.627,1.125,42.479,84.590,128.195,0.059,0.160,41.852,0.033,0.347,0.009
661,65.727,0.048,73.803,95.383,169.234,0.059,28.728,44.603,0.032,0.350,0.010
662,65.827,0.038,56.415,94.771,151.225,0.064,0.163,55.737,0.041,0.373,0.010
663,65.927,0.022,47.690,86.995,134.708,0.077,0.209,46.983,0.037,0.354,0.010
664,66.027,0.028,43.867,84.908,128.803,0.062,0.169,43.237,0.033,0.341,0.010
665,66.127,0.044,73.052,94.921,168.018,0.094,20.161,52.378,0.036,0.349,0.009
666,66.227,0.020,41.215,91.212,132.448,0.063,0.150,40.594,0.034,0.342,0.010
667,66.327,0.037,41.101,78.326,119.465,0.053,0.147,40.519,0.032,0.326,0.009
668,66.427,0.024,50.563,86.218,136.806,0.059,0.176,49.923,0.033,0.346,0.010
669,66.527,0.023,70.501,77.252,147.777,0.076,29.499,40.373,0.041,0.480,0.011
670,66.627,0.656,50.780,95.115,146.552,0.066,0.159,50.011,0.040,0.464,0.013
671,66.727,0.020,61.826,89.416,151.262,0.052,0.179,61.112,0.035,0.420,0.010
672,66.827,0.034,61.596,97.082,158.713,0.076,0.211,60.835,0.034,0.406,0.010
673,66.927,0.551,72.366,91.470,164.388,0.061,18.521,53.317,0.028,0.405,0.013
674,67.027,0.492,64.174,90.426,155.093,0.053,0.148,63.491,0.034,0.418,0.011
675,67.127,0.018,45.088,80.579,125.686,0.051,0.144,44.474,0.036,0.356,0.010
676,67.227,0.025,49.334,90.125,139.485,0.087,0.212,48.649,0.031,0.328,0.010
677,67.327,0.029,78.722,82.824,161.575,0.057,29.081,49.186,0.032,0.335,0.008
678,67.427,0.019,44.233,95.430,139.682,0.059,0.151,43.631,0.031,0.332,0.008
679,67.527,0.876,57.835,109.558,168.270,0.100,0.210,56.879,0.051,0.556,0.013
680,67.627,0.223,68.271,71.835,140.329,0.059,0.183,67.572,0.030,0.401,0.008
681,67.727,0.109,75.746,63.492,139.347,0.054,20.125,55.109,0.033,0.402,0.008
682,67.827,0.119,58.288,60.937,119.345,0.056,0.147,57.597,0.035,0.424,0.009
683,67.927,0.818,64.749,53.480,119.048,0.079,0.203,63.987,0.036,0.412,0.009
684,68.027,0.640,65.501,80.394,146.537,0.057,0.149,64.827,0.035,0.408,0.009
685,68.127,1.454,83.600,61.487,146.542,0.075,28.643,54.423,0.031,0.398,0.008
686,68.227,0.489,68.089,57.370,125.949,0.052,0.141,67.440,0.030,0.399,0.008
687,68.327,0.507,57.228,53.026,110.761,0.056,0.144,56.573,0.032,0.397,0.008
688,68.427,0.573,59.326,53.163,113.062,0.053,0.148,58.673,0.030,0.399,0.008
689,68.527,0.718,83.244,56.637,140.599,0.059,20.103,62.613,0.030,0.407,0.013
690,68.627,0.667,59.110,67.117,126.895,0.055,0.149,58.452,0.033,0.392,0.009
691,68.727,1.581,67.650,84.661,153.893,0.065,0.158,66.749,0.045,0.598,0.014
692,68.827,0.607,97.736,74.661,173.005,0.058,0.150,96.819,0.047,0.630,0.013
693,68.927,0.242,100.262,73.885,174.389,0.057,41.080,58.679,0.040,0.377,0.011
694,69.027,0.099,69.898,91.777,161.774,0.075,0.199,69.095,0.043,0.446,0.012
695,69.127,0.504,70.733,100.148,171.385,0.078,0.209,70.013,0.038,0.362,0.010
696,69.227,0.032,82.636,96.566,179.235,0.089,0.214,81.705,0.049,0.539,0.014
697,69.327,0.042,91.647,81.505,173.195,0.090,26.404,64.459,0.063,0.585,0.017
698,69.427,0.610,57.071,59.401,117.083,0.079,0.169,56.361,0.051,0.371,0.011
699,69.527,1.183,51.283,61.072,113.539,0.079,0.170,50.598,0.041,0.361,0.010
700,69.627,1.179,51.693,69.561,122.434,0.066,0.166,50.843,0.048,0.530,0.013
701,69.727,0.457,88.428,58.741,147.627,0.066,30.056,57.862,0.043,0.366,0.011
702,69.827,0.489,51.994,66.902,119.386,0.068,0.173,51.290,0.045,0.374,0.011
703,69.927,0.786,57.054,79.905,137.745,0.058,0.158,56.393,0.039,0.375,0.011
704,70.027,1.043,67.102,72.223,140.369,0.061,0.162,66.436,0.044,0.365,0.011
705,70.127,1.544,69.493,73.595,144.633,0.065,18.773,50.053,0.044,0.513,0.020
706,70.227,0.633,62.968,64.736,128.337,0.057,0.150,62.182,0.046,0.495,0.013
707,70.327,0.698,62.395,91.077,154.170,0.056,0.147,61.726,0.046,0.389,0.012
708,70.427,0.753,80.254,87.511,168.518,0.083,0.236,79.272,0.058,0.566,0.014
709,70.527,0.831,107.294,97.916,206.042,0.082,40.624,52.533,0.046,13.960,0.018
710,70.627,0.967,51.336,71.248,123.551,0.081,0.170,50.653,0.035,0.360,0.013
711,70.727,0.407,44.290,60.047,104.745,0.061,0.153,43.651,0.036,0.357,0.010
712,70.827,0.509,49.769,67.678,117.957,0.060,0.172,49.121,0.036,0.353,0.010
713,70.927,0.540,74.278,62.495,137.314,0.055,21.015,52.798,0.036,0.348,0.010
714,71.027,0.578,50.397,57.434,108.410,0.064,0.146,49.739,0.037,0.380,0.010
715,71.127,0.701,46.551,62.525,109.778,0.060,0.160,45.915,0.036,0.353,0.010
716,71.227,0.656,57.421,62.387,120.464,0.052,0.145,56.805,0.035,0.357,0.010
717,71.327,0.899,79.743,61.570,142.213,0.054,29.839,49.442,0.035,0.347,0.010
718,71.427,1.265,50.005,59.680,110.950,0.056,0.133,49.408,0.034,0.345,0.010
719,71.527,1.163,51.444,54.846,107.453,0.054,0.141,50.636,0.046,0.535,0.013
720,71.627,1.124,40.826,63.100,105.050,0.055,0.139,40.240,0.033,0.334,0.010
721,71.727,1.049,62.336,55.906,119.293,0.072,17.816,44.067,0.028,0.320,0.013
722,71.827,0.640,48.332,60.508,109.481,0.056,0.149,47.738,0.033,0.326,0.010
723,71.927,0.503,54.760,65.545,120.808,0.073,0.169,43.711,0.048,10.730,0.010
724,72.027,0.549,43.319,59.761,103.630,0.055,0.155,42.708,0.031,0.342,0.010
725,72.127,0.616,80.679,60.704,142.000,0.071,28.633,51.581,0.031,0.331,0.010
726,72.227,0.507,42.899,57.590,100.996,0.056,0.148,42.294,0.033,0.338,0.009
727,72.327,0.419,49.091,59.589,109.100,0.070,0.186,48.418,0.035,0.353,0.010
728,72.427,0.557,50.751,62.834,114.143,0.054,0.139,50.140,0.034,0.358,0.010
729,72.527,0.612,67.443,62.646,130.701,0.054,20.299,46.673,0.036,0.354,0.010
730,72.627,0.717,44.251,60.678,105.647,0.051,0.141,43.659,0.036,0.336,0.010
731,72.727,0.457,50.557,58.004,109.018,0.055,0.143,49.938,0.039,0.354,0.010
732,72.827,0.521,44.299,55.527,100.349,0.064,0.177,43.663,0.033,0.335,0.009
733,72.927,0.598,82.767,58.695,142.060,0.053,29.626,41.024,0.026,12.009,0.011
734,73.027,0.588,52.161,63.908,116.657,0.066,0.155,51.522,0.033,0.352,0.009
735,73.127,0.631,42.750,60.939,104.321,0.071,0.158,42.118,0.031,0.345,0.010
736,73.227,0.771,45.643,73.950,120.364,0.061,0.154,45.041,0.033,0.324,0.010
737,73.327,0.574,69.592,82.159,152.325,0.055,18.299,50.793,0.040,0.372,0.015
738,73.427,0.839,46.484,61.494,108.818,0.058,0.153,45.842,0.033,0.366,0.010
739,73.527,0.705,46.005,60.708,107.418,0.057,0.151,45.387,0.033,0.348,0.009
740,73.627,0.757,51.185,63.206,115.149,0.059,0.144,50.588,0.029,0.337,0.010
741,73.727,0.408,72.454,61.110,133.973,0.059,28.054,43.892,0.035,0.383,0.010
742,73.827,0.762,46.586,58.427,105.775,0.055,0.153,41.991,0.033,4.326,0.010
743,73.927,0.763,52.727,58.364,111.854,0.067,0.181,52.022,0.036,0.390,0.010
744,74.027,0.514,42.668,53.333,96.516,0.055,0.147,42.071,0.035,0.335,0.010
745,74.124,0.692,64.587,55.412,120.692,0.060,19.943,44.030,0.047,0.480,0.010
746,74.224,0.584,53.997,53.262,107.843,0.058,0.148,53.371,0.039,0.350,0.010
747,74.324,0.479,44.857,54.009,99.346,0.055,0.147,44.264,0.031,0.336,0.009
748,74.423,0.440,41.861,53.922,96.223,0.055,0.143,41.276,0.032,0.330,0.009
749,74.519,0.639,84.069,62.496,147.204,0.081,33.456,50.129,0.029,0.339,0.009
750,74.619,0.769,44.421,67.733,112.923,0.052,0.139,43.841,0.032,0.328,0.010
751,74.719,0.643,41.760,61.268,103.671,0.055,0.141,41.155,0.031,0.352,0.010
752,74.819,0.492,54.502,60.952,115.947,0.055,0.151,53.905,0.034,0.330,0.010
753,74.919,0.542,63.759,56.585,120.887,0.056,17.884,45.422,0.033,0.333,0.013
754,75.019,0.539,61.304,60.279,122.123,0.055,0.149,49.500,0.037,11.533,0.011
755,75.119,0.575,52.629,60.303,113.508,0.060,0.150,51.990,0.035,0.365,0.010
756,75.219,1.286,49.114,59.863,110.264,0.063,0.159,48.464,0.037,0.360,0.011
757,75.319,0.996,76.108,60.012,137.118,0.061,28.123,47.500,0.036,0.359,0.010
758,75.419,0.416,56.313,59.300,116.030,0.064,0.175,55.625,0.037,0.379,0.010
759,75.519,0.621,45.321,62.678,108.621,0.055,0.142,44.699,0.037,0.364,0.010
760,75.619,0.640,44.376,55.288,100.304,0.058,0.142,43.788,0.033,0.329,0.010
761,75.719,0.371,73.486,57.639,131.496,0.063,20.341,52.694,0.030,0.328,0.009
762,75.819,0.828,45.513,64.533,110.875,0.063,0.181,44.861,0.034,0.341,0.010
763,75.919,0.692,59.225,60.962,120.879,0.055,0.148,47.474,0.036,11.486,0.010
764,76.019,0.577,52.697,61.702,114.976,0.056,0.146,52.067,0.036,0.366,0.010
765,76.119,0.523,78.634,63.030,142.188,0.065,29.603,48.557,0.029,0.352,0.009
766,76.219,0.522,47.211,62.828,110.561,0.055,0.151,46.597,0.033,0.346,0.009
767,76.319,0.515,57.124,60.176,117.816,0.060,0.174,56.468,0.036,0.359,0.010
768,76.419,0.489,46.213,53.359,100.062,0.070,0.157,45.557,0.037,0.358,0.010
769,76.519,0.664,66.462,54.891,122.018,0.054,17.903,48.094,0.034,0.346,0.014
770,76.619,0.567,54.819,54.020,109.407,0.057,0.152,54.219,0.034,0.327,0.010
771,76.719,0.387,48.027,54.623,103.038,0.055,0.147,47.416,0.036,0.346,0.010
772,76.819,0.392,47.282,60.521,108.196,0.056,0.146,46.694,0.033,0.328,0.010
773,76.919,0.480,80.226,55.770,136.477,0.056,27.434,52.188,0.045,0.473,0.012
774,77.019,0.690,48.291,63.459,112.440,0.051,0.141,47.707,0.030,0.335,0.010
775,77.119,1.248,45.685,65.164,112.097,0.065,0.142,45.085,0.034,0.334,0.010
776,77.219,1.494,53.370,54.241,109.106,0.055,0.149,52.763,0.032,0.341,0.010
777,77.319,0.989,64.773,61.731,127.493,0.072,20.230,44.088,0.027,0.331,0.009
778,77.419,0.540,47.620,54.188,102.349,0.054,0.144,47.020,0.035,0.338,0.010
779,77.519,0.729,92.583,104.599,197.912,0.064,0.146,75.187,0.047,17.103,0.016
780,77.619,1.463,65.670,61.655,128.790,0.063,0.167,64.999,0.040,0.368,0.011
781,77.719,0.595,79.349,65.803,145.749,0.067,30.164,48.660,0.045,0.377,0.012
782,77.819,0.514,53.468,60.148,114.130,0.057,0.148,52.805,0.038,0.388,0.011
783,77.919,0.618,46.691,63.857,111.167,0.060,0.148,46.049,0.037,0.369,0.011
784,78.019,0.867,42.777,56.207,99.852,0.058,0.158,42.131,0.032,0.367,0.010
785,78.119,0.505,88.939,95.179,184.625,0.061,18.428,69.812,0.052,0.542,0.020
786,78.219,1.126,86.571,68.321,156.018,0.085,0.223,67.917,0.062,18.237,0.016
787,78.319,0.743,46.846,66.725,114.314,0.060,0.152,46.221,0.037,0.347,0.010
788,78.419,0.460,57.520,59.559,117.539,0.061,0.150,56.874,0.037,0.364,0.011
789,78.519,0.483,82.953,74.550,157.986,0.059,36.718,45.781,0.033,0.335,0.008
790,78.619,0.752,60.548,86.742,148.043,0.084,0.278,59.688,0.043,0.416,0.009
791,78.719,0.666,76.420,76.894,153.980,0.076,0.221,75.654,0.039,0.396,0.009
792,78.819,1.477,49.373,59.065,109.916,0.093,0.271,48.553,0.040,0.378,0.010
793,78.919,1.077,73.342,63.969,138.390,0.072,25.353,47.469,0.037,0.376,0.009
794,79.019,0.583,50.716,59.234,110.535,0.062,0.152,50.058,0.036,0.374,0.009
795,79.119,0.577,48.782,60.996,110.356,0.068,0.162,48.101,0.039,0.375,0.009
796,79.219,0.536,43.215,54.935,98.686,0.064,0.178,42.552,0.036,0.354,0.008
797,79.318,0.597,82.036,63.980,146.613,0.049,31.474,50.131,0.031,0.329,0.007
798,79.418,0.669,42.426,61.356,104.452,0.055,0.142,41.810,0.039,0.350,0.009
799,79.518,0.459,45.536,54.259,100.255,0.093,0.223,44.836,0.034,0.323,0.008
800,79.618,0.641,60.514,58.750,119.905,0.052,0.145,49.039,0.039,11.214,0.009
801,79.718,0.730,71.522,59.281,131.533,0.050,18.046,53.000,0.035,0.359,0.015
802,79.818,0.610,43.070,58.959,102.640,0.059,0.146,42.430,0.037,0.365,0.011
803,79.918,0.512,47.838,61.388,109.739,0.056,0.157,47.221,0.033,0.346,0.009
804,80.018,0.614,41.049,70.188,111.852,0.060,0.155,40.439,0.034,0.335,0.010
805,80.118,0.876,74.656,55.105,130.638,0.060,28.586,45.603,0.028,0.348,0.009
806,80.218,0.934,59.842,60.114,120.890,0.061,0.150,48.454,0.039,11.109,0.010
807,80.318,1.173,46.914,58.684,106.772,0.057,0.147,46.298,0.032,0.351,0.010
808,80.418,0.555,42.618,61.316,104.489,0.056,0.146,42.029,0.033,0.328,0.010
809,80.518,0.498,74.103,60.311,134.913,0.067,20.054,53.568,0.032,0.349,0.010
810,80.618,0.438,43.865,58.410,102.713,0.058,0.145,43.242,0.033,0.355,0.010
811,80.718,0.441,52.520,53.513,106.475,0.056,0.209,51.828,0.036,0.363,0.011
812,80.818,0.714,49.088,54.511,104.313,0.051,0.143,48.472,0.035,0.362,0.010
813,80.918,0.607,75.957,54.396,130.961,0.053,29.807,45.685,0.036,0.351,0.010
814,81.018,1.260,45.494,55.094,101.848,0.053,0.145,44.870,0.038,0.358,0.010
815,81.118,0.975,56.263,63.641,120.880,0.057,0.148,55.623,0.050,0.354,0.009
816,81.218,1.818,46.912,53.061,101.792,0.068,0.171,46.289,0.029,0.321,0.009
817,81.318,0.379,62.205,58.634,121.219,0.056,18.114,43.648,0.029,0.328,0.012
818,81.418,0.737,54.823,55.687,111.248,0.057,0.145,54.207,0.029,0.356,0.010
819,81.518,0.514,46.698,55.128,102.340,0.057,0.155,46.094,0.031,0.334,0.009
820,81.618,0.339,50.028,53.236,103.604,0.053,0.146,49.422,0.032,0.348,0.011
821,81.718,0.330,79.858,54.284,134.472,0.055,28.610,50.793,0.034,0.340,0.010
822,81.818,0.472,47.890,59.173,107.535,0.058,0.148,47.274,0.036,0.340,0.010
823,81.918,0.628,51.195,58.224,110.047,0.068,0.167,50.482,0.049,0.393,0.011
824,82.018,0.634,56.970,54.835,112.439,0.069,0.159,56.294,0.039,0.377,0.010
825,82.118,0.575,68.798,55.053,124.428,0.070,19.917,48.386,0.030,0.367,0.011
826,82.218,0.528,46.217,59.449,106.195,0.052,0.144,45.616,0.034,0.342,0.010
827,82.318,0.491,55.958,55.876,112.326,0.063,0.174,55.320,0.031,0.343,0.009
828,82.418,0.508,46.507,61.897,108.913,0.056,0.144,45.910,0.032,0.340,0.009
829,82.518,0.500,94.938,89.577,185.016,0.057,31.210,63.003,0.049,0.586,0.014
830,82.618,1.458,56.801,56.152,114.412,0.081,0.221,56.039,0.040,0.379,0.011
831,82.718,0.354,66.217,57.767,124.338,0.059,0.156,65.565,0.039,0.368,0.010
832,82.818,0.410,52.064,56.636,109.110,0.057,0.145,51.436,0.036,0.361,0.010
833,82.918,0.412,76.963,58.640,136.016,0.062,18.283,58.074,0.046,0.462,0.018
834,83.018,0.502,49.221,57.293,107.017,0.073,0.173,48.569,0.033,0.340,0.010
835,83.118,0.388,46.159,56.081,102.629,0.057,0.146,45.580,0.032,0.319,0.009
836,83.218,0.366,56.436,61.325,118.127,0.056,0.147,55.834,0.033,0.339,0.010
837,83.318,0.429,77.012,61.172,138.614,0.060,29.171,47.360,0.037,0.355,0.010
838,83.418,0.439,50.008,61.370,111.818,0.058,0.151,49.376,0.035,0.356,0.010
839,83.518,0.396,53.110,57.441,110.947,0.061,0.152,52.503,0.033,0.331,0.010
840,83.618,0.584,62.185,65.340,128.110,0.060,0.153,50.527,0.036,11.379,0.011
841,83.718,0.729,66.862,76.510,144.102,0.069,22.198,44.185,0.032,0.343,0.009
842,83.818,0.437,54.958,58.264,113.659,0.060,0.146,54.270,0.035,0.413,0.010
843,83.918,0.664,43.846,60.332,104.843,0.062,0.156,43.211,0.034,0.351,0.010
844,84.018,0.365,45.455,63.632,109.452,0.065,0.156,44.803,0.036,0.361,0.011
845,84.118,0.513,84.904,54.674,140.091,0.061,30.021,54.392,0.036,0.364,0.010
846,84.218,0.621,45.658,55.997,102.277,0.054,0.147,45.046,0.035,0.348,0.010
847,84.318,0.575,49.799,56.548,106.923,0.055,0.149,49.164,0.037,0.366,0.010
848,84.418,0.506,100.082,76.930,177.519,0.064,0.162,99.189,0.048,0.579,0.014
849,84.518,9.419,78.913,83.619,171.952,0.068,20.680,57.694,0.039,0.390,0.016
850,84.618,0.778,45.394,57.831,104.004,0.094,0.260,44.574,0.037,0.386,0.011
851,84.718,0.557,53.598,61.715,115.871,0.071,0.269,52.805,0.040,0.378,0.010
852,84.818,0.538,43.124,57.213,100.876,0.077,0.166,42.431,0.037,0.376,0.010
853,84.918,0.714,73.882,57.878,132.474,0.061,30.910,42.478,0.037,0.366,0.010
854,85.018,0.597,60.668,55.973,117.239,0.065,0.167,59.999,0.036,0.367,0.010
855,85.118,0.662,44.232,53.906,98.801,0.115,0.187,43.514,0.036,0.355,0.010
856,85.217,0.477,46.747,56.935,104.159,0.070,0.144,46.112,0.036,0.361,0.010
857,85.317,0.850,69.544,53.941,124.335,0.071,20.549,48.508,0.034,0.354,0.010
858,85.417,0.829,45.587,54.812,101.229,0.053,0.190,44.944,0.035,0.338,0.010
859,85.517,0.523,45.834,54.931,101.288,0.056,0.151,45.234,0.031,0.336,0.010
860,85.617,0.655,52.738,54.935,108.329,0.069,0.183,52.075,0.034,0.345,0.010
861,85.717,0.513,75.698,55.844,132.057,0.059,30.569,44.664,0.032,0.346,0.010
862,85.817,0.484,45.458,54.319,100.262,0.058,0.150,44.836,0.035,0.346,0.010
863,85.917,0.401,52.084,54.161,106.648,0.059,0.169,51.390,0.037,0.388,0.019
864,86.017,0.353,48.180,58.773,107.307,0.051,0.145,47.488,0.041,0.428,0.012
865,86.117,0.447,66.981,68.290,135.719,0.061,17.338,49.025,0.047,0.471,0.017
866,86.217,0.434,59.391,82.580,142.407,0.071,0.153,58.494,0.049,0.582,0.015
867,86.317,0.419,54.640,66.480,121.540,0.061,0.169,53.982,0.038,0.357,0.010
868,86.417,0.536,47.983,55.529,104.049,0.052,0.143,47.366,0.035,0.361,0.011
869,86.517,0.497,81.840,55.154,137.492,0.057,28.157,52.810,0.066,0.717,0.016
870,86.617,0.596,44.925,54.259,99.781,0.059,0.173,44.267,0.038,0.359,0.010
871,86.717,0.535,45.584,55.644,101.764,0.071,0.176,44.955,0.032,0.324,0.009
872,86.817,0.412,51.495,55.486,107.394,0.053,0.143,50.883,0.034,0.355,0.010
873,86.917,0.568,78.678,59.579,138.825,0.055,20.316,46.367,0.036,11.877,0.010
874,87.017,0.598,46.640,59.402,106.640,0.055,0.147,46.010,0.037,0.360,0.010
875,87.117,0.860,49.471,59.504,109.836,0.065,0.166,48.836,0.034,0.340,0.010
876,87.217,0.417,47.062,58.350,105.829,0.056,0.151,46.356,0.039,0.431,0.011
877,87.317,0.415,71.967,57.403,129.785,0.048,29.645,41.881,0.030,0.336,0.010
878,87.417,0.487,59.653,53.844,113.985,0.054,0.147,58.981,0.047,0.394,0.010
879,87.517,0.390,49.243,54.210,103.844,0.056,0.162,48.609,0.036,0.355,0.010
880,87.617,0.882,48.951,55.254,105.087,0.059,0.169,48.295,0.038,0.362,0.011
881,87.717,0.511,67.978,75.355,143.845,0.059,19.304,48.223,0.030,0.332,0.013
882,87.817,0.643,71.859,78.341,150.844,0.071,0.167,71.184,0.031,0.365,0.011
883,87.917,1.797,58.462,61.852,122.112,0.091,0.251,57.475,0.047,0.560,0.013
884,88.017,0.468,59.498,54.428,114.395,0.066,0.175,58.835,0.037,0.354,0.011
885,88.117,0.363,76.375,55.368,132.107,0.060,27.840,48.072,0.033,0.329,0.010
886,88.217,0.022,45.346,54.989,100.358,0.055,0.143,44.725,0.036,0.360,0.011
887,88.317,0.023,59.437,59.922,119.383,0.047,0.171,58.714,0.054,0.426,0.012
888,88.417,0.022,48.972,75.361,124.356,0.067,0.250,48.259,0.034,0.335,0.009
889,88.517,0.026,69.384,59.567,128.978,0.062,21.108,47.780,0.039,0.361,0.011
890,88.617,0.379,65.844,85.868,152.092,0.071,0.161,65.012,0.044,0.519,0.014
891,88.717,0.023,81.418,60.875,142.317,0.070,0.207,80.646,0.036,0.430,0.010
892,88.817,0.058,62.756,59.497,122.312,0.055,0.182,62.054,0.031,0.409,0.009
893,88.917,0.023,95.483,78.911,174.418,0.144,31.750,63.081,0.033,0.448,0.010
894,89.017,0.463,60.989,63.178,124.631,0.055,0.150,60.299,0.033,0.423,0.010
895,89.117,0.541,60.125,57.184,117.850,0.052,0.147,59.437,0.034,0.431,0.010
896,89.217,0.197,63.632,60.561,124.390,0.057,0.168,62.914,0.032,0.434,0.010
897,89.317,0.253,74.523,59.570,134.347,0.046,18.150,55.859,0.030,0.407,0.013
898,89.417,0.131,80.727,65.976,146.835,0.060,0.144,63.421,0.031,17.032,0.014
899,89.517,0.444,64.300,70.503,135.248,0.051,0.147,63.601,0.034,0.430,0.016
900,89.617,0.554,76.802,66.913,144.269,0.052,0.146,61.198,0.036,15.334,0.015
901,89.717,0.711,87.231,69.253,157.196,0.055,28.331,58.344,0.034,0.431,0.013
902,89.817,0.604,66.611,71.163,138.380,0.057,0.157,65.923,0.033,0.410,0.009
903,89.917,0.127,64.829,76.081,141.038,0.056,0.148,50.894,0.034,13.659,0.010
904,90.017,0.463,46.735,71.576,118.774,0.061,0.147,46.098,0.028,0.355,0.014
905,90.117,0.028,87.982,101.688,189.699,0.057,19.703,53.113,0.036,15.024,0.018
