frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1624,32.480,0.020,3.422,11.275,14.718,0.050,0.027,2.244,0.600,0.477,0.009
1625,32.500,0.011,24.629,11.788,36.429,0.056,21.692,2.077,0.670,0.112,0.010
1626,32.520,0.018,10.236,21.949,32.204,0.038,7.038,2.069,0.604,0.459,0.009
1627,32.540,0.009,10.354,11.771,22.135,0.034,7.645,1.974,0.588,0.085,0.009
1628,32.560,0.008,7.007,12.034,19.049,0.046,3.752,2.110,0.606,0.470,0.009
1629,32.580,0.009,6.149,11.345,17.504,0.036,3.158,2.159,0.685,0.091,0.009
1630,32.600,0.019,3.534,11.786,15.339,0.051,0.031,2.278,0.625,0.523,0.011
1631,32.620,0.016,24.442,11.747,36.206,0.056,21.592,2.069,0.611,0.093,0.010
1632,32.640,0.008,36.432,11.201,47.641,0.047,33.227,2.128,0.589,0.413,0.014
1633,32.660,0.017,10.987,11.665,22.670,0.048,7.897,2.240,0.661,0.091,0.010
1634,32.680,0.009,7.268,11.331,18.609,0.042,3.852,2.234,0.624,0.486,0.010
1635,32.700,0.010,6.296,14.709,21.016,0.051,3.275,2.226,0.612,0.109,0.009
1636,32.720,0.707,3.746,21.688,26.142,0.065,0.039,2.539,0.508,0.567,0.011
1637,32.740,0.009,25.855,11.469,37.333,0.047,22.986,2.193,0.522,0.090,0.010
1638,32.760,0.092,37.778,12.284,50.155,0.032,34.452,2.256,0.508,0.507,0.010
1639,32.780,0.571,10.615,12.390,23.576,0.042,7.754,2.195,0.496,0.091,0.010
1640,32.800,0.273,7.117,12.369,19.759,0.035,3.813,2.239,0.495,0.510,0.010
1641,32.820,0.431,6.172,12.500,19.104,0.034,3.174,2.200,0.656,0.090,0.009
1642,32.840,0.425,3.327,12.385,16.138,0.046,0.028,2.229,0.509,0.491,0.010
1643,32.860,0.447,24.640,12.612,37.699,0.055,21.739,2.238,0.495,0.094,0.010
1644,32.880,0.433,23.871,22.612,46.916,0.035,20.926,2.168,0.383,0.335,0.009
1645,32.900,0.492,10.735,12.640,23.868,0.050,7.821,2.168,0.556,0.106,0.010
1646,32.920,1.179,13.771,15.831,30.782,0.055,10.570,2.239,0.483,0.396,0.010
1647,32.940,0.129,5.999,12.885,19.014,0.044,3.141,2.215,0.489,0.090,0.009
1648,32.960,0.010,3.349,11.965,15.323,0.048,0.026,2.376,0.478,0.398,0.010
1649,32.980,0.486,24.639,12.456,37.583,0.056,21.649,2.195,0.560,0.154,0.015
1650,33.000,0.468,23.542,12.602,36.613,0.037,20.529,2.195,0.387,0.371,0.010
1651,33.020,0.515,10.569,12.524,23.608,0.036,7.737,2.177,0.486,0.095,0.009
1652,33.040,0.348,6.931,12.491,19.770,0.040,3.783,2.191,0.485,0.408,0.009
1653,33.060,0.529,6.108,13.665,20.302,0.038,3.144,2.237,0.576,0.093,0.010
1654,33.080,0.633,3.269,23.713,27.616,0.044,0.026,2.267,0.495,0.414,0.010
1655,33.100,0.295,24.683,13.090,38.068,0.049,21.773,2.227,0.502,0.112,0.010
1656,33.120,0.358,21.992,12.738,35.087,0.043,18.991,2.194,0.390,0.346,0.009
1657,33.140,0.505,10.581,12.011,23.097,0.039,7.687,2.184,0.550,0.089,0.010
1658,33.160,0.511,7.003,12.399,19.914,0.049,3.932,2.182,0.481,0.328,0.010
1659,33.180,0.519,6.229,12.994,19.742,0.047,3.266,2.299,0.499,0.096,0.010
1660,33.200,0.009,3.139,11.506,14.655,0.048,0.022,2.208,0.485,0.354,0.010
1661,33.220,0.576,24.886,12.646,38.108,0.056,21.964,2.209,0.542,0.096,0.009
1662,33.240,0.471,21.732,12.677,34.880,0.038,18.800,2.173,0.378,0.316,0.009
1663,33.260,0.497,10.580,24.079,35.156,0.035,7.733,2.203,0.488,0.091,0.010
1664,33.280,0.616,7.067,12.045,19.729,0.057,3.984,2.187,0.486,0.323,0.010
1665,33.300,0.757,6.064,12.098,18.919,0.054,3.149,2.161,0.564,0.107,0.010
1666,33.320,0.546,3.145,12.255,15.947,0.049,0.025,2.224,0.487,0.323,0.011
1667,33.340,0.631,24.474,12.252,37.358,0.055,21.263,2.541,0.502,0.094,0.010
1668,33.360,0.013,22.049,10.792,32.854,0.063,19.118,2.151,0.378,0.310,0.010
1669,33.380,0.022,10.339,13.558,23.920,0.050,7.626,2.012,0.537,0.083,0.010
1670,33.400,0.011,6.828,10.903,17.743,0.063,3.895,2.031,0.458,0.351,0.010
1671,33.420,0.010,6.081,11.263,17.355,0.051,3.275,2.162,0.482,0.085,0.009
1672,33.440,0.380,3.426,11.682,15.490,0.065,0.032,2.483,0.497,0.323,0.011
1673,33.460,0.022,24.139,21.473,45.635,0.058,21.326,2.113,0.535,0.088,0.009
1674,33.480,1.067,21.816,11.751,34.634,0.050,18.818,2.158,0.393,0.369,0.009
1675,33.500,0.494,10.661,15.081,26.236,0.055,7.844,2.144,0.479,0.104,0.009
1676,33.520,0.248,13.683,12.193,26.124,0.048,10.525,2.171,0.490,0.420,0.009
1677,33.540,0.509,6.420,11.830,18.759,0.049,3.281,2.282,0.652,0.134,0.009
1678,33.560,0.515,3.471,11.854,15.840,0.050,0.033,2.351,0.615,0.394,0.009
1679,33.580,0.564,26.676,12.042,39.282,0.062,23.723,2.200,0.531,0.130,0.013
1680,33.600,0.474,21.909,12.682,35.065,0.040,18.782,2.169,0.499,0.391,0.009
1681,33.620,0.545,10.754,12.202,23.501,0.051,7.748,2.179,0.649,0.085,0.009
1682,33.640,1.447,7.476,26.197,35.120,0.053,4.129,2.248,0.615,0.391,0.011
1683,33.660,0.180,6.265,12.203,18.649,0.056,3.178,2.300,0.617,0.090,0.010
1684,33.680,0.450,3.395,15.076,18.923,0.049,0.027,2.246,0.604,0.444,0.010
1685,33.700,0.370,26.550,12.483,39.403,0.056,23.559,2.206,0.562,0.147,0.010
1686,33.720,0.444,21.853,12.480,34.777,0.038,18.762,2.168,0.488,0.371,0.009
1687,33.740,0.390,10.637,12.293,23.320,0.037,7.704,2.184,0.595,0.086,0.010
1688,33.760,0.500,7.054,12.509,20.064,0.035,3.775,2.223,0.600,0.395,0.010
1689,33.780,0.294,6.209,12.587,19.090,0.042,3.161,2.227,0.665,0.089,0.010
1690,33.800,0.499,3.354,12.477,16.332,0.039,0.027,2.237,0.609,0.419,0.010
1691,33.820,0.697,26.471,12.524,39.693,0.064,23.491,2.262,0.532,0.097,0.012
1692,33.840,0.728,21.865,24.704,47.298,0.056,18.726,2.158,0.492,0.395,0.014
1693,33.860,0.425,10.812,12.306,23.544,0.057,7.804,2.175,0.652,0.087,0.010
1694,33.880,0.490,7.043,12.069,19.602,0.038,3.756,2.201,0.594,0.428,0.009
1695,33.900,0.560,26.101,12.191,38.853,0.050,23.096,2.225,0.602,0.102,0.010
1696,33.920,0.584,3.573,12.291,16.449,0.046,0.026,2.326,0.619,0.523,0.014
1697,33.940,0.041,26.390,11.394,37.826,0.061,23.187,2.373,0.657,0.089,0.010
1698,33.960,0.009,21.817,11.015,32.842,0.058,18.526,2.198,0.593,0.414,0.009
1699,33.980,0.020,10.730,11.270,22.021,0.036,7.642,2.335,0.600,0.087,0.008
1700,34.000,1.192,7.271,11.984,20.448,0.042,3.844,2.244,0.610,0.498,0.010
1701,34.020,0.244,28.994,22.914,52.152,0.046,25.931,2.233,0.669,0.089,0.009
1702,34.040,0.309,3.504,11.958,15.771,0.047,0.029,2.286,0.619,0.498,0.011
1703,34.060,0.803,26.089,11.798,38.692,0.059,22.894,2.517,0.511,0.086,0.010
1704,34.080,0.457,26.432,11.893,38.782,0.047,23.210,2.216,0.468,0.460,0.009
1705,34.100,0.466,10.757,11.595,22.818,0.046,7.756,2.262,0.554,0.101,0.010
1706,34.120,0.554,14.041,11.818,26.414,0.046,10.784,2.223,0.483,0.474,0.011
1707,34.140,0.441,13.919,11.829,26.190,0.040,11.061,2.215,0.489,0.091,0.010
1708,34.160,0.390,3.348,11.731,15.470,0.046,0.031,2.261,0.484,0.499,0.012
1709,34.180,1.089,24.655,14.065,39.810,0.064,21.602,2.304,0.572,0.091,0.010
1710,34.200,0.155,24.117,22.894,47.167,0.040,20.901,2.242,0.482,0.424,0.009
1711,34.220,0.513,10.690,12.254,23.458,0.047,7.827,2.212,0.484,0.086,0.010
1712,34.240,0.315,7.070,11.706,19.093,0.044,3.802,2.217,0.501,0.478,0.010
1713,34.260,0.489,13.898,12.244,26.632,0.054,10.953,2.214,0.564,0.090,0.010
1714,34.280,0.527,3.291,11.880,15.698,0.035,0.026,2.238,0.487,0.484,0.010
1715,34.300,0.011,24.128,11.595,35.735,0.057,21.333,2.128,0.494,0.096,0.009
1716,34.320,0.559,24.497,12.140,37.197,0.038,21.305,2.220,0.485,0.418,0.010
1717,34.340,0.531,10.672,12.460,23.663,0.040,7.742,2.200,0.562,0.095,0.010
1718,34.360,0.532,7.195,12.068,19.795,0.048,3.968,2.194,0.482,0.473,0.010
1719,34.380,0.465,13.717,12.694,26.876,0.035,10.865,2.216,0.497,0.086,0.009
1720,34.400,0.545,3.340,23.952,27.837,0.036,0.025,2.254,0.499,0.499,0.016
1721,34.420,0.299,24.823,12.626,37.749,0.051,21.861,2.228,0.576,0.089,0.010
1722,34.440,0.009,23.468,11.220,34.697,0.050,20.405,2.129,0.461,0.398,0.009
1723,34.460,0.009,10.877,11.275,22.161,0.034,7.784,2.456,0.488,0.085,0.009
1724,34.480,0.519,7.013,12.123,19.656,0.036,3.784,2.208,0.481,0.478,0.010
1725,34.500,0.447,14.016,12.488,26.951,0.041,11.014,2.253,0.581,0.106,0.010
1726,34.520,0.412,3.400,12.194,16.007,0.047,0.026,2.306,0.497,0.499,0.010
1727,34.540,0.565,24.883,12.075,37.524,0.053,21.905,2.240,0.578,0.089,0.009
1728,34.560,0.532,23.746,11.807,36.086,0.041,20.460,2.220,0.507,0.492,0.010
1729,34.580,0.480,10.733,23.693,34.906,0.043,7.757,2.246,0.564,0.088,0.010
1730,34.600,0.567,7.094,12.367,20.029,0.039,3.822,2.225,0.489,0.489,0.009
1731,34.620,0.554,13.782,11.876,26.212,0.043,10.900,2.241,0.489,0.086,0.009
1732,34.640,0.008,3.310,11.461,14.779,0.048,0.021,2.252,0.485,0.484,0.010
1733,34.660,0.514,24.403,12.429,37.348,0.056,21.458,2.213,0.569,0.088,0.010
1734,34.680,0.009,23.152,11.494,34.656,0.051,20.133,2.105,0.449,0.387,0.009
1735,34.700,0.010,10.803,11.051,21.863,0.060,7.927,2.197,0.482,0.101,0.009
1736,34.720,0.008,13.649,10.802,24.459,0.031,10.444,2.173,0.481,0.497,0.010
1737,34.740,0.017,13.717,11.112,24.846,0.031,10.800,2.157,0.621,0.087,0.010
1738,34.760,0.009,3.277,11.189,14.476,0.031,0.021,2.237,0.486,0.484,0.009
1739,34.780,0.011,24.022,22.894,46.927,0.055,21.171,2.179,0.512,0.087,0.010
1740,34.800,0.018,21.787,11.006,32.812,0.038,18.612,2.192,0.481,0.438,0.010
1741,34.820,0.010,11.000,12.203,23.213,0.058,7.928,2.320,0.572,0.088,0.010
1742,34.840,0.499,7.015,11.835,19.350,0.038,3.778,2.245,0.489,0.439,0.010
1743,34.860,0.739,13.699,11.875,26.313,0.050,10.998,2.088,0.458,0.083,0.009
1744,34.880,0.007,3.250,11.261,14.518,0.034,0.019,2.237,0.484,0.456,0.010
1745,34.900,0.025,24.460,11.968,36.453,0.085,21.447,2.225,0.581,0.100,0.010
1746,34.920,0.011,21.895,11.382,33.288,0.050,18.685,2.220,0.487,0.423,0.010
1747,34.940,0.009,10.475,11.747,22.231,0.048,7.621,2.211,0.481,0.084,0.009
1748,34.960,0.009,6.979,11.020,18.008,0.048,3.802,2.200,0.476,0.430,0.009
1749,34.980,0.021,13.730,23.263,37.015,0.046,10.743,2.227,0.606,0.085,0.009
1750,35.000,0.010,3.501,11.350,14.862,0.063,0.026,2.418,0.497,0.466,0.016
1751,35.020,0.018,24.221,12.067,36.307,0.049,21.299,2.199,0.531,0.125,0.010
1752,35.040,0.389,21.883,12.186,34.458,0.046,18.689,2.205,0.483,0.430,0.009
1753,35.060,0.613,10.674,12.578,23.865,0.036,7.752,2.209,0.560,0.085,0.009
1754,35.080,0.306,7.038,12.149,19.494,0.046,3.796,2.225,0.489,0.453,0.010
1755,35.100,0.009,13.821,11.492,25.323,0.039,10.909,2.259,0.492,0.101,0.010
1756,35.120,1.308,3.276,11.647,16.231,0.045,0.023,2.233,0.481,0.471,0.010
1757,35.140,0.626,24.660,12.208,37.495,0.062,21.660,2.248,0.573,0.096,0.010
1758,35.160,0.496,21.611,24.150,46.257,0.038,18.422,2.218,0.480,0.428,0.009
1759,35.180,0.624,10.820,12.119,23.563,0.050,7.779,2.373,0.496,0.090,0.010
1760,35.200,0.568,7.027,12.172,19.768,0.039,3.808,2.208,0.489,0.457,0.010
1761,35.220,0.509,14.193,11.858,26.560,0.060,11.258,2.200,0.561,0.089,0.010
1762,35.240,0.009,3.292,10.996,14.298,0.056,0.025,2.242,0.493,0.452,0.010
1763,35.260,0.011,24.885,11.282,36.179,0.059,21.905,2.255,0.557,0.089,0.010
1764,35.280,0.544,21.446,12.115,34.105,0.037,18.263,2.220,0.478,0.423,0.009
1765,35.300,0.519,22.448,12.587,35.555,0.035,19.565,2.169,0.536,0.114,0.010
1766,35.320,0.558,14.058,12.368,26.985,0.040,10.404,2.640,0.498,0.449,0.010
1767,35.340,0.304,13.798,23.907,38.009,0.040,10.928,2.223,0.496,0.089,0.010
1768,35.360,0.533,3.288,11.952,15.773,0.042,0.023,2.262,0.495,0.445,0.010
1769,35.380,0.496,24.911,12.484,37.893,0.054,21.921,2.233,0.590,0.093,0.011
1770,35.400,0.685,21.966,12.556,35.208,0.048,18.759,2.207,0.480,0.441,0.010
1771,35.420,0.597,8.862,11.972,21.431,0.053,6.000,2.200,0.488,0.086,0.010
1772,35.440,0.525,6.989,12.071,19.586,0.037,3.795,2.220,0.482,0.433,0.010
1773,35.460,0.522,13.902,12.156,26.581,0.040,10.930,2.261,0.564,0.087,0.010
1774,35.480,0.437,3.252,12.116,15.804,0.036,0.021,2.236,0.484,0.453,0.011
1775,35.500,0.797,25.253,12.322,38.373,0.066,22.284,2.253,0.526,0.103,0.011
1776,35.520,0.507,21.488,23.938,45.934,0.041,18.324,2.201,0.476,0.418,0.010
1777,35.540,0.552,8.933,11.982,21.468,0.042,5.964,2.243,0.569,0.084,0.010
1778,35.560,0.604,7.067,12.317,19.989,0.036,3.815,2.246,0.492,0.454,0.010
1779,35.580,0.477,13.776,12.094,26.348,0.045,10.891,2.219,0.511,0.088,0.010
1780,35.600,0.460,3.264,12.083,15.807,0.035,0.022,2.238,0.485,0.462,0.011
1781,35.620,0.524,24.591,12.150,37.266,0.055,21.672,2.203,0.559,0.086,0.009
1782,35.640,0.562,21.798,12.273,34.633,0.036,18.295,2.525,0.488,0.429,0.009
1783,35.660,0.599,8.837,12.322,21.758,0.035,6.000,2.201,0.486,0.085,0.010
1784,35.680,0.008,7.248,11.358,18.614,0.046,4.038,2.208,0.494,0.438,0.010
1785,35.700,0.429,13.998,12.159,26.587,0.054,11.043,2.211,0.565,0.101,0.010
1786,35.720,0.518,3.241,23.753,27.513,0.036,0.024,2.231,0.482,0.446,0.010
1787,35.740,0.472,24.640,12.504,37.616,0.043,21.719,2.234,0.537,0.089,0.010
1788,35.760,0.492,21.747,12.313,34.553,0.052,18.521,2.236,0.483,0.424,0.009
1789,35.780,0.549,8.914,11.768,21.231,0.040,5.932,2.259,0.564,0.088,0.010
1790,35.800,0.008,7.011,11.476,18.495,0.046,3.809,2.205,0.484,0.444,0.010
1791,35.820,0.521,13.705,12.325,26.552,0.041,10.825,2.247,0.483,0.087,0.011
1792,35.840,0.300,3.287,12.267,15.854,0.040,0.021,2.256,0.494,0.453,0.011
1793,35.860,0.437,24.689,12.107,37.234,0.056,21.712,2.241,0.571,0.089,0.010
1794,35.880,0.373,21.450,12.559,34.383,0.035,18.269,2.202,0.478,0.439,0.011
1795,35.900,0.442,8.864,28.064,37.370,0.037,5.972,2.228,0.483,0.113,0.011
1796,35.920,0.293,13.935,12.678,26.906,0.054,10.549,2.238,0.506,0.558,0.011
1797,35.940,0.500,13.779,12.019,26.299,0.036,10.888,2.211,0.542,0.083,0.009
1798,35.960,0.017,3.247,11.992,15.256,0.035,0.021,2.243,0.484,0.445,0.010
1799,35.980,0.041,24.232,11.513,35.786,0.051,21.450,2.133,0.498,0.082,0.009
1800,36.000,0.009,21.361,11.542,32.912,0.038,18.332,2.106,0.453,0.407,0.009
1801,36.020,0.012,9.179,11.371,20.563,0.059,6.203,2.230,0.566,0.084,0.010
1802,36.040,0.556,7.039,11.695,19.291,0.053,3.814,2.179,0.481,0.470,0.015
1803,36.060,0.578,13.785,11.861,26.225,0.053,10.945,2.195,0.484,0.085,0.009
1804,36.080,0.193,3.365,11.684,15.243,0.059,0.033,2.252,0.487,0.507,0.010
1805,36.100,0.012,24.629,22.908,47.550,0.063,21.699,2.186,0.561,0.100,0.010
1806,36.120,1.344,21.443,11.719,34.507,0.048,18.191,2.220,0.488,0.466,0.009
1807,36.140,0.524,8.769,11.688,20.982,0.038,5.931,2.196,0.487,0.085,0.009
1808,36.160,0.376,18.839,11.707,30.922,0.044,15.598,2.217,0.492,0.462,0.010
1809,36.180,0.449,13.809,11.604,25.863,0.039,10.877,2.217,0.567,0.088,0.010
1810,36.200,0.410,3.381,11.623,15.414,0.048,0.028,2.271,0.500,0.510,0.011
1811,36.220,0.434,24.635,11.626,36.696,0.057,21.726,2.229,0.516,0.088,0.010
1812,36.240,0.385,21.888,11.965,34.238,0.040,18.633,2.213,0.495,0.480,0.010
1813,36.260,0.459,8.981,11.591,21.032,0.047,6.053,2.196,0.563,0.088,0.009
1814,36.280,0.431,22.440,23.647,46.519,0.042,19.245,2.230,0.487,0.410,0.010
1815,36.300,0.499,13.794,11.782,26.076,0.058,10.944,2.190,0.480,0.102,0.009
1816,36.320,0.504,3.333,11.761,15.598,0.042,0.030,2.265,0.489,0.486,0.010
1817,36.340,1.121,24.542,14.774,40.438,0.049,21.575,2.241,0.569,0.089,0.010
1818,36.360,0.143,21.822,12.273,34.238,0.037,18.417,2.401,0.488,0.454,0.010
1819,36.380,0.566,8.824,11.485,20.875,0.041,6.005,2.185,0.480,0.084,0.009
1820,36.400,0.011,7.581,11.400,18.992,0.057,4.455,2.172,0.458,0.412,0.009
1821,36.420,0.025,13.839,10.761,24.625,0.053,10.933,2.189,0.556,0.084,0.009
1822,36.440,0.010,3.559,10.825,14.394,0.061,0.028,2.490,0.489,0.467,0.010
1823,36.460,0.018,24.609,24.280,48.908,0.054,21.404,2.493,0.553,0.087,0.010
1824,36.480,0.011,21.667,11.350,33.028,0.067,18.440,2.134,0.471,0.524,0.010
1825,36.500,0.018,8.933,10.778,19.729,0.048,5.971,2.231,0.555,0.098,0.009
1826,36.520,0.008,7.350,11.899,19.258,0.044,4.197,2.212,0.478,0.399,0.009
1827,36.540,0.014,13.783,10.639,24.437,0.048,10.878,2.261,0.488,0.086,0.010
1828,36.560,0.008,3.297,10.857,14.163,0.033,0.021,2.253,0.480,0.493,0.009
1829,36.580,0.016,24.319,12.082,36.417,0.056,21.495,2.119,0.546,0.085,0.009
1830,36.600,0.008,21.592,11.525,33.126,0.047,18.500,2.134,0.461,0.425,0.009
1831,36.620,0.010,9.204,11.369,20.584,0.042,6.310,2.236,0.496,0.087,0.010
1832,36.640,0.552,7.113,11.781,19.446,0.039,3.937,2.219,0.485,0.410,0.010
1833,36.660,0.016,14.334,23.213,37.564,0.042,11.353,2.264,0.567,0.088,0.010
1834,36.680,0.549,3.394,12.099,16.042,0.044,0.043,2.309,0.494,0.481,0.010
1835,36.700,0.571,24.083,11.846,36.500,0.064,21.275,2.126,0.501,0.097,0.010
1836,36.720,0.553,21.392,11.868,33.814,0.040,18.217,2.193,0.472,0.443,0.009
1837,36.740,0.531,9.248,11.838,21.618,0.038,5.976,2.545,0.571,0.087,0.010
1838,36.760,0.491,7.092,11.997,19.581,0.032,3.900,2.226,0.494,0.417,0.009
1839,36.780,0.448,13.776,12.173,26.398,0.037,10.867,2.238,0.523,0.092,0.010
1840,36.800,0.444,3.378,11.814,15.636,0.037,0.022,2.304,0.493,0.501,0.010
1841,36.820,0.347,25.148,12.160,37.656,0.059,22.181,2.229,0.573,0.087,0.010
1842,36.840,0.305,21.627,25.054,46.986,0.039,18.406,2.223,0.462,0.470,0.010
1843,36.860,0.632,8.912,12.268,21.812,0.052,6.019,2.234,0.488,0.088,0.010
1844,36.880,0.536,6.816,11.663,19.015,0.039,3.618,2.243,0.477,0.415,0.010
1845,36.900,0.507,13.993,14.611,29.112,0.056,10.946,2.292,0.574,0.101,0.010
1846,36.920,1.093,3.409,12.174,16.676,0.043,0.025,2.292,0.536,0.491,0.010
1847,36.940,0.566,24.638,12.151,37.355,0.054,21.738,2.228,0.514,0.085,0.010
1848,36.960,0.382,21.930,12.453,34.765,0.038,18.420,2.537,0.486,0.421,0.010
1849,36.980,0.524,8.920,12.034,21.478,0.047,5.974,2.227,0.561,0.084,0.009
1850,37.000,0.368,6.671,11.971,19.011,0.039,3.436,2.230,0.486,0.454,0.010
1851,37.020,0.499,13.725,24.389,38.613,0.040,10.860,2.224,0.497,0.085,0.009
1852,37.040,0.295,3.385,12.093,15.773,0.049,0.025,2.291,0.501,0.497,0.011
1853,37.060,0.428,24.839,11.972,37.240,0.054,21.835,2.267,0.574,0.090,0.010
1854,37.080,0.368,21.584,12.371,34.324,0.036,18.375,2.236,0.482,0.430,0.009
1855,37.100,0.295,8.841,12.081,21.218,0.035,5.953,2.227,0.494,0.103,0.010
1856,37.120,0.440,6.460,11.955,18.855,0.035,3.226,2.224,0.485,0.468,0.009
1857,37.140,0.461,14.032,12.077,26.570,0.048,11.002,2.294,0.576,0.090,0.010
1858,37.160,0.478,3.360,12.134,15.972,0.039,0.023,2.281,0.500,0.495,0.010
1859,37.180,0.348,24.769,12.565,37.683,0.059,21.847,2.237,0.521,0.086,0.010
1860,37.200,0.603,25.304,24.369,50.276,0.034,20.452,3.852,0.471,0.470,0.009
1861,37.220,0.437,9.100,11.847,21.385,0.052,6.154,2.211,0.562,0.085,0.009
1862,37.240,0.395,6.355,11.798,18.548,0.052,3.142,2.217,0.522,0.390,0.010
1863,37.260,0.906,13.764,12.332,27.003,0.047,10.888,2.233,0.488,0.086,0.009
1864,37.280,0.536,3.313,11.740,15.590,0.034,0.026,2.269,0.484,0.481,0.010
1865,37.300,0.873,24.223,12.327,37.423,0.057,21.263,2.224,0.564,0.096,0.010
1866,37.320,0.453,21.840,12.163,34.456,0.052,18.550,2.267,0.502,0.440,0.010
1867,37.340,0.405,8.892,12.084,21.382,0.036,5.983,2.270,0.486,0.086,0.010
1868,37.360,0.449,6.013,11.861,18.324,0.033,2.833,2.226,0.487,0.411,0.010
1869,37.380,0.461,13.817,12.137,26.416,0.044,10.838,2.275,0.558,0.083,0.009
1870,37.400,0.542,3.373,24.801,28.716,0.039,0.023,2.298,0.491,0.503,0.010
1871,37.420,0.289,24.616,12.111,37.017,0.050,21.691,2.247,0.521,0.088,0.010
1872,37.440,0.512,21.837,11.759,34.109,0.038,18.657,2.177,0.477,0.463,0.010
1873,37.460,0.543,8.951,11.842,21.337,0.045,6.105,2.109,0.569,0.087,0.010
1874,37.480,0.510,4.141,11.969,16.619,0.035,1.098,2.078,0.479,0.427,0.010
1875,37.500,0.367,13.576,12.361,26.305,0.049,10.844,2.078,0.484,0.099,0.009
1876,37.520,0.651,3.195,11.855,15.702,0.036,0.032,2.122,0.491,0.494,0.010
1877,37.540,0.504,24.388,12.134,37.027,0.047,21.626,2.058,0.558,0.081,0.009
1878,37.560,0.007,21.313,11.844,33.165,0.048,18.191,2.100,0.514,0.437,0.010
1879,37.580,0.019,8.825,23.731,32.576,0.045,6.073,2.080,0.497,0.087,0.010
1880,37.600,0.010,4.439,11.788,16.237,0.061,1.253,2.086,0.499,0.500,0.023
1881,37.620,0.011,13.645,11.147,24.803,0.050,10.990,1.972,0.533,0.079,0.009
1882,37.640,0.008,3.183,10.858,14.050,0.032,0.019,2.142,0.486,0.485,0.010
1883,37.660,0.016,24.541,11.280,35.837,0.051,21.786,2.078,0.520,0.087,0.009
1884,37.680,0.010,21.027,11.642,32.679,0.051,17.985,2.095,0.466,0.406,0.008
1885,37.700,0.009,8.793,10.864,19.666,0.046,5.943,2.094,0.587,0.096,0.009
1886,37.720,0.008,4.214,10.975,15.198,0.030,1.137,2.092,0.476,0.459,0.008
1887,37.740,0.011,13.679,11.237,24.929,0.074,11.012,1.989,0.497,0.083,0.010
1888,37.760,0.023,3.182,11.251,14.456,0.037,0.022,2.121,0.491,0.492,0.010
1889,37.780,0.017,24.389,23.026,47.432,0.050,21.721,1.981,0.537,0.082,0.009
1890,37.800,0.010,21.413,11.156,32.579,0.038,18.314,2.076,0.484,0.480,0.009
1891,37.820,0.018,8.713,11.234,19.965,0.033,6.013,2.066,0.489,0.085,0.009
1892,37.840,0.010,4.269,11.318,15.597,0.041,1.166,2.080,0.489,0.469,0.009
1893,37.860,0.010,13.999,11.489,25.499,0.050,11.190,2.088,0.564,0.086,0.010
1894,37.880,0.008,3.177,11.050,14.235,0.047,0.021,2.108,0.484,0.498,0.009
1895,37.900,0.016,24.047,10.908,34.972,0.048,21.283,2.019,0.581,0.098,0.010
1896,37.920,0.022,22.332,11.597,33.952,0.060,19.200,2.104,0.486,0.447,0.009
1897,37.940,0.010,8.761,11.115,19.886,0.047,5.971,2.076,0.557,0.082,0.009
1898,37.960,0.009,4.287,11.308,15.605,0.051,1.162,2.090,0.483,0.478,0.010
1899,37.980,0.018,13.820,23.884,37.723,0.049,11.095,2.077,0.484,0.087,0.015
1900,38.000,0.020,3.212,11.848,15.080,0.051,0.021,2.131,0.492,0.497,0.011
1901,38.020,0.012,24.248,11.654,35.915,0.061,21.495,2.026,0.565,0.082,0.009
1902,38.040,0.009,20.898,11.771,32.678,0.047,17.903,2.057,0.461,0.408,0.008
1903,38.060,0.020,8.762,11.209,19.991,0.043,6.023,2.085,0.491,0.085,0.010
1904,38.080,0.009,4.322,10.991,15.322,0.036,1.209,2.095,0.485,0.475,0.009
1905,38.100,0.038,13.793,11.347,25.177,0.064,10.969,2.066,0.568,0.101,0.009
1906,38.120,0.008,3.199,10.876,14.084,0.047,0.020,2.094,0.525,0.493,0.010
1907,38.140,0.011,24.313,10.759,35.084,0.055,21.598,2.048,0.510,0.084,0.010
1908,38.160,0.017,21.338,23.563,44.918,0.053,18.325,1.994,0.472,0.467,0.010
1909,38.180,0.043,8.819,11.210,20.073,0.042,5.983,2.074,0.596,0.092,0.010
1910,38.200,0.009,4.288,10.967,15.264,0.036,1.152,2.081,0.518,0.479,0.009
1911,38.220,0.034,13.699,11.404,25.138,0.046,11.006,2.067,0.478,0.083,0.009
1912,38.240,0.019,3.133,11.045,14.198,0.047,0.021,2.080,0.482,0.483,0.010
1913,38.260,0.044,24.423,11.385,35.853,0.062,21.533,2.143,0.576,0.090,0.010
1914,38.280,0.010,21.356,11.062,32.429,0.043,18.406,1.975,0.463,0.446,0.009
1915,38.300,0.018,8.468,10.999,19.484,0.047,5.849,1.986,0.464,0.093,0.009
1916,38.320,0.008,4.211,11.172,15.391,0.045,1.132,2.079,0.475,0.458,0.009
1917,38.340,0.016,13.798,10.955,24.769,0.052,11.012,2.069,0.561,0.083,0.010
1918,38.360,0.007,3.170,10.832,14.009,0.040,0.020,2.114,0.485,0.482,0.010
1919,38.380,0.011,24.903,24.456,49.370,0.060,22.003,2.183,0.548,0.089,0.011
