frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2271,45.420,0.014,10.990,15.041,26.046,0.079,7.660,2.168,0.906,0.118,0.018
2272,45.440,0.023,3.980,14.190,18.194,0.070,0.037,2.364,0.963,0.489,0.019
2273,45.460,0.019,4.465,14.480,18.965,0.090,0.048,2.664,1.448,0.166,0.022
2274,45.480,0.011,27.602,14.178,41.792,0.084,24.207,2.126,0.680,0.448,0.017
2275,45.500,0.012,39.357,33.841,73.210,0.069,35.494,2.397,1.167,0.185,0.016
2276,45.520,0.030,48.295,14.697,63.022,0.075,44.707,2.154,0.854,0.456,0.017
2277,45.540,0.041,10.942,14.633,25.616,0.088,7.187,2.128,1.368,0.115,0.017
2278,45.560,0.018,4.319,15.067,19.404,0.104,0.058,2.615,0.963,0.500,0.019
2279,45.580,0.012,3.442,14.633,18.088,0.068,0.037,2.230,0.948,0.123,0.018
2280,45.600,0.016,27.507,13.919,41.443,0.095,24.097,2.150,0.675,0.451,0.016
2281,45.620,0.035,37.028,16.515,53.578,0.069,33.295,2.139,1.298,0.183,0.016
2282,45.640,0.012,29.795,32.020,61.828,0.067,26.308,2.145,0.836,0.382,0.017
2283,45.660,0.024,10.580,14.696,25.299,0.067,7.271,2.131,0.885,0.177,0.017
2284,45.680,0.011,3.650,13.743,17.404,0.058,0.032,2.157,0.884,0.477,0.016
2285,45.700,0.015,4.250,14.037,18.303,0.100,0.051,2.516,1.412,0.132,0.018
2286,45.720,0.016,28.683,15.854,44.553,0.091,25.277,2.148,0.662,0.444,0.016
2287,45.740,0.028,36.272,13.826,50.127,0.075,32.975,2.120,0.932,0.120,0.016
2288,45.760,0.011,47.196,15.593,62.800,0.063,43.718,2.134,0.844,0.391,0.018
2289,45.780,0.704,11.511,30.574,42.791,0.073,7.737,2.139,1.388,0.121,0.017
2290,45.800,0.408,3.786,15.675,19.869,0.069,0.034,2.216,0.924,0.487,0.017
2291,45.820,0.687,3.818,16.819,21.324,0.063,0.034,2.165,1.298,0.218,0.022
2292,45.840,0.382,27.065,14.795,42.242,0.068,23.706,2.148,0.667,0.441,0.016
2293,45.860,0.431,36.421,15.077,51.930,0.056,32.759,2.135,1.300,0.124,0.020
2294,45.880,0.443,41.514,16.810,58.768,0.069,38.022,2.146,0.830,0.391,0.017
2295,45.900,0.412,10.925,16.024,27.362,0.069,7.583,2.141,0.947,0.134,0.018
2296,45.920,0.983,4.043,34.285,39.313,0.080,0.039,2.352,0.956,0.561,0.025
2297,45.940,0.521,3.950,16.566,21.038,0.070,0.039,2.285,1.392,0.123,0.022
2298,45.960,0.482,30.526,16.831,47.840,0.066,27.116,2.171,0.661,0.463,0.016
2299,45.980,0.440,40.958,16.416,57.815,0.063,37.015,2.325,1.247,0.255,0.021
2300,46.000,0.463,39.959,14.627,55.050,0.071,36.449,2.163,0.834,0.400,0.017
2301,46.020,0.521,12.161,16.344,29.027,0.062,8.212,2.227,1.494,0.119,0.017
2302,46.040,0.422,4.135,14.849,19.408,0.062,0.474,2.162,0.897,0.485,0.019
2303,46.060,0.029,4.197,35.345,39.572,0.069,0.040,2.547,1.332,0.165,0.023
2304,46.080,0.011,27.237,14.422,41.670,0.073,23.898,2.152,0.648,0.430,0.016
2305,46.100,0.012,38.006,14.300,52.319,0.070,34.326,2.147,1.286,0.130,0.015
2306,46.120,0.184,38.061,14.363,52.609,0.054,34.575,2.163,0.832,0.380,0.016
2307,46.140,0.520,10.698,15.506,26.725,0.091,7.324,2.148,0.895,0.185,0.018
2308,46.160,0.435,3.703,15.531,19.670,0.061,0.034,2.190,0.892,0.487,0.017
2309,46.180,0.395,3.845,15.622,19.863,0.066,0.037,2.193,1.399,0.118,0.017
2310,46.200,0.405,27.224,30.527,58.157,0.063,23.883,2.128,0.645,0.457,0.016
2311,46.220,0.011,36.311,13.885,50.207,0.065,33.083,2.134,0.873,0.112,0.015
2312,46.240,0.023,42.973,16.410,59.407,0.056,39.502,2.152,0.837,0.386,0.016
2313,46.260,0.014,11.228,14.493,25.735,0.073,7.464,2.151,1.372,0.115,0.016
2314,46.280,0.022,4.177,14.808,19.007,0.060,0.035,2.623,0.902,0.498,0.018
2315,46.300,0.014,3.850,14.203,18.068,0.069,0.494,2.153,0.927,0.171,0.018
2316,46.320,0.018,27.646,14.354,42.020,0.130,24.205,2.119,0.672,0.474,0.016
2317,46.340,0.015,39.125,29.211,68.351,0.074,35.474,2.131,1.273,0.115,0.015
2318,46.360,0.020,35.755,14.594,50.370,0.073,32.282,2.141,0.829,0.375,0.017
2319,46.380,0.030,11.003,15.010,26.044,0.082,7.536,2.175,1.002,0.131,0.018
2320,46.400,0.012,3.813,14.453,18.278,0.067,0.035,2.298,0.885,0.487,0.016
2321,46.420,0.011,5.303,15.500,20.816,0.063,0.032,3.313,1.741,0.118,0.017
2322,46.440,0.011,27.266,14.151,41.429,0.060,23.935,2.122,0.656,0.444,0.016
2323,46.460,0.019,35.996,14.191,50.206,0.066,32.752,2.124,0.859,0.152,0.014
2324,46.480,0.011,27.981,29.547,57.541,0.056,24.567,2.130,0.818,0.371,0.016
2325,46.500,0.023,10.955,14.175,25.153,0.068,7.215,2.135,1.360,0.126,0.016
2326,46.520,0.010,3.621,13.785,17.417,0.057,0.029,2.189,0.897,0.394,0.016
2327,46.540,0.014,3.802,14.372,18.190,0.071,0.036,2.618,0.914,0.125,0.018
2328,46.560,0.021,27.511,14.045,41.579,0.091,24.260,2.112,0.644,0.366,0.016
2329,46.580,0.023,36.719,14.593,51.335,0.082,33.063,2.138,1.273,0.114,0.015
2330,46.600,0.013,33.595,15.496,49.105,0.069,29.983,2.240,0.849,0.394,0.016
2331,46.620,0.012,11.976,35.453,47.442,0.059,8.685,2.144,0.881,0.158,0.016
2332,46.640,0.026,4.478,15.496,20.001,0.060,0.030,3.004,0.946,0.397,0.016
2333,46.660,0.010,4.627,15.910,20.548,0.061,0.032,2.724,1.656,0.121,0.017
2334,46.680,0.010,27.030,14.496,41.537,0.056,23.730,2.142,0.678,0.377,0.017
2335,46.700,0.022,35.856,14.518,50.397,0.063,32.602,2.160,0.863,0.128,0.015
2336,46.720,0.015,28.471,14.813,43.300,0.088,24.845,2.238,0.865,0.388,0.016
2337,46.740,0.021,11.861,16.407,28.289,0.067,8.113,2.146,1.368,0.115,0.016
2338,46.760,0.013,3.806,16.015,19.835,0.066,0.035,2.390,0.867,0.392,0.016
2339,46.780,0.016,3.581,39.127,42.724,0.073,0.040,2.225,0.927,0.272,0.021
2340,46.800,0.026,27.784,18.239,46.050,0.085,24.369,2.163,0.708,0.420,0.020
2341,46.820,0.035,36.930,14.047,51.014,0.070,33.274,2.144,1.280,0.118,0.016
2342,46.840,0.012,27.813,14.153,41.979,0.068,24.303,2.146,0.857,0.382,0.017
2343,46.860,0.013,10.652,14.387,25.052,0.066,7.380,2.164,0.870,0.113,0.016
2344,46.880,0.034,3.548,14.221,17.804,0.064,0.033,2.147,0.872,0.387,0.017
2345,46.900,0.014,5.506,16.194,21.716,0.082,0.044,3.539,1.668,0.136,0.017
2346,46.920,0.012,26.991,30.785,57.789,0.061,23.772,2.111,0.638,0.362,0.016
2347,46.940,0.027,40.423,16.094,56.545,0.068,36.615,2.159,1.293,0.240,0.020
2348,46.960,0.016,28.605,14.805,43.427,0.103,25.010,2.193,0.852,0.393,0.016
2349,46.980,0.026,12.746,15.673,28.446,0.061,8.394,2.308,1.805,0.127,0.017
2350,47.000,0.012,3.872,14.674,18.559,0.069,0.035,2.390,0.906,0.415,0.016
2351,47.020,0.015,3.843,14.530,18.388,0.084,0.042,2.620,0.935,0.123,0.018
2352,47.040,0.014,31.213,16.443,47.672,0.066,27.857,2.146,0.664,0.439,0.023
2353,47.060,0.029,36.895,30.064,66.989,0.063,33.216,2.170,1.287,0.115,0.015
2354,47.080,0.016,28.798,14.872,43.686,0.084,25.175,2.145,0.867,0.456,0.021
2355,47.100,0.031,10.577,14.478,25.086,0.074,7.293,2.162,0.870,0.126,0.016
2356,47.120,0.016,3.918,14.365,18.300,0.093,0.047,2.446,0.889,0.393,0.016
2357,47.140,0.018,4.240,14.519,18.780,0.117,0.064,2.463,1.435,0.119,0.017
2358,47.160,0.021,27.313,14.420,41.755,0.093,24.036,2.118,0.645,0.363,0.016
2359,47.180,0.423,35.716,15.497,51.636,0.067,32.493,2.120,0.874,0.116,0.015
2360,47.200,0.405,27.518,30.524,58.448,0.064,24.025,2.127,0.868,0.395,0.016
2361,47.220,0.383,10.867,16.126,27.377,0.064,7.146,2.136,1.363,0.113,0.016
2362,47.240,0.534,4.510,16.205,21.249,0.061,0.031,3.047,0.920,0.398,0.016
2363,47.260,0.624,4.387,16.926,21.938,0.084,0.043,3.183,0.919,0.121,0.018
2364,47.280,0.467,27.068,14.544,42.080,0.070,23.839,2.114,0.646,0.366,0.016
2365,47.300,0.482,36.146,14.572,51.201,0.062,32.513,2.124,1.280,0.125,0.015
2366,47.320,0.381,27.905,15.867,44.153,0.060,24.455,2.146,0.823,0.371,0.015
2367,47.340,0.429,10.868,14.161,25.458,0.067,7.600,2.138,0.899,0.116,0.017
2368,47.360,0.702,3.566,30.890,35.159,0.060,0.029,2.161,0.877,0.398,0.017
2369,47.380,0.394,3.773,14.652,18.820,0.060,0.031,2.179,1.360,0.111,0.017
2370,47.400,0.024,30.914,17.714,48.655,0.091,26.721,2.977,0.664,0.405,0.016
2371,47.420,0.012,36.235,14.391,50.639,0.060,32.983,2.136,0.894,0.114,0.017
2372,47.440,0.012,28.017,14.080,42.109,0.075,24.548,2.134,0.834,0.383,0.017
2373,47.460,0.550,12.128,16.509,29.188,0.070,8.291,2.193,1.400,0.125,0.018
2374,47.480,0.566,3.664,15.943,20.175,0.089,0.029,2.200,0.884,0.402,0.016
2375,47.500,0.584,3.416,30.371,34.373,0.065,0.034,2.287,0.870,0.127,0.017
2376,47.520,0.415,27.007,14.641,42.064,0.061,23.763,2.129,0.655,0.366,0.015
2377,47.540,0.493,41.150,17.267,58.911,0.065,36.607,2.983,1.335,0.115,0.015
2378,47.560,0.694,28.666,14.417,43.777,0.077,25.157,2.154,0.831,0.390,0.016
2379,47.580,0.219,10.648,14.678,25.546,0.065,7.420,2.137,0.864,0.115,0.017
2380,47.600,0.548,4.059,14.753,19.361,0.060,0.499,2.176,0.881,0.402,0.016
2381,47.620,0.016,4.101,13.566,17.684,0.095,0.047,2.445,1.360,0.114,0.016
2382,47.640,0.886,27.467,31.008,59.363,0.096,24.149,2.127,0.646,0.393,0.017
2383,47.660,0.442,42.016,16.441,58.898,0.064,37.883,2.839,1.071,0.116,0.016
2384,47.680,0.409,27.570,14.481,42.461,0.057,24.153,2.134,0.816,0.371,0.015
2385,47.700,0.690,11.106,14.897,26.693,0.066,7.287,2.157,1.413,0.133,0.016
2386,47.720,0.504,3.706,14.440,18.650,0.061,0.032,2.273,0.888,0.400,0.017
2387,47.740,0.425,3.443,14.452,18.321,0.071,0.036,2.262,0.916,0.120,0.020
2388,47.760,0.398,27.487,14.831,42.717,0.067,24.218,2.141,0.663,0.366,0.016
2389,47.780,0.407,36.413,30.733,67.554,0.066,32.784,2.127,1.283,0.110,0.015
2390,47.800,0.685,27.807,14.730,43.224,0.069,24.303,2.134,0.825,0.423,0.017
2391,47.820,0.413,10.589,14.783,25.785,0.062,7.352,2.133,0.883,0.113,0.017
2392,47.840,0.481,3.527,14.596,18.604,0.066,0.033,2.142,0.862,0.381,0.018
2393,47.860,0.480,4.537,14.615,19.633,0.097,0.770,2.152,1.360,0.115,0.018
2394,47.880,0.036,27.081,13.507,40.625,0.064,23.839,2.119,0.638,0.369,0.017
2395,47.900,0.013,36.064,13.614,49.692,0.060,32.820,2.141,0.870,0.126,0.016
2396,47.920,0.448,27.820,30.735,59.003,0.070,24.389,2.124,0.828,0.368,0.016
2397,47.940,0.386,10.908,14.330,25.625,0.059,7.150,2.185,1.358,0.112,0.016
2398,47.960,0.011,3.701,14.419,18.131,0.061,0.031,2.285,0.875,0.396,0.017
2399,47.980,0.409,3.384,14.713,18.508,0.070,0.034,2.249,0.884,0.112,0.017
2400,48.000,0.441,27.775,17.939,46.156,0.093,24.468,2.126,0.660,0.392,0.017
2401,48.020,0.465,37.994,14.640,53.101,0.074,34.120,2.346,1.294,0.113,0.015
2402,48.040,0.461,32.227,15.823,48.511,0.064,27.599,3.198,0.929,0.387,0.016
2403,48.060,0.012,10.669,33.192,43.874,0.064,7.356,2.148,0.934,0.117,0.016
2404,48.080,0.824,3.668,13.989,18.481,0.061,0.037,2.166,0.878,0.482,0.016
2405,48.100,0.186,4.289,16.177,20.654,0.079,0.050,2.427,1.568,0.131,0.016
2406,48.120,0.023,28.835,20.837,49.696,0.071,25.058,2.159,0.960,0.526,0.022
2407,48.140,0.292,49.263,22.500,72.055,0.060,43.560,3.942,1.472,0.180,0.022
2408,48.160,0.341,27.998,14.528,42.867,0.070,24.480,2.145,0.827,0.435,0.016
2409,48.180,0.343,12.690,34.598,47.632,0.059,8.137,2.971,1.363,0.113,0.016
2410,48.200,0.307,3.843,15.820,19.971,0.063,0.039,2.319,0.892,0.476,0.017
2411,48.220,0.285,3.513,14.600,18.399,0.060,0.037,2.404,0.868,0.112,0.017
2412,48.240,0.015,31.016,13.377,44.410,0.072,27.766,2.149,0.651,0.343,0.016
2413,48.260,0.515,41.235,16.614,58.364,0.057,37.469,2.259,1.294,0.114,0.015
2414,48.280,0.336,27.914,16.398,44.648,0.068,24.393,2.136,0.831,0.431,0.016
2415,48.300,0.288,10.456,15.190,25.934,0.062,7.237,2.124,0.860,0.125,0.016
2416,48.320,0.301,3.615,30.190,34.107,0.060,0.036,2.164,0.869,0.447,0.016
2417,48.340,0.292,3.767,14.302,18.362,0.059,0.036,2.158,1.371,0.110,0.016
2418,48.360,0.340,37.208,14.065,51.615,0.060,33.966,2.141,0.650,0.346,0.015
2419,48.380,0.324,47.189,15.495,63.008,0.058,43.092,2.996,0.885,0.115,0.017
2420,48.400,0.313,27.915,14.401,42.630,0.055,24.297,2.183,0.845,0.493,0.019
2421,48.420,0.305,11.165,14.714,26.185,0.055,7.276,2.139,1.537,0.114,0.016
2422,48.440,0.337,3.818,14.017,18.172,0.051,0.033,2.129,1.057,0.494,0.018
2423,48.460,0.328,3.479,30.802,34.610,0.065,0.041,2.209,1.013,0.113,0.019
2424,48.480,0.012,100.566,13.427,114.006,0.060,97.240,2.120,0.765,0.345,0.016
2425,48.500,1.533,37.214,18.542,57.291,0.076,33.284,2.187,1.480,0.135,0.018
2426,48.520,0.847,28.168,14.529,43.545,0.066,24.446,2.149,0.988,0.463,0.017
2427,48.540,0.494,10.692,31.990,43.176,0.068,7.286,2.142,1.022,0.121,0.018
2428,48.560,0.985,3.770,14.388,19.144,0.062,0.032,2.160,1.012,0.460,0.016
2429,48.580,0.016,4.075,13.746,17.839,0.076,0.038,2.257,1.545,0.117,0.016
2430,48.600,0.733,100.570,16.244,117.548,0.073,96.889,2.175,0.960,0.414,0.019
2431,48.620,0.210,42.304,18.031,60.546,0.076,38.663,2.378,1.032,0.111,0.015
2432,48.640,0.034,28.816,33.496,62.347,0.069,25.040,2.207,0.994,0.459,0.017
2433,48.660,0.015,11.460,13.923,25.399,0.077,7.474,2.155,1.582,0.115,0.016
2434,48.680,0.013,3.959,13.925,17.898,0.070,0.034,2.319,1.006,0.461,0.016
2435,48.700,0.727,3.525,14.743,18.997,0.074,0.040,2.190,1.014,0.167,0.016
2436,48.720,0.014,88.563,13.872,102.450,0.073,85.249,2.105,0.764,0.335,0.016
2437,48.740,0.422,36.967,15.353,52.743,0.063,33.114,2.170,1.458,0.120,0.016
2438,48.760,0.915,31.074,38.571,70.561,0.053,27.387,2.184,0.939,0.460,0.016
2439,48.780,0.296,10.508,16.154,26.959,0.066,7.300,2.124,0.859,0.111,0.017
2440,48.800,0.320,3.581,18.011,21.913,0.058,0.036,2.137,0.857,0.455,0.015
2441,48.820,0.381,3.774,15.356,19.511,0.057,0.037,2.158,1.361,0.125,0.019
2442,48.840,0.523,32.456,15.118,48.098,0.063,29.227,2.113,0.655,0.351,0.017
2443,48.860,0.427,35.788,14.556,50.772,0.058,32.574,2.137,0.870,0.109,0.014
2444,48.880,0.294,27.971,14.743,43.009,0.062,24.481,2.142,0.826,0.422,0.015
2445,48.900,0.460,12.042,31.305,43.808,0.053,8.286,2.161,1.371,0.128,0.016
2446,48.920,0.450,3.941,17.082,21.474,0.069,0.049,2.374,0.903,0.487,0.017
2447,48.940,0.372,3.356,14.784,18.513,0.061,0.039,2.238,0.876,0.110,0.015
2448,48.960,0.704,27.285,14.490,42.480,0.066,24.051,2.109,0.649,0.378,0.015
2449,48.980,0.291,39.669,16.681,56.641,0.061,35.241,2.233,1.910,0.168,0.021
2450,49.000,0.296,28.432,15.275,44.004,0.063,24.864,2.144,0.836,0.472,0.017
2451,49.020,0.012,10.759,14.361,25.133,0.059,7.405,2.153,0.977,0.119,0.017
2452,49.040,0.011,3.738,14.576,18.326,0.052,0.034,2.282,0.916,0.413,0.018
2453,49.060,0.017,4.295,31.682,35.996,0.098,0.060,2.565,1.413,0.118,0.018
2454,49.080,1.079,27.589,20.449,49.118,0.063,24.299,2.158,0.664,0.364,0.015
2455,49.100,0.458,36.563,14.778,51.800,0.066,33.209,2.212,0.905,0.129,0.016
2456,49.120,0.018,32.471,16.616,49.106,0.062,28.635,2.367,0.851,0.504,0.028
2457,49.140,0.011,12.479,15.366,27.856,0.064,8.230,2.161,1.844,0.127,0.017
2458,49.160,0.012,4.244,14.692,18.949,0.064,0.570,2.187,0.905,0.463,0.019
2459,49.180,0.025,3.271,14.673,17.970,0.063,0.033,2.161,0.872,0.108,0.017
2460,49.200,0.015,24.809,35.519,60.344,0.075,21.531,2.130,0.644,0.394,0.016
2461,49.220,0.013,36.466,13.882,50.362,0.066,32.754,2.132,1.285,0.185,0.016
2462,49.240,0.019,28.346,14.133,42.498,0.062,24.504,2.215,1.124,0.386,0.017
2463,49.260,0.011,10.560,14.672,25.244,0.052,7.317,2.146,0.877,0.121,0.017
2464,49.280,0.012,3.580,14.032,17.625,0.056,0.029,2.163,0.891,0.398,0.016
2465,49.300,0.016,3.920,14.971,18.908,0.087,0.044,2.220,1.402,0.125,0.016
2466,49.320,0.060,25.703,15.325,41.091,0.118,22.353,2.125,0.657,0.361,0.016
2467,49.340,0.011,36.332,32.121,68.464,0.060,33.009,2.151,0.878,0.180,0.024
2468,49.360,0.025,28.231,14.337,42.594,0.066,24.734,2.156,0.845,0.390,0.017
2469,49.380,0.011,12.409,16.430,28.850,0.056,8.382,2.312,1.430,0.174,0.016
2470,49.400,0.014,3.881,13.672,17.568,0.061,0.033,2.357,0.877,0.483,0.017
2471,49.420,0.088,3.998,14.309,18.396,0.089,0.565,2.283,0.898,0.118,0.018
2472,49.440,0.016,24.442,13.973,38.432,0.075,21.167,2.139,0.660,0.362,0.016
2473,49.460,1.533,37.057,14.557,53.148,0.052,33.425,2.141,1.286,0.111,0.015
2474,49.480,0.144,27.667,31.364,59.175,0.063,24.132,2.138,0.831,0.444,0.017
2475,49.500,0.313,10.484,14.496,25.294,0.057,7.235,2.139,0.882,0.129,0.017
2476,49.520,0.332,3.729,14.949,19.010,0.066,0.040,2.209,0.888,0.482,0.019
2477,49.540,0.973,4.699,17.475,23.148,0.062,0.041,2.369,2.030,0.157,0.022
2478,49.560,0.286,60.094,14.736,75.116,0.066,55.871,3.063,0.688,0.359,0.016
2479,49.580,0.290,36.082,14.796,51.168,0.058,32.861,2.143,0.872,0.109,0.014
2480,49.600,0.337,27.706,31.360,59.404,0.064,24.208,2.133,0.823,0.439,0.016
2481,49.620,0.469,11.300,14.158,25.928,0.092,7.188,2.111,1.733,0.118,0.020
2482,49.640,0.672,3.891,14.065,18.629,0.061,0.036,2.205,1.020,0.515,0.017
2483,49.660,0.947,3.574,17.180,21.702,0.069,0.037,2.292,1.025,0.113,0.017
2484,49.680,0.184,72.263,12.370,84.817,0.070,68.916,2.127,0.776,0.337,0.016
2485,49.700,0.217,29.130,13.622,42.971,0.067,25.325,2.135,1.447,0.114,0.015
2486,49.720,0.464,28.171,35.105,63.741,0.058,24.495,2.140,0.955,0.471,0.017
2487,49.740,0.498,10.594,13.687,24.779,0.069,7.258,2.120,0.997,0.099,0.016
2488,49.760,0.418,4.012,14.259,18.690,0.066,0.036,2.313,1.049,0.503,0.019
2489,49.780,0.570,4.425,13.930,18.927,0.081,0.046,2.557,1.590,0.109,0.018
2490,49.800,0.433,83.065,15.218,98.716,0.066,78.898,2.832,0.868,0.350,0.016
2491,49.820,0.544,28.533,14.143,43.221,0.063,25.111,2.137,1.074,0.104,0.015
2492,49.840,0.040,28.531,29.960,58.533,0.062,24.923,2.126,0.971,0.407,0.016
2493,49.860,0.013,13.390,17.255,30.659,0.079,8.579,2.696,1.874,0.107,0.016
2494,49.880,0.022,3.865,13.944,17.831,0.060,0.036,2.244,1.019,0.448,0.017
2495,49.900,0.019,4.103,13.349,17.472,0.076,0.045,2.785,1.032,0.129,0.012
2496,49.920,0.021,63.800,13.828,77.651,0.093,60.288,2.201,0.774,0.407,0.011
2497,49.940,0.522,28.449,14.081,43.054,0.074,24.673,2.134,1.412,0.112,0.013
2498,49.960,0.017,27.840,31.495,59.353,0.068,24.304,2.139,0.823,0.441,0.013
2499,49.980,0.023,10.576,12.753,23.354,0.073,7.332,2.138,0.887,0.103,0.011
2500,50.000,0.506,3.840,15.729,20.076,0.075,0.042,2.294,0.927,0.457,0.011
2501,50.020,0.621,4.045,13.089,17.756,0.072,0.049,2.278,1.509,0.105,0.011
2502,50.040,0.020,87.661,12.944,100.627,0.109,84.123,2.149,0.789,0.432,0.011
2503,50.060,0.138,26.876,13.947,40.961,0.069,23.630,2.129,0.903,0.103,0.012
2504,50.080,0.380,27.608,37.139,65.127,0.070,24.172,2.129,0.729,0.472,0.010
2505,50.100,0.291,11.214,13.832,25.337,0.058,7.476,2.173,1.344,0.122,0.011
2506,50.120,0.327,3.537,13.186,17.052,0.072,0.043,2.305,0.589,0.476,0.010
2507,50.140,0.395,3.167,13.426,16.990,0.069,0.044,2.312,0.606,0.112,0.011
2508,50.160,0.346,34.519,13.176,48.042,0.071,31.318,2.119,0.576,0.412,0.011
2509,50.180,0.345,38.532,15.364,54.241,0.074,33.350,3.609,1.335,0.121,0.012
2510,50.200,0.518,28.348,13.632,42.499,0.067,25.057,2.141,0.548,0.487,0.012
2511,50.220,0.397,12.459,40.002,52.858,0.071,8.915,2.613,0.694,0.121,0.015
2512,50.240,0.307,4.020,15.652,19.980,0.063,0.040,2.568,0.737,0.582,0.012
2513,50.260,0.296,4.748,15.719,20.764,0.063,0.041,2.671,1.796,0.147,0.015
2514,50.280,0.289,30.156,13.351,43.797,0.061,26.964,2.125,0.578,0.388,0.011
2515,50.300,0.334,28.688,14.604,43.626,0.052,25.514,2.257,0.678,0.151,0.014
2516,50.320,0.339,30.395,14.885,45.620,0.061,26.443,2.734,0.623,0.506,0.010
2517,50.340,0.272,10.686,13.989,24.948,0.056,7.148,2.144,1.204,0.101,0.010
2518,50.360,0.347,3.446,13.430,17.224,0.056,0.039,2.170,0.602,0.532,0.011
2519,50.380,0.031,3.336,32.472,35.841,0.080,0.058,2.457,0.610,0.106,0.011
2520,50.400,1.117,28.353,17.264,46.734,0.062,24.984,2.213,0.609,0.461,0.011
2521,50.420,0.219,25.298,13.539,39.057,0.063,21.857,2.136,1.104,0.101,0.011
2522,50.440,0.537,28.725,16.457,45.719,0.100,24.999,2.469,0.629,0.477,0.012
2523,50.460,0.429,16.293,20.144,36.867,0.063,11.372,3.697,0.972,0.146,0.014
2524,50.480,1.477,5.430,18.486,25.394,0.106,0.056,3.613,0.959,0.647,0.014
2525,50.500,0.017,5.389,18.551,23.958,0.089,0.055,3.229,1.819,0.160,0.017
2526,50.520,0.408,32.126,40.297,72.832,0.061,27.756,2.778,0.787,0.697,0.018
2527,50.540,0.425,24.662,16.157,41.244,0.070,21.825,2.146,0.447,0.130,0.015
2528,50.560,0.449,47.866,16.357,64.672,0.077,44.683,2.160,0.415,0.494,0.014
2529,50.580,0.027,11.143,14.967,26.138,0.071,7.745,2.204,0.973,0.109,0.011
2530,50.600,0.017,3.304,14.866,18.188,0.073,0.051,2.200,0.439,0.488,0.011
2531,50.620,0.018,3.246,15.028,18.294,0.077,0.043,2.537,0.460,0.104,0.011
2532,50.640,0.045,29.736,14.646,44.428,0.068,26.153,2.621,0.421,0.450,0.010
2533,50.660,0.034,24.353,33.269,57.657,0.065,21.127,2.150,0.863,0.111,0.012
2534,50.680,0.023,47.646,13.474,61.143,0.073,44.565,2.152,0.379,0.437,0.010
2535,50.700,0.394,10.031,14.056,24.481,0.061,7.258,2.125,0.434,0.117,0.010
2536,50.720,0.516,3.589,16.043,20.149,0.063,0.468,2.161,0.425,0.442,0.010
2537,50.740,0.469,3.449,15.189,19.107,0.078,0.039,2.286,0.915,0.106,0.010
2538,50.760,0.446,27.390,13.830,41.667,0.073,24.196,2.155,0.410,0.515,0.010
2539,50.780,0.523,22.492,13.998,37.013,0.069,19.691,2.157,0.434,0.102,0.010
2540,50.800,0.633,47.581,31.927,80.142,0.072,44.377,2.174,0.381,0.546,0.011
2541,50.820,0.922,10.806,14.162,25.891,0.087,7.448,2.178,0.930,0.115,0.010
2542,50.840,0.996,3.509,14.711,19.218,0.063,0.036,2.347,0.460,0.561,0.012
2543,50.860,0.406,3.016,13.796,17.220,0.062,0.034,2.309,0.482,0.109,0.011
2544,50.880,0.410,28.796,18.362,47.569,0.075,24.630,2.439,0.720,0.897,0.020
2545,50.900,0.418,29.529,17.070,47.019,0.070,25.434,2.723,1.125,0.138,0.015
2546,50.920,0.016,47.507,12.556,60.079,0.068,44.319,2.164,0.378,0.530,0.010
2547,50.940,0.390,13.420,37.411,51.222,0.066,9.673,2.955,0.540,0.139,0.016
2548,50.960,0.402,3.467,13.326,17.196,0.068,0.035,2.283,0.475,0.576,0.011
2549,50.980,0.469,4.086,12.342,16.898,0.071,0.601,2.292,0.986,0.111,0.011
2550,51.000,0.522,27.377,13.663,41.564,0.068,24.167,2.149,0.418,0.535,0.011
2551,51.020,0.559,20.903,12.474,33.938,0.068,18.097,2.148,0.446,0.104,0.011
2552,51.040,0.662,48.255,12.488,61.405,0.068,45.079,2.152,0.381,0.541,0.011
2553,51.060,0.370,10.509,12.308,23.188,0.062,7.314,2.149,0.845,0.104,0.012
2554,51.080,0.012,3.515,13.458,16.986,0.063,0.035,2.371,0.439,0.502,0.074
2555,51.100,0.691,3.309,39.129,43.130,0.070,0.047,2.592,0.455,0.123,0.011
2556,51.120,0.051,27.078,18.054,45.183,0.074,23.984,2.124,0.412,0.462,0.011
2557,51.140,1.050,22.876,18.037,41.964,0.079,19.630,2.181,0.838,0.103,0.012
2558,51.160,0.172,47.538,18.152,65.862,0.063,44.380,2.170,0.375,0.513,0.010
2559,51.180,0.213,11.334,19.646,31.194,0.072,8.309,2.183,0.599,0.133,0.013
2560,51.200,0.519,3.450,19.008,22.978,0.065,0.036,2.279,0.454,0.586,0.011
2561,51.220,0.448,3.265,18.049,21.764,0.075,0.038,2.203,0.828,0.100,0.010
2562,51.240,0.482,31.203,41.448,73.133,0.068,27.952,2.189,0.434,0.526,0.011
2563,51.260,0.387,18.040,18.421,36.850,0.069,15.246,2.165,0.429,0.099,0.010
2564,51.280,0.528,47.002,18.138,65.669,0.067,43.865,2.150,0.370,0.519,0.011
2565,51.300,0.373,10.573,18.300,29.246,0.062,7.268,2.178,0.912,0.116,0.010
2566,51.320,0.626,3.165,18.902,22.693,0.060,0.029,2.170,0.471,0.394,0.010
