frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
939,18.780,0.012,4.356,12.245,16.613,0.063,1.487,2.221,0.476,0.089,0.010
940,18.800,0.019,9.158,11.903,21.081,0.065,5.827,2.198,0.500,0.529,0.010
941,18.820,0.010,14.179,12.432,26.622,0.044,11.051,2.210,0.761,0.087,0.009
942,18.840,0.010,3.305,12.386,15.701,0.036,0.021,2.231,0.485,0.502,0.010
943,18.860,0.039,4.218,12.207,16.465,0.049,1.250,2.334,0.478,0.088,0.008
944,18.880,0.011,28.547,18.835,47.394,0.050,25.457,2.225,0.282,0.508,0.009
945,18.900,0.009,2.938,12.294,15.243,0.048,0.023,2.249,0.481,0.103,0.010
946,18.920,0.011,4.831,12.344,17.187,0.064,1.255,2.213,0.766,0.512,0.009
947,18.940,0.041,8.756,12.498,21.297,0.056,5.849,2.240,0.489,0.087,0.009
948,18.960,0.009,14.125,12.720,26.854,0.050,10.914,2.188,0.471,0.481,0.010
949,18.980,0.010,3.136,12.232,15.379,0.037,0.023,2.446,0.511,0.091,0.010
950,19.000,0.012,4.700,12.432,17.145,0.055,1.340,2.267,0.477,0.540,0.009
951,19.020,0.010,67.872,13.025,80.908,0.050,65.059,2.214,0.434,0.089,0.010
952,19.040,0.020,3.392,12.692,16.105,0.036,0.024,2.263,0.486,0.544,0.009
953,19.060,0.011,4.245,18.464,22.721,0.051,1.374,2.242,0.474,0.086,0.009
954,19.080,0.017,9.218,12.859,22.095,0.034,5.840,2.286,0.493,0.545,0.010
955,19.100,0.009,14.099,12.293,26.402,0.042,11.195,2.255,0.478,0.104,0.010
956,19.120,0.010,3.639,12.217,15.866,0.043,0.021,2.237,0.777,0.535,0.009
957,19.140,0.012,4.049,12.318,16.380,0.060,1.174,2.212,0.475,0.088,0.010
958,19.160,0.012,65.576,11.870,77.459,0.060,62.489,2.200,0.283,0.517,0.009
959,19.180,0.018,3.062,11.792,14.872,0.044,0.026,2.372,0.480,0.090,0.010
960,19.200,0.013,4.537,12.002,16.552,0.062,1.277,2.186,0.469,0.513,0.018
961,19.220,0.014,8.967,11.820,20.803,0.087,5.815,2.194,0.754,0.086,0.009
962,19.240,0.023,14.075,18.403,32.501,0.045,10.890,2.227,0.460,0.412,0.010
963,19.260,0.163,2.962,12.146,15.272,0.041,0.023,2.291,0.490,0.091,0.010
964,19.280,0.012,4.430,11.849,16.293,0.062,1.169,2.267,0.476,0.434,0.010
965,19.300,0.050,27.692,12.103,39.846,0.059,25.021,2.185,0.285,0.107,0.017
966,19.320,0.023,3.844,11.972,15.840,0.046,0.028,2.396,0.780,0.537,0.010
967,19.340,0.014,4.189,11.945,16.149,0.069,1.294,2.211,0.481,0.086,0.009
968,19.360,0.013,9.132,12.200,21.347,0.062,5.836,2.217,0.483,0.503,0.009
969,19.380,0.009,13.756,11.812,25.577,0.051,10.931,2.221,0.448,0.083,0.009
970,19.400,0.020,3.703,12.329,16.053,0.055,0.023,2.544,0.492,0.560,0.010
971,19.420,0.012,4.470,12.924,17.407,0.060,1.314,2.219,0.772,0.086,0.009
972,19.440,0.013,30.145,18.648,48.807,0.061,27.019,2.217,0.285,0.510,0.009
973,19.460,0.011,3.136,13.260,16.407,0.047,0.026,2.337,0.519,0.153,0.010
974,19.480,0.025,4.593,12.277,16.897,0.059,1.352,2.194,0.452,0.503,0.009
975,19.500,0.011,8.877,12.443,21.332,0.056,6.097,2.111,0.473,0.114,0.010
976,19.520,0.009,14.573,12.430,27.012,0.040,10.843,2.225,0.944,0.497,0.010
977,19.540,0.009,3.085,12.512,15.606,0.040,0.023,2.290,0.586,0.107,0.010
978,19.560,0.295,4.766,13.117,18.179,0.060,1.322,2.435,0.492,0.437,0.009
979,19.580,0.307,27.798,13.450,41.556,0.052,25.136,2.211,0.285,0.087,0.009
980,19.600,0.300,3.472,13.376,17.148,0.040,0.024,2.306,0.495,0.567,0.010
981,19.620,0.302,4.293,13.342,17.938,0.058,1.125,2.218,0.780,0.091,0.009
982,19.640,0.326,9.327,13.190,22.844,0.054,6.007,2.238,0.477,0.512,0.010
983,19.660,0.303,13.854,19.675,33.833,0.044,10.882,2.336,0.477,0.091,0.010
984,19.680,0.337,3.410,13.182,16.932,0.041,0.024,2.315,0.491,0.511,0.009
985,19.700,0.324,4.071,13.261,17.657,0.054,1.099,2.247,0.539,0.109,0.011
986,19.720,0.596,28.930,13.292,42.818,0.058,25.675,2.214,0.441,0.513,0.009
987,19.740,0.315,2.995,13.424,16.734,0.038,0.024,2.308,0.488,0.093,0.010
988,19.760,0.292,4.430,13.174,17.897,0.051,1.121,2.240,0.484,0.514,0.009
989,19.780,0.322,8.792,13.521,22.636,0.055,5.894,2.241,0.484,0.091,0.010
990,19.800,0.307,14.414,13.276,27.997,0.043,11.081,2.243,0.485,0.537,0.010
991,19.820,0.301,3.302,13.112,16.715,0.041,0.024,2.314,0.796,0.096,0.010
992,19.840,0.312,4.696,12.534,17.543,0.053,1.398,2.247,0.479,0.489,0.009
993,19.860,0.329,27.758,20.243,48.331,0.058,25.128,2.169,0.286,0.089,0.010
994,19.880,0.451,3.677,13.020,17.148,0.056,0.034,2.514,0.487,0.538,0.010
995,19.900,0.011,4.265,12.507,16.784,0.059,1.326,2.270,0.479,0.110,0.010
996,19.920,0.519,9.304,12.874,22.698,0.065,5.788,2.226,0.771,0.426,0.009
997,19.940,0.009,13.949,12.223,26.182,0.037,10.999,2.257,0.524,0.099,0.010
998,19.960,0.297,3.596,12.544,16.438,0.041,0.024,2.455,0.489,0.557,0.010
999,19.980,0.012,4.254,11.974,16.241,0.060,1.325,2.239,0.519,0.088,0.009
1000,20.000,0.012,28.415,12.076,40.503,0.053,25.339,2.193,0.282,0.519,0.009
1001,20.020,0.545,3.365,12.888,16.798,0.040,0.034,2.298,0.853,0.091,0.011
1002,20.040,0.013,4.612,12.131,16.757,0.083,1.324,2.218,0.470,0.475,0.009
1003,20.060,0.017,8.910,12.238,21.165,0.056,6.025,2.228,0.483,0.091,0.010
1004,20.080,0.009,21.278,19.065,40.353,0.040,18.051,2.218,0.494,0.450,0.010
1005,20.100,0.082,2.978,13.002,16.063,0.042,0.028,2.285,0.491,0.104,0.010
1006,20.120,0.252,4.847,12.800,17.900,0.052,1.101,2.239,0.958,0.476,0.009
1007,20.140,0.241,79.255,12.868,92.365,0.058,76.119,2.396,0.547,0.090,0.010
1008,20.160,0.227,3.758,12.901,16.886,0.040,0.028,2.290,0.813,0.541,0.010
1009,20.180,0.235,4.260,12.994,17.490,0.059,1.247,2.245,0.599,0.087,0.009
1010,20.200,0.247,9.295,12.765,22.308,0.058,5.843,2.226,0.604,0.511,0.033
1011,20.220,0.218,19.809,13.715,33.742,0.045,16.552,2.246,0.845,0.089,0.012
1012,20.240,0.228,3.618,20.118,23.965,0.047,0.032,2.278,0.619,0.591,0.015
1013,20.260,0.009,4.113,12.582,16.704,0.052,1.086,2.247,0.607,0.092,0.015
1014,20.280,0.034,85.536,12.399,97.970,0.051,82.408,2.211,0.420,0.408,0.015
1015,20.300,1.007,3.115,15.531,19.654,0.045,0.026,2.273,0.605,0.107,0.017
1016,20.320,0.177,5.005,13.251,18.433,0.049,1.110,2.275,1.011,0.529,0.016
1017,20.340,0.326,8.873,13.332,22.532,0.056,5.834,2.233,0.613,0.092,0.014
1018,20.360,0.019,19.755,12.608,32.382,0.051,16.482,2.229,0.483,0.479,0.013
1019,20.380,0.010,3.092,12.499,15.601,0.052,0.025,2.277,0.606,0.093,0.016
1020,20.400,0.012,5.029,19.028,24.070,0.061,1.479,2.294,0.611,0.552,0.016
1021,20.420,0.011,73.673,12.582,86.266,0.060,70.312,2.528,0.648,0.091,0.014
1022,20.440,0.024,3.734,12.172,15.931,0.047,0.028,2.440,0.620,0.540,0.016
1023,20.460,0.012,4.198,12.584,16.795,0.057,1.307,2.244,0.473,0.091,0.010
1024,20.480,0.022,9.290,12.690,22.003,0.052,5.911,2.289,0.492,0.520,0.010
1025,20.500,0.010,18.871,12.245,31.126,0.049,15.927,2.273,0.492,0.108,0.010
1026,20.520,0.010,3.892,12.446,16.349,0.063,0.025,2.321,0.910,0.543,0.010
1027,20.540,0.012,4.111,12.632,16.756,0.056,1.239,2.209,0.467,0.097,0.009
1028,20.560,0.012,75.128,19.854,94.994,0.057,72.015,2.304,0.303,0.419,0.010
1029,20.580,0.356,2.996,13.124,16.476,0.046,0.027,2.290,0.492,0.097,0.010
1030,20.600,0.012,4.600,12.504,17.118,0.061,1.275,2.270,0.475,0.494,0.009
1031,20.620,0.031,9.111,12.333,21.476,0.055,5.937,2.184,0.820,0.089,0.009
1032,20.640,0.010,19.042,12.556,31.609,0.095,15.691,2.259,0.492,0.469,0.010
1033,20.660,0.010,2.949,12.460,15.419,0.042,0.026,2.260,0.489,0.100,0.010
1034,20.680,0.015,4.642,12.063,16.720,0.095,1.304,2.208,0.481,0.524,0.010
1035,20.700,0.326,73.553,12.750,86.630,0.059,70.830,2.239,0.297,0.103,0.009
1036,20.720,0.347,3.818,12.878,17.044,0.039,0.033,2.319,0.854,0.531,0.010
1037,20.740,0.326,3.994,19.497,23.817,0.060,1.129,2.205,0.475,0.090,0.009
1038,20.760,0.010,9.255,11.696,20.961,0.059,5.983,2.206,0.478,0.505,0.009
1039,20.780,0.009,18.507,11.654,30.171,0.050,15.608,2.260,0.478,0.089,0.009
1040,20.800,0.348,3.439,12.511,16.298,0.043,0.026,2.294,0.494,0.552,0.010
1041,20.820,0.014,4.526,11.827,16.369,0.061,1.340,2.190,0.816,0.093,0.010
1042,20.840,0.030,75.565,14.130,89.728,0.062,71.027,3.398,0.435,0.591,0.013
1043,20.860,0.009,2.937,11.769,14.716,0.038,0.025,2.257,0.485,0.089,0.010
1044,20.880,0.025,4.624,11.416,16.066,0.058,1.280,2.273,0.483,0.509,0.010
1045,20.900,0.016,8.851,18.658,27.525,0.055,5.986,2.209,0.473,0.102,0.009
1046,20.920,0.010,18.719,11.829,30.558,0.043,15.246,2.216,0.746,0.446,0.009
1047,20.940,0.009,2.921,11.521,14.451,0.051,0.024,2.240,0.479,0.090,0.010
1048,20.960,0.013,4.752,11.525,16.291,0.062,1.359,2.300,0.482,0.530,0.008
1049,20.980,0.185,80.500,14.177,94.863,0.053,77.836,2.196,0.293,0.089,0.009
1050,21.000,0.022,3.715,11.833,15.571,0.054,0.032,2.538,0.496,0.545,0.011
1051,21.020,0.014,4.394,12.245,16.654,0.064,1.170,2.229,0.823,0.087,0.010
1052,21.040,0.012,9.232,11.904,21.149,0.068,5.932,2.229,0.471,0.492,0.009
1053,21.060,0.009,17.912,18.632,36.554,0.047,15.123,2.181,0.454,0.085,0.009
1054,21.080,0.018,3.479,12.097,15.594,0.055,0.027,2.269,0.557,0.542,0.010
1055,21.100,0.425,3.962,12.254,16.642,0.060,1.096,2.207,0.474,0.104,0.009
1056,21.120,0.016,70.372,12.217,82.606,0.064,67.153,2.211,0.502,0.413,0.009
1057,21.140,0.367,3.180,12.556,16.104,0.054,0.032,2.452,0.496,0.094,0.010
1058,21.160,0.369,4.305,12.970,17.646,0.066,1.064,2.207,0.480,0.466,0.010
1059,21.180,0.330,8.561,12.558,21.450,0.059,5.681,2.203,0.497,0.094,0.010
1060,21.200,0.305,17.888,12.570,30.764,0.040,14.712,2.222,0.475,0.415,0.009
1061,21.220,0.379,3.476,12.501,16.356,0.043,0.025,2.260,0.969,0.143,0.013
1062,21.240,0.360,4.338,19.653,24.353,0.061,1.091,2.212,0.473,0.465,0.009
1063,21.260,0.295,70.272,12.312,82.880,0.051,67.579,2.222,0.300,0.094,0.010
1064,21.280,0.389,3.522,13.108,17.019,0.041,0.025,2.312,0.494,0.605,0.010
1065,21.300,0.043,4.217,11.595,15.855,0.063,1.289,2.237,0.502,0.105,0.009
1066,21.320,0.357,9.373,12.675,22.405,0.063,5.734,2.253,0.846,0.450,0.009
1067,21.340,0.528,17.392,12.345,30.266,0.051,14.490,2.241,0.480,0.089,0.010
1068,21.360,0.011,3.572,11.662,15.245,0.048,0.027,2.480,0.496,0.488,0.010
1069,21.380,0.422,4.067,12.203,16.694,0.061,1.230,2.196,0.472,0.088,0.010
1070,21.400,0.334,70.087,22.124,92.546,0.060,67.032,2.201,0.288,0.478,0.009
1071,21.420,0.522,3.354,12.882,16.758,0.046,0.025,2.288,0.856,0.098,0.009
1072,21.440,0.012,4.617,11.918,16.548,0.061,1.223,2.222,0.577,0.497,0.009
1073,21.460,0.013,8.755,12.240,21.009,0.065,5.884,2.200,0.483,0.094,0.011
1074,21.480,0.010,17.308,12.327,29.646,0.054,14.135,2.207,0.483,0.404,0.009
1075,21.500,0.022,3.203,12.010,15.236,0.047,0.028,2.501,0.484,0.108,0.010
1076,21.520,0.017,5.150,12.337,17.505,0.069,1.372,2.207,1.006,0.474,0.009
1077,21.540,0.012,69.629,11.920,81.562,0.054,66.940,2.206,0.293,0.090,0.009
1078,21.560,0.431,3.400,12.996,16.827,0.043,0.025,2.305,0.500,0.481,0.010
1079,21.580,0.011,3.927,19.999,23.937,0.057,1.017,2.206,0.487,0.141,0.009
1080,21.600,0.010,9.007,12.740,21.758,0.051,5.743,2.229,0.484,0.475,0.009
1081,21.620,0.011,17.367,12.542,29.920,0.047,14.216,2.202,0.783,0.093,0.010
1082,21.640,0.026,3.613,12.166,15.804,0.048,0.028,2.524,0.491,0.481,0.010
1083,21.660,0.013,4.253,12.372,16.639,0.059,1.348,2.263,0.470,0.092,0.010
1084,21.680,0.011,70.902,12.442,83.357,0.052,67.923,2.204,0.294,0.401,0.010
1085,21.700,0.020,3.188,12.758,15.966,0.048,0.028,2.456,0.488,0.109,0.010
1086,21.720,0.013,4.763,12.271,17.049,0.062,1.192,2.206,0.821,0.460,0.009
1087,21.740,0.014,8.605,12.450,21.069,0.054,5.755,2.189,0.477,0.088,0.009
1088,21.760,0.010,16.714,19.389,36.113,0.039,13.578,2.196,0.477,0.400,0.009
1089,21.780,0.020,2.957,12.406,15.383,0.044,0.024,2.275,0.489,0.095,0.009
1090,21.800,0.012,4.813,12.314,17.140,0.056,1.548,2.216,0.485,0.486,0.009
1091,21.820,0.011,69.381,12.623,82.016,0.053,66.495,2.198,0.514,0.094,0.009
1092,21.840,0.044,3.640,12.273,15.958,0.047,0.028,2.523,0.490,0.478,0.010
1093,21.860,0.013,4.126,12.263,16.403,0.062,1.195,2.248,0.506,0.093,0.009
1094,21.880,0.014,8.828,12.040,20.883,0.048,5.628,2.201,0.473,0.453,0.010
1095,21.900,0.010,16.327,12.295,28.632,0.040,13.406,2.270,0.483,0.104,0.009
1096,21.920,0.022,3.697,12.342,16.062,0.045,0.025,2.265,0.849,0.481,0.009
1097,21.940,0.012,4.214,19.406,23.633,0.063,1.329,2.215,0.472,0.097,0.009
1098,21.960,0.009,69.473,12.468,81.951,0.044,66.438,2.221,0.311,0.434,0.010
1099,21.980,0.019,2.947,11.914,14.881,0.037,0.024,2.261,0.488,0.093,0.010
1100,22.000,0.012,4.587,11.929,16.528,0.062,1.153,2.204,0.477,0.657,0.015
1101,22.020,0.012,9.055,13.234,22.302,0.059,5.826,2.216,0.838,0.089,0.009
1102,22.040,0.009,16.480,12.222,28.711,0.052,13.269,2.231,0.484,0.410,0.009
1103,22.060,0.019,3.024,12.203,15.247,0.040,0.025,2.336,0.496,0.096,0.010
1104,22.080,0.011,4.333,12.497,16.842,0.056,1.151,2.201,0.472,0.431,0.009
1105,22.100,0.011,72.289,19.763,92.063,0.050,69.604,2.206,0.297,0.105,0.009
1106,22.120,0.022,3.833,11.931,15.787,0.050,0.028,2.379,0.837,0.495,0.010
1107,22.140,0.011,3.869,12.007,15.889,0.051,1.020,2.207,0.471,0.089,0.010
1108,22.160,0.011,9.143,12.153,21.307,0.054,5.930,2.214,0.473,0.447,0.009
1109,22.180,0.009,15.555,12.328,27.893,0.049,12.716,2.205,0.471,0.091,0.009
1110,22.200,0.026,3.603,12.498,16.128,0.047,0.029,2.462,0.488,0.530,0.010
1111,22.220,0.011,4.633,12.374,17.019,0.052,1.378,2.274,0.818,0.091,0.010
1112,22.240,0.012,67.244,12.129,79.387,0.061,64.229,2.207,0.298,0.405,0.010
1113,22.260,0.020,3.099,12.675,15.794,0.050,0.030,2.343,0.488,0.127,0.011
1114,22.280,0.011,4.378,20.027,24.417,0.056,1.173,2.185,0.469,0.475,0.009
1115,22.300,0.008,8.807,12.663,21.478,0.036,5.939,2.226,0.480,0.104,0.010
1116,22.320,0.012,16.507,12.193,28.713,0.054,13.050,2.222,0.763,0.391,0.009
1117,22.340,0.023,3.183,12.179,15.385,0.046,0.030,2.474,0.479,0.098,0.010
1118,22.360,0.013,4.481,12.208,16.702,0.061,1.247,2.210,0.472,0.464,0.009
1119,22.380,0.021,75.640,12.100,87.762,0.063,73.050,2.127,0.281,0.088,0.009
1120,22.400,0.022,3.388,12.178,15.588,0.039,0.024,2.290,0.486,0.494,0.011
1121,22.420,0.020,4.630,12.036,16.687,0.065,1.247,2.222,0.967,0.095,0.009
1122,22.440,0.012,9.263,19.744,29.020,0.059,5.990,2.225,0.494,0.452,0.009
1123,22.460,0.011,14.002,12.223,26.236,0.061,11.073,2.245,0.505,0.092,0.009
1124,22.480,0.025,3.433,12.090,15.547,0.046,0.024,2.357,0.516,0.451,0.010
1125,22.500,0.018,4.141,12.228,16.388,0.069,1.268,2.211,0.470,0.102,0.009
1126,22.520,0.016,83.169,12.926,96.111,0.059,79.952,2.217,0.482,0.422,0.010
1127,22.540,0.189,3.021,13.633,16.843,0.046,0.027,2.287,0.502,0.100,0.012
1128,22.560,0.012,4.484,12.673,17.170,0.058,1.245,2.228,0.494,0.437,0.009
1129,22.580,0.012,8.846,13.990,22.849,0.066,5.945,2.224,0.487,0.094,0.010
1130,22.600,0.020,14.326,24.949,39.296,0.061,11.090,2.225,0.483,0.441,0.010
1131,22.620,0.014,4.246,14.614,18.875,0.061,0.033,3.142,0.862,0.097,0.010
1132,22.640,0.017,4.596,14.211,18.827,0.070,1.277,2.295,0.500,0.414,0.010
1133,22.660,0.022,73.229,13.143,86.396,0.095,70.427,2.260,0.311,0.095,0.010
1134,22.680,0.021,3.431,12.442,15.895,0.046,0.026,2.333,0.502,0.463,0.011
1135,22.700,0.012,4.404,12.022,16.438,0.053,1.251,2.316,0.641,0.121,0.011
1136,22.720,0.012,9.187,12.009,21.210,0.058,5.690,2.211,0.796,0.399,0.009
1137,22.740,0.021,13.796,12.100,25.917,0.068,10.919,2.205,0.473,0.090,0.009
1138,22.760,0.010,3.259,11.931,15.200,0.043,0.025,2.244,0.481,0.434,0.010
1139,22.780,0.012,4.109,19.507,23.629,0.069,1.279,2.177,0.474,0.090,0.009
1140,22.800,0.314,60.898,12.810,74.022,0.043,57.910,2.193,0.298,0.430,0.010
1141,22.820,0.315,3.321,13.009,16.646,0.040,0.022,2.282,0.838,0.095,0.010
1142,22.840,0.296,4.459,12.863,17.619,0.052,1.021,2.438,0.489,0.425,0.010
1143,22.860,0.314,8.523,13.089,21.927,0.054,5.689,2.191,0.475,0.089,0.009
1144,22.880,0.306,14.364,13.049,27.719,0.040,11.104,2.276,0.493,0.425,0.009
1145,22.900,0.030,2.958,12.528,15.517,0.044,0.025,2.258,0.493,0.108,0.010
1146,22.920,0.356,4.863,12.643,17.862,0.059,1.277,2.229,0.800,0.476,0.010
1147,22.940,0.363,27.255,20.964,48.583,0.059,24.589,2.188,0.291,0.089,0.009
1148,22.960,0.298,3.376,13.293,16.968,0.051,0.025,2.273,0.495,0.479,0.015
1149,22.980,0.331,4.121,13.065,17.518,0.058,1.221,2.216,0.511,0.093,0.010
1150,23.000,0.291,8.931,12.938,22.161,0.053,5.755,2.202,0.478,0.419,0.009
1151,23.020,0.286,14.201,13.444,27.932,0.046,10.999,2.220,0.790,0.116,0.011
1152,23.040,0.303,3.360,13.724,17.387,0.036,0.021,2.276,0.489,0.504,0.010
1153,23.060,0.349,4.006,13.636,17.992,0.056,1.127,2.238,0.476,0.089,0.008
1154,23.080,0.011,27.745,13.075,40.831,0.051,24.742,2.213,0.294,0.417,0.009
1155,23.100,0.009,2.976,12.819,15.805,0.042,0.025,2.260,0.492,0.111,0.011
1156,23.120,0.344,4.794,13.459,18.598,0.063,1.232,2.215,0.827,0.435,0.010
1157,23.140,0.008,8.885,12.867,21.761,0.038,6.023,2.214,0.485,0.094,0.009
1158,23.160,0.348,14.251,21.747,36.346,0.044,10.990,2.255,0.499,0.437,0.010
1159,23.180,0.010,2.921,13.049,15.980,0.040,0.023,2.250,0.487,0.095,0.009
1160,23.200,0.012,4.568,12.424,17.005,0.059,1.281,2.272,0.481,0.448,0.010
1161,23.220,0.679,27.388,12.226,40.293,0.055,24.544,2.186,0.470,0.093,0.020
1162,23.240,0.066,3.448,15.661,19.175,0.045,0.033,2.375,0.498,0.451,0.009
1163,23.260,0.012,4.103,12.463,16.580,0.066,1.264,2.181,0.477,0.094,0.010
1164,23.280,0.104,9.220,13.225,22.550,0.062,5.960,2.238,0.480,0.452,0.009
1165,23.300,0.323,13.941,13.453,27.718,0.042,11.063,2.227,0.477,0.106,0.010
1166,23.320,0.303,3.662,13.338,17.303,0.044,0.029,2.251,0.818,0.489,0.010
1167,23.340,0.270,3.907,13.155,17.332,0.053,1.064,2.184,0.485,0.090,0.009
1168,23.360,0.326,65.522,21.151,87.000,0.057,62.526,2.189,0.300,0.421,0.010
1169,23.380,0.303,3.051,13.503,16.858,0.053,0.035,2.330,0.492,0.097,0.010
1170,23.400,0.259,4.357,12.722,17.339,0.062,1.087,2.224,0.480,0.482,0.009
1171,23.420,0.250,9.161,13.273,22.685,0.061,6.026,2.212,0.745,0.091,0.010
1172,23.440,0.307,16.137,12.841,29.286,0.047,12.954,2.194,0.501,0.408,0.010
1173,23.460,0.023,2.949,12.114,15.086,0.051,0.030,2.230,0.511,0.095,0.010
1174,23.480,0.012,4.471,11.851,16.336,0.074,1.235,2.194,0.481,0.460,0.010
1175,23.500,0.011,75.261,12.169,87.442,0.053,72.596,2.204,0.281,0.101,0.009
1176,23.520,0.983,3.680,14.312,18.975,0.051,0.030,2.314,0.748,0.481,0.010
1177,23.540,0.590,4.098,20.021,24.710,0.051,1.193,2.249,0.483,0.093,0.009
1178,23.560,0.009,9.033,11.813,20.856,0.045,5.764,2.254,0.489,0.460,0.009
1179,23.580,0.009,15.670,12.165,27.844,0.049,12.829,2.216,0.465,0.089,0.009
1180,23.600,0.021,3.309,11.814,15.144,0.037,0.023,2.248,0.482,0.489,0.009
1181,23.620,0.013,4.783,12.145,16.942,0.059,1.346,2.508,0.758,0.091,0.009
1182,23.640,0.012,73.358,12.463,85.833,0.056,70.429,2.098,0.283,0.449,0.009
1183,23.660,0.104,2.782,12.029,14.916,0.037,0.035,2.088,0.480,0.098,0.010
1184,23.680,0.011,4.054,12.116,16.183,0.053,1.023,2.057,0.479,0.420,0.010
1185,23.700,0.016,8.829,12.138,20.984,0.067,6.033,2.062,0.533,0.105,0.010
1186,23.720,0.010,14.560,19.783,34.353,0.044,10.968,2.365,0.745,0.414,0.010
1187,23.740,0.124,2.848,11.933,14.905,0.052,0.024,2.152,0.490,0.093,0.010
1188,23.760,0.017,4.323,11.875,16.216,0.058,1.280,2.071,0.472,0.421,0.009
1189,23.780,0.162,73.094,12.708,85.965,0.056,70.572,2.063,0.282,0.093,0.010
1190,23.800,0.023,3.298,12.359,15.680,0.038,0.029,2.177,0.490,0.504,0.010
1191,23.820,0.014,4.273,12.048,16.336,0.072,1.267,2.073,0.749,0.091,0.009
1192,23.840,0.012,40.844,12.625,53.482,0.057,37.662,2.125,0.485,0.471,0.010
1193,23.860,0.021,50.976,21.164,72.162,0.053,48.210,2.109,0.476,0.101,0.010
1194,23.880,0.306,3.331,13.329,16.967,0.045,0.025,2.180,0.538,0.514,0.010
1195,23.900,0.024,4.074,12.797,16.896,0.055,1.294,2.132,0.472,0.100,0.009
1196,23.920,0.010,69.913,12.312,82.236,0.051,66.969,2.037,0.427,0.403,0.009
1197,23.940,0.013,3.149,13.224,16.387,0.040,0.025,2.435,0.485,0.097,0.011
1198,23.960,0.124,4.251,12.434,16.810,0.070,1.105,2.098,0.477,0.476,0.010
1199,23.980,0.013,8.601,12.360,20.976,0.065,5.834,2.083,0.489,0.094,0.010
1200,24.000,0.009,14.249,12.507,26.766,0.050,11.058,2.145,0.469,0.503,0.009
1201,24.020,0.463,3.183,13.691,17.338,0.060,0.031,2.196,0.770,0.094,0.010
1202,24.040,0.042,4.483,21.100,25.626,0.066,1.270,2.162,0.470,0.482,0.009
1203,24.060,0.010,60.533,12.314,72.857,0.047,58.031,2.059,0.280,0.092,0.009
1204,24.080,0.741,3.342,13.208,17.291,0.048,0.033,2.213,0.486,0.499,0.010
1205,24.100,0.023,3.948,12.564,16.535,0.061,1.232,2.057,0.474,0.103,0.010
1206,24.120,0.014,9.246,12.976,22.238,0.057,5.847,2.108,0.741,0.465,0.010
1207,24.140,0.011,13.794,12.392,26.197,0.052,11.011,2.136,0.466,0.093,0.009
1208,24.160,0.084,3.488,12.936,16.508,0.048,0.032,2.404,0.487,0.488,0.010
1209,24.180,0.515,3.896,15.634,20.045,0.056,1.106,2.149,0.477,0.087,0.009
1210,24.200,0.238,71.236,21.668,93.143,0.047,68.173,2.167,0.285,0.538,0.010
1211,24.220,0.235,3.220,13.302,16.757,0.046,0.028,2.229,0.774,0.096,0.010
1212,24.240,0.011,4.413,12.699,17.124,0.065,1.149,2.163,0.480,0.519,0.009
1213,24.260,0.012,8.646,12.782,21.441,0.070,5.830,2.143,0.477,0.090,0.009
1214,24.280,0.010,14.297,12.556,26.863,0.044,11.076,2.170,0.482,0.501,0.009
1215,24.300,0.010,2.886,12.824,15.720,0.038,0.028,2.197,0.487,0.107,0.011
1216,24.320,1.007,4.597,14.923,20.527,0.067,1.097,2.153,0.776,0.482,0.009
1217,24.340,0.138,76.380,12.731,89.249,0.050,73.794,2.128,0.282,0.092,0.009
1218,24.360,0.187,3.559,13.454,17.201,0.055,0.030,2.358,0.491,0.575,0.010
1219,24.380,0.012,4.017,20.450,24.479,0.061,1.216,2.129,0.474,0.111,0.010
1220,24.400,0.010,8.938,12.831,21.779,0.048,5.759,2.154,0.406,0.547,0.009
1221,24.420,0.011,14.155,12.280,26.445,0.049,11.174,2.168,0.644,0.093,0.009
1222,24.440,0.009,3.244,12.466,15.718,0.041,0.024,2.199,0.365,0.577,0.010
1223,24.460,0.026,3.976,12.206,16.209,0.059,1.297,2.158,0.353,0.091,0.009
1224,24.480,0.011,54.631,12.753,67.396,0.054,51.337,2.236,0.407,0.571,0.011
1225,24.500,0.306,2.814,13.536,16.656,0.042,0.025,2.218,0.370,0.108,0.012
1226,24.520,0.351,4.589,13.100,18.041,0.067,1.205,2.158,0.646,0.493,0.009
1227,24.540,0.011,8.445,12.678,21.135,0.052,5.747,2.169,0.353,0.091,0.009
1228,24.560,0.288,14.202,21.090,35.581,0.042,11.150,2.173,0.362,0.454,0.009
1229,24.580,0.645,2.785,13.630,17.061,0.047,0.025,2.215,0.377,0.094,0.010
1230,24.600,0.012,4.245,12.532,16.789,0.064,1.154,2.175,0.351,0.481,0.010
1231,24.620,0.494,51.027,13.384,64.905,0.054,48.264,2.184,0.405,0.093,0.010
1232,24.640,0.324,3.232,13.974,17.531,0.046,0.027,2.269,0.364,0.476,0.010
1233,24.660,0.351,3.910,13.344,17.606,0.061,1.047,2.321,0.366,0.094,0.010
1234,24.680,0.355,9.023,13.181,22.560,0.064,5.977,2.146,0.369,0.441,0.009
1235,24.700,0.009,13.718,12.349,26.077,0.040,10.980,2.166,0.385,0.125,0.010
