frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.324,4.281,10.336,14.942,0.074,1.500,2.369,0.016,0.309,0.007
303,6.060,0.324,4.846,10.630,15.801,0.072,2.358,2.291,0.019,0.078,0.009
304,6.080,0.342,3.309,10.266,13.919,0.067,0.742,2.156,0.017,0.302,0.007
305,6.100,0.401,2.609,10.129,13.140,0.071,0.173,2.240,0.019,0.087,0.008
306,6.120,0.329,3.392,10.310,14.033,0.064,0.765,2.179,0.069,0.302,0.007
307,6.140,0.391,5.766,10.296,16.454,0.071,3.277,2.301,0.020,0.078,0.008
308,6.160,0.359,2.916,12.373,15.648,0.062,0.174,2.318,0.018,0.313,0.009
309,6.180,0.025,4.207,10.108,14.345,0.084,1.504,2.495,0.019,0.090,0.008
310,6.200,0.014,5.183,10.211,15.409,0.071,2.479,2.266,0.022,0.319,0.009
311,6.220,0.016,3.933,9.885,13.835,0.090,0.816,2.834,0.076,0.088,0.009
312,6.240,0.016,3.074,10.338,13.430,0.073,0.175,2.450,0.021,0.333,0.009
313,6.260,0.014,3.227,12.482,15.724,0.076,0.782,2.243,0.020,0.090,0.010
314,6.280,0.014,6.258,9.911,16.184,0.075,3.201,2.613,0.022,0.324,0.009
315,6.300,0.029,2.907,10.018,12.955,0.078,0.190,2.487,0.018,0.096,0.009
316,6.320,0.015,4.318,10.958,15.293,0.079,1.384,2.448,0.071,0.321,0.008
317,6.340,0.014,5.778,12.822,18.614,0.074,2.445,3.065,0.029,0.127,0.012
318,6.360,0.014,3.646,10.566,14.227,0.066,0.772,2.417,0.021,0.345,0.008
319,6.380,0.341,2.689,11.163,14.194,0.064,0.162,2.330,0.021,0.088,0.009
320,6.400,0.358,3.615,10.489,14.463,0.087,0.808,2.352,0.022,0.329,0.009
321,6.420,0.016,5.436,11.133,16.586,0.088,2.667,2.493,0.072,0.091,0.009
322,6.440,0.335,3.191,11.822,15.348,0.067,0.159,2.543,0.019,0.370,0.009
323,6.460,0.014,4.219,11.039,15.273,0.071,1.401,2.611,0.019,0.098,0.011
324,6.480,0.013,5.256,11.284,16.554,0.071,2.285,2.498,0.025,0.348,0.011
325,6.500,0.668,3.284,12.679,16.631,0.059,0.599,2.494,0.017,0.089,0.010
326,6.520,0.012,3.123,12.258,15.393,0.069,0.177,2.396,0.071,0.391,0.008
327,6.540,0.013,3.155,9.702,12.872,0.076,0.702,2.260,0.019,0.084,0.008
328,6.560,0.097,6.162,10.554,16.816,0.069,3.404,2.339,0.020,0.309,0.008
329,6.580,0.273,2.820,10.363,13.456,0.066,0.185,2.425,0.017,0.093,0.008
330,6.600,0.242,9.409,10.582,20.233,0.058,6.638,2.377,0.018,0.305,0.007
331,6.620,0.272,4.499,10.440,15.212,0.050,2.099,2.179,0.071,0.078,0.008
332,6.640,0.241,3.350,10.395,13.986,0.067,0.734,2.194,0.017,0.312,0.008
333,6.660,0.294,2.830,10.747,13.872,0.080,0.173,2.407,0.018,0.128,0.008
334,6.680,0.015,3.441,9.760,13.219,0.076,0.754,2.270,0.016,0.311,0.008
335,6.700,0.014,5.787,9.612,15.414,0.071,3.290,2.306,0.021,0.078,0.008
336,6.720,0.029,2.971,9.691,12.692,0.064,0.190,2.302,0.071,0.313,0.008
337,6.740,0.015,4.085,9.836,13.937,0.074,1.535,2.367,0.017,0.078,0.008
338,6.760,0.014,5.249,10.920,16.184,0.073,2.349,2.475,0.021,0.307,0.008
339,6.780,0.014,3.117,12.113,15.245,0.067,0.732,2.193,0.017,0.080,0.008
340,6.800,0.930,2.969,9.668,13.568,0.074,0.238,2.292,0.019,0.325,0.009
341,6.820,0.152,3.036,10.035,13.223,0.067,0.625,2.179,0.071,0.080,0.008
342,6.840,0.221,5.548,10.812,16.581,0.071,2.835,2.297,0.020,0.305,0.008
343,6.860,0.013,2.614,9.878,12.506,0.063,0.169,2.247,0.018,0.083,0.008
344,6.880,0.378,4.072,10.473,14.924,0.072,1.484,2.170,0.017,0.316,0.007
345,6.900,0.440,5.000,10.442,15.884,0.070,2.461,2.341,0.021,0.080,0.009
346,6.920,0.367,3.437,10.371,14.177,0.073,0.755,2.203,0.071,0.308,0.007
347,6.940,0.366,2.633,10.541,13.541,0.070,0.187,2.257,0.019,0.082,0.008
348,6.960,0.364,3.333,10.539,14.238,0.069,0.751,2.168,0.018,0.312,0.008
349,6.980,0.598,5.198,10.268,16.064,0.073,2.581,2.421,0.020,0.080,0.009
350,7.000,0.354,2.802,10.467,13.625,0.065,0.161,2.206,0.019,0.320,0.008
351,7.020,0.329,3.830,10.744,14.905,0.067,1.408,2.194,0.068,0.080,0.008
352,7.040,0.407,5.252,12.887,18.547,0.066,2.338,2.489,0.021,0.310,0.009
353,7.060,0.292,3.088,10.387,13.768,0.059,0.712,2.194,0.018,0.082,0.008
354,7.080,0.014,2.760,9.812,12.587,0.070,0.168,2.177,0.018,0.309,0.008
355,7.100,0.400,3.257,12.487,16.145,0.071,0.759,2.246,0.029,0.132,0.013
356,7.120,0.014,5.874,9.716,15.605,0.064,3.227,2.179,0.070,0.313,0.009
357,7.140,0.028,2.877,9.769,12.674,0.074,0.187,2.476,0.018,0.085,0.010
358,7.160,0.014,3.962,9.533,13.511,0.073,1.185,2.369,0.016,0.305,0.008
359,7.180,0.013,4.452,9.666,14.132,0.072,1.893,2.358,0.022,0.080,0.009
360,7.200,0.014,3.555,9.965,13.535,0.074,0.780,2.350,0.017,0.309,0.008
361,7.220,0.366,2.719,10.293,13.378,0.072,0.182,2.288,0.073,0.085,0.008
362,7.240,0.037,3.374,9.420,12.832,0.061,0.757,2.204,0.019,0.319,0.008
363,7.260,0.024,5.881,9.683,15.590,0.065,3.237,2.460,0.020,0.079,0.008
364,7.280,0.326,2.996,10.412,13.736,0.067,0.180,2.386,0.018,0.314,0.007
365,7.300,0.053,3.898,12.215,16.167,0.072,1.534,2.179,0.017,0.081,0.008
366,7.320,0.723,5.299,10.259,16.282,0.063,2.300,2.445,0.072,0.393,0.009
367,7.340,0.299,3.183,10.579,14.062,0.066,0.753,2.232,0.019,0.090,0.008
368,7.360,0.262,2.960,10.432,13.655,0.064,0.171,2.290,0.021,0.395,0.009
369,7.380,0.219,3.184,10.239,13.643,0.062,0.737,2.274,0.018,0.080,0.008
370,7.400,0.262,6.282,11.878,18.422,0.071,3.426,2.384,0.020,0.363,0.008
371,7.420,0.247,2.602,10.214,13.063,0.058,0.164,2.193,0.071,0.084,0.008
372,7.440,0.250,6.820,10.657,17.728,0.071,4.023,2.326,0.017,0.370,0.008
373,7.460,0.362,4.735,10.325,15.422,0.069,2.251,2.291,0.020,0.078,0.008
374,7.480,0.324,3.521,10.412,14.258,0.068,0.774,2.269,0.016,0.370,0.008
375,7.500,0.013,2.876,9.602,12.492,0.064,0.225,2.464,0.019,0.085,0.008
376,7.520,0.175,3.511,9.613,13.301,0.076,0.652,2.309,0.071,0.388,0.008
377,7.540,0.013,5.260,9.737,15.011,0.069,2.759,2.305,0.019,0.083,0.012
378,7.560,0.015,3.466,13.775,17.257,0.088,0.213,2.663,0.019,0.433,0.010
379,7.580,0.262,6.815,11.780,18.858,0.070,4.129,2.496,0.017,0.090,0.008
380,7.600,0.233,4.974,11.988,17.196,0.062,1.849,2.484,0.027,0.524,0.012
381,7.620,0.439,3.463,11.950,15.853,0.067,0.729,2.474,0.078,0.088,0.008
382,7.640,0.014,3.244,11.189,14.449,0.073,0.181,2.506,0.020,0.443,0.009
383,7.660,0.013,3.333,11.253,14.600,0.075,0.639,2.498,0.018,0.089,0.008
384,7.680,0.016,6.096,10.871,16.984,0.063,3.093,2.468,0.023,0.429,0.009
385,7.700,0.028,2.942,10.911,13.882,0.071,0.179,2.541,0.020,0.094,0.010
386,7.720,0.014,6.629,9.655,16.299,0.071,3.744,2.359,0.069,0.373,0.007
387,7.740,0.276,4.887,10.664,15.827,0.071,2.354,2.330,0.022,0.083,0.009
388,7.760,0.253,3.385,10.645,14.284,0.062,0.747,2.163,0.017,0.374,0.007
389,7.780,0.260,2.792,10.552,13.606,0.067,0.183,2.416,0.019,0.087,0.009
390,7.800,0.265,3.379,12.788,16.434,0.075,0.634,2.196,0.017,0.443,0.009
391,7.820,0.243,5.947,15.322,21.514,0.065,3.271,2.412,0.081,0.096,0.012
392,7.840,0.257,2.994,15.449,18.700,0.060,0.169,2.289,0.020,0.422,0.009
393,7.860,0.018,16.784,14.286,31.090,0.097,12.184,4.245,0.051,0.179,0.015
394,7.880,0.016,6.925,11.485,18.426,0.088,3.109,3.089,0.029,0.572,0.015
395,7.900,0.041,3.081,14.133,17.258,0.073,0.624,2.242,0.020,0.091,0.009
396,7.920,0.013,3.040,13.363,16.418,0.067,0.201,2.303,0.080,0.366,0.010
397,7.940,0.296,4.854,15.902,21.054,0.085,0.884,3.695,0.033,0.138,0.012
398,7.960,0.247,6.346,11.935,18.529,0.067,3.308,2.522,0.023,0.406,0.010
399,7.980,0.409,2.641,10.671,13.722,0.066,0.175,2.262,0.019,0.083,0.009
400,8.000,0.267,10.511,11.117,21.897,0.071,7.635,2.361,0.022,0.409,0.008
401,8.020,0.245,4.720,10.957,15.923,0.057,2.284,2.200,0.072,0.083,0.008
402,8.040,0.266,3.254,11.185,14.705,0.071,0.564,2.183,0.018,0.393,0.008
403,8.060,0.015,2.797,13.209,16.022,0.077,0.182,2.371,0.026,0.117,0.010
404,8.080,0.016,3.432,10.330,13.779,0.079,0.655,2.340,0.018,0.325,0.009
405,8.100,0.028,5.951,11.805,17.786,0.075,3.253,2.489,0.022,0.089,0.009
406,8.120,0.037,3.116,10.243,13.398,0.062,0.168,2.443,0.073,0.340,0.009
407,8.140,0.013,4.261,11.784,16.059,0.072,1.593,2.471,0.022,0.088,0.008
408,8.160,0.029,5.104,11.975,17.109,0.069,2.141,2.473,0.024,0.372,0.008
409,8.180,0.013,3.380,10.592,13.986,0.067,0.676,2.498,0.018,0.094,0.010
410,8.200,0.035,3.053,9.949,13.039,0.061,0.180,2.445,0.018,0.330,0.008
411,8.220,0.245,3.283,10.628,14.157,0.060,0.780,2.275,0.072,0.083,0.008
412,8.240,0.943,5.573,11.758,18.275,0.061,2.657,2.427,0.021,0.388,0.009
413,8.260,0.888,2.581,10.467,13.938,0.064,0.159,2.220,0.019,0.085,0.009
414,8.280,0.013,5.041,10.069,15.123,0.067,2.227,2.393,0.021,0.320,0.007
415,8.300,0.038,5.016,9.922,14.977,0.066,2.477,2.350,0.019,0.078,0.008
416,8.320,0.028,3.310,12.669,16.008,0.060,0.628,2.209,0.069,0.320,0.007
417,8.340,0.014,2.766,10.004,12.785,0.077,0.188,2.377,0.019,0.085,0.008
418,8.360,0.178,3.409,12.538,16.127,0.073,0.784,2.198,0.018,0.322,0.007
419,8.380,0.352,5.835,10.607,16.794,0.070,3.264,2.376,0.021,0.083,0.009
420,8.400,0.378,2.852,10.723,13.955,0.069,0.174,2.213,0.018,0.344,0.009
421,8.420,0.394,4.972,10.671,16.038,0.065,2.306,2.431,0.070,0.086,0.008
422,8.440,0.345,5.019,10.878,16.245,0.074,2.190,2.380,0.021,0.328,0.009
423,8.460,0.555,3.091,11.140,14.786,0.071,0.725,2.174,0.018,0.078,0.008
424,8.480,0.369,2.895,10.867,14.132,0.071,0.166,2.288,0.019,0.333,0.008
425,8.500,0.601,3.066,11.030,14.698,0.065,0.692,2.187,0.018,0.089,0.009
426,8.520,0.382,6.026,10.782,17.191,0.065,3.164,2.389,0.068,0.321,0.008
427,8.540,0.341,2.608,10.630,13.580,0.068,0.181,2.227,0.018,0.083,0.008
428,8.560,0.335,5.129,11.569,17.033,0.071,2.209,2.488,0.021,0.324,0.008
429,8.580,0.493,4.510,14.189,19.193,0.063,2.111,2.198,0.022,0.084,0.009
430,8.600,0.342,3.391,11.160,14.894,0.069,0.663,2.269,0.020,0.345,0.008
431,8.620,0.401,2.832,11.409,14.644,0.072,0.174,2.357,0.111,0.096,0.010
432,8.640,0.346,3.251,11.419,15.016,0.070,0.563,2.245,0.019,0.337,0.009
433,8.660,0.375,5.461,11.860,17.699,0.072,3.026,2.235,0.023,0.084,0.009
434,8.680,0.341,2.956,11.017,14.316,0.064,0.159,2.267,0.020,0.410,0.010
435,8.700,0.348,4.665,10.844,15.859,0.077,2.149,2.324,0.021,0.081,0.008
436,8.720,0.602,5.265,10.691,16.559,0.066,2.335,2.438,0.071,0.328,0.009
437,8.740,0.340,3.163,10.682,14.186,0.062,0.749,2.229,0.017,0.083,0.007
438,8.760,0.316,3.166,12.716,16.199,0.064,0.169,2.514,0.022,0.375,0.009
439,8.780,0.326,3.273,12.320,15.920,0.073,0.592,2.485,0.021,0.088,0.008
440,8.800,0.331,6.048,12.487,18.867,0.066,3.101,2.474,0.024,0.363,0.009
441,8.820,0.388,2.950,12.380,15.718,0.065,0.159,2.528,0.081,0.086,0.009
442,8.840,0.339,5.028,14.644,20.011,0.068,2.045,2.504,0.024,0.372,0.008
443,8.860,0.011,5.011,10.530,15.553,0.059,2.285,2.539,0.021,0.082,0.010
444,8.880,0.013,3.347,10.381,13.741,0.071,0.667,2.238,0.021,0.324,0.008
445,8.900,0.019,2.792,10.172,12.984,0.075,0.179,2.414,0.019,0.084,0.009
446,8.920,0.014,3.567,9.790,13.372,0.072,0.762,2.291,0.070,0.359,0.008
447,8.940,0.022,5.056,9.892,14.970,0.064,2.641,2.231,0.020,0.081,0.008
448,8.960,0.013,3.116,10.476,13.605,0.067,0.222,2.437,0.020,0.336,0.008
449,8.980,0.012,5.046,9.866,14.925,0.070,2.414,2.449,0.021,0.078,0.008
450,9.000,0.368,4.962,10.748,16.079,0.062,2.178,2.351,0.021,0.324,0.009
451,9.020,0.862,3.185,10.553,14.601,0.067,0.769,2.173,0.070,0.081,0.009
452,9.040,0.282,3.141,10.790,14.214,0.073,0.185,2.444,0.019,0.402,0.009
453,9.060,0.253,3.163,10.946,14.363,0.066,0.744,2.238,0.019,0.084,0.008
454,9.080,0.268,11.540,13.828,25.637,0.073,8.670,2.343,0.024,0.410,0.010
455,9.100,0.239,2.588,10.495,13.324,0.055,0.158,2.245,0.019,0.084,0.008
456,9.120,0.355,4.827,10.933,16.117,0.071,1.921,2.372,0.071,0.381,0.007
457,9.140,0.269,4.931,11.104,16.304,0.067,2.294,2.443,0.021,0.080,0.009
458,9.160,0.278,3.654,10.590,14.523,0.064,0.749,2.406,0.017,0.393,0.007
459,9.180,0.013,2.701,9.849,12.565,0.072,0.188,2.318,0.019,0.084,0.008
460,9.200,0.269,3.512,10.564,14.346,0.073,0.794,2.230,0.018,0.385,0.007
461,9.220,0.272,11.071,10.692,22.036,0.069,8.397,2.421,0.071,0.092,0.009
462,9.240,0.366,2.865,10.756,13.987,0.049,0.158,2.206,0.018,0.403,0.008
463,9.260,0.519,4.642,10.538,15.700,0.074,2.090,2.365,0.021,0.080,0.007
464,9.280,0.449,4.900,10.716,16.066,0.065,2.227,2.183,0.021,0.380,0.008
465,9.300,0.243,3.256,10.732,14.232,0.068,0.732,2.334,0.017,0.081,0.008
466,9.320,0.268,2.997,10.647,13.913,0.069,0.184,2.253,0.070,0.404,0.008
467,9.340,0.304,3.301,14.016,17.622,0.062,0.751,2.376,0.018,0.082,0.007
468,9.360,0.025,10.488,10.121,20.636,0.071,7.555,2.441,0.020,0.382,0.008
469,9.380,0.242,2.548,10.645,13.436,0.047,0.163,2.208,0.018,0.085,0.008
470,9.400,0.918,5.315,11.652,17.886,0.075,2.406,2.405,0.022,0.386,0.008
471,9.420,0.298,4.815,11.064,16.177,0.062,2.192,2.382,0.070,0.083,0.009
472,9.440,0.353,3.322,11.011,14.688,0.075,0.628,2.192,0.018,0.384,0.008
473,9.460,0.362,2.705,10.533,13.601,0.072,0.186,2.310,0.019,0.098,0.009
474,9.480,0.330,3.530,11.117,14.978,0.076,0.781,2.259,0.017,0.383,0.008
475,9.500,0.360,9.763,10.519,20.644,0.071,7.155,2.410,0.023,0.083,0.009
476,9.520,0.313,2.932,10.571,13.817,0.047,0.153,2.206,0.073,0.426,0.008
477,9.540,0.327,4.235,10.977,15.540,0.063,1.670,2.388,0.022,0.078,0.008
478,9.560,0.334,5.344,10.657,16.335,0.071,2.354,2.496,0.020,0.376,0.008
479,9.580,0.377,3.115,10.512,14.004,0.065,0.733,2.195,0.017,0.080,0.008
480,9.600,0.343,3.088,13.914,17.346,0.068,0.195,2.392,0.020,0.393,0.008
481,9.620,0.368,3.055,10.766,14.190,0.070,0.639,2.184,0.071,0.079,0.007
482,9.640,0.443,9.668,11.178,21.290,0.072,6.754,2.428,0.020,0.375,0.008
483,9.660,0.305,2.560,10.784,13.649,0.052,0.146,2.226,0.018,0.088,0.009
484,9.680,0.350,4.847,10.572,15.771,0.071,2.005,2.363,0.021,0.373,0.008
485,9.700,0.365,5.058,10.569,15.993,0.070,2.341,2.519,0.020,0.081,0.009
486,9.720,0.323,3.439,10.568,14.330,0.068,0.734,2.164,0.068,0.380,0.008
487,9.740,0.489,2.773,10.892,14.155,0.075,0.200,2.376,0.018,0.085,0.008
488,9.760,0.341,3.447,10.748,14.537,0.069,0.769,2.191,0.019,0.385,0.008
489,9.780,0.350,8.629,10.585,19.564,0.072,5.994,2.431,0.021,0.092,0.008
490,9.800,0.324,3.000,10.682,14.007,0.066,0.176,2.298,0.018,0.410,0.008
491,9.820,0.338,4.933,10.767,16.039,0.071,2.252,2.451,0.068,0.077,0.008
492,9.840,0.341,4.948,10.603,15.892,0.062,2.172,2.290,0.021,0.378,0.008
493,9.860,0.013,3.292,13.562,16.868,0.069,0.758,2.342,0.017,0.079,0.008
494,9.880,0.366,2.916,10.701,13.984,0.076,0.187,2.216,0.019,0.398,0.008
495,9.900,0.014,3.228,9.869,13.111,0.076,0.771,2.270,0.018,0.080,0.008
496,9.920,0.020,8.430,9.986,18.436,0.061,5.553,2.354,0.069,0.373,0.009
497,9.940,0.401,2.560,10.842,13.805,0.060,0.158,2.210,0.018,0.084,0.008
498,9.960,0.332,5.230,12.524,18.088,0.071,2.253,2.457,0.022,0.414,0.007
499,9.980,0.319,4.743,10.871,15.933,0.068,2.248,2.301,0.021,0.079,0.009
500,10.000,0.345,3.406,10.756,14.508,0.072,0.649,2.245,0.018,0.396,0.007
501,10.020,0.391,2.683,10.757,13.832,0.067,0.165,2.276,0.072,0.084,0.008
502,10.040,0.505,3.322,10.631,14.460,0.072,0.669,2.148,0.018,0.402,0.008
503,10.060,0.014,10.914,9.819,20.749,0.066,8.318,2.408,0.023,0.079,0.008
504,10.080,0.011,2.833,10.331,13.175,0.044,0.150,2.188,0.016,0.408,0.008
505,10.100,0.353,4.839,14.248,19.441,0.071,2.289,2.360,0.023,0.083,0.008
506,10.120,0.020,4.936,9.840,14.797,0.064,2.269,2.163,0.070,0.336,0.008
507,10.140,0.013,3.334,10.144,13.491,0.063,0.666,2.460,0.030,0.089,0.008
508,10.160,0.014,3.090,9.824,12.929,0.072,0.216,2.424,0.019,0.341,0.007
509,10.180,0.014,3.199,10.083,13.297,0.074,0.743,2.274,0.017,0.079,0.007
510,10.200,0.013,5.521,9.828,15.363,0.061,2.641,2.442,0.022,0.335,0.008
511,10.220,0.028,2.980,9.819,12.829,0.066,0.192,2.536,0.070,0.082,0.008
512,10.240,0.025,5.030,9.979,15.035,0.065,2.401,2.199,0.020,0.331,0.007
513,10.260,0.735,4.835,9.982,15.552,0.066,2.327,2.316,0.021,0.080,0.008
514,10.280,0.148,3.590,10.520,14.259,0.063,0.755,2.315,0.019,0.413,0.008
515,10.300,0.018,2.665,9.819,12.504,0.090,0.205,2.244,0.018,0.083,0.008
516,10.320,0.263,3.429,10.722,14.415,0.071,0.741,2.138,0.069,0.397,0.007
517,10.340,0.262,10.954,14.137,25.354,0.069,8.595,2.164,0.024,0.082,0.009
518,10.360,0.255,2.864,10.641,13.761,0.054,0.158,2.201,0.018,0.406,0.008
519,10.380,0.255,4.808,10.517,15.581,0.070,2.293,2.334,0.020,0.079,0.008
520,10.400,0.263,5.003,10.732,15.999,0.066,2.326,2.166,0.021,0.398,0.009
521,10.420,0.264,3.154,11.131,14.550,0.072,0.732,2.175,0.070,0.081,0.008
522,10.440,0.302,3.053,10.736,14.091,0.068,0.184,2.345,0.019,0.417,0.008
523,10.460,0.270,3.203,10.525,13.999,0.070,0.777,2.245,0.017,0.081,0.008
524,10.480,0.248,10.194,12.035,22.478,0.072,7.417,2.286,0.022,0.379,0.008
525,10.500,0.011,2.556,10.255,12.823,0.054,0.156,2.216,0.017,0.083,0.008
526,10.520,0.014,5.050,10.076,15.140,0.074,2.296,2.182,0.072,0.413,0.007
527,10.540,0.028,4.519,9.891,14.440,0.077,1.946,2.355,0.032,0.080,0.008
528,10.560,0.289,3.325,10.800,14.414,0.069,0.634,2.198,0.018,0.382,0.007
529,10.580,0.969,2.596,11.939,15.505,0.060,0.158,2.258,0.019,0.083,0.008
530,10.600,0.165,3.398,13.677,17.241,0.075,0.668,2.221,0.020,0.400,0.007
531,10.620,0.012,9.582,10.033,19.628,0.063,7.159,2.186,0.072,0.082,0.009
532,10.640,0.170,3.159,10.421,13.751,0.061,0.184,2.466,0.019,0.400,0.008
533,10.660,0.024,5.005,9.840,14.871,0.076,2.424,2.387,0.020,0.083,0.008
534,10.680,0.012,5.243,9.909,15.166,0.073,2.323,2.424,0.020,0.377,0.008
535,10.700,0.372,3.571,10.451,14.395,0.072,0.749,2.613,0.021,0.088,0.009
536,10.720,0.354,3.084,10.873,14.311,0.063,0.160,2.375,0.070,0.398,0.007
537,10.740,0.341,3.164,10.636,14.142,0.071,0.781,2.205,0.017,0.076,0.008
538,10.760,0.352,9.300,10.586,20.238,0.066,6.648,2.164,0.023,0.380,0.008
539,10.780,0.307,2.702,10.530,13.540,0.059,0.151,2.365,0.018,0.081,0.008
540,10.800,0.360,5.188,10.462,16.012,0.074,2.292,2.409,0.021,0.380,0.007
541,10.820,0.381,5.118,10.526,16.025,0.069,2.321,2.504,0.116,0.082,0.008
542,10.840,0.012,3.295,9.832,13.140,0.067,0.640,2.158,0.017,0.386,0.008
543,10.860,0.023,2.774,13.417,16.215,0.073,0.197,2.379,0.019,0.085,0.008
544,10.880,0.011,3.540,9.641,13.193,0.051,0.773,2.293,0.018,0.392,0.008
545,10.900,0.014,8.415,9.819,18.250,0.070,5.794,2.410,0.023,0.091,0.008
546,10.920,0.013,4.142,11.464,15.619,0.061,0.199,3.153,0.091,0.606,0.010
547,10.940,0.511,5.038,10.424,15.973,0.068,2.252,2.599,0.022,0.083,0.008
548,10.960,0.013,4.971,9.623,14.607,0.088,1.960,2.388,0.021,0.487,0.009
549,10.980,0.025,3.287,9.852,13.166,0.065,0.775,2.322,0.018,0.082,0.008
550,11.000,0.015,3.159,10.130,13.306,0.077,0.182,2.374,0.017,0.488,0.008
551,11.020,0.013,3.422,10.599,14.035,0.066,0.744,2.347,0.117,0.130,0.011
552,11.040,0.013,7.089,9.669,16.773,0.063,4.126,2.383,0.024,0.474,0.008
553,11.060,0.014,2.903,9.692,12.609,0.067,0.183,2.519,0.018,0.080,0.008
554,11.080,0.027,5.172,9.969,15.170,0.082,2.186,2.401,0.021,0.468,0.008
555,11.100,0.013,4.962,9.980,14.956,0.070,2.308,2.460,0.020,0.077,0.008
556,11.120,0.012,3.857,13.643,17.513,0.068,0.790,2.423,0.067,0.485,0.008
557,11.140,0.012,2.585,9.775,12.372,0.062,0.166,2.239,0.018,0.082,0.008
558,11.160,0.431,3.559,10.723,14.714,0.077,0.781,2.190,0.017,0.482,0.008
559,11.180,0.361,13.548,10.638,24.548,0.070,10.919,2.417,0.025,0.096,0.010
560,11.200,0.298,2.982,10.767,14.047,0.052,0.150,2.235,0.018,0.498,0.008
561,11.220,0.330,5.041,10.574,15.947,0.073,2.378,2.426,0.072,0.080,0.007
562,11.240,0.340,5.349,10.552,16.242,0.067,2.372,2.389,0.021,0.475,0.008
563,11.260,0.338,3.145,10.695,14.179,0.065,0.746,2.211,0.017,0.080,0.008
564,11.280,0.571,3.183,10.549,14.303,0.068,0.180,2.400,0.018,0.498,0.008
565,11.300,0.361,3.130,10.642,14.134,0.068,0.753,2.194,0.018,0.084,0.008
566,11.320,0.618,8.861,10.631,20.112,0.076,5.748,2.472,0.073,0.473,0.008
567,11.340,0.299,2.568,10.493,13.360,0.052,0.157,2.229,0.018,0.083,0.008
568,11.360,0.338,5.259,14.752,20.350,0.069,2.319,2.356,0.021,0.482,0.007
569,11.380,0.325,4.551,10.610,15.485,0.057,1.972,2.391,0.022,0.084,0.009
570,11.400,0.345,3.870,10.718,14.935,0.070,0.786,2.492,0.017,0.478,0.007
571,11.420,0.357,2.706,10.491,13.556,0.071,0.185,2.275,0.072,0.083,0.008
572,11.440,0.389,3.593,10.586,14.569,0.071,0.779,2.241,0.017,0.471,0.008
573,11.460,0.013,13.450,12.030,25.494,0.069,10.955,2.300,0.025,0.080,0.009
574,11.480,0.012,2.997,10.135,13.145,0.057,0.161,2.229,0.018,0.500,0.008
575,11.500,0.028,4.619,10.495,15.144,0.069,2.252,2.187,0.021,0.078,0.007
576,11.520,0.013,5.098,9.872,14.984,0.070,2.102,2.358,0.069,0.471,0.009
577,11.540,0.361,3.224,10.520,14.106,0.065,0.759,2.277,0.017,0.081,0.008
578,11.560,0.536,2.995,10.804,14.335,0.064,0.165,2.233,0.019,0.494,0.009
579,11.580,0.315,3.095,11.455,14.866,0.061,0.738,2.186,0.018,0.079,0.008
580,11.600,0.356,12.186,14.691,27.233,0.070,9.331,2.237,0.028,0.500,0.009
581,11.620,0.367,2.639,12.704,15.709,0.053,0.151,2.254,0.072,0.081,0.008
582,11.640,0.305,5.323,10.709,16.338,0.060,2.339,2.403,0.027,0.480,0.008
583,11.660,0.325,4.909,10.805,16.039,0.064,2.394,2.318,0.022,0.083,0.009
584,11.680,0.429,3.529,10.592,14.552,0.074,0.722,2.199,0.017,0.490,0.008
585,11.700,0.347,2.628,10.735,13.710,0.064,0.186,2.252,0.021,0.084,0.009
586,11.720,0.327,3.679,12.869,16.876,0.070,0.771,2.255,0.071,0.501,0.007
587,11.740,0.011,16.686,10.151,26.848,0.061,14.106,2.394,0.026,0.080,0.009
588,11.760,0.311,2.969,10.920,14.201,0.045,0.151,2.223,0.018,0.503,0.008
589,11.780,0.342,4.907,10.739,15.988,0.070,2.348,2.376,0.021,0.079,0.008
590,11.800,0.308,5.199,10.781,16.288,0.057,2.356,2.401,0.022,0.337,0.009
591,11.820,0.018,3.205,9.893,13.117,0.077,0.754,2.196,0.070,0.082,0.008
592,11.840,0.350,2.933,17.446,20.729,0.067,0.175,2.317,0.019,0.336,0.008
593,11.860,0.011,3.191,9.941,13.143,0.057,0.705,2.317,0.017,0.081,0.007
594,11.880,0.013,16.500,9.882,26.397,0.071,13.727,2.330,0.023,0.328,0.009
595,11.900,0.021,2.572,9.769,12.362,0.049,0.154,2.238,0.017,0.084,0.008
596,11.920,0.013,5.247,10.067,15.328,0.074,2.283,2.483,0.068,0.327,0.007
597,11.940,0.013,4.638,11.634,16.287,0.071,2.071,2.368,0.020,0.080,0.008
598,11.960,0.373,3.523,10.661,14.557,0.068,0.863,2.199,0.019,0.345,0.008
599,11.980,0.014,2.576,9.942,12.535,0.070,0.175,2.210,0.018,0.083,0.008
600,12.000,0.030,3.549,9.858,13.438,0.075,0.784,2.330,0.017,0.327,0.008
601,12.020,0.039,6.223,10.653,16.916,0.062,3.753,2.228,0.076,0.084,0.009
602,12.040,0.506,3.031,9.818,13.357,0.067,0.188,2.290,0.020,0.432,0.008
603,12.060,0.014,9.828,10.510,20.354,0.072,7.003,2.639,0.021,0.079,0.008
