frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,90.562,0.030,48.818,61.005,109.853,0.053,0.108,48.202,0.040,0.385,0.008
907,90.662,0.023,53.752,60.260,114.035,0.060,0.136,53.096,0.039,0.384,0.010
908,90.762,0.215,55.317,61.599,117.131,0.060,0.126,48.492,0.038,6.565,0.012
909,90.862,0.275,67.457,63.769,131.502,0.072,21.821,45.084,0.041,0.396,0.009
910,90.962,0.026,56.330,63.157,119.513,0.053,0.108,55.685,0.043,0.406,0.011
911,91.062,0.025,47.180,74.042,121.248,0.057,0.114,46.527,0.041,0.406,0.009
912,91.162,0.025,46.430,59.563,106.019,0.058,0.197,45.711,0.040,0.390,0.009
913,91.262,0.035,67.967,59.476,127.479,0.066,18.132,49.282,0.041,0.401,0.015
914,91.362,0.031,46.919,60.370,107.320,0.062,0.136,46.217,0.040,0.419,0.012
915,91.462,0.227,44.274,65.031,109.533,0.069,0.136,43.566,0.041,0.419,0.016
916,91.562,0.028,53.795,60.978,114.801,0.057,0.121,53.161,0.039,0.386,0.010
917,91.662,0.022,77.775,60.819,138.616,0.056,33.146,44.108,0.040,0.389,0.010
918,91.762,0.026,47.667,60.732,108.426,0.057,0.138,46.999,0.041,0.394,0.011
919,91.862,0.243,53.856,62.223,116.323,0.065,0.149,49.102,0.041,4.461,0.012
920,91.962,0.269,48.131,63.695,112.095,0.070,0.137,47.442,0.038,0.411,0.010
921,92.062,0.064,64.846,60.286,125.196,0.060,20.858,43.452,0.038,0.399,0.011
922,92.162,0.026,53.167,60.918,114.111,0.055,0.118,52.495,0.039,0.426,0.010
923,92.262,0.024,43.644,61.961,105.629,0.066,0.124,42.967,0.044,0.404,0.011
924,92.362,0.022,46.778,61.547,108.348,0.062,0.130,46.120,0.039,0.389,0.011
925,92.462,0.024,72.221,61.556,133.801,0.065,21.227,50.424,0.042,0.422,0.012
926,92.562,0.027,47.125,61.172,108.324,0.061,0.133,46.431,0.038,0.418,0.011
927,92.662,0.035,44.249,60.511,104.796,0.068,0.154,43.541,0.040,0.399,0.011
928,92.762,0.208,53.248,60.176,113.632,0.057,0.120,52.582,0.054,0.399,0.011
929,92.862,0.245,61.769,61.157,123.171,0.060,18.422,42.807,0.040,0.398,0.014
930,92.962,0.025,46.945,59.462,106.433,0.060,0.126,46.265,0.040,0.413,0.011
931,93.062,0.038,50.988,61.218,112.245,0.068,0.139,50.317,0.036,0.389,0.011
932,93.162,0.031,47.355,60.094,107.480,0.056,0.121,46.702,0.041,0.401,0.010
933,93.262,0.027,72.833,59.548,132.407,0.058,29.012,43.288,0.041,0.396,0.011
934,93.362,0.244,58.275,62.132,120.652,0.073,0.134,52.806,0.038,5.178,0.012
935,93.462,0.271,44.406,62.412,107.090,0.070,0.142,43.705,0.041,0.404,0.010
936,93.562,0.026,47.057,59.852,106.936,0.055,0.118,46.410,0.042,0.400,0.011
937,93.662,0.026,71.138,59.850,131.016,0.059,20.807,49.781,0.044,0.409,0.011
938,93.762,0.033,47.417,59.764,107.214,0.062,0.137,46.748,0.040,0.390,0.011
939,93.862,0.028,43.821,61.753,105.602,0.057,0.120,43.183,0.040,0.387,0.011
940,93.962,0.024,54.348,63.670,118.043,0.057,0.123,53.676,0.040,0.417,0.011
941,94.062,0.696,74.056,62.374,137.128,0.076,27.452,46.027,0.044,0.413,0.010
942,94.162,0.036,47.762,60.319,108.117,0.067,0.140,47.047,0.043,0.414,0.011
943,94.262,0.079,54.330,59.592,114.002,0.067,0.139,53.591,0.043,0.446,0.011
944,94.362,0.233,49.382,70.400,120.016,0.060,0.135,48.694,0.045,0.415,0.011
945,94.462,0.233,64.616,68.177,133.026,0.055,18.344,45.746,0.042,0.393,0.015
946,94.562,0.021,57.071,60.066,117.158,0.058,0.122,56.417,0.040,0.394,0.010
947,94.662,0.028,46.873,59.936,106.838,0.059,0.128,46.226,0.039,0.388,0.010
948,94.762,0.195,50.032,60.610,110.838,0.056,0.123,49.358,0.042,0.418,0.011
949,94.862,0.268,85.274,61.163,146.705,0.077,30.007,54.669,0.042,0.430,0.012
950,94.962,0.130,50.204,59.470,109.804,0.076,0.161,49.459,0.043,0.413,0.010
951,95.062,0.027,46.824,59.774,106.625,0.059,0.165,46.130,0.040,0.390,0.011
952,95.162,0.197,57.333,66.450,123.982,0.053,0.115,56.688,0.040,0.408,0.011
953,95.262,0.219,67.401,59.813,127.433,0.058,20.897,45.972,0.041,0.397,0.010
954,95.362,0.027,49.996,61.790,111.813,0.059,0.125,49.335,0.041,0.397,0.010
955,95.462,0.026,53.322,60.906,114.254,0.056,0.115,52.688,0.040,0.391,0.010
956,95.562,0.202,50.088,60.322,110.614,0.057,0.120,49.440,0.040,0.397,0.010
957,95.662,0.255,69.784,62.245,132.285,0.062,21.526,47.712,0.041,0.408,0.011
958,95.762,0.045,53.944,60.007,113.996,0.056,0.117,53.301,0.041,0.396,0.011
959,95.862,0.021,43.400,60.232,103.654,0.060,0.124,42.745,0.039,0.391,0.010
960,95.962,0.026,47.427,60.277,107.730,0.056,0.119,46.767,0.040,0.408,0.011
961,96.062,0.194,68.043,59.593,127.830,0.056,18.343,49.166,0.039,0.396,0.015
962,96.162,0.220,46.988,60.871,108.079,0.059,0.122,46.331,0.040,0.397,0.011
963,96.262,0.078,47.217,59.634,106.929,0.063,0.135,46.503,0.045,0.426,0.013
964,96.362,0.086,57.784,59.716,117.586,0.060,0.139,57.118,0.039,0.385,0.010
965,96.462,0.024,75.156,59.881,135.061,0.061,29.402,45.224,0.040,0.387,0.010
966,96.562,0.023,49.863,59.904,109.790,0.056,0.123,49.182,0.044,0.416,0.012
967,96.662,0.268,52.897,62.852,116.018,0.079,0.159,52.179,0.040,0.395,0.011
968,96.762,0.235,49.634,59.942,109.812,0.061,0.127,48.977,0.040,0.389,0.011
969,96.862,0.021,67.146,68.666,135.833,0.059,20.654,45.948,0.039,0.406,0.011
970,96.962,0.082,56.031,60.473,116.588,0.051,0.107,55.408,0.041,0.391,0.011
971,97.062,0.151,46.032,65.537,111.721,0.065,0.147,45.332,0.042,0.408,0.011
972,97.162,0.095,49.185,65.165,114.446,0.058,0.137,48.528,0.040,0.388,0.010
973,97.262,0.239,79.812,62.327,142.379,0.060,21.346,51.860,0.038,6.468,0.012
974,97.362,0.250,50.307,63.538,114.095,0.062,0.143,49.628,0.041,0.392,0.011
975,97.462,0.084,47.560,68.421,116.066,0.055,0.118,46.913,0.040,0.399,0.010
976,97.562,0.024,57.258,60.268,117.551,0.055,0.121,56.606,0.043,0.400,0.010
977,97.662,0.033,61.501,71.529,133.063,0.065,18.379,42.576,0.040,0.391,0.014
978,97.762,0.025,46.627,60.293,106.946,0.065,0.144,45.942,0.040,0.391,0.011
979,97.862,0.020,50.505,60.288,110.813,0.059,0.126,49.856,0.038,0.389,0.011
980,97.962,0.025,47.296,59.815,107.135,0.062,0.132,46.624,0.039,0.400,0.011
981,98.062,0.020,73.110,60.702,133.832,0.054,29.189,43.398,0.038,0.399,0.010
982,98.162,0.027,53.968,62.258,116.254,0.055,0.119,53.318,0.040,0.402,0.010
983,98.262,0.194,44.170,64.874,109.238,0.089,0.226,43.367,0.042,0.403,0.011
984,98.362,0.078,46.917,60.973,107.969,0.062,0.133,46.259,0.040,0.389,0.010
985,98.462,0.068,71.073,59.382,130.524,0.059,20.635,49.895,0.051,0.395,0.011
986,98.562,0.025,47.786,61.158,108.969,0.059,0.122,47.131,0.039,0.393,0.010
987,98.662,0.025,43.337,60.410,103.773,0.057,0.125,42.688,0.040,0.389,0.010
988,98.762,0.230,53.388,63.027,116.646,0.067,0.147,52.690,0.040,0.406,0.010
989,98.862,0.245,65.002,59.881,125.129,0.067,21.368,43.096,0.040,0.395,0.011
990,98.962,0.026,46.846,59.565,106.437,0.058,0.123,46.190,0.043,0.392,0.011
991,99.062,0.026,51.565,60.353,111.945,0.063,0.133,50.891,0.042,0.400,0.011
992,99.162,0.030,47.026,60.021,107.077,0.063,0.131,46.333,0.041,0.415,0.010
993,99.262,0.314,62.338,60.949,123.602,0.071,18.221,43.550,0.041,0.409,0.016
994,99.362,0.232,53.351,59.897,113.481,0.058,0.123,52.668,0.041,0.421,0.011
995,99.462,0.425,44.797,61.283,106.506,0.061,0.132,44.119,0.040,0.406,0.011
996,99.562,0.031,64.362,66.867,131.259,0.068,0.135,63.589,0.043,0.481,0.010
997,99.662,0.028,103.001,62.533,165.561,0.062,30.280,72.102,0.040,0.478,0.010
998,99.762,0.038,61.541,62.791,124.370,0.055,0.122,60.799,0.041,0.488,0.011
999,99.862,0.025,57.369,63.689,121.083,0.058,0.126,56.642,0.039,0.466,0.010
1000,99.962,0.316,66.592,64.532,131.441,0.060,0.124,65.840,0.041,0.489,0.011
1001,100.062,1.159,77.442,65.314,143.915,0.080,21.080,55.720,0.040,0.482,0.010
1002,100.162,0.173,60.422,64.288,124.884,0.117,0.152,59.598,0.041,0.479,0.011
1003,100.262,0.180,65.161,67.929,133.271,0.147,0.129,64.273,0.047,0.529,0.011
1004,100.362,0.396,60.475,64.410,125.282,0.059,0.115,59.739,0.039,0.483,0.011
1005,100.462,0.204,78.563,64.522,143.289,0.104,21.931,55.954,0.041,0.478,0.011
1006,100.562,0.289,67.065,74.639,141.993,0.060,0.125,66.306,0.039,0.497,0.011
1007,100.662,0.743,57.707,68.036,126.487,0.064,0.120,56.965,0.039,0.474,0.010
1008,100.762,1.976,63.120,68.275,133.373,0.059,0.113,62.377,0.041,0.491,0.011
1009,100.862,0.416,83.629,67.803,151.849,0.056,18.357,64.635,0.041,0.498,0.016
1010,100.962,0.467,62.968,79.044,142.479,0.055,0.108,62.227,0.040,0.497,0.011
1011,101.062,0.127,46.627,70.561,117.316,0.065,0.147,45.931,0.039,0.405,0.011
1012,101.162,0.027,56.414,64.978,121.420,0.068,0.152,55.702,0.040,0.406,0.011
1013,101.262,0.028,75.966,64.987,140.981,0.062,29.285,46.134,0.040,0.402,0.009
1014,101.362,0.016,51.363,64.900,116.280,0.077,0.139,50.679,0.040,0.386,0.009
1015,101.462,0.026,53.641,65.881,119.549,0.057,0.127,52.988,0.041,0.395,0.009
1016,101.562,0.021,50.000,65.528,115.550,0.063,0.143,49.317,0.039,0.396,0.009
1017,101.662,0.296,67.625,64.992,132.914,0.059,20.816,46.266,0.039,0.408,0.009
1018,101.762,0.025,69.159,84.666,153.850,0.075,0.143,68.364,0.040,0.485,0.009
1019,101.862,0.037,64.728,70.997,135.762,0.091,0.131,63.754,0.044,0.642,0.021
1020,101.962,0.342,63.531,67.755,131.629,0.064,0.120,62.743,0.044,0.521,0.010
1021,102.062,0.021,75.881,68.598,144.501,0.059,21.771,53.578,0.041,0.396,0.010
1022,102.162,0.022,50.265,64.519,114.807,0.058,0.109,49.628,0.040,0.392,0.009
1023,102.262,0.025,45.449,62.760,108.235,0.056,0.108,44.802,0.040,0.408,0.010
1024,102.362,0.025,53.252,64.233,117.511,0.062,0.112,52.593,0.041,0.405,0.009
1025,102.462,0.061,63.319,63.225,126.605,0.059,19.440,43.328,0.041,0.406,0.015
1026,102.562,0.023,46.454,62.306,108.784,0.058,0.111,45.817,0.039,0.388,0.010
1027,102.662,0.020,50.524,63.659,114.203,0.056,0.120,49.847,0.040,0.424,0.011
1028,102.762,0.024,50.755,62.891,113.671,0.058,0.115,50.097,0.038,0.409,0.011
1029,102.862,0.026,75.529,65.790,141.346,0.062,29.209,45.783,0.040,0.393,0.010
1030,102.962,0.025,57.550,67.728,125.303,0.053,0.142,56.639,0.079,0.598,0.014
1031,103.062,0.026,46.617,63.017,109.661,0.057,0.111,45.988,0.038,0.384,0.011
1032,103.162,0.026,55.745,63.372,119.143,0.058,0.109,55.101,0.038,0.399,0.010
1033,103.262,0.034,73.985,63.788,137.808,0.063,20.194,53.241,0.039,0.408,0.010
1034,103.362,0.022,51.376,65.197,116.596,0.057,0.103,50.728,0.040,0.409,0.011
1035,103.462,0.098,46.008,63.538,109.645,0.080,0.145,45.308,0.040,0.387,0.011
1036,103.562,0.028,56.154,63.724,119.907,0.062,0.117,55.494,0.042,0.401,0.010
1037,103.662,0.337,67.787,63.417,131.542,0.068,21.983,45.257,0.041,0.397,0.010
1038,103.762,0.020,62.331,67.996,130.349,0.055,0.106,61.685,0.040,0.407,0.011
1039,103.862,0.333,66.748,67.479,134.561,0.063,0.117,66.074,0.041,0.416,0.010
1040,103.962,0.030,49.542,68.200,117.772,0.062,0.115,48.884,0.041,0.399,0.011
1041,104.062,0.026,65.116,63.403,128.545,0.053,18.304,46.286,0.040,0.400,0.014
1042,104.162,0.026,53.929,64.298,118.254,0.058,0.112,53.264,0.039,0.409,0.011
1043,104.262,0.025,45.695,76.081,121.802,0.059,0.106,45.023,0.049,0.418,0.013
1044,104.362,0.023,47.268,64.148,111.440,0.057,0.106,46.633,0.041,0.397,0.010
1045,104.462,0.079,79.412,63.662,143.153,0.074,29.677,49.166,0.041,0.406,0.011
1046,104.562,0.026,47.469,64.024,111.520,0.056,0.104,46.843,0.039,0.392,0.010
1047,104.662,0.030,43.226,66.159,109.415,0.066,0.126,42.563,0.041,0.389,0.011
1048,104.762,0.025,53.114,63.814,116.953,0.059,0.121,52.457,0.040,0.396,0.010
1049,104.862,0.025,65.695,63.543,129.264,0.056,20.723,44.405,0.041,0.429,0.011
1050,104.962,0.452,46.261,72.607,119.321,0.062,0.122,45.599,0.039,0.394,0.010
1051,105.062,0.805,64.096,68.090,132.992,0.064,0.120,63.442,0.041,0.393,0.010
1052,105.162,0.559,47.129,67.850,115.539,0.057,0.119,46.488,0.038,0.393,0.010
1053,105.262,0.151,75.874,69.887,145.913,0.060,31.290,44.035,0.042,0.414,0.011
1054,105.362,0.291,53.446,68.117,121.855,0.055,0.104,52.818,0.041,0.393,0.011
1055,105.462,0.452,43.412,71.932,115.796,0.069,0.123,42.651,0.067,0.458,0.011
1056,105.562,0.953,47.253,69.758,117.964,0.059,0.105,46.581,0.045,0.423,0.011
1057,105.662,0.206,78.093,69.116,147.416,0.063,28.014,49.534,0.043,0.394,0.015
1058,105.762,0.245,47.233,69.098,116.577,0.060,0.120,46.582,0.039,0.397,0.011
1059,105.862,0.161,57.197,68.233,125.593,0.070,0.115,56.461,0.039,0.470,0.011
1060,105.962,0.109,63.036,70.041,133.186,0.054,0.093,62.329,0.045,0.484,0.011
1061,106.062,0.022,86.967,64.765,151.755,0.055,29.798,56.518,0.041,0.522,0.011
1062,106.162,0.213,61.615,66.244,128.073,0.061,0.102,58.155,0.041,3.212,0.014
1063,106.262,0.028,64.047,65.407,129.482,0.064,0.115,63.314,0.039,0.475,0.010
1064,106.362,0.025,59.538,66.177,125.740,0.059,0.101,56.299,0.039,2.998,0.012
1065,106.462,0.071,78.002,70.589,148.662,0.065,20.881,56.488,0.040,0.478,0.011
1066,106.562,0.023,65.138,66.157,131.319,0.074,0.131,64.334,0.039,0.513,0.011
1067,106.662,0.025,58.979,65.454,124.459,0.058,0.105,57.963,0.048,0.758,0.017
1068,106.762,0.025,57.255,69.037,126.317,0.056,0.102,56.524,0.040,0.496,0.011
1069,106.862,0.022,101.072,66.971,168.066,0.055,30.698,69.737,0.043,0.505,0.011
1070,106.962,0.025,46.172,63.787,109.985,0.061,0.106,45.506,0.041,0.415,0.011
1071,107.062,0.267,43.382,64.264,107.914,0.056,0.106,42.665,0.037,0.474,0.011
1072,107.162,0.023,49.672,63.901,113.597,0.056,0.111,49.040,0.039,0.392,0.010
1073,107.262,0.026,64.815,64.083,128.925,0.057,18.880,45.395,0.040,0.404,0.016
1074,107.362,0.026,44.995,64.367,109.389,0.060,0.104,44.359,0.041,0.387,0.011
1075,107.462,0.026,52.482,64.806,117.315,0.063,0.106,51.803,0.041,0.431,0.010
1076,107.562,0.028,51.469,75.323,126.821,0.057,0.108,50.831,0.039,0.397,0.010
1077,107.662,0.026,75.807,67.197,143.031,0.058,29.661,45.601,0.038,0.412,0.011
1078,107.762,5.047,58.713,66.512,130.273,0.064,0.118,55.579,0.039,2.860,0.016
1079,107.862,0.021,46.972,66.201,113.195,0.056,0.096,46.347,0.040,0.401,0.010
1080,107.962,0.023,49.323,63.361,112.708,0.055,0.094,48.711,0.037,0.392,0.010
1081,108.062,0.028,73.362,63.885,137.276,0.063,20.422,52.409,0.037,0.397,0.010
1082,108.162,0.027,45.388,63.667,109.082,0.052,0.095,44.764,0.040,0.403,0.010
1083,108.262,0.027,46.342,63.645,110.015,0.062,0.121,45.672,0.036,0.411,0.014
1084,108.362,0.304,56.083,63.120,119.508,0.070,0.113,55.417,0.031,0.411,0.010
1085,108.462,0.061,79.896,64.953,144.911,0.053,30.140,49.191,0.041,0.440,0.010
1086,108.562,0.022,49.814,62.994,112.830,0.060,0.119,49.155,0.038,0.401,0.011
1087,108.662,0.020,52.994,63.188,116.204,0.057,0.098,52.373,0.038,0.390,0.010
1088,108.762,0.191,43.441,62.689,106.322,0.072,0.103,42.789,0.039,0.401,0.010
1089,108.862,0.031,65.392,63.533,128.957,0.056,18.871,45.929,0.050,0.447,0.015
1090,108.962,0.247,50.945,63.882,115.074,0.067,0.100,50.316,0.039,0.388,0.011
1091,109.062,0.021,46.703,63.034,109.759,0.056,0.103,46.075,0.038,0.398,0.011
1092,109.162,0.025,44.723,63.438,108.186,0.054,0.097,44.117,0.039,0.384,0.010
1093,109.262,0.224,81.494,63.734,145.452,0.055,29.358,51.610,0.048,0.389,0.010
1094,109.362,0.332,49.438,66.723,116.494,0.057,0.101,48.817,0.036,0.391,0.010
1095,109.462,0.188,48.055,64.906,113.150,0.065,0.115,47.414,0.037,0.388,0.010
1096,109.562,0.212,56.537,64.182,120.931,0.061,0.105,55.866,0.039,0.432,0.011
1097,109.662,0.192,66.981,64.015,131.188,0.055,20.234,46.220,0.039,0.398,0.011
1098,109.762,0.216,50.451,63.601,114.269,0.053,0.096,49.827,0.037,0.405,0.010
1099,109.862,0.274,52.992,63.850,117.116,0.078,0.114,52.337,0.039,0.388,0.011
1100,109.962,0.270,49.632,64.394,114.297,0.060,0.116,48.961,0.042,0.414,0.011
1101,110.062,0.244,76.150,63.864,140.259,0.066,29.842,45.772,0.034,0.403,0.010
1102,110.162,0.257,54.645,62.850,117.752,0.072,0.116,53.972,0.038,0.408,0.011
1103,110.262,0.246,45.178,72.189,117.614,0.066,0.095,44.564,0.037,0.383,0.010
1104,110.362,0.308,43.931,63.251,107.491,0.083,0.112,43.276,0.038,0.389,0.010
1105,110.462,0.249,70.080,63.862,134.191,0.057,18.742,50.795,0.038,0.409,0.015
1106,110.562,0.056,45.794,63.412,109.263,0.056,0.103,45.167,0.039,0.391,0.010
1107,110.662,0.065,47.072,64.759,111.896,0.056,0.104,46.427,0.039,0.413,0.010
1108,110.762,0.075,51.325,62.814,114.213,0.065,0.108,50.140,0.037,0.940,0.010
1109,110.862,0.174,75.548,81.299,157.022,0.061,28.952,46.078,0.037,0.387,0.010
1110,110.962,0.096,43.219,68.355,111.671,0.058,0.110,42.577,0.053,0.383,0.010
1111,111.062,0.223,54.238,66.020,120.482,0.052,0.111,53.561,0.040,0.440,0.010
1112,111.162,0.271,42.419,64.043,106.734,0.065,0.096,41.789,0.040,0.397,0.010
1113,111.262,0.025,70.101,63.974,134.101,0.060,20.908,48.644,0.039,0.410,0.011
1114,111.362,0.025,57.809,64.458,122.292,0.069,0.119,57.121,0.044,0.407,0.011
1115,111.462,0.216,53.219,65.318,118.755,0.058,0.105,50.137,0.039,2.842,0.012
1116,111.562,0.237,47.054,67.081,114.372,0.063,0.109,46.414,0.041,0.394,0.011
1117,111.662,0.024,81.179,65.335,146.539,0.056,30.098,50.532,0.041,0.415,0.010
1118,111.762,0.020,47.583,63.619,111.222,0.058,0.106,46.948,0.039,0.391,0.010
1119,111.862,0.195,44.084,64.097,108.376,0.058,0.101,43.427,0.040,0.420,0.010
1120,111.962,0.251,53.140,64.043,117.435,0.073,0.121,52.472,0.041,0.392,0.010
1121,112.062,0.026,62.423,65.151,127.602,0.057,18.860,43.039,0.040,0.388,0.014
1122,112.162,0.057,42.205,63.596,105.859,0.058,0.102,41.557,0.043,0.402,0.011
1123,112.262,0.361,49.679,69.952,119.992,0.070,0.119,48.732,0.063,0.645,0.014
1124,112.362,0.024,52.993,68.955,121.973,0.058,0.098,52.108,0.067,0.624,0.014
1125,112.462,0.027,76.466,64.430,140.923,0.062,28.931,46.994,0.041,0.404,0.009
1126,112.562,0.064,53.249,63.817,117.130,0.060,0.110,52.590,0.040,0.406,0.010
1127,112.662,0.026,46.699,64.242,110.967,0.055,0.097,46.071,0.041,0.403,0.009
1128,112.762,0.033,47.215,63.906,111.155,0.061,0.109,46.532,0.040,0.438,0.010
1129,112.862,0.226,73.032,72.697,145.955,0.059,20.351,52.146,0.041,0.398,0.009
1130,112.962,0.211,46.194,64.025,110.431,0.060,0.104,45.543,0.041,0.407,0.010
1131,113.062,0.192,46.109,64.359,110.661,0.062,0.110,45.433,0.041,0.425,0.014
1132,113.162,0.027,53.288,63.950,117.266,0.069,0.124,52.626,0.040,0.388,0.009
1133,113.262,0.198,76.320,63.841,140.360,0.058,30.278,45.514,0.040,0.395,0.009
1134,113.362,0.261,46.590,64.549,111.400,0.065,0.115,45.929,0.041,0.400,0.009
1135,113.462,0.239,54.657,65.953,120.849,0.077,0.125,53.684,0.052,0.674,0.013
1136,113.562,0.214,46.565,64.047,110.827,0.052,0.095,45.959,0.040,0.390,0.009
1137,113.662,0.221,65.418,64.154,129.794,0.066,18.477,46.358,0.056,0.414,0.016
1138,113.762,0.028,56.922,64.604,121.555,0.060,0.102,56.267,0.040,0.412,0.011
1139,113.862,0.223,52.158,65.405,117.787,0.054,0.096,51.514,0.042,0.418,0.011
1140,113.962,0.366,51.754,64.562,116.683,0.070,0.119,51.069,0.040,0.412,0.011
1141,114.062,0.230,83.026,63.909,147.166,0.056,29.990,52.478,0.042,0.425,0.010
1142,114.162,0.213,49.690,84.169,134.073,0.059,0.101,49.043,0.040,0.408,0.011
1143,114.262,0.243,46.299,67.261,113.804,0.060,0.113,45.655,0.040,0.398,0.010
1144,114.362,0.294,56.575,64.710,121.580,0.061,0.138,55.895,0.040,0.402,0.011
1145,114.462,0.212,67.857,63.948,132.017,0.057,20.475,46.848,0.038,0.401,0.010
1146,114.562,0.237,48.756,63.865,112.858,0.067,0.103,48.111,0.041,0.393,0.010
1147,114.662,0.289,55.487,63.269,119.047,0.067,0.122,54.806,0.039,0.410,0.010
1148,114.762,0.249,48.789,64.978,114.016,0.062,0.110,48.121,0.051,0.414,0.010
1149,114.862,0.227,81.936,70.089,152.253,0.064,29.979,48.984,0.040,2.829,0.011
1150,114.962,0.230,56.348,68.156,124.734,0.059,0.106,55.686,0.039,0.414,0.011
1151,115.062,0.663,49.642,69.569,119.875,0.060,0.102,48.993,0.041,0.408,0.010
1152,115.162,0.168,43.952,69.167,113.287,0.060,0.104,43.301,0.043,0.403,0.010
1153,115.262,0.174,72.439,73.232,145.847,0.059,19.063,52.847,0.040,0.395,0.014
1154,115.362,0.069,43.645,64.937,108.651,0.059,0.098,42.989,0.040,0.419,0.011
1155,115.462,0.331,47.318,64.174,111.823,0.066,0.120,46.617,0.040,0.436,0.012
1156,115.562,0.079,62.410,66.716,129.206,0.062,0.104,61.680,0.040,0.484,0.010
1157,115.662,0.024,85.095,65.454,150.573,0.058,29.952,54.512,0.041,0.496,0.011
1158,115.762,0.395,54.802,65.583,120.781,0.058,0.103,54.093,0.040,0.470,0.010
1159,115.862,0.202,48.859,67.228,116.289,0.059,0.104,48.205,0.041,0.411,0.010
1160,115.962,0.215,52.622,65.248,118.085,0.057,0.105,51.675,0.041,0.704,0.012
1161,116.062,0.216,67.336,68.643,136.195,0.060,20.847,45.961,0.043,0.391,0.012
1162,116.162,0.101,57.257,65.648,123.007,0.057,0.110,56.627,0.039,0.385,0.010
1163,116.262,0.027,46.979,61.739,108.744,0.060,0.110,46.340,0.040,0.393,0.010
1164,116.362,0.231,49.977,60.648,110.857,0.065,0.123,49.326,0.038,0.390,0.011
1165,116.462,0.240,81.766,60.954,142.961,0.066,30.315,50.915,0.041,0.393,0.010
1166,116.562,0.025,45.772,61.333,107.130,0.056,0.124,45.105,0.042,0.404,0.011
1167,116.662,0.077,45.082,61.427,106.587,0.067,0.147,44.395,0.038,0.390,0.011
1168,116.762,0.192,51.513,61.496,113.202,0.057,0.116,50.851,0.045,0.407,0.010
1169,116.862,0.216,67.739,60.996,128.951,0.056,18.799,48.398,0.040,0.404,0.016
1170,116.962,0.025,46.728,64.039,110.793,0.053,0.101,46.109,0.040,0.392,0.010
1171,117.062,0.026,59.393,61.573,120.993,0.060,0.116,58.597,0.050,0.527,0.014
1172,117.162,0.024,44.974,61.766,106.765,0.058,0.114,44.298,0.052,0.412,0.010
1173,117.262,0.203,77.827,66.147,144.177,0.057,29.382,47.803,0.044,0.504,0.012
1174,117.362,0.256,50.810,61.355,112.422,0.062,0.119,50.139,0.042,0.413,0.011
1175,117.462,0.027,42.378,71.370,113.777,0.066,0.139,41.702,0.041,0.390,0.010
1176,117.562,0.173,42.235,60.959,103.368,0.100,0.167,41.470,0.042,0.402,0.012
1177,117.662,0.212,73.953,62.860,137.025,0.058,20.494,52.917,0.039,0.405,0.010
1178,117.762,0.215,46.367,61.512,108.095,0.055,0.106,45.727,0.040,0.400,0.011
1179,117.862,0.025,46.443,63.258,109.726,0.056,0.107,45.812,0.043,0.387,0.010
1180,117.962,0.236,52.896,61.059,114.192,0.068,0.132,52.216,0.041,0.399,0.011
1181,118.062,0.262,74.167,61.119,135.549,0.063,30.534,43.081,0.040,0.411,0.011
1182,118.162,0.029,46.889,61.382,108.300,0.060,0.110,46.245,0.040,0.393,0.011
1183,118.262,0.026,50.376,60.865,111.268,0.054,0.101,49.755,0.041,0.391,0.011
1184,118.362,0.326,46.541,65.075,111.944,0.064,0.122,45.886,0.040,0.391,0.010
1185,118.462,0.248,63.453,61.463,125.165,0.068,18.480,44.424,0.043,0.392,0.016
1186,118.562,0.026,53.723,61.518,115.267,0.061,0.115,53.058,0.044,0.402,0.011
1187,118.662,0.024,46.349,61.963,108.337,0.064,0.116,45.700,0.041,0.389,0.011
1188,118.762,0.069,45.973,61.486,107.529,0.065,0.119,45.318,0.038,0.391,0.010
1189,118.862,0.021,82.435,61.062,143.518,0.054,29.506,52.402,0.041,0.400,0.010
1190,118.962,0.225,45.861,63.697,109.784,0.070,0.128,43.140,0.040,2.442,0.012
1191,119.062,0.239,47.337,63.191,110.769,0.061,0.123,46.682,0.041,0.391,0.011
1192,119.162,0.024,50.919,62.831,113.775,0.059,0.116,50.264,0.041,0.403,0.011
1193,119.262,0.026,68.863,61.338,130.228,0.055,21.675,46.650,0.041,0.407,0.011
1194,119.362,0.025,44.308,61.356,105.690,0.064,0.129,43.630,0.041,0.396,0.012
1195,119.462,0.026,52.969,61.099,114.095,0.057,0.110,52.328,0.037,0.399,0.011
1196,119.562,0.021,42.955,61.594,104.571,0.060,0.111,42.309,0.040,0.398,0.010
1197,119.662,0.025,73.965,60.999,134.990,0.054,31.937,41.519,0.039,0.384,0.011
1198,119.762,0.327,52.266,61.362,113.955,0.067,0.130,51.579,0.040,0.403,0.011
1199,119.862,0.353,42.157,61.005,103.515,0.054,0.103,41.540,0.040,0.386,0.011
1200,119.962,0.026,46.791,62.166,108.984,0.055,0.105,46.166,0.042,0.391,0.011
1201,120.062,0.024,69.209,62.056,131.289,0.054,18.895,49.777,0.043,0.403,0.016
1202,120.162,0.025,47.993,63.751,111.769,0.057,0.111,47.324,0.041,0.416,0.012
1203,120.262,0.493,44.004,60.971,105.469,0.080,0.159,43.289,0.040,0.392,0.011
