frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,12.080,0.333,22.580,9.622,32.535,0.051,19.954,2.097,0.024,0.416,0.008
605,12.100,0.318,2.311,10.262,12.891,0.050,0.233,1.735,0.037,0.216,0.011
606,12.120,0.336,2.557,11.170,14.064,0.057,0.254,1.773,0.022,0.410,0.008
607,12.140,0.296,13.424,9.977,23.698,0.062,6.561,6.617,0.023,0.107,0.008
608,12.160,0.026,6.269,10.024,16.320,0.041,3.945,1.820,0.025,0.410,0.008
609,12.180,0.388,31.666,14.288,46.343,0.082,26.739,4.661,0.021,0.108,0.008
610,12.200,0.295,2.397,10.109,12.801,0.049,0.204,1.647,0.021,0.437,0.008
611,12.220,0.373,2.195,11.250,13.820,0.065,0.261,1.697,0.022,0.106,0.008
612,12.240,1.205,38.210,13.434,52.849,0.055,35.935,1.584,0.032,0.549,0.012
613,12.260,0.305,15.710,10.110,26.126,0.050,13.740,1.744,0.025,0.106,0.008
614,12.280,0.010,15.798,10.210,26.018,0.042,13.768,1.535,0.022,0.402,0.008
615,12.300,0.009,2.170,10.474,12.654,0.048,0.225,1.717,0.023,0.123,0.012
616,12.320,0.017,2.929,11.373,14.321,0.061,0.248,1.967,0.034,0.571,0.009
617,12.340,0.024,14.954,10.245,25.225,0.079,7.992,6.691,0.025,0.104,0.009
618,12.360,0.010,6.819,9.923,16.752,0.045,4.492,1.826,0.025,0.403,0.008
619,12.380,0.012,31.354,14.971,46.338,0.059,25.907,5.215,0.022,0.103,0.008
620,12.400,0.010,2.296,10.234,12.541,0.049,0.200,1.574,0.020,0.421,0.008
621,12.420,0.441,2.363,11.477,14.282,0.081,0.352,1.754,0.021,0.104,0.008
622,12.440,0.457,39.884,11.690,52.033,0.080,37.728,1.576,0.025,0.410,0.007
623,12.460,0.387,14.676,9.825,24.889,0.051,12.574,1.820,0.029,0.153,0.011
624,12.480,0.392,17.912,10.843,29.148,0.045,15.062,2.358,0.021,0.395,0.008
625,12.500,0.575,2.354,10.501,13.432,0.051,0.217,1.903,0.024,0.123,0.009
626,12.520,0.461,2.592,10.945,13.999,0.079,0.332,1.705,0.023,0.404,0.009
627,12.540,0.319,12.912,10.333,23.565,0.080,7.588,5.064,0.021,0.101,0.008
628,12.560,0.010,7.196,10.534,17.741,0.051,4.284,2.124,0.037,0.654,0.012
629,12.580,0.013,30.744,15.074,45.832,0.079,28.796,1.692,0.019,0.102,0.008
630,12.600,0.037,2.764,10.528,13.329,0.044,0.267,1.970,0.026,0.423,0.009
631,12.620,0.015,2.981,11.082,14.080,0.077,1.091,1.643,0.020,0.103,0.008
632,12.640,0.012,36.188,10.151,46.352,0.061,34.002,1.659,0.023,0.388,0.007
633,12.660,0.024,14.791,10.383,25.198,0.040,12.925,1.662,0.027,0.106,0.009
634,12.680,0.010,16.099,9.412,25.521,0.052,13.662,1.933,0.021,0.393,0.008
635,12.700,0.009,2.029,10.042,12.081,0.038,0.223,1.595,0.022,0.123,0.008
636,12.720,0.016,2.902,10.898,13.819,0.102,0.489,1.839,0.022,0.399,0.008
637,12.740,0.025,14.607,10.227,24.860,0.078,7.376,6.967,0.021,0.102,0.008
638,12.760,0.009,6.105,9.986,16.101,0.040,3.822,1.723,0.025,0.466,0.010
639,12.780,0.176,35.033,16.070,51.280,0.077,31.845,2.917,0.025,0.118,0.008
640,12.800,0.011,2.993,11.378,14.384,0.056,0.242,2.197,0.022,0.431,0.008
641,12.820,0.027,2.309,13.065,15.402,0.064,0.267,1.808,0.021,0.104,0.008
642,12.840,0.015,39.921,10.307,50.245,0.069,37.641,1.719,0.024,0.399,0.008
643,12.860,0.009,14.590,10.010,24.610,0.042,12.865,1.521,0.025,0.103,0.008
644,12.880,0.009,19.225,9.596,28.830,0.040,15.420,3.300,0.024,0.411,0.009
645,12.900,0.023,2.956,10.564,13.543,0.042,0.786,1.945,0.026,0.124,0.009
646,12.920,0.018,2.977,10.858,13.855,0.079,0.774,1.648,0.022,0.399,0.009
647,12.940,0.016,12.933,9.749,22.699,0.058,8.466,4.227,0.021,0.102,0.007
648,12.960,0.028,6.338,9.865,16.232,0.041,4.262,1.579,0.025,0.405,0.008
649,12.980,0.022,32.487,15.131,47.642,0.053,26.994,5.262,0.027,0.107,0.008
650,13.000,0.013,2.694,10.502,13.210,0.079,0.262,1.741,0.022,0.535,0.009
651,13.020,0.017,2.732,12.063,14.814,0.079,0.357,2.122,0.020,0.104,0.009
652,13.040,0.013,36.822,10.022,46.858,0.060,34.535,1.743,0.025,0.410,0.009
653,13.060,0.024,14.891,10.336,25.251,0.043,12.905,1.775,0.024,0.107,0.008
654,13.080,0.302,16.410,9.982,26.695,0.055,14.006,1.881,0.024,0.409,0.008
655,13.100,0.009,2.237,10.363,12.610,0.042,0.204,1.821,0.023,0.117,0.008
656,13.120,0.018,2.686,12.116,14.821,0.080,0.352,1.786,0.020,0.397,0.008
657,13.140,0.025,14.314,10.198,24.538,0.078,8.384,5.662,0.020,0.103,0.008
658,13.160,0.009,5.949,10.501,16.459,0.042,3.878,1.569,0.024,0.406,0.008
659,13.180,0.013,39.690,15.267,54.971,0.057,29.797,9.655,0.030,0.107,0.009
660,13.200,0.010,3.832,10.280,14.123,0.042,0.779,2.527,0.026,0.428,0.008
661,13.220,0.028,2.417,11.292,13.739,0.076,0.359,1.812,0.020,0.104,0.008
662,13.240,0.016,40.156,10.142,50.316,0.082,37.557,2.062,0.028,0.363,0.008
663,13.260,0.009,16.332,12.128,28.469,0.039,14.138,1.922,0.041,0.156,0.010
664,13.280,0.020,19.215,10.174,29.409,0.046,16.107,2.583,0.027,0.415,0.008
665,13.300,0.010,2.036,10.422,12.469,0.046,0.223,1.586,0.023,0.121,0.008
666,13.320,0.013,2.855,11.468,14.337,0.067,0.307,2.019,0.019,0.397,0.008
667,13.340,0.015,12.870,10.391,23.278,0.079,8.246,4.362,0.019,0.103,0.008
668,13.360,0.009,6.751,10.622,17.383,0.048,4.491,1.763,0.023,0.400,0.008
669,13.380,0.028,30.582,14.387,44.998,0.056,28.667,1.693,0.020,0.106,0.008
670,13.400,0.010,2.417,10.163,12.590,0.042,0.204,1.701,0.022,0.417,0.008
671,13.420,0.017,2.846,11.847,14.712,0.115,0.468,2.024,0.025,0.140,0.010
672,13.440,0.017,35.616,10.770,46.405,0.214,33.068,1.836,0.025,0.410,0.008
673,13.460,0.025,17.966,10.210,28.202,0.052,15.898,1.837,0.025,0.107,0.008
674,13.480,0.009,16.743,10.566,27.319,0.047,14.622,1.551,0.022,0.466,0.011
675,13.500,0.010,2.086,11.196,13.292,0.049,0.210,1.648,0.022,0.119,0.008
676,13.520,0.171,4.172,11.791,16.136,0.081,0.372,3.177,0.037,0.446,0.009
677,13.540,0.014,14.901,10.484,25.400,0.066,8.281,6.366,0.023,0.105,0.009
678,13.560,0.012,9.721,12.218,21.952,0.071,7.373,1.793,0.024,0.419,0.008
679,13.580,0.011,36.797,16.027,52.835,0.053,24.047,12.510,0.028,0.110,0.009
680,13.600,0.025,6.100,10.284,16.410,0.048,2.031,3.401,0.031,0.543,0.009
681,13.620,0.015,2.623,11.886,14.526,0.058,0.273,2.115,0.023,0.106,0.009
682,13.640,0.014,42.578,11.996,54.589,0.085,39.120,2.555,0.038,0.706,0.012
683,13.660,0.044,25.717,11.639,37.401,0.060,23.833,1.639,0.028,0.108,0.008
684,13.680,0.012,20.357,12.971,33.340,0.077,17.986,1.636,0.025,0.582,0.009
685,13.700,0.011,2.267,10.948,13.227,0.077,0.275,1.728,0.021,0.117,0.008
686,13.720,0.015,2.612,14.915,17.543,0.067,0.276,1.795,0.021,0.408,0.008
687,13.740,0.088,17.158,10.602,27.850,0.084,12.161,4.696,0.030,0.112,0.009
688,13.760,0.011,8.863,15.304,24.179,0.047,6.590,1.756,0.026,0.411,0.008
689,13.780,0.010,31.259,10.294,41.564,0.053,29.444,1.594,0.022,0.104,0.008
690,13.800,0.010,3.704,13.609,17.323,0.046,0.224,2.612,0.040,0.743,0.012
691,13.820,0.030,2.430,13.238,15.699,0.060,0.242,1.955,0.023,0.105,0.009
692,13.840,0.014,35.795,11.581,47.391,0.062,33.408,1.841,0.024,0.405,0.008
693,13.860,0.010,21.257,14.648,35.915,0.048,18.914,2.032,0.039,0.178,0.012
694,13.880,0.028,17.478,9.783,27.290,0.075,14.894,2.026,0.025,0.408,0.009
695,13.900,0.010,3.046,10.270,13.326,0.051,0.215,2.498,0.033,0.203,0.013
696,13.920,0.016,2.402,11.332,13.753,0.072,0.258,1.602,0.020,0.395,0.008
697,13.940,0.012,15.310,14.877,30.200,0.062,6.406,8.669,0.020,0.100,0.008
698,13.960,0.011,6.113,12.107,18.232,0.048,4.089,1.533,0.022,0.389,0.008
699,13.980,0.034,36.733,10.809,47.578,0.075,21.254,15.216,0.025,0.105,0.008
700,14.000,0.010,2.531,10.464,13.005,0.043,0.209,1.781,0.023,0.440,0.013
701,14.020,0.014,3.116,11.905,15.036,0.056,1.006,1.859,0.022,0.132,0.009
702,14.040,0.014,39.760,10.190,49.966,0.076,37.251,1.859,0.029,0.487,0.008
703,14.060,0.030,14.726,10.126,24.882,0.062,12.763,1.737,0.023,0.102,0.008
704,14.080,0.011,18.484,9.954,28.449,0.042,14.783,3.208,0.023,0.399,0.008
705,14.100,0.011,2.170,10.186,12.367,0.047,0.232,1.716,0.021,0.119,0.008
706,14.120,0.033,2.907,15.099,18.039,0.080,0.348,2.018,0.020,0.391,0.008
707,14.140,0.031,11.134,9.826,20.992,0.061,6.962,3.937,0.026,0.104,0.009
708,14.160,0.010,8.394,10.249,18.653,0.049,5.749,2.146,0.024,0.396,0.008
709,14.180,0.013,30.718,9.787,40.519,0.055,28.756,1.740,0.020,0.105,0.008
710,14.200,0.010,2.887,10.516,13.413,0.042,0.207,1.914,0.029,0.658,0.015
711,14.220,0.220,2.089,11.250,13.562,0.061,0.248,1.607,0.020,0.103,0.008
712,14.240,0.016,36.096,10.001,46.114,0.065,33.874,1.686,0.022,0.386,0.008
713,14.260,0.010,15.210,9.741,24.962,0.045,13.177,1.827,0.024,0.103,0.008
714,14.280,0.009,15.982,10.055,26.046,0.042,13.796,1.699,0.020,0.399,0.008
715,14.300,0.057,2.595,10.827,13.481,0.046,0.759,1.608,0.023,0.123,0.009
716,14.320,0.016,3.441,16.829,20.288,0.078,1.127,1.608,0.020,0.555,0.011
717,14.340,0.009,14.074,10.019,24.103,0.045,6.876,6.984,0.023,0.106,0.008
718,14.360,0.009,6.441,10.501,16.951,0.040,3.958,1.850,0.035,0.529,0.010
719,14.380,0.029,37.025,12.768,49.824,0.059,32.547,4.195,0.033,0.147,0.011
720,14.400,0.022,3.266,10.549,13.837,0.050,0.235,2.440,0.027,0.475,0.009
721,14.420,0.015,2.792,11.085,13.894,0.074,0.350,2.193,0.024,0.107,0.008
722,14.440,0.017,39.977,10.390,50.385,0.078,37.778,1.609,0.030,0.420,0.008
723,14.460,0.025,15.481,10.725,26.231,0.040,13.595,1.688,0.025,0.103,0.007
724,14.480,0.010,17.728,9.835,27.573,0.060,14.754,2.463,0.022,0.400,0.008
725,14.500,0.009,2.032,14.897,16.938,0.047,0.216,1.603,0.020,0.116,0.008
726,14.520,0.012,2.328,11.279,13.620,0.051,0.225,1.605,0.020,0.393,0.008
727,14.540,0.193,13.208,10.092,23.495,0.084,8.097,4.830,0.023,0.109,0.008
728,14.560,0.009,6.335,10.021,16.365,0.048,3.851,1.849,0.031,0.525,0.008
729,14.580,0.017,30.864,10.185,41.069,0.101,28.883,1.680,0.021,0.103,0.008
730,14.600,0.009,2.785,10.744,13.539,0.045,0.674,1.583,0.021,0.433,0.008
731,14.620,0.035,2.461,10.935,13.432,0.076,0.305,1.905,0.023,0.106,0.008
732,14.640,0.012,35.142,10.055,45.210,0.053,32.806,1.811,0.023,0.401,0.008
733,14.660,0.011,17.591,9.956,27.559,0.046,15.612,1.760,0.025,0.106,0.009
734,14.680,0.010,15.968,20.066,36.044,0.041,13.847,1.611,0.026,0.416,0.008
735,14.700,0.024,2.279,10.799,13.103,0.055,0.349,1.682,0.022,0.121,0.008
736,14.720,0.018,2.594,10.871,13.484,0.082,0.280,1.751,0.021,0.405,0.009
737,14.740,0.017,14.197,10.340,24.555,0.070,9.326,4.620,0.021,0.106,0.008
738,14.760,0.011,8.932,10.364,19.308,0.042,5.532,2.912,0.023,0.399,0.008
739,14.780,0.010,34.440,10.502,44.952,0.041,31.364,2.883,0.021,0.103,0.008
740,14.800,0.058,2.411,9.978,12.447,0.059,0.244,1.634,0.021,0.420,0.008
741,14.820,0.012,2.114,11.328,13.455,0.059,0.238,1.622,0.019,0.135,0.011
742,14.840,0.017,39.501,9.903,49.423,0.072,37.195,1.753,0.022,0.388,0.008
743,14.860,0.319,15.078,15.317,30.714,0.044,13.168,1.705,0.024,0.103,0.008
744,14.880,0.302,19.070,9.904,29.276,0.057,14.663,3.879,0.023,0.409,0.008
745,14.900,0.337,2.201,10.291,12.830,0.050,0.210,1.753,0.024,0.123,0.009
746,14.920,0.284,2.533,11.849,14.667,0.065,0.270,1.725,0.021,0.408,0.009
747,14.940,0.620,14.251,10.568,25.440,0.104,7.354,6.513,0.021,0.104,0.008
748,14.960,0.385,6.072,9.992,16.450,0.050,3.809,1.757,0.022,0.403,0.008
749,14.980,0.517,30.323,10.434,41.275,0.073,28.290,1.795,0.020,0.098,0.008
750,15.000,0.011,2.418,10.332,12.762,0.052,0.216,1.661,0.023,0.418,0.008
751,15.020,0.024,2.346,12.058,14.430,0.062,0.255,1.863,0.020,0.103,0.008
752,15.040,0.015,35.966,17.993,53.975,0.073,33.824,1.584,0.026,0.405,0.008
