frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1863,37.260,0.015,4.605,10.421,15.042,0.074,2.136,2.266,0.022,0.083,0.009
1864,37.280,0.023,3.102,9.852,12.979,0.072,0.169,2.487,0.022,0.319,0.009
1865,37.300,0.016,3.674,10.282,13.974,0.080,1.224,2.198,0.072,0.085,0.008
1866,37.320,0.015,5.715,22.421,28.154,0.075,2.755,2.501,0.025,0.327,0.010
1867,37.340,0.011,2.580,9.967,12.559,0.069,0.147,2.233,0.018,0.082,0.008
1868,37.360,0.015,3.444,10.346,13.807,0.075,0.756,2.272,0.016,0.310,0.008
1869,37.380,0.026,4.747,10.100,14.875,0.069,2.116,2.380,0.074,0.083,0.011
1870,37.400,0.014,2.839,10.542,13.397,0.066,0.158,2.246,0.019,0.319,0.008
1871,37.420,0.289,3.383,10.698,14.371,0.064,1.004,2.202,0.017,0.081,0.008
1872,37.440,0.550,5.383,10.756,16.690,0.074,2.550,2.405,0.020,0.307,0.009
1873,37.460,0.352,2.789,10.990,14.132,0.074,0.173,2.319,0.098,0.088,0.009
1874,37.480,0.335,3.442,11.480,15.259,0.076,0.773,2.239,0.017,0.321,0.009
1875,37.500,0.015,4.520,10.328,14.863,0.075,2.082,2.238,0.022,0.081,0.010
1876,37.520,0.015,3.078,9.980,13.075,0.075,0.181,2.431,0.020,0.336,0.010
1877,37.540,0.771,3.653,10.263,14.687,0.058,1.181,2.236,0.074,0.088,0.009
1878,37.560,0.068,5.942,23.626,29.637,0.075,2.797,2.619,0.024,0.398,0.010
1879,37.580,0.116,2.707,12.098,14.923,0.062,0.174,2.326,0.021,0.091,0.010
1880,37.600,0.199,3.358,10.949,14.507,0.069,0.640,2.214,0.019,0.402,0.009
1881,37.620,0.246,8.712,10.670,19.630,0.074,6.010,2.444,0.074,0.084,0.010
1882,37.640,0.254,2.895,10.919,14.068,0.055,0.152,2.247,0.018,0.395,0.010
1883,37.660,0.262,3.683,10.915,14.861,0.073,1.255,2.240,0.018,0.083,0.008
1884,37.680,0.030,5.618,10.166,15.817,0.069,2.681,2.421,0.024,0.394,0.010
1885,37.700,0.014,2.679,10.422,13.117,0.066,0.172,2.249,0.073,0.085,0.009
1886,37.720,0.016,3.460,10.005,13.483,0.084,0.772,2.252,0.018,0.319,0.009
1887,37.740,0.016,4.848,10.403,15.269,0.080,2.211,2.426,0.023,0.083,0.009
1888,37.760,0.014,3.199,10.301,13.515,0.074,0.214,2.524,0.021,0.334,0.010
1889,37.780,0.014,3.598,10.008,13.623,0.074,1.134,2.218,0.071,0.085,0.009
1890,37.800,0.032,5.472,23.028,28.533,0.074,2.736,2.288,0.024,0.321,0.010
1891,37.820,0.816,2.637,13.335,16.789,0.064,0.147,2.272,0.020,0.092,0.010
1892,37.840,0.121,3.252,10.201,13.575,0.067,0.631,2.197,0.020,0.322,0.009
1893,37.860,0.016,4.818,10.042,14.878,0.078,2.164,2.396,0.074,0.082,0.009
1894,37.880,0.015,3.092,10.426,13.535,0.074,0.171,2.462,0.019,0.335,0.009
1895,37.900,0.032,3.633,9.960,13.627,0.075,1.207,2.239,0.016,0.080,0.009
1896,37.920,0.016,5.664,10.047,15.728,0.076,2.753,2.455,0.024,0.324,0.010
1897,37.940,0.014,2.845,10.137,12.998,0.068,0.167,2.419,0.073,0.084,0.009
1898,37.960,0.015,3.562,9.934,13.512,0.068,0.770,2.386,0.015,0.309,0.009
1899,37.980,0.014,4.482,10.217,14.715,0.070,1.980,2.310,0.020,0.078,0.010
1900,38.000,0.033,2.874,11.251,14.159,0.074,0.170,2.249,0.019,0.328,0.009
1901,38.020,0.017,3.800,9.800,13.618,0.080,1.325,2.225,0.070,0.083,0.008
1902,38.040,0.383,5.553,22.818,28.755,0.066,2.711,2.402,0.022,0.322,0.009
1903,38.060,0.013,2.783,9.925,12.722,0.066,0.247,2.325,0.019,0.088,0.009
1904,38.080,0.016,3.825,10.097,13.940,0.082,0.764,2.628,0.017,0.317,0.008
1905,38.100,0.128,4.528,10.951,15.607,0.075,2.069,2.213,0.072,0.079,0.009
1906,38.120,0.368,2.968,10.801,14.138,0.073,0.181,2.269,0.020,0.394,0.009
1907,38.140,0.388,3.657,11.174,15.221,0.077,1.252,2.213,0.017,0.083,0.008
1908,38.160,0.300,6.390,11.544,18.235,0.078,3.401,2.458,0.024,0.397,0.010
1909,38.180,0.228,3.000,11.417,14.646,0.062,0.161,2.570,0.077,0.093,0.010
1910,38.200,0.225,4.022,12.279,16.526,0.065,0.829,2.636,0.021,0.454,0.010
1911,38.220,0.440,9.015,12.313,21.769,0.071,6.060,2.725,0.030,0.101,0.013
1912,38.240,0.251,3.170,12.428,15.849,0.073,0.188,2.428,0.021,0.426,0.010
1913,38.260,0.015,3.590,10.329,13.936,0.072,1.052,2.289,0.073,0.089,0.008
1914,38.280,0.255,5.263,24.554,30.073,0.088,2.489,2.242,0.022,0.392,0.010
1915,38.300,0.026,2.681,10.339,13.046,0.073,0.184,2.281,0.020,0.086,0.008
1916,38.320,0.324,3.432,11.091,14.849,0.073,0.715,2.218,0.016,0.396,0.008
1917,38.340,0.508,4.738,10.772,16.020,0.068,2.107,2.388,0.072,0.080,0.010
1918,38.360,0.247,2.970,11.015,14.234,0.074,0.171,2.268,0.019,0.405,0.009
1919,38.380,1.107,3.396,13.315,17.820,0.064,0.995,2.226,0.017,0.081,0.007
1920,38.400,0.321,5.392,10.754,16.468,0.074,2.527,2.416,0.030,0.315,0.009
1921,38.420,0.013,2.983,10.241,13.237,0.074,0.167,2.536,0.080,0.090,0.009
1922,38.440,0.015,3.541,10.511,14.070,0.077,0.769,2.331,0.019,0.328,0.009
1923,38.460,0.042,8.490,10.204,18.737,0.075,5.882,2.409,0.022,0.079,0.009
1924,38.480,0.011,3.019,10.100,13.131,0.061,0.159,2.434,0.018,0.317,0.008
1925,38.500,0.014,4.866,10.136,15.017,0.080,1.220,3.245,0.141,0.157,0.014
1926,38.520,0.029,5.590,22.777,28.420,0.068,2.679,2.474,0.021,0.317,0.010
1927,38.540,0.012,2.615,10.530,13.157,0.058,0.149,2.278,0.017,0.081,0.008
1928,38.560,0.014,3.494,10.104,13.613,0.073,0.746,2.325,0.017,0.318,0.008
1929,38.580,0.015,4.783,10.240,15.039,0.068,2.167,2.371,0.071,0.083,0.011
1930,38.600,0.015,3.052,10.116,13.185,0.067,0.176,2.446,0.019,0.314,0.009
1931,38.620,0.031,3.635,10.118,13.786,0.067,1.032,2.427,0.017,0.079,0.008
1932,38.640,0.015,5.321,10.288,15.626,0.070,2.666,2.223,0.020,0.311,0.009
1933,38.660,0.016,2.709,10.186,12.912,0.078,0.169,2.263,0.071,0.085,0.008
1934,38.680,0.016,3.554,10.061,13.634,0.078,0.807,2.308,0.018,0.327,0.009
1935,38.700,0.014,4.669,10.053,14.739,0.077,2.229,2.239,0.021,0.081,0.010
1936,38.720,0.036,2.913,10.260,13.211,0.076,0.173,2.276,0.022,0.333,0.009
1937,38.740,0.015,3.766,10.280,14.062,0.077,1.291,2.217,0.076,0.088,0.009
1938,38.760,0.825,5.457,22.892,29.175,0.060,2.760,2.201,0.022,0.385,0.010
1939,38.780,0.135,2.755,11.082,13.972,0.065,0.166,2.383,0.020,0.089,0.009
1940,38.800,0.423,3.732,10.807,14.963,0.076,0.793,2.417,0.020,0.410,0.009
1941,38.820,0.280,8.442,11.434,20.158,0.071,5.765,2.422,0.077,0.085,0.010
1942,38.840,0.225,3.135,11.985,15.345,0.058,0.158,2.391,0.021,0.471,0.016
1943,38.860,0.223,3.671,12.477,16.373,0.072,1.209,2.262,0.019,0.090,0.011
1944,38.880,0.271,5.407,11.655,17.334,0.061,2.535,2.333,0.028,0.420,0.011
1945,38.900,0.257,2.842,11.441,14.545,0.064,0.175,2.371,0.076,0.115,0.015
1946,38.920,0.026,3.473,11.699,15.200,0.069,0.667,2.271,0.018,0.431,0.009
1947,38.940,0.016,7.433,10.172,17.623,0.069,4.964,2.265,0.023,0.088,0.010
1948,38.960,0.958,3.019,12.636,16.614,0.073,0.181,2.290,0.018,0.424,0.009
1949,38.980,0.391,3.497,10.053,13.943,0.070,1.021,2.240,0.069,0.081,0.008
1950,39.000,0.014,5.587,23.617,29.220,0.067,2.646,2.439,0.020,0.386,0.009
1951,39.020,0.023,2.599,10.069,12.691,0.061,0.146,2.258,0.018,0.083,0.009
1952,39.040,0.015,3.590,9.998,13.604,0.072,0.733,2.351,0.016,0.403,0.009
1953,39.060,0.016,7.329,10.090,17.437,0.069,4.640,2.424,0.078,0.091,0.010
1954,39.080,0.017,3.073,9.918,13.010,0.082,0.192,2.328,0.019,0.418,0.008
1955,39.100,0.016,3.791,9.981,13.790,0.080,1.321,2.273,0.017,0.083,0.008
1956,39.120,0.015,5.475,10.371,15.863,0.076,2.719,2.231,0.021,0.398,0.008
1957,39.140,0.059,2.848,9.891,12.799,0.073,0.175,2.398,0.074,0.089,0.008
1958,39.160,0.017,3.543,9.843,13.406,0.089,0.767,2.225,0.019,0.425,0.009
1959,39.180,0.015,6.868,10.019,16.903,0.067,4.350,2.320,0.023,0.083,0.010
1960,39.200,0.014,2.943,11.269,14.228,0.066,0.156,2.258,0.018,0.413,0.009
1961,39.220,0.014,3.910,10.007,13.932,0.070,1.231,2.447,0.069,0.078,0.008
1962,39.240,0.027,5.539,22.915,28.483,0.068,2.581,2.428,0.024,0.409,0.009
1963,39.260,0.010,2.582,9.950,12.543,0.055,0.148,2.250,0.017,0.081,0.008
1964,39.280,0.015,3.538,9.964,13.519,0.075,0.796,2.228,0.017,0.407,0.008
1965,39.300,0.020,6.579,10.119,16.720,0.075,3.944,2.370,0.076,0.085,0.010
1966,39.320,0.014,2.915,10.560,13.491,0.068,0.145,2.257,0.020,0.394,0.009
1967,39.340,0.031,3.704,10.091,13.828,0.069,1.100,2.426,0.015,0.079,0.008
1968,39.360,0.024,5.503,10.106,15.636,0.080,2.532,2.447,0.021,0.385,0.009
1969,39.380,0.023,2.792,10.053,12.869,0.113,0.209,2.266,0.071,0.090,0.009
1970,39.400,0.016,3.644,9.991,13.653,0.082,0.766,2.364,0.017,0.400,0.008
1971,39.420,0.015,7.226,9.974,17.216,0.077,4.233,2.788,0.023,0.082,0.010
1972,39.440,0.011,3.216,10.293,13.521,0.071,0.210,2.451,0.021,0.430,0.010
1973,39.460,0.031,3.748,10.043,13.824,0.083,1.270,2.219,0.074,0.087,0.008
1974,39.480,0.014,5.817,23.210,29.042,0.073,2.775,2.506,0.024,0.409,0.009
1975,39.500,0.165,2.786,10.170,13.122,0.066,0.150,2.425,0.020,0.089,0.010
1976,39.520,0.015,3.634,10.767,14.418,0.076,0.770,2.327,0.019,0.427,0.009
1977,39.540,0.014,6.223,10.275,16.513,0.076,3.530,2.429,0.076,0.088,0.010
1978,39.560,0.027,3.176,10.294,13.498,0.067,0.176,2.475,0.018,0.408,0.009
1979,39.580,0.014,3.574,10.366,13.955,0.077,1.178,2.210,0.016,0.080,0.008
1980,39.600,0.014,5.597,10.393,16.006,0.070,2.720,2.345,0.022,0.410,0.009
1981,39.620,0.014,2.691,10.068,12.774,0.067,0.176,2.250,0.074,0.087,0.009
1982,39.640,0.017,3.780,10.419,14.218,0.084,1.030,2.224,0.018,0.408,0.009
1983,39.660,0.059,4.282,10.499,14.841,0.084,1.864,2.209,0.021,0.080,0.009
1984,39.680,0.012,3.349,10.523,13.885,0.074,0.178,2.583,0.023,0.457,0.009
1985,39.700,0.016,3.845,10.235,14.099,0.076,1.250,2.349,0.069,0.085,0.008
1986,39.720,0.184,5.854,25.062,31.101,0.074,3.194,2.208,0.022,0.326,0.009
1987,39.740,0.260,2.640,11.102,14.002,0.062,0.144,2.299,0.019,0.085,0.009
1988,39.760,0.284,3.277,11.172,14.735,0.070,0.646,2.205,0.017,0.326,0.008
1989,39.780,0.333,4.460,11.119,15.914,0.071,1.824,2.383,0.069,0.079,0.009
1990,39.800,0.373,2.907,11.334,14.615,0.065,0.161,2.292,0.019,0.339,0.008
1991,39.820,0.345,3.554,11.910,15.811,0.081,1.142,2.215,0.017,0.084,0.008
1992,39.840,0.308,5.301,11.291,16.901,0.074,2.576,2.269,0.022,0.331,0.009
1993,39.860,0.334,2.825,11.082,14.242,0.069,0.171,2.382,0.076,0.091,0.009
1994,39.880,0.555,3.499,11.216,15.271,0.072,0.753,2.291,0.021,0.346,0.010
1995,39.900,0.332,4.809,11.383,16.525,0.075,2.112,2.468,0.027,0.104,0.010
1996,39.920,0.317,2.996,11.349,14.663,0.072,0.176,2.334,0.022,0.358,0.009
1997,39.940,0.316,3.665,11.171,15.153,0.076,1.191,2.222,0.074,0.087,0.008
1998,39.960,0.537,5.298,25.411,31.247,0.074,2.446,2.378,0.025,0.344,0.010
1999,39.980,0.301,2.659,11.703,14.663,0.068,0.177,2.270,0.020,0.089,0.009
2000,40.000,0.330,3.437,11.333,15.101,0.074,0.758,2.226,0.019,0.345,0.010
2001,40.020,0.338,4.570,11.189,16.098,0.075,2.014,2.297,0.075,0.085,0.010
2002,40.040,0.013,3.122,10.242,13.378,0.069,0.165,2.477,0.020,0.356,0.010
2003,40.060,0.304,3.692,11.151,15.148,0.073,1.104,2.397,0.018,0.085,0.009
2004,40.080,0.332,5.566,11.488,17.388,0.073,2.570,2.523,0.026,0.343,0.010
2005,40.100,0.015,2.843,10.450,13.309,0.077,0.181,2.390,0.072,0.085,0.008
2006,40.120,0.015,3.393,10.564,13.973,0.080,0.745,2.213,0.017,0.323,0.009
2007,40.140,0.014,4.775,10.410,15.201,0.066,2.083,2.491,0.023,0.087,0.012
2008,40.160,0.014,2.867,11.279,14.160,0.070,0.155,2.254,0.019,0.336,0.009
2009,40.180,0.310,3.503,11.030,14.845,0.066,1.054,2.219,0.069,0.081,0.008
2010,40.200,0.725,5.528,24.457,30.711,0.072,2.692,2.393,0.021,0.323,0.009
2011,40.220,0.370,2.632,11.158,14.162,0.066,0.163,2.269,0.018,0.084,0.008
2012,40.240,0.299,3.438,11.042,14.781,0.072,0.733,2.252,0.020,0.346,0.009
2013,40.260,0.283,4.578,11.298,16.160,0.066,1.999,2.334,0.073,0.083,0.010
2014,40.280,0.327,3.057,11.082,14.467,0.074,0.176,2.410,0.020,0.346,0.009
2015,40.300,0.315,3.663,11.094,15.073,0.073,1.239,2.231,0.019,0.086,0.010
2016,40.320,0.301,5.555,11.347,17.204,0.071,2.716,2.363,0.025,0.347,0.012
2017,40.340,0.298,2.665,10.979,13.943,0.065,0.157,2.248,0.072,0.087,0.009
2018,40.360,0.306,3.446,10.960,14.713,0.076,0.740,2.254,0.019,0.341,0.009
2019,40.380,0.296,4.648,11.225,16.171,0.065,2.036,2.397,0.031,0.096,0.011
2020,40.400,0.016,2.946,10.446,13.408,0.071,0.179,2.306,0.019,0.337,0.009
2021,40.420,0.309,3.668,10.810,14.788,0.073,1.167,2.255,0.072,0.086,0.009
2022,40.440,0.324,5.603,24.667,30.596,0.071,2.630,2.524,0.021,0.328,0.009
2023,40.460,0.268,2.606,11.350,14.224,0.062,0.154,2.253,0.019,0.085,0.009
2024,40.480,0.029,3.408,10.718,14.156,0.077,0.744,2.229,0.017,0.327,0.008
2025,40.500,0.015,4.779,10.261,15.057,0.077,1.995,2.513,0.076,0.091,0.010
2026,40.520,0.299,2.889,10.978,14.168,0.073,0.169,2.258,0.019,0.337,0.009
2027,40.540,0.308,3.792,11.062,15.163,0.074,1.197,2.400,0.017,0.090,0.008
2028,40.560,0.313,5.776,10.949,17.039,0.072,2.674,2.651,0.022,0.329,0.010
2029,40.580,0.521,2.661,10.153,13.336,0.058,0.156,2.252,0.074,0.087,0.008
2030,40.600,0.015,3.430,10.252,13.699,0.075,0.762,2.231,0.016,0.329,0.009
2031,40.620,0.124,6.002,11.019,17.146,0.069,3.383,2.427,0.021,0.081,0.009
2032,40.640,0.524,2.922,10.728,14.176,0.064,0.156,2.238,0.019,0.417,0.008
2033,40.660,0.232,4.019,10.797,15.052,0.065,1.193,2.586,0.073,0.087,0.009
2034,40.680,0.227,5.521,24.411,30.159,0.064,2.533,2.478,0.020,0.399,0.009
2035,40.700,0.254,2.586,11.006,13.846,0.059,0.152,2.241,0.018,0.083,0.009
2036,40.720,0.220,3.575,13.834,17.631,0.076,0.771,2.292,0.017,0.404,0.009
2037,40.740,0.222,7.187,11.790,19.200,0.064,4.717,2.230,0.072,0.082,0.010
2038,40.760,0.231,3.098,11.155,14.484,0.061,0.160,2.422,0.019,0.409,0.009
2039,40.780,0.262,3.595,11.178,15.037,0.073,1.181,2.228,0.017,0.082,0.008
2040,40.800,0.234,5.427,11.139,16.801,0.067,2.494,2.414,0.022,0.403,0.010
2041,40.820,0.247,2.682,11.492,14.422,0.062,0.165,2.262,0.073,0.086,0.009
2042,40.840,0.228,3.371,11.606,15.205,0.064,0.645,2.236,0.016,0.395,0.008
2043,40.860,0.244,7.923,11.141,19.309,0.076,5.277,2.432,0.025,0.089,0.011
2044,40.880,0.253,3.116,11.309,14.678,0.075,0.186,2.383,0.019,0.419,0.009
2045,40.900,0.037,3.938,10.718,14.694,0.080,1.259,2.396,0.105,0.084,0.008
2046,40.920,0.015,5.728,25.148,30.892,0.073,2.815,2.396,0.020,0.394,0.009
2047,40.940,0.754,2.616,13.152,16.522,0.064,0.158,2.253,0.019,0.087,0.009
2048,40.960,0.137,3.493,10.541,14.172,0.076,0.755,2.229,0.017,0.401,0.008
2049,40.980,0.181,7.770,11.308,19.261,0.074,5.294,2.223,0.074,0.082,0.010
2050,41.000,0.028,2.940,11.190,14.159,0.059,0.150,2.272,0.018,0.412,0.008
2051,41.020,0.015,3.729,10.855,14.601,0.070,1.132,2.412,0.017,0.083,0.008
2052,41.040,0.040,5.411,10.514,15.967,0.075,2.655,2.220,0.022,0.410,0.009
2053,41.060,0.014,2.901,10.450,13.366,0.071,0.211,2.415,0.075,0.091,0.009
2054,41.080,0.020,3.555,10.445,14.023,0.092,0.809,2.195,0.020,0.420,0.009
2055,41.100,0.037,7.759,10.432,18.230,0.080,5.166,2.385,0.022,0.083,0.010
2056,41.120,0.013,3.096,10.338,13.448,0.067,0.189,2.361,0.019,0.425,0.012
2057,41.140,0.313,3.711,11.317,15.343,0.075,1.216,2.235,0.074,0.093,0.011
2058,41.160,0.331,5.604,26.301,32.237,0.078,2.672,2.387,0.024,0.413,0.010
2059,41.180,0.318,2.665,11.477,14.461,0.063,0.183,2.277,0.019,0.086,0.008
2060,41.200,0.359,3.616,11.071,15.048,0.073,0.772,2.326,0.018,0.413,0.009
2061,41.220,0.422,8.473,11.097,19.994,0.074,5.410,2.801,0.076,0.090,0.011
2062,41.240,0.420,2.951,11.313,14.686,0.063,0.157,2.243,0.022,0.434,0.011
2063,41.260,0.306,3.773,11.675,15.755,0.071,1.189,2.392,0.020,0.086,0.009
2064,41.280,0.360,5.483,13.460,19.304,0.063,2.535,2.444,0.021,0.394,0.009
2065,41.300,0.394,2.679,11.517,14.591,0.064,0.155,2.265,0.073,0.087,0.009
2066,41.320,0.351,3.352,11.039,14.743,0.069,0.646,2.204,0.018,0.403,0.008
2067,41.340,0.016,7.118,10.331,17.466,0.079,4.409,2.494,0.023,0.084,0.010
2068,41.360,0.015,2.958,10.390,13.363,0.065,0.170,2.253,0.019,0.417,0.009
2069,41.380,0.018,3.673,10.323,14.016,0.084,1.161,2.259,0.070,0.082,0.008
2070,41.400,0.031,5.478,25.204,30.715,0.081,2.737,2.212,0.022,0.394,0.010
2071,41.420,0.627,2.606,10.288,13.522,0.056,0.164,2.251,0.018,0.084,0.009
2072,41.440,0.058,3.680,10.289,14.028,0.077,0.779,2.371,0.018,0.418,0.010
2073,41.460,0.391,6.794,10.961,18.148,0.073,4.160,2.376,0.076,0.086,0.010
2074,41.480,0.222,2.919,11.889,15.031,0.063,0.162,2.227,0.019,0.417,0.009
2075,41.500,0.240,3.643,11.045,14.930,0.065,1.178,2.273,0.021,0.089,0.010
2076,41.520,0.350,5.684,11.319,17.355,0.070,2.648,2.492,0.026,0.417,0.011
2077,41.540,0.227,2.607,10.926,13.762,0.063,0.163,2.191,0.070,0.085,0.009
2078,41.560,0.259,3.307,10.874,14.441,0.067,0.640,2.180,0.017,0.389,0.009
2079,41.580,0.255,8.157,11.044,19.457,0.066,5.647,2.312,0.024,0.086,0.010
2080,41.600,0.421,2.947,11.208,14.577,0.062,0.172,2.250,0.020,0.412,0.009
2081,41.620,0.327,3.619,11.265,15.213,0.078,1.161,2.209,0.070,0.085,0.009
2082,41.640,0.256,5.398,24.985,30.640,0.071,2.660,2.226,0.021,0.390,0.010
2083,41.660,0.320,2.591,11.211,14.123,0.056,0.177,2.225,0.018,0.083,0.008
2084,41.680,0.398,3.540,11.127,15.065,0.067,0.745,2.305,0.016,0.391,0.009
2085,41.700,0.244,8.499,10.922,19.666,0.071,6.032,2.213,0.079,0.083,0.009
2086,41.720,0.266,2.900,11.100,14.266,0.058,0.152,2.237,0.018,0.406,0.009
2087,41.740,0.333,3.380,10.793,14.508,0.063,0.998,2.210,0.016,0.080,0.008
2088,41.760,0.258,5.276,10.832,16.368,0.073,2.414,2.356,0.020,0.384,0.009
2089,41.780,0.277,2.851,11.194,14.323,0.072,0.182,2.394,0.075,0.087,0.009
2090,41.800,0.021,3.442,10.055,13.521,0.111,0.656,2.218,0.017,0.422,0.008
2091,41.820,0.034,8.264,10.686,18.985,0.080,5.681,2.362,0.025,0.088,0.011
2092,41.840,0.206,3.142,10.261,13.610,0.078,0.220,2.456,0.020,0.339,0.009
2093,41.860,1.119,3.750,13.093,17.963,0.090,1.281,2.214,0.069,0.081,0.008
2094,41.880,0.331,5.985,25.115,31.431,0.071,2.836,2.688,0.022,0.340,0.010
2095,41.900,0.027,2.597,10.168,12.792,0.062,0.159,2.238,0.019,0.086,0.009
2096,41.920,0.291,3.355,10.902,14.550,0.075,0.734,2.204,0.016,0.312,0.008
2097,41.940,0.290,4.467,10.838,15.597,0.063,1.854,2.379,0.070,0.080,0.009
2098,41.960,0.448,2.837,11.356,14.642,0.064,0.153,2.244,0.018,0.327,0.009
2099,41.980,0.295,3.677,10.762,14.735,0.068,1.083,2.418,0.016,0.078,0.009
2100,42.000,0.294,5.209,10.656,16.160,0.065,2.551,2.219,0.021,0.325,0.010
2101,42.020,0.028,2.690,10.233,12.953,0.069,0.181,2.245,0.072,0.087,0.008
2102,42.040,0.449,3.274,10.967,14.692,0.067,0.644,2.210,0.016,0.323,0.008
2103,42.060,0.021,4.669,10.621,15.314,0.072,2.137,2.331,0.022,0.081,0.010
2104,42.080,0.016,3.039,10.117,13.173,0.075,0.181,2.404,0.019,0.326,0.009
2105,42.100,0.014,3.687,10.030,13.732,0.068,1.261,2.196,0.069,0.079,0.008
2106,42.120,0.022,5.329,23.850,29.202,0.067,2.543,2.335,0.024,0.331,0.010
2107,42.140,0.011,2.648,10.161,12.820,0.061,0.178,2.256,0.030,0.090,0.010
2108,42.160,0.015,3.438,10.006,13.461,0.080,0.766,2.226,0.017,0.333,0.010
2109,42.180,0.432,8.235,10.062,18.729,0.065,5.768,2.225,0.073,0.083,0.009
2110,42.200,0.122,3.038,11.249,14.409,0.071,0.187,2.324,0.019,0.409,0.008
2111,42.220,0.322,3.419,10.881,14.623,0.064,1.039,2.206,0.016,0.080,0.008
2112,42.240,0.516,5.520,10.877,16.913,0.067,2.628,2.390,0.021,0.384,0.009
2113,42.260,0.347,2.877,10.967,14.192,0.070,0.174,2.432,0.074,0.091,0.009
2114,42.280,0.246,3.605,10.867,14.720,0.078,0.766,2.304,0.020,0.421,0.010
2115,42.300,0.256,8.536,10.996,19.789,0.072,5.874,2.467,0.020,0.080,0.009
2116,42.320,0.026,2.904,10.227,13.158,0.061,0.155,2.237,0.018,0.405,0.009
2117,42.340,0.014,3.841,10.254,14.110,0.068,1.188,2.419,0.069,0.082,0.008
2118,42.360,0.025,5.310,10.323,15.661,0.067,2.477,2.380,0.023,0.331,0.011
2119,42.380,0.014,2.596,26.440,29.052,0.065,0.170,2.221,0.020,0.085,0.008
2120,42.400,0.218,3.430,10.876,14.525,0.070,0.723,2.221,0.016,0.386,0.009
2121,42.420,0.232,4.466,10.847,15.545,0.063,1.850,2.373,0.073,0.082,0.013
2122,42.440,0.014,2.913,10.173,13.101,0.068,0.168,2.209,0.019,0.417,0.009
2123,42.460,0.241,3.474,10.888,14.604,0.063,1.114,2.187,0.016,0.079,0.008
2124,42.480,0.243,5.635,10.777,16.656,0.064,2.676,2.450,0.022,0.394,0.010
2125,42.500,0.444,2.683,11.074,14.202,0.073,0.176,2.234,0.074,0.088,0.009
2126,42.520,0.273,3.432,10.992,14.698,0.073,0.748,2.188,0.017,0.391,0.009
2127,42.540,0.237,8.369,10.862,19.468,0.064,5.636,2.529,0.027,0.089,0.011
2128,42.560,0.012,3.127,10.190,13.330,0.064,0.175,2.415,0.020,0.424,0.009
2129,42.580,0.262,3.658,11.095,15.017,0.067,1.192,2.233,0.070,0.082,0.008
2130,42.600,0.340,5.252,11.162,16.755,0.072,2.540,2.199,0.022,0.390,0.010
2131,42.620,0.242,2.790,24.756,27.789,0.070,0.177,2.398,0.019,0.087,0.010
2132,42.640,0.267,3.460,10.978,14.706,0.061,0.739,2.209,0.020,0.416,0.010
2133,42.660,0.262,8.772,10.937,19.972,0.077,6.008,2.502,0.071,0.088,0.015
2134,42.680,0.202,2.910,10.584,13.696,0.057,0.153,2.247,0.018,0.406,0.009
2135,42.700,0.015,3.801,10.247,14.065,0.070,1.221,2.400,0.016,0.080,0.009
2136,42.720,0.889,5.571,12.205,18.667,0.067,2.633,2.477,0.025,0.338,0.010
2137,42.740,0.182,2.745,10.048,12.977,0.089,0.183,2.259,0.072,0.087,0.009
2138,42.760,0.014,3.469,10.173,13.658,0.071,0.735,2.313,0.016,0.319,0.008
2139,42.780,0.014,4.402,10.135,14.553,0.066,1.835,2.380,0.021,0.079,0.009
2140,42.800,0.020,2.875,10.320,13.216,0.079,0.170,2.232,0.020,0.329,0.009
2141,42.820,0.015,3.793,10.233,14.042,0.067,1.179,2.384,0.069,0.079,0.008
2142,42.840,0.175,5.716,10.682,16.574,0.065,2.710,2.548,0.024,0.340,0.010
2143,42.860,0.279,2.573,24.878,27.732,0.065,0.151,2.223,0.019,0.083,0.008
2144,42.880,0.011,3.297,10.141,13.450,0.064,0.653,2.234,0.016,0.316,0.008
2145,42.900,0.014,4.610,10.113,14.739,0.069,1.992,2.378,0.071,0.080,0.009
2146,42.920,0.291,2.843,11.185,14.320,0.063,0.155,2.251,0.019,0.328,0.009
2147,42.940,0.032,3.439,10.272,13.745,0.072,1.027,2.225,0.017,0.083,0.008
2148,42.960,0.299,5.396,10.948,16.644,0.066,2.539,2.418,0.022,0.324,0.009
2149,42.980,0.015,2.686,10.541,13.244,0.065,0.184,2.244,0.073,0.085,0.009
2150,43.000,0.015,3.368,11.081,14.466,0.079,0.691,2.241,0.017,0.325,0.009
2151,43.020,0.014,4.304,10.838,15.157,0.080,1.877,2.219,0.022,0.083,0.009
2152,43.040,0.739,3.126,10.352,14.218,0.073,0.202,2.372,0.021,0.423,0.009
2153,43.060,0.059,3.847,10.405,14.312,0.077,1.194,2.397,0.074,0.088,0.008
2154,43.080,0.120,5.736,10.829,16.687,0.072,2.821,2.380,0.025,0.410,0.010
2155,43.100,0.319,2.853,24.916,28.089,0.073,0.184,2.449,0.019,0.091,0.008
2156,43.120,0.334,3.477,10.825,14.637,0.087,0.725,2.219,0.018,0.410,0.009
2157,43.140,0.248,8.380,12.693,21.323,0.071,5.920,2.215,0.072,0.081,0.009
2158,43.160,0.235,3.032,12.286,15.553,0.064,0.160,2.332,0.020,0.424,0.009
