frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
950,19.000,0.010,7.563,19.768,27.341,0.060,5.462,1.625,0.026,0.358,0.009
951,19.020,0.011,2.077,21.383,23.472,0.051,0.251,1.619,0.021,0.104,0.008
952,19.040,0.029,6.554,19.649,26.233,0.064,4.525,1.547,0.023,0.335,0.008
953,19.060,0.010,19.788,19.988,39.786,0.066,18.009,1.538,0.028,0.115,0.008
954,19.080,0.011,2.802,19.737,22.550,0.058,0.865,1.509,0.021,0.320,0.008
955,19.100,0.011,70.997,19.930,90.938,0.082,69.154,1.579,0.025,0.124,0.012
956,19.120,0.026,14.902,22.092,37.022,0.056,12.309,1.454,0.025,1.020,0.008
957,19.140,0.028,2.660,24.058,26.747,0.056,0.267,2.111,0.024,0.139,0.010
958,19.160,0.063,10.631,22.246,32.940,0.062,8.537,1.663,0.024,0.318,0.008
959,19.180,0.357,32.089,22.888,55.334,0.056,30.337,1.516,0.027,0.119,0.012
960,19.200,0.380,7.217,25.684,33.283,0.055,5.267,1.501,0.023,0.339,0.009
961,19.220,0.417,2.074,24.600,27.092,0.063,0.252,1.587,0.025,0.114,0.009
962,19.240,0.058,6.548,19.785,26.392,0.074,4.454,1.635,0.021,0.310,0.008
963,19.260,0.603,19.319,21.207,41.130,0.064,17.484,1.599,0.023,0.112,0.008
964,19.280,0.010,2.738,22.384,25.132,0.049,0.288,1.850,0.027,0.495,0.009
965,19.300,0.011,68.703,21.994,90.708,0.078,66.843,1.597,0.025,0.128,0.011
966,19.320,0.037,14.875,22.625,37.538,0.082,12.802,1.600,0.025,0.317,0.008
967,19.340,0.011,2.718,21.371,24.101,0.068,0.746,1.715,0.020,0.105,0.008
968,19.360,0.010,19.832,21.027,40.870,0.057,17.906,1.421,0.026,0.393,0.010
969,19.380,0.020,32.359,21.631,54.010,0.053,30.514,1.609,0.030,0.121,0.013
970,19.400,0.206,7.358,21.363,28.927,0.050,5.293,1.510,0.021,0.455,0.008
971,19.420,0.024,2.109,25.219,27.353,0.055,0.242,1.645,0.021,0.113,0.010
972,19.440,0.013,7.484,25.883,33.380,0.078,5.144,1.768,0.023,0.407,0.008
973,19.460,0.011,19.399,23.339,42.749,0.063,17.496,1.654,0.025,0.127,0.008
974,19.480,0.222,2.620,22.261,25.103,0.058,0.296,1.779,0.022,0.431,0.008
975,19.500,0.010,68.657,22.056,90.724,0.066,66.646,1.747,0.028,0.130,0.012
976,19.520,0.024,14.726,23.002,37.755,0.050,12.339,1.866,0.026,0.405,0.010
977,19.540,0.066,2.070,21.785,23.922,0.046,0.229,1.603,0.023,0.112,0.009
978,19.560,0.010,15.023,21.556,36.590,0.059,12.818,1.782,0.024,0.313,0.008
979,19.580,0.010,31.768,21.257,53.037,0.057,29.815,1.720,0.025,0.116,0.013
980,19.600,0.023,7.871,20.273,28.168,0.061,5.811,1.536,0.021,0.410,0.009
981,19.620,0.010,2.570,21.397,23.978,0.059,0.737,1.605,0.021,0.117,0.009
982,19.640,0.010,7.173,19.982,27.166,0.052,4.925,1.738,0.022,0.389,0.008
983,19.660,0.024,20.155,20.137,40.316,0.050,18.104,1.828,0.024,0.115,0.011
984,19.680,0.010,2.455,21.319,23.785,0.052,0.295,1.646,0.021,0.410,0.009
985,19.700,0.010,69.251,21.783,91.045,0.101,67.091,1.875,0.026,0.127,0.012
986,19.720,0.022,14.432,21.180,35.635,0.053,12.314,1.602,0.025,0.405,0.008
987,19.740,0.010,2.166,20.485,22.662,0.051,0.313,1.606,0.025,0.107,0.009
988,19.760,0.020,15.426,20.365,35.811,0.059,12.903,2.099,0.027,0.314,0.008
989,19.780,0.009,31.731,22.597,54.338,0.049,29.630,1.879,0.025,0.116,0.012
990,19.800,0.012,8.191,20.687,28.891,0.054,5.810,1.871,0.022,0.389,0.008
991,19.820,0.024,2.187,23.798,26.010,0.050,0.282,1.688,0.022,0.114,0.009
992,19.840,0.010,6.718,24.057,30.785,0.048,4.641,1.569,0.023,0.397,0.007
993,19.860,0.015,19.232,27.156,46.403,0.070,17.446,1.531,0.029,0.118,0.009
994,19.880,0.027,2.603,24.801,27.432,0.064,0.284,1.752,0.023,0.450,0.008
995,19.900,0.010,70.830,25.367,96.207,0.053,68.838,1.762,0.026,0.124,0.012
996,19.920,0.020,14.231,29.279,43.530,0.051,11.777,1.897,0.026,0.441,0.014
997,19.940,0.010,2.526,25.430,27.967,0.055,0.389,1.893,0.025,0.117,0.009
998,19.960,0.009,17.092,27.332,44.434,0.065,14.491,2.039,0.027,0.446,0.008
999,19.980,0.021,31.380,26.567,57.969,0.068,29.473,1.668,0.025,0.111,0.012
1000,20.000,0.010,7.814,26.814,34.639,0.057,5.546,1.641,0.025,0.462,0.008
1001,20.020,0.028,2.197,25.073,27.299,0.081,0.257,1.672,0.024,0.114,0.009
1002,20.040,0.009,7.331,28.487,35.827,0.054,5.259,1.543,0.021,0.410,0.007
1003,20.060,0.009,18.370,30.018,48.398,0.055,16.398,1.759,0.021,0.108,0.008
1004,20.080,0.023,2.410,28.343,30.776,0.069,0.262,1.596,0.020,0.434,0.007
1005,20.100,0.012,65.674,29.296,94.982,0.080,63.778,1.626,0.024,0.122,0.011
1006,20.120,0.062,13.725,26.736,40.523,0.065,11.540,1.690,0.022,0.363,0.007
1007,20.140,0.010,2.191,25.668,27.870,0.069,0.264,1.680,0.020,0.106,0.008
1008,20.160,0.019,14.941,24.716,39.676,0.042,12.800,1.606,0.030,0.438,0.010
1009,20.180,0.010,32.765,23.405,56.181,0.068,30.951,1.566,0.028,0.117,0.013
1010,20.200,0.010,8.125,27.339,35.475,0.047,6.012,1.593,0.023,0.426,0.008
1011,20.220,0.020,2.152,27.254,29.426,0.048,0.272,1.684,0.020,0.102,0.008
1012,20.240,0.010,6.978,23.382,30.371,0.082,4.606,1.798,0.022,0.411,0.008
1013,20.260,0.009,19.992,31.244,51.246,0.053,18.116,1.659,0.024,0.111,0.008
1014,20.280,0.028,2.513,29.840,32.383,0.056,0.277,1.710,0.022,0.401,0.008
1015,20.300,0.012,68.315,30.579,98.907,0.066,65.652,2.338,0.028,0.189,0.017
1016,20.320,0.195,15.596,26.483,42.274,0.056,12.400,2.446,0.037,0.613,0.011
1017,20.340,0.011,2.399,25.506,27.916,0.068,0.259,1.765,0.021,0.117,0.008
1018,20.360,0.023,15.092,23.573,38.689,0.057,13.080,1.596,0.023,0.312,0.008
1019,20.380,0.010,32.088,26.083,58.182,0.070,29.901,1.924,0.028,0.126,0.012
1020,20.400,0.240,7.923,22.833,30.996,0.056,5.846,1.551,0.023,0.416,0.008
1021,20.420,0.027,2.253,24.481,26.761,0.061,0.400,1.622,0.020,0.117,0.008
1022,20.440,0.010,6.673,20.778,27.460,0.058,4.453,1.694,0.022,0.392,0.008
1023,20.460,0.013,19.005,20.803,39.821,0.068,17.161,1.596,0.025,0.120,0.008
1024,20.480,0.033,3.165,20.765,23.963,0.061,0.847,1.774,0.023,0.431,0.009
1025,20.500,0.010,69.773,21.185,90.968,0.052,67.817,1.721,0.026,0.129,0.012
1026,20.520,0.032,14.750,22.192,36.976,0.051,12.687,1.540,0.026,0.406,0.008
1027,20.540,0.012,2.080,21.999,24.092,0.070,0.234,1.593,0.022,0.101,0.008
1028,20.560,0.240,15.084,19.976,35.300,0.063,12.956,1.589,0.116,0.334,0.008
1029,20.580,0.023,32.072,19.965,52.060,0.053,30.197,1.639,0.025,0.113,0.012
1030,20.600,0.009,7.719,21.263,28.992,0.067,5.561,1.626,0.022,0.412,0.009
1031,20.620,0.265,2.071,21.073,23.410,0.062,0.283,1.570,0.020,0.107,0.008
1032,20.640,0.023,6.944,19.750,26.718,0.052,4.676,1.744,0.022,0.403,0.008
1033,20.660,0.010,18.606,20.040,38.657,0.054,16.762,1.628,0.024,0.108,0.008
1034,20.680,0.010,2.614,20.172,22.797,0.054,0.345,1.771,0.020,0.394,0.008
1035,20.700,0.010,69.800,20.131,89.942,0.054,67.795,1.764,0.026,0.132,0.013
1036,20.720,0.431,14.105,22.815,37.352,0.057,11.835,1.708,0.029,0.441,0.009
1037,20.740,0.392,2.873,23.907,27.173,0.054,0.782,1.859,0.025,0.102,0.009
1038,20.760,0.104,15.063,25.979,41.146,0.069,12.742,1.643,0.024,0.557,0.008
1039,20.780,0.349,35.131,24.071,59.552,0.065,33.212,1.674,0.026,0.114,0.012
1040,20.800,0.427,7.767,21.505,29.699,0.073,5.616,1.593,0.022,0.428,0.008
1041,20.820,0.010,2.560,23.531,26.102,0.053,0.292,2.049,0.024,0.111,0.009
1042,20.840,0.011,7.406,25.523,32.940,0.071,4.929,1.907,0.023,0.425,0.008
1043,20.860,0.011,19.157,34.392,53.560,0.071,17.225,1.702,0.021,0.106,0.008
1044,20.880,0.023,2.515,30.546,33.084,0.055,0.289,1.693,0.019,0.426,0.008
1045,20.900,0.330,73.197,28.667,102.195,0.058,71.016,1.942,0.027,0.125,0.012
1046,20.920,0.401,14.204,28.225,42.831,0.060,11.960,1.605,0.047,0.495,0.009
1047,20.940,0.421,2.886,30.178,33.486,0.056,0.248,2.342,0.027,0.144,0.013
1048,20.960,0.652,15.197,22.152,38.002,0.052,12.997,1.657,0.028,0.438,0.008
1049,20.980,0.487,33.727,22.405,56.619,0.043,31.641,1.825,0.028,0.155,0.017
1050,21.000,0.606,8.227,23.549,32.383,0.054,5.765,1.849,0.025,0.503,0.008
1051,21.020,0.594,2.919,27.493,31.006,0.046,0.884,1.825,0.025,0.112,0.008
1052,21.040,0.527,7.344,32.984,40.855,0.049,5.088,1.645,0.023,0.498,0.008
1053,21.060,0.507,19.391,23.806,43.706,0.061,17.535,1.620,0.025,0.117,0.009
1054,21.080,0.401,2.531,29.414,32.347,0.050,0.249,1.740,0.022,0.443,0.009
1055,21.100,0.967,75.116,20.494,96.577,0.046,72.955,1.934,0.027,0.129,0.012
1056,21.120,0.730,14.139,24.763,39.632,0.050,11.657,1.734,0.023,0.641,0.008
1057,21.140,0.432,2.216,24.161,26.810,0.073,0.256,1.683,0.025,0.134,0.008
1058,21.160,0.024,14.341,22.451,36.817,0.050,11.892,1.892,0.022,0.464,0.008
1059,21.180,0.009,31.375,25.175,56.560,0.071,29.528,1.624,0.023,0.100,0.012
1060,21.200,0.021,7.676,21.511,29.209,0.053,5.280,1.800,0.021,0.494,0.008
1061,21.220,0.009,2.418,23.307,25.734,0.057,0.248,1.959,0.023,0.106,0.009
1062,21.240,0.345,6.933,20.295,27.574,0.052,4.443,1.910,0.023,0.470,0.008
1063,21.260,0.049,20.289,22.231,42.571,0.062,17.289,2.707,0.032,0.165,0.012
1064,21.280,0.018,3.131,25.764,28.913,0.074,0.344,2.040,0.028,0.609,0.013
1065,21.300,0.009,74.220,26.740,100.969,0.050,72.447,1.537,0.027,0.135,0.013
1066,21.320,0.021,14.894,21.031,35.947,0.053,12.700,1.618,0.026,0.471,0.008
1067,21.340,0.010,2.135,23.704,25.849,0.046,0.262,1.679,0.020,0.094,0.008
1068,21.360,0.073,16.040,27.845,43.959,0.104,12.752,2.417,0.031,0.705,0.010
1069,21.380,0.391,33.288,25.176,58.856,0.083,31.338,1.686,0.026,0.109,0.012
1070,21.400,0.361,8.506,19.081,27.949,0.055,6.266,1.615,0.024,0.517,0.009
1071,21.420,0.049,2.100,21.070,23.219,0.074,0.237,1.643,0.020,0.100,0.008
1072,21.440,0.051,6.969,17.706,24.726,0.049,4.745,1.661,0.020,0.452,0.007
1073,21.460,0.009,20.501,18.411,38.922,0.042,18.001,2.300,0.027,0.108,0.008
1074,21.480,0.027,2.450,17.919,20.396,0.053,0.276,1.636,0.021,0.432,0.008
1075,21.500,0.009,71.893,18.024,89.927,0.045,69.978,1.700,0.025,0.120,0.011
1076,21.520,0.030,14.586,22.877,37.494,0.061,12.127,1.853,0.026,0.471,0.008
1077,21.540,0.011,2.284,24.516,26.812,0.067,0.243,1.722,0.029,0.149,0.011
1078,21.560,0.011,14.094,18.084,32.190,0.078,11.595,1.873,0.023,0.498,0.008
1079,21.580,0.054,31.535,18.691,50.281,0.055,29.607,1.718,0.022,0.105,0.012
1080,21.600,0.009,8.895,18.828,27.733,0.091,6.134,2.099,0.024,0.523,0.008
1081,21.620,0.010,2.144,19.572,21.727,0.076,0.240,1.672,0.023,0.106,0.008
1082,21.640,0.024,6.753,19.146,25.924,0.077,4.399,1.637,0.020,0.580,0.008
1083,21.660,0.782,19.796,18.341,38.919,0.063,17.700,1.850,0.027,0.125,0.009
1084,21.680,0.039,2.634,19.319,21.993,0.054,0.272,1.765,0.022,0.491,0.008
1085,21.700,0.010,70.437,18.545,88.992,0.053,68.412,1.791,0.027,0.126,0.012
1086,21.720,0.024,14.353,23.452,37.830,0.067,12.063,1.713,0.022,0.446,0.008
1087,21.740,0.010,2.176,18.325,20.512,0.064,0.244,1.700,0.022,0.099,0.013
1088,21.760,0.025,13.932,18.664,32.621,0.065,11.438,1.888,0.025,0.489,0.008
1089,21.780,0.239,31.542,18.622,50.403,0.058,29.561,1.760,0.023,0.108,0.011
1090,21.800,0.057,7.752,18.078,25.888,0.082,5.528,1.630,0.021,0.458,0.008
1091,21.820,0.023,2.182,19.827,22.033,0.124,0.235,1.666,0.022,0.104,0.009
1092,21.840,0.010,6.855,17.826,24.692,0.065,4.618,1.655,0.021,0.454,0.007
1093,21.860,0.009,19.884,18.464,38.358,0.056,17.735,1.932,0.025,0.108,0.008
1094,21.880,0.010,3.251,19.056,22.317,0.077,0.762,1.926,0.022,0.435,0.008
1095,21.900,0.021,73.737,19.821,93.581,0.061,71.833,1.655,0.027,0.131,0.012
1096,21.920,0.027,14.676,19.715,34.418,0.080,11.530,2.488,0.027,0.509,0.009
1097,21.940,0.010,2.814,19.330,22.155,0.074,0.253,2.257,0.027,0.150,0.012
1098,21.960,0.009,13.902,18.608,32.520,0.054,11.700,1.647,0.022,0.457,0.008
1099,21.980,0.009,32.178,18.404,50.591,0.051,30.349,1.622,0.025,0.103,0.012
1100,22.000,0.720,10.351,18.293,29.363,0.067,7.989,1.741,0.027,0.500,0.008
1101,22.020,0.009,2.194,20.045,22.248,0.048,0.254,1.728,0.023,0.114,0.011
1102,22.040,0.010,6.723,19.032,25.766,0.055,4.377,1.782,0.020,0.449,0.008
1103,22.060,0.010,20.324,20.378,40.712,0.064,17.935,2.106,0.030,0.162,0.009
1104,22.080,0.590,3.167,19.245,23.002,0.057,0.277,1.978,0.028,0.792,0.011
1105,22.100,0.386,72.786,18.716,91.889,0.050,70.729,1.826,0.026,0.127,0.012
1106,22.120,1.071,15.954,19.578,36.604,0.047,13.649,1.727,0.025,0.474,0.008
1107,22.140,0.350,3.331,20.217,23.898,0.044,0.752,2.296,0.028,0.170,0.011
1108,22.160,0.342,12.038,18.625,31.005,0.058,9.833,1.627,0.023,0.474,0.008
1109,22.180,0.376,33.658,18.491,52.526,0.043,31.597,1.854,0.026,0.110,0.012
1110,22.200,0.401,7.824,18.567,26.793,0.051,5.317,1.827,0.022,0.577,0.009
1111,22.220,0.360,2.255,20.372,22.987,0.045,0.229,1.821,0.024,0.110,0.008
1112,22.240,0.407,7.238,17.890,25.537,0.051,4.405,2.246,0.025,0.471,0.008
1113,22.260,0.329,19.341,18.491,38.162,0.069,17.033,2.021,0.032,0.151,0.010
1114,22.280,0.010,2.633,17.931,20.575,0.048,0.276,1.764,0.024,0.497,0.008
1115,22.300,0.008,71.105,18.920,90.034,0.047,69.139,1.746,0.026,0.122,0.012
1116,22.320,0.030,14.950,19.494,34.474,0.076,12.786,1.559,0.025,0.459,0.008
1117,22.340,0.024,2.157,19.156,21.338,0.045,0.234,1.717,0.020,0.094,0.008
1118,22.360,0.013,12.878,18.793,31.684,0.058,10.526,1.669,0.021,0.577,0.009
1119,22.380,0.363,36.899,18.821,56.083,0.050,34.066,2.548,0.035,0.164,0.016
1120,22.400,0.021,7.891,18.722,26.634,0.061,5.651,1.653,0.021,0.481,0.008
1121,22.420,0.011,2.938,19.284,22.235,0.066,0.727,1.975,0.023,0.104,0.009
1122,22.440,0.009,7.516,18.092,25.618,0.059,5.287,1.658,0.021,0.459,0.008
1123,22.460,0.011,19.755,23.488,43.254,0.077,17.920,1.604,0.022,0.100,0.008
1124,22.480,0.026,2.626,18.381,21.034,0.060,0.276,1.705,0.022,0.535,0.009
1125,22.500,0.009,71.142,22.551,93.703,0.074,69.278,1.610,0.029,0.124,0.013
1126,22.520,0.026,14.219,18.755,33.001,0.069,12.107,1.520,0.025,0.464,0.008
1127,22.540,0.010,2.195,17.899,20.104,0.041,0.237,1.714,0.022,0.099,0.008
1128,22.560,0.009,11.319,17.439,28.768,0.059,9.088,1.659,0.022,0.466,0.008
1129,22.580,0.009,32.304,19.311,51.625,0.045,30.385,1.707,0.026,0.112,0.013
1130,22.600,0.020,7.818,18.969,26.807,0.051,5.594,1.672,0.021,0.455,0.008
1131,22.620,0.010,2.466,19.398,21.875,0.047,0.256,2.010,0.021,0.103,0.008
1132,22.640,0.009,7.137,19.147,26.294,0.049,4.886,1.697,0.021,0.453,0.008
1133,22.660,0.022,20.556,20.886,41.465,0.043,18.733,1.612,0.029,0.115,0.009
1134,22.680,0.009,2.632,18.265,20.907,0.053,0.284,1.779,0.021,0.471,0.008
1135,22.700,0.009,71.383,19.561,90.952,0.045,69.446,1.716,0.026,0.124,0.012
1136,22.720,0.027,14.927,20.220,35.175,0.056,12.487,1.861,0.023,0.472,0.007
1137,22.740,0.009,2.297,17.940,20.246,0.053,0.262,1.817,0.022,0.103,0.009
1138,22.760,0.008,11.856,18.889,30.754,0.050,9.380,1.877,0.027,0.502,0.008
1139,22.780,0.024,32.358,18.356,50.739,0.054,30.551,1.579,0.028,0.115,0.013
1140,22.800,0.009,8.069,18.789,26.867,0.049,5.765,1.707,0.023,0.500,0.009
1141,22.820,0.010,2.130,19.694,21.835,0.058,0.230,1.684,0.022,0.100,0.008
1142,22.840,0.020,6.982,18.476,25.479,0.047,4.610,1.791,0.023,0.475,0.008
1143,22.860,0.009,18.974,18.813,37.797,0.072,17.117,1.631,0.023,0.101,0.008
1144,22.880,0.010,3.573,18.208,21.792,0.049,0.280,2.313,0.029,0.840,0.012
1145,22.900,0.011,78.823,28.821,107.656,0.061,75.831,2.660,0.041,0.194,0.017
1146,22.920,0.024,16.772,21.668,38.466,0.073,14.053,2.045,0.030,0.523,0.010
1147,22.940,0.025,2.281,19.207,21.515,0.071,0.267,1.768,0.023,0.106,0.008
1148,22.960,0.010,13.079,20.442,33.533,0.065,10.899,1.571,0.027,0.491,0.008
1149,22.980,0.014,40.890,19.394,60.298,0.064,38.845,1.794,0.031,0.118,0.014
1150,23.000,0.034,9.138,19.256,28.429,0.056,6.726,1.768,0.027,0.528,0.008
1151,23.020,0.013,2.447,23.221,25.682,0.069,0.267,1.884,0.078,0.116,0.011
1152,23.040,0.011,10.662,28.262,38.935,0.073,5.900,3.903,0.053,0.672,0.010
1153,23.060,0.035,30.940,30.326,61.302,0.081,27.769,2.821,0.043,0.176,0.013
1154,23.080,0.940,4.347,31.904,37.192,0.085,0.366,2.972,0.035,0.841,0.012
1155,23.100,0.510,80.210,20.568,101.290,0.089,78.228,1.680,0.035,0.137,0.014
1156,23.120,0.886,14.285,29.891,45.062,0.055,11.759,1.884,0.030,0.524,0.009
1157,23.140,0.014,2.323,20.295,22.633,0.071,0.297,1.750,0.024,0.115,0.009
1158,23.160,0.062,11.704,20.863,32.630,0.073,9.377,1.676,0.028,0.514,0.009
1159,23.180,0.443,32.051,20.651,53.145,0.055,30.138,1.681,0.027,0.115,0.012
1160,23.200,0.491,8.618,21.980,31.089,0.059,5.562,2.107,0.030,0.826,0.012
1161,23.220,0.403,2.800,22.010,25.213,0.052,0.252,1.685,0.022,0.759,0.009
1162,23.240,0.727,6.877,21.720,29.325,0.053,4.384,1.861,0.024,0.506,0.008
1163,23.260,0.368,20.321,23.265,43.955,0.053,18.192,1.902,0.027,0.115,0.008
1164,23.280,0.044,3.238,23.210,26.493,0.059,0.770,1.795,0.024,0.559,0.008
1165,23.300,0.068,70.230,22.766,93.065,0.061,68.216,1.765,0.025,0.129,0.013
1166,23.320,0.023,14.620,24.438,39.082,0.062,12.125,1.805,0.027,0.563,0.008
1167,23.340,0.021,2.162,21.235,23.419,0.054,0.276,1.647,0.021,0.105,0.008
1168,23.360,0.010,11.735,23.037,34.783,0.058,9.148,1.850,0.023,0.629,0.009
1169,23.380,0.010,33.836,24.841,58.688,0.067,31.434,2.144,0.028,0.126,0.013
1170,23.400,0.391,8.344,24.531,33.267,0.062,5.376,2.291,0.024,0.557,0.009
1171,23.420,0.010,2.353,22.696,25.060,0.065,0.260,1.873,0.021,0.104,0.008
1172,23.440,0.009,7.393,22.571,29.974,0.050,4.870,1.844,0.023,0.559,0.008
1173,23.460,0.010,19.587,24.648,44.246,0.055,17.428,1.940,0.025,0.111,0.008
1174,23.480,0.020,3.111,24.440,27.572,0.058,0.254,2.123,0.024,0.620,0.009
1175,23.500,0.013,71.960,21.888,93.863,0.080,69.796,1.878,0.030,0.139,0.013
1176,23.520,0.356,15.053,22.072,37.482,0.056,12.480,1.857,0.025,0.596,0.009
1177,23.540,0.370,3.133,21.738,25.241,0.046,0.803,2.030,0.034,0.169,0.012
1178,23.560,0.385,13.072,22.226,35.684,0.056,10.420,1.885,0.025,0.662,0.009
1179,23.580,0.369,32.580,21.316,54.266,0.051,30.546,1.801,0.026,0.122,0.013
1180,23.600,0.051,8.492,23.510,32.054,0.052,5.865,1.901,0.023,0.620,0.008
1181,23.620,0.341,2.164,22.278,24.783,0.059,0.242,1.693,0.024,0.114,0.009
1182,23.640,0.352,9.481,22.896,32.729,0.045,6.950,1.874,0.025,0.545,0.008
1183,23.660,0.627,20.313,22.405,43.345,0.064,18.403,1.670,0.028,0.120,0.008
1184,23.680,0.437,3.152,20.830,24.419,0.058,0.269,2.088,0.024,0.680,0.011
1185,23.700,0.390,73.990,20.878,95.259,0.045,71.977,1.773,0.029,0.139,0.013
1186,23.720,1.025,14.551,21.555,37.132,0.047,12.095,1.759,0.032,0.580,0.009
1187,23.740,0.456,2.172,22.816,25.444,0.043,0.227,1.730,0.023,0.107,0.008
1188,23.760,0.381,11.930,19.896,32.208,0.052,9.600,1.671,0.023,0.562,0.008
1189,23.780,1.003,33.577,22.922,57.502,0.050,31.627,1.718,0.028,0.122,0.012
1190,23.800,0.559,8.564,18.914,28.038,0.053,5.582,2.265,0.027,0.607,0.009
1191,23.820,0.426,3.410,21.892,25.728,0.042,0.965,2.243,0.023,0.110,0.008
1192,23.840,0.398,9.403,23.247,33.049,0.049,6.944,1.791,0.024,0.553,0.008
1193,23.860,0.070,20.533,20.509,41.112,0.067,17.999,2.280,0.029,0.127,0.009
1194,23.880,0.503,2.551,21.551,24.606,0.047,0.239,1.668,0.021,0.547,0.008
1195,23.900,0.468,74.432,39.079,113.979,0.048,72.335,1.857,0.027,0.137,0.013
1196,23.920,0.429,13.980,23.859,38.269,0.052,11.635,1.609,0.023,0.625,0.009
1197,23.940,0.010,2.184,23.230,25.425,0.081,0.250,1.636,0.024,0.114,0.008
1198,23.960,0.010,11.559,21.463,33.033,0.069,9.045,1.863,0.025,0.531,0.008
1199,23.980,0.010,31.626,22.699,54.336,0.062,29.509,1.884,0.028,0.110,0.011
1200,24.000,0.290,8.939,23.340,32.570,0.052,6.539,1.715,0.025,0.576,0.008
1201,24.020,0.012,2.369,22.091,24.473,0.080,0.294,1.814,0.025,0.120,0.009
1202,24.040,0.009,8.476,21.769,30.255,0.051,6.268,1.577,0.024,0.517,0.008
1203,24.060,0.040,19.566,22.151,41.757,0.054,17.568,1.782,0.024,0.108,0.008
1204,24.080,0.010,2.699,28.719,31.429,0.053,0.244,1.722,0.020,0.560,0.008
1205,24.100,0.011,68.230,33.347,101.589,0.061,66.098,1.884,0.027,0.127,0.012
1206,24.120,0.472,16.627,25.188,42.288,0.049,13.491,1.792,0.028,1.234,0.008
1207,24.140,0.439,2.118,20.953,23.511,0.048,0.241,1.657,0.021,0.107,0.007
1208,24.160,0.392,12.647,25.502,38.541,0.066,9.949,2.042,0.026,0.540,0.008
1209,24.180,0.459,34.014,19.258,53.732,0.048,32.063,1.716,0.029,0.126,0.012
1210,24.200,1.129,8.448,22.271,31.848,0.052,5.987,1.822,0.024,0.533,0.009
1211,24.220,0.010,2.330,36.603,38.943,0.053,0.299,1.803,0.024,0.115,0.008
1212,24.240,0.009,8.427,27.290,35.727,0.081,5.847,1.755,0.022,0.662,0.008
1213,24.260,0.022,19.544,33.863,53.430,0.086,17.402,1.886,0.025,0.111,0.008
1214,24.280,0.010,2.986,25.815,28.812,0.061,0.274,1.894,0.022,0.702,0.009
1215,24.300,0.337,68.580,20.881,89.800,0.059,66.490,1.845,0.025,0.131,0.012
1216,24.320,0.010,15.198,23.310,38.518,0.051,12.737,1.792,0.026,0.559,0.008
1217,24.340,0.023,2.264,23.523,25.811,0.076,0.269,1.715,0.023,0.114,0.008
1218,24.360,0.010,11.503,25.993,37.507,0.068,9.203,1.632,0.022,0.553,0.008
1219,24.380,0.012,32.961,25.994,58.969,0.081,30.912,1.777,0.025,0.115,0.012
1220,24.400,0.643,8.789,36.624,46.056,0.055,6.392,1.725,0.025,0.561,0.008
1221,24.420,0.560,2.442,22.367,25.370,0.077,0.284,1.808,0.022,0.213,0.009
1222,24.440,0.414,9.743,21.848,32.005,0.052,6.394,2.492,0.089,0.675,0.009
1223,24.460,0.967,22.516,24.763,48.247,0.053,20.178,2.085,0.036,0.129,0.009
1224,24.480,0.488,3.525,19.564,23.578,0.056,0.263,2.504,0.024,0.646,0.011
1225,24.500,0.433,74.227,20.039,94.699,0.054,72.258,1.730,0.028,0.130,0.012
1226,24.520,0.620,15.319,27.627,43.566,0.049,12.804,1.858,0.025,0.549,0.008
1227,24.540,0.846,2.301,22.502,25.650,0.056,0.302,1.756,0.022,0.113,0.008
1228,24.560,0.362,14.158,23.109,37.630,0.046,11.635,1.894,0.026,0.536,0.008
1229,24.580,0.012,31.957,20.442,52.412,0.082,30.078,1.619,0.024,0.114,0.012
1230,24.600,0.059,8.468,21.704,30.232,0.050,6.197,1.612,0.022,0.556,0.009
1231,24.620,0.010,2.315,21.676,24.001,0.067,0.261,1.821,0.023,0.115,0.008
1232,24.640,0.011,7.016,20.454,27.482,0.072,4.675,1.682,0.023,0.513,0.007
1233,24.660,0.420,21.551,21.835,43.807,0.051,19.644,1.686,0.025,0.117,0.008
1234,24.680,0.010,3.245,19.147,22.402,0.160,0.880,1.643,0.021,0.516,0.008
1235,24.700,0.008,72.612,20.378,92.999,0.044,70.719,1.663,0.027,0.133,0.012
1236,24.720,0.471,14.933,23.412,38.818,0.087,11.912,2.041,0.032,0.827,0.010
1237,24.740,0.492,2.359,20.167,23.018,0.052,0.235,1.882,0.023,0.116,0.009
1238,24.760,0.746,12.317,20.127,33.190,0.047,9.703,1.968,0.024,0.552,0.008
1239,24.780,0.417,33.208,23.320,56.945,0.046,31.180,1.785,0.025,0.117,0.012
1240,24.800,0.442,8.765,20.513,29.721,0.049,6.290,1.742,0.025,0.631,0.009
1241,24.820,0.416,2.287,21.883,24.587,0.044,0.224,1.857,0.024,0.110,0.008
1242,24.840,0.420,7.512,19.357,27.289,0.052,4.718,2.131,0.025,0.548,0.008
1243,24.860,0.793,19.998,20.687,41.479,0.052,17.719,2.052,0.026,0.119,0.009
1244,24.880,0.402,2.596,21.177,24.176,0.051,0.246,1.724,0.022,0.526,0.008
1245,24.900,0.021,72.652,22.353,95.027,0.059,70.593,1.806,0.026,0.138,0.012
1246,24.920,0.843,14.012,20.449,35.304,0.054,11.744,1.636,0.025,0.518,0.008
