frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2142,194.477,3.736,69.841,114.572,188.152,0.126,0.326,68.515,0.054,0.739,0.023
2143,194.577,2.779,46.278,66.337,115.397,0.089,0.312,45.077,0.047,0.684,0.019
2144,194.677,2.278,42.174,71.513,115.968,0.107,0.249,41.081,0.056,0.592,0.019
2145,194.777,2.434,44.337,68.921,115.697,0.106,0.414,42.982,0.042,0.714,0.015
2146,194.877,53.869,46.883,62.613,163.367,0.092,0.243,46.059,0.043,0.395,0.013
2147,194.977,2.023,38.329,70.646,110.999,0.082,0.259,37.425,0.042,0.464,0.017
2148,195.077,2.402,46.415,71.016,119.834,0.102,0.329,45.441,0.043,0.445,0.015
2149,195.177,1.996,43.065,57.951,103.014,0.075,0.237,41.880,0.071,0.751,0.016
2150,195.277,1.811,34.533,56.126,92.471,0.103,0.266,33.629,0.051,0.429,0.016
2151,195.377,1.968,34.342,60.997,97.309,0.073,0.276,33.493,0.034,0.413,0.013
2152,195.475,1.871,41.752,64.357,107.981,0.074,0.206,40.967,0.038,0.415,0.014
2153,195.575,2.420,53.206,94.080,149.708,0.093,0.275,52.097,0.054,0.609,0.021
2154,195.675,2.672,62.839,139.636,205.150,0.093,0.284,61.727,0.051,0.616,0.020
2155,195.775,3.308,65.768,81.041,150.121,0.125,0.491,64.387,0.113,0.568,0.018
2156,195.875,2.295,68.743,84.783,155.824,0.093,0.279,67.376,0.082,0.829,0.027
2157,195.975,2.088,47.817,87.636,137.543,0.091,0.343,46.759,0.047,0.516,0.016
2158,196.075,2.255,86.806,72.402,161.465,0.098,0.372,85.667,0.060,0.546,0.018
2159,196.175,2.081,42.043,65.089,109.216,0.086,0.306,41.044,0.044,0.498,0.017
2160,196.275,1.849,37.822,67.632,107.305,0.076,0.236,36.993,0.043,0.423,0.016
2161,196.375,1.978,42.159,84.603,128.743,0.096,0.292,41.194,0.058,0.457,0.015
2162,196.475,3.981,80.011,96.976,180.971,0.133,0.439,78.801,0.043,0.515,0.017
2163,196.575,2.029,47.932,66.819,116.782,0.091,0.351,46.900,0.046,0.474,0.015
2164,196.675,0.026,49.628,65.265,114.919,0.090,0.304,48.682,0.043,0.454,0.016
2165,196.775,0.036,36.106,68.183,104.325,0.079,0.210,35.313,0.049,0.402,0.015
2166,196.875,0.038,61.131,84.862,146.032,0.121,0.342,59.428,0.050,1.104,0.033
2167,196.975,1.795,42.402,66.169,110.371,0.140,0.460,41.056,0.055,0.601,0.017
2168,197.075,0.060,36.959,60.225,97.245,0.077,0.224,36.158,0.039,0.411,0.014
2169,197.172,0.027,40.647,69.196,109.871,0.076,0.212,39.809,0.055,0.446,0.016
2170,197.272,0.025,39.605,98.428,138.059,0.084,0.233,38.748,0.040,0.445,0.015
2171,197.372,0.026,47.010,70.188,117.225,0.075,0.264,45.989,0.046,0.585,0.020
2172,197.472,0.035,37.094,58.476,95.605,0.073,0.225,36.290,0.042,0.409,0.021
2173,197.568,0.029,34.852,58.142,93.024,0.082,0.262,34.004,0.039,0.404,0.023
2174,197.661,0.031,42.653,57.811,100.497,0.104,0.320,41.730,0.040,0.405,0.014
2175,197.761,0.030,35.090,63.641,98.763,0.076,0.244,34.280,0.039,0.405,0.013
2176,197.860,0.184,35.725,57.999,93.908,0.079,0.252,34.876,0.043,0.421,0.019
2177,197.954,0.015,48.942,65.373,114.331,0.108,0.237,48.032,0.044,0.457,0.016
2178,198.054,0.027,34.983,63.361,98.371,0.083,0.199,34.188,0.046,0.421,0.015
2179,198.152,0.029,40.334,55.999,96.363,0.087,0.260,39.525,0.036,0.380,0.014
2180,198.248,0.038,43.096,61.515,104.651,0.079,0.211,42.184,0.052,0.514,0.025
2181,198.348,0.030,35.499,61.507,97.037,0.072,0.200,34.509,0.054,0.601,0.031
2182,198.445,0.025,47.057,68.045,115.128,0.075,0.214,45.964,0.050,0.700,0.019
2183,198.545,0.040,42.662,61.065,103.769,0.097,0.338,41.586,0.045,0.537,0.018
2184,198.645,0.028,47.216,67.282,114.526,0.081,0.223,46.399,0.037,0.418,0.015
2185,198.745,0.030,35.235,67.811,103.076,0.065,0.201,34.468,0.045,0.413,0.014
2186,198.845,0.038,42.017,63.125,105.181,0.089,0.243,41.130,0.040,0.448,0.028
2187,198.945,0.024,38.269,60.659,98.953,0.089,0.273,37.372,0.041,0.446,0.015
2188,199.044,0.037,36.404,67.639,104.081,0.082,0.213,35.548,0.044,0.465,0.014
2189,199.144,0.034,35.724,56.094,91.853,0.078,0.230,34.947,0.036,0.388,0.014
2190,199.236,0.041,46.051,80.710,126.802,0.091,0.223,45.156,0.046,0.481,0.018
2191,199.336,0.034,37.948,56.872,94.854,0.092,0.301,37.046,0.038,0.423,0.015
2192,199.430,0.068,36.302,57.938,94.309,0.108,0.258,35.425,0.040,0.405,0.015
2193,199.525,0.024,34.342,57.874,92.241,0.079,0.247,33.513,0.040,0.409,0.013
2194,199.625,0.023,36.411,58.689,95.124,0.073,0.206,35.604,0.040,0.438,0.015
2195,199.720,0.011,34.150,55.179,89.340,0.086,0.258,33.323,0.044,0.394,0.014
2196,199.809,0.023,34.293,55.651,89.968,0.087,0.221,33.523,0.037,0.381,0.012
2197,199.899,0.032,34.665,55.106,89.804,0.080,0.198,33.705,0.058,0.570,0.025
2198,199.989,0.027,34.581,58.192,92.801,0.092,0.204,33.813,0.039,0.390,0.015
2199,200.082,0.028,34.816,56.309,91.154,0.084,0.258,34.017,0.037,0.378,0.014
2200,200.173,0.033,43.242,59.415,102.692,0.088,0.213,42.035,0.051,0.805,0.016
2201,200.273,0.010,33.718,61.085,94.814,0.090,0.244,32.914,0.037,0.384,0.015
2202,200.367,0.032,33.959,55.604,89.596,0.085,0.235,33.159,0.037,0.387,0.014
2203,200.457,0.029,38.224,67.693,105.948,0.086,0.322,37.353,0.037,0.383,0.014
2204,200.557,0.034,33.198,57.664,90.896,0.090,0.225,32.400,0.033,0.388,0.024
2205,200.648,0.029,34.045,55.035,89.109,0.081,0.199,33.306,0.037,0.380,0.013
2206,200.737,0.026,33.404,55.677,89.107,0.074,0.197,32.678,0.036,0.376,0.014
2207,200.826,0.025,37.146,54.857,92.028,0.092,0.270,36.266,0.040,0.423,0.014
2208,200.918,0.010,33.837,56.993,90.841,0.070,0.214,33.097,0.037,0.379,0.014
2209,201.009,0.026,45.910,54.914,100.851,0.072,0.214,45.144,0.048,0.385,0.013
2210,201.109,0.034,33.811,55.397,89.243,0.075,0.194,33.042,0.034,0.408,0.015
2211,201.198,0.024,33.771,55.298,89.094,0.083,0.254,32.991,0.039,0.361,0.014
2212,201.287,0.024,33.301,54.505,87.831,0.081,0.208,32.558,0.037,0.374,0.013
2213,201.375,0.028,34.193,58.661,92.883,0.074,0.213,33.415,0.050,0.400,0.013
2214,201.468,0.020,33.404,55.470,88.895,0.077,0.212,32.644,0.040,0.385,0.013
2215,201.557,0.035,33.432,56.540,90.007,0.085,0.234,32.648,0.040,0.385,0.013
2216,201.647,0.029,34.185,54.705,88.921,0.083,0.220,33.423,0.037,0.375,0.014
2217,201.736,0.045,34.588,55.287,89.921,0.097,0.244,33.674,0.037,0.465,0.022
2218,201.826,0.030,33.600,55.062,88.694,0.086,0.199,32.816,0.043,0.396,0.015
2219,201.915,0.068,33.257,55.761,89.086,0.085,0.255,32.449,0.038,0.382,0.014
2220,202.004,0.010,35.112,54.620,89.742,0.083,0.219,34.362,0.035,0.371,0.012
2221,202.093,0.031,35.330,52.898,88.260,0.082,0.220,34.497,0.049,0.426,0.022
2222,202.182,0.025,32.541,51.856,84.423,0.077,0.191,31.878,0.028,0.334,0.012
2223,202.266,0.023,32.965,51.831,84.819,0.056,0.244,32.272,0.028,0.333,0.013
2224,202.351,0.026,39.323,52.540,91.890,0.117,0.287,38.482,0.031,0.358,0.013
2225,202.443,0.028,34.241,60.612,94.881,0.080,0.246,33.391,0.036,0.440,0.016
2226,202.538,0.028,32.286,62.176,94.490,0.084,0.247,31.456,0.045,0.389,0.013
2227,202.632,0.027,32.127,51.114,83.270,0.080,0.259,31.383,0.028,0.341,0.013
2228,202.716,0.026,33.284,53.254,86.564,0.061,0.191,32.592,0.036,0.372,0.013
2229,202.802,0.021,33.116,52.916,86.054,0.061,0.192,32.434,0.029,0.367,0.013
2230,202.888,0.010,33.435,50.809,84.254,0.081,0.199,32.689,0.048,0.382,0.014
2231,202.972,0.022,33.227,51.517,84.766,0.055,0.231,32.517,0.034,0.359,0.012
2232,203.057,0.024,32.734,58.135,90.894,0.071,0.178,32.081,0.028,0.344,0.013
2233,203.148,0.022,32.347,54.798,87.167,0.066,0.190,31.652,0.034,0.370,0.013
2234,203.235,0.022,32.441,50.615,83.078,0.079,0.196,31.748,0.032,0.345,0.013
2235,203.318,0.012,32.509,53.008,85.529,0.057,0.236,31.798,0.030,0.356,0.013
2236,203.404,0.021,32.279,62.190,94.490,0.075,0.190,31.616,0.026,0.337,0.012
2237,203.498,0.026,32.091,55.488,87.606,0.080,0.193,31.413,0.028,0.334,0.013
2238,203.586,0.026,32.986,51.977,84.990,0.076,0.186,32.234,0.037,0.415,0.014
2239,203.671,0.022,32.282,52.525,84.829,0.069,0.234,31.574,0.029,0.341,0.014
2240,203.756,0.009,32.322,52.622,84.954,0.060,0.204,31.659,0.028,0.339,0.012
2241,203.841,0.024,33.684,51.275,84.984,0.065,0.187,32.984,0.034,0.379,0.014
2242,203.926,0.029,32.525,56.215,88.769,0.063,0.203,31.830,0.029,0.366,0.013
2243,204.015,0.026,32.680,50.465,83.172,0.081,0.263,31.921,0.028,0.352,0.012
2244,204.098,0.010,31.792,52.526,84.329,0.069,0.217,31.086,0.035,0.350,0.014
2245,204.182,0.024,33.398,53.286,86.709,0.085,0.238,32.664,0.029,0.340,0.014
2246,204.269,0.023,33.526,54.311,87.859,0.064,0.183,32.852,0.030,0.363,0.013
2247,204.357,0.028,34.102,54.623,88.753,0.079,0.234,33.328,0.032,0.391,0.013
2248,204.446,0.055,36.003,54.851,90.910,0.076,0.212,35.070,0.040,0.551,0.027
2249,204.536,0.294,34.441,57.831,92.568,0.084,0.207,33.720,0.028,0.362,0.014
2250,204.636,0.011,33.583,52.638,86.232,0.065,0.198,32.876,0.030,0.372,0.013
2251,204.723,0.031,34.252,54.550,88.833,0.088,0.295,33.424,0.031,0.371,0.014
2252,204.811,0.021,31.986,53.126,85.134,0.083,0.218,31.261,0.030,0.355,0.013
2253,204.897,0.026,32.063,52.619,84.709,0.081,0.216,31.375,0.028,0.329,0.012
2254,204.981,0.030,33.720,51.460,85.211,0.164,0.213,32.923,0.029,0.351,0.013
2255,205.066,0.009,32.808,53.987,86.805,0.066,0.272,32.055,0.033,0.346,0.013
2256,205.153,0.024,33.040,53.571,86.636,0.087,0.222,32.304,0.031,0.361,0.012
2257,205.240,0.040,33.002,51.947,84.990,0.072,0.235,32.277,0.028,0.354,0.014
2258,205.325,0.021,33.444,51.846,85.311,0.085,0.202,32.705,0.031,0.382,0.013
2259,205.410,0.026,33.918,60.647,94.592,0.063,0.250,33.125,0.039,0.406,0.015
2260,205.505,0.011,34.791,57.075,91.878,0.088,0.222,33.806,0.070,0.548,0.014
2261,205.597,0.040,33.955,61.293,95.289,0.090,0.207,33.194,0.039,0.377,0.014
2262,205.692,0.032,35.472,55.985,91.490,0.087,0.200,34.616,0.046,0.474,0.016
2263,205.784,0.034,34.498,56.367,90.899,0.084,0.282,33.605,0.050,0.427,0.014
2264,205.875,0.031,35.634,56.150,91.815,0.084,0.199,34.889,0.039,0.380,0.014
2265,205.966,0.029,38.115,55.931,94.076,0.073,0.208,37.354,0.038,0.396,0.014
2266,206.060,0.044,35.754,56.426,92.225,0.084,0.212,34.915,0.055,0.440,0.015
2267,206.153,0.012,34.351,57.679,92.043,0.090,0.255,33.539,0.038,0.383,0.013
2268,206.245,0.031,35.980,60.672,96.683,0.082,0.209,35.189,0.041,0.409,0.014
2269,206.341,0.033,41.396,73.652,115.082,0.075,0.215,40.576,0.043,0.437,0.015
2270,206.441,0.033,34.772,55.466,90.272,0.075,0.182,34.059,0.037,0.377,0.014
2271,206.531,0.028,33.680,58.257,91.966,0.086,0.237,32.905,0.038,0.372,0.014
2272,206.623,0.026,35.241,56.569,91.836,0.084,0.204,34.477,0.049,0.381,0.014
2273,206.715,0.034,35.396,56.034,91.465,0.084,0.236,34.610,0.033,0.391,0.014
2274,206.806,0.033,37.935,58.585,96.553,0.077,0.214,37.157,0.034,0.395,0.016
2275,206.903,0.062,34.440,57.477,91.979,0.086,0.300,33.581,0.038,0.389,0.013
2276,206.995,0.028,42.399,55.765,98.193,0.128,0.324,41.333,0.049,0.515,0.016
2277,207.093,0.029,34.444,57.758,92.232,0.085,0.254,33.648,0.037,0.373,0.014
2278,207.185,0.024,34.499,55.790,90.314,0.079,0.217,33.736,0.036,0.382,0.014
2279,207.276,0.035,33.785,54.503,88.322,0.082,0.242,32.991,0.039,0.387,0.014
2280,207.364,0.069,34.800,55.679,90.550,0.086,0.241,34.006,0.036,0.378,0.014
2281,207.454,0.010,35.538,59.665,95.214,0.081,0.231,34.764,0.037,0.381,0.014
2282,207.550,0.029,37.120,61.324,98.475,0.080,0.236,36.195,0.040,0.521,0.018
2283,207.648,0.028,35.083,54.155,89.267,0.082,0.332,34.192,0.038,0.397,0.013
2284,207.737,0.029,34.247,55.006,89.283,0.083,0.289,33.318,0.045,0.467,0.017
2285,207.827,0.035,33.917,55.882,89.834,0.102,0.205,33.128,0.039,0.392,0.014
2286,207.917,0.035,34.036,58.796,92.868,0.085,0.258,33.238,0.033,0.377,0.013
2287,208.009,0.040,34.364,58.084,92.489,0.086,0.288,33.518,0.041,0.382,0.014
2288,208.102,0.009,33.555,56.933,90.497,0.065,0.187,32.843,0.039,0.381,0.014
2289,208.193,0.028,33.802,55.314,89.144,0.076,0.195,33.092,0.036,0.358,0.014
2290,208.282,0.031,34.838,55.713,90.582,0.078,0.194,34.097,0.038,0.389,0.015
2291,208.372,0.029,40.197,57.654,97.881,0.072,0.242,39.403,0.039,0.397,0.015
2292,208.470,3.290,33.754,55.409,92.455,0.094,0.289,32.870,0.041,0.391,0.013
2293,208.563,0.017,42.304,56.169,98.491,0.069,0.225,41.541,0.039,0.383,0.014
2294,208.661,0.027,34.179,64.554,98.760,0.075,0.205,33.432,0.038,0.381,0.013
2295,208.760,0.043,34.374,55.688,90.105,0.083,0.278,33.560,0.039,0.363,0.014
2296,208.850,0.036,35.140,55.463,90.638,0.084,0.197,34.395,0.038,0.383,0.013
2297,208.941,0.032,33.722,54.242,87.997,0.078,0.210,32.967,0.035,0.377,0.014
2298,209.029,0.029,33.515,54.127,87.672,0.080,0.205,32.769,0.042,0.379,0.013
2299,209.116,0.010,33.441,55.030,88.482,0.087,0.296,32.577,0.040,0.399,0.014
2300,209.205,0.030,34.139,56.124,90.293,0.090,0.195,33.391,0.036,0.381,0.014
2301,209.295,0.031,33.652,54.750,88.434,0.080,0.245,32.872,0.045,0.364,0.014
2302,209.384,0.079,32.987,66.183,99.249,0.092,0.251,32.182,0.038,0.375,0.014
2303,209.483,0.029,33.952,55.223,89.205,0.080,0.245,33.067,0.038,0.479,0.015
2304,209.572,0.030,32.995,56.806,89.831,0.079,0.231,32.223,0.038,0.379,0.014
2305,209.672,0.035,34.300,55.799,90.136,0.071,0.222,33.550,0.032,0.377,0.013
2306,209.762,0.009,34.180,55.767,89.958,0.079,0.204,33.411,0.038,0.407,0.014
2307,209.852,0.054,33.919,55.135,89.109,0.104,0.299,32.932,0.057,0.422,0.013
2308,209.941,0.027,34.245,55.867,90.140,0.081,0.197,33.498,0.041,0.384,0.015
2309,210.031,0.028,33.833,55.995,89.857,0.076,0.194,33.102,0.041,0.378,0.014
2310,210.121,0.030,33.956,57.519,91.506,0.082,0.250,33.139,0.038,0.401,0.013
2311,210.213,0.023,32.947,52.221,85.190,0.081,0.235,32.157,0.038,0.394,0.014
2312,210.298,0.010,32.838,51.850,84.697,0.080,0.222,32.113,0.031,0.352,0.014
2313,210.382,0.020,32.293,52.126,84.440,0.067,0.185,31.610,0.031,0.364,0.014
2314,210.467,0.038,33.399,51.555,84.993,0.081,0.221,32.668,0.029,0.352,0.012
2315,210.552,0.021,33.523,50.818,84.362,0.073,0.245,32.783,0.029,0.354,0.013
2316,210.636,0.009,32.469,54.722,87.201,0.058,0.193,31.813,0.027,0.346,0.013
2317,210.724,0.019,32.511,53.103,85.633,0.063,0.202,31.791,0.036,0.383,0.014
2318,210.809,0.029,32.906,53.896,86.832,0.078,0.232,32.157,0.033,0.363,0.015
2319,210.896,0.019,32.743,52.871,85.633,0.058,0.208,32.050,0.033,0.359,0.013
2320,210.982,0.022,32.590,54.002,86.615,0.058,0.193,31.941,0.027,0.338,0.013
2321,211.068,0.009,32.586,53.263,85.859,0.061,0.198,31.923,0.028,0.342,0.013
2322,211.154,0.024,34.207,52.767,86.999,0.074,0.194,33.403,0.040,0.459,0.015
2323,211.241,0.026,33.035,52.847,85.909,0.057,0.226,32.357,0.028,0.336,0.013
2324,211.327,0.021,32.661,51.271,83.954,0.079,0.189,31.990,0.027,0.342,0.012
2325,211.411,0.009,32.697,52.121,84.827,0.055,0.195,32.019,0.029,0.367,0.013
2326,211.496,0.025,33.362,52.495,85.882,0.077,0.236,32.653,0.029,0.328,0.014
2327,211.582,0.027,33.799,50.730,84.557,0.059,0.238,33.101,0.028,0.340,0.013
2328,211.666,0.022,32.540,51.493,84.056,0.059,0.194,31.837,0.030,0.389,0.013
2329,211.750,0.022,33.043,56.197,89.262,0.082,0.181,32.337,0.034,0.372,0.014
2330,211.840,0.010,34.291,53.824,88.126,0.084,0.256,33.486,0.031,0.375,0.013
2331,211.928,0.060,33.332,53.483,86.876,0.080,0.249,32.564,0.031,0.369,0.013
2332,212.015,0.024,32.727,53.312,86.063,0.067,0.193,32.011,0.036,0.381,0.014
2333,212.101,0.019,32.522,54.581,87.123,0.078,0.187,31.829,0.029,0.362,0.013
2334,212.188,0.023,33.601,52.575,86.199,0.100,0.299,32.778,0.031,0.348,0.013
2335,212.274,0.010,33.219,64.897,98.126,0.060,0.349,32.288,0.038,0.448,0.015
2336,212.372,0.022,32.418,53.448,85.890,0.076,0.237,31.675,0.031,0.360,0.014
2337,212.458,0.020,33.637,51.152,84.809,0.076,0.184,32.963,0.029,0.349,0.013
2338,212.543,0.023,32.068,51.604,83.695,0.072,0.189,31.356,0.036,0.382,0.013
2339,212.627,0.025,32.046,51.919,83.990,0.070,0.276,31.292,0.028,0.345,0.013
2340,212.711,0.014,33.100,52.724,85.839,0.077,0.317,32.302,0.028,0.333,0.013
2341,212.797,0.031,33.232,52.872,86.136,0.083,0.217,32.306,0.030,0.560,0.014
2342,212.883,0.021,33.304,54.248,87.573,0.067,0.184,32.542,0.033,0.424,0.015
2343,212.970,0.023,32.657,52.754,85.434,0.069,0.241,31.948,0.027,0.342,0.012
2344,213.056,0.019,32.912,50.249,83.181,0.074,0.193,32.237,0.028,0.343,0.012
2345,213.139,0.009,33.205,52.331,85.546,0.057,0.213,32.509,0.032,0.362,0.013
2346,213.225,0.020,32.555,51.647,84.221,0.081,0.219,31.831,0.030,0.357,0.013
2347,213.309,0.027,33.708,52.507,86.242,0.079,0.239,32.961,0.030,0.361,0.014
2348,213.395,0.022,32.289,51.588,83.900,0.062,0.192,31.231,0.028,0.744,0.013
2349,213.479,0.009,32.025,53.445,85.480,0.061,0.205,31.347,0.031,0.346,0.012
2350,213.564,0.029,32.592,53.063,85.684,0.063,0.202,31.915,0.031,0.346,0.012
2351,213.650,0.023,33.996,62.456,96.476,0.070,0.227,33.254,0.036,0.374,0.013
2352,213.747,0.027,33.915,54.399,88.342,0.085,0.224,33.172,0.030,0.366,0.013
2353,213.835,0.021,33.976,53.097,87.095,0.076,0.198,33.245,0.033,0.368,0.014
2354,213.922,0.011,33.279,54.057,87.348,0.074,0.224,32.534,0.034,0.374,0.014
2355,214.009,0.022,33.244,52.404,85.671,0.089,0.282,32.432,0.032,0.368,0.013
2356,214.095,0.024,31.749,53.015,84.789,0.073,0.219,31.054,0.029,0.338,0.014
2357,214.180,0.024,33.893,52.815,86.733,0.133,0.323,32.985,0.029,0.361,0.014
2358,214.267,0.042,32.912,55.060,88.015,0.081,0.191,32.227,0.031,0.341,0.013
2359,214.355,0.031,32.616,51.629,84.276,0.078,0.227,31.902,0.029,0.342,0.013
2360,214.439,0.029,33.096,51.255,84.381,0.081,0.191,32.426,0.029,0.331,0.013
2361,214.523,0.029,32.597,52.501,85.128,0.066,0.186,31.809,0.027,0.473,0.015
2362,214.609,0.032,32.436,53.866,86.334,0.071,0.214,31.748,0.030,0.339,0.013
2363,214.709,0.023,32.777,52.664,85.464,0.077,0.223,32.071,0.027,0.340,0.012
2364,214.794,0.010,32.731,52.741,85.482,0.092,0.195,32.002,0.035,0.363,0.013
2365,214.880,0.024,32.758,53.601,86.384,0.077,0.222,32.040,0.029,0.354,0.012
2366,214.966,0.026,31.902,51.729,83.657,0.082,0.223,31.175,0.030,0.356,0.013
2367,215.050,0.024,33.560,50.973,84.557,0.066,0.217,32.769,0.028,0.446,0.014
2368,215.134,0.023,32.735,64.781,97.539,0.085,0.219,32.021,0.029,0.345,0.013
2369,215.232,0.010,33.025,53.260,86.295,0.060,0.172,32.398,0.028,0.334,0.013
2370,215.318,0.022,32.279,51.345,83.646,0.080,0.187,31.582,0.029,0.361,0.013
2371,215.402,0.024,33.736,52.782,86.543,0.069,0.239,32.989,0.036,0.370,0.013
2372,215.489,0.020,32.474,52.810,85.304,0.077,0.187,31.816,0.027,0.331,0.012
2373,215.574,0.023,32.866,52.770,85.659,0.068,0.198,32.198,0.027,0.343,0.012
2374,215.660,0.010,33.242,51.837,85.088,0.075,0.216,32.454,0.032,0.421,0.022
2375,215.745,0.023,33.780,55.697,89.500,0.070,0.232,33.036,0.033,0.375,0.013
2376,215.834,0.019,32.871,52.749,85.640,0.072,0.205,32.170,0.029,0.360,0.013
2377,215.920,0.027,33.112,52.167,85.306,0.081,0.212,32.395,0.030,0.357,0.013
2378,216.005,0.022,32.529,56.225,88.777,0.080,0.246,31.794,0.028,0.345,0.012
2379,216.094,0.009,33.285,53.605,86.899,0.056,0.214,32.616,0.027,0.340,0.013
2380,216.181,0.029,33.439,52.517,85.986,0.073,0.198,32.732,0.030,0.366,0.013
2381,216.267,0.024,32.073,54.227,86.325,0.082,0.219,31.375,0.028,0.335,0.012
2382,216.353,0.018,31.984,52.256,84.259,0.058,0.172,31.351,0.028,0.340,0.013
2383,216.437,0.010,33.056,52.384,85.450,0.064,0.260,32.324,0.030,0.343,0.012
2384,216.523,0.019,33.220,52.549,85.789,0.064,0.190,32.536,0.032,0.363,0.013
2385,216.609,0.023,32.257,53.584,85.865,0.067,0.183,31.601,0.029,0.345,0.014
2386,216.695,0.022,32.506,54.213,86.742,0.078,0.229,31.697,0.033,0.425,0.014
2387,216.781,169.192,37.288,57.184,263.666,0.084,0.315,36.386,0.043,0.407,0.014
2388,216.881,4.714,62.344,66.879,133.939,0.071,0.218,61.405,0.043,0.553,0.017
2389,216.981,83.943,37.472,56.829,178.245,0.084,0.249,36.682,0.033,0.377,0.013
2390,217.081,2.088,34.348,59.903,96.340,0.084,0.207,33.595,0.036,0.379,0.014
2391,217.178,2.141,36.647,54.172,92.962,0.068,0.245,35.896,0.030,0.354,0.016
2392,217.271,1.857,34.303,54.848,91.009,0.079,0.197,33.567,0.035,0.380,0.013
2393,217.362,0.011,35.705,62.572,98.289,0.075,0.217,34.819,0.046,0.496,0.017
2394,217.460,0.032,37.985,59.647,97.663,0.081,0.234,37.212,0.032,0.380,0.014
2395,217.558,0.030,41.294,57.506,98.831,0.110,0.402,40.314,0.034,0.380,0.014
2396,217.656,0.028,35.208,54.183,89.420,0.080,0.272,34.238,0.044,0.525,0.018
2397,217.746,0.027,34.701,56.578,91.306,0.081,0.212,33.985,0.032,0.352,0.013
2398,217.837,0.024,33.812,53.997,87.833,0.060,0.184,33.127,0.037,0.369,0.013
2399,217.925,0.023,34.381,52.804,87.209,0.076,0.297,33.552,0.030,0.376,0.014
2400,218.012,0.009,40.841,53.316,94.167,0.061,0.203,40.122,0.035,0.385,0.014
2401,218.106,0.023,32.240,64.022,96.286,0.066,0.185,31.578,0.029,0.349,0.013
2402,218.203,0.036,32.656,53.459,86.151,0.074,0.210,31.967,0.028,0.342,0.012
2403,218.289,0.027,35.359,55.564,90.951,0.085,0.290,34.551,0.028,0.352,0.013
2404,218.380,0.022,33.284,53.893,87.200,0.064,0.197,32.592,0.030,0.368,0.014
2405,218.467,0.010,33.649,57.059,90.718,0.060,0.204,32.781,0.059,0.507,0.016
2406,218.558,0.032,36.745,52.417,89.194,0.091,0.206,35.910,0.040,0.447,0.015
2407,218.647,52.013,32.123,53.338,137.477,0.129,0.367,31.173,0.027,0.349,0.013
2408,218.747,0.027,35.597,53.794,89.419,0.076,0.201,34.878,0.037,0.357,0.013
2409,218.836,0.032,33.418,54.071,87.523,0.091,0.258,32.633,0.030,0.360,0.014
2410,218.924,0.024,32.679,52.336,85.039,0.062,0.197,32.012,0.028,0.348,0.012
2411,219.009,0.019,33.972,51.990,85.982,0.071,0.243,33.199,0.030,0.392,0.013
2412,219.095,0.059,33.307,54.866,88.232,0.073,0.182,32.669,0.028,0.322,0.012
2413,219.183,0.010,32.873,54.602,87.485,0.090,0.220,32.159,0.028,0.342,0.012
2414,219.270,0.029,33.315,58.183,91.528,0.077,0.196,32.221,0.049,0.727,0.018
2415,219.362,0.023,33.374,55.711,89.109,0.064,0.226,32.527,0.035,0.481,0.017
2416,219.462,0.025,33.809,53.388,87.223,0.088,0.195,33.116,0.030,0.339,0.012
2417,219.550,0.026,33.056,53.890,86.972,0.091,0.230,32.268,0.031,0.390,0.014
2418,219.637,0.030,33.337,56.496,89.863,0.095,0.223,32.532,0.034,0.400,0.018
2419,219.727,0.013,35.762,109.825,145.600,0.076,0.276,34.933,0.040,0.390,0.013
2420,219.827,0.029,33.823,376.954,410.808,0.082,0.269,32.959,0.032,0.414,0.013
2421,219.927,413.445,50.033,74.591,538.071,0.075,0.225,49.185,0.052,0.443,0.014
2422,220.027,1034.228,44.742,74.554,1153.527,0.081,0.239,43.831,0.047,0.491,0.020
2423,220.127,23.724,37.111,80.588,141.424,0.074,0.277,36.239,0.041,0.428,0.014
2424,220.227,7.805,46.438,79.758,134.004,0.094,0.268,45.359,0.072,0.562,0.029
2425,220.327,5.026,42.684,82.649,130.362,0.120,0.386,41.554,0.041,0.514,0.015
2426,220.427,5.515,38.949,60.469,104.935,0.119,0.232,38.052,0.044,0.439,0.018
2427,220.527,8.791,38.169,60.251,107.214,0.086,0.287,37.318,0.037,0.379,0.013
2428,220.627,0.682,39.115,56.860,96.658,0.098,0.230,38.286,0.035,0.417,0.014
2429,220.723,0.257,35.218,79.694,115.169,0.085,0.216,34.342,0.076,0.437,0.021
2430,220.823,0.466,38.787,63.222,102.477,0.093,0.246,37.953,0.037,0.402,0.015
2431,220.923,1.195,37.133,63.594,101.923,0.081,0.280,36.221,0.038,0.457,0.019
2432,221.023,1.123,36.085,60.402,97.611,0.078,0.244,35.271,0.038,0.405,0.014
2433,221.121,0.010,35.391,60.958,96.360,0.083,0.254,34.569,0.039,0.386,0.014
2434,221.217,0.680,36.770,79.690,117.141,0.080,0.261,35.880,0.049,0.433,0.014
2435,221.317,1.185,35.545,66.233,102.964,0.100,0.305,34.684,0.036,0.370,0.013
2436,221.417,0.060,39.074,71.356,110.492,0.079,0.224,38.184,0.040,0.494,0.014
2437,221.517,0.626,35.527,69.272,105.426,0.088,0.241,34.631,0.039,0.468,0.016
