frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,60.117,0.356,48.815,61.269,110.441,0.060,0.089,48.228,0.038,0.374,0.009
605,60.217,0.569,49.389,61.166,111.124,0.063,0.147,48.736,0.037,0.375,0.009
606,60.317,0.526,47.209,76.458,124.194,0.056,0.084,46.627,0.038,0.377,0.009
607,60.417,0.278,49.922,77.409,127.610,0.067,0.103,49.300,0.036,0.385,0.010
608,60.517,0.176,59.184,75.218,134.580,0.068,0.093,58.566,0.038,0.390,0.009
609,60.617,0.446,48.370,79.445,128.262,0.066,0.153,47.716,0.031,0.374,0.009
610,60.717,0.437,52.085,65.837,118.360,0.058,0.090,51.495,0.035,0.379,0.010
611,60.817,0.020,65.844,64.167,130.031,0.059,0.092,65.109,0.038,0.519,0.009
612,60.917,0.024,65.092,64.978,130.095,0.056,0.089,64.429,0.036,0.457,0.010
613,61.017,0.027,68.073,64.626,132.727,0.065,0.136,67.346,0.035,0.462,0.009
614,61.117,0.849,65.070,63.029,128.949,0.061,0.100,64.406,0.035,0.441,0.009
615,61.217,0.025,69.122,82.786,151.934,0.056,0.092,68.462,0.036,0.450,0.009
616,61.317,0.404,83.598,72.181,156.183,0.065,0.242,82.741,0.038,0.480,0.013
617,61.417,0.711,65.160,64.900,130.771,0.076,0.158,64.387,0.042,0.463,0.012
618,61.517,0.552,60.955,56.189,117.697,0.064,0.097,60.278,0.036,0.451,0.009
619,61.617,0.476,57.978,55.652,114.106,0.062,0.089,57.381,0.034,0.383,0.010
620,61.717,0.568,69.460,44.958,114.987,0.090,0.209,68.704,0.036,0.385,0.010
621,61.817,0.062,59.581,57.644,117.288,0.063,0.142,58.933,0.039,0.373,0.011
622,61.917,1.807,68.463,42.779,113.049,0.085,0.127,67.716,0.040,0.460,0.010
623,62.017,0.023,64.863,43.526,108.414,0.062,0.096,64.047,0.040,0.589,0.010
624,62.117,0.022,75.438,71.428,146.889,0.066,0.131,74.446,0.073,0.687,0.013
625,62.217,0.033,122.245,94.510,216.789,0.095,0.203,121.061,0.055,0.785,0.014
626,62.317,2.006,98.477,85.477,185.961,0.072,0.114,97.403,0.051,0.796,0.014
627,62.417,1.393,74.684,79.044,155.122,0.071,0.107,73.819,0.055,0.584,0.012
628,62.517,3.189,67.977,87.829,158.996,0.116,0.171,67.215,0.040,0.390,0.009
629,62.617,0.361,80.171,64.354,144.887,0.066,0.145,79.446,0.044,0.435,0.011
630,62.717,0.532,55.237,66.660,122.430,0.062,0.094,54.615,0.039,0.396,0.010
631,62.817,1.535,64.455,60.459,126.449,0.076,0.116,63.813,0.038,0.379,0.009
632,62.917,0.587,73.694,61.998,136.281,0.080,0.121,63.269,0.039,10.149,0.011
633,63.017,0.757,56.946,68.215,125.918,0.069,0.153,56.240,0.040,0.408,0.012
634,63.117,0.029,72.400,74.012,146.441,0.064,0.097,71.526,0.061,0.619,0.013
635,63.217,0.023,73.374,72.447,145.845,0.066,0.095,72.760,0.041,0.384,0.009
636,63.317,0.031,65.170,67.544,132.745,0.065,0.096,64.546,0.038,0.396,0.009
637,63.417,0.026,53.760,54.752,108.539,0.065,0.142,53.122,0.035,0.366,0.009
638,63.517,0.023,63.411,67.615,131.049,0.057,0.090,62.820,0.038,0.381,0.009
639,63.617,0.058,52.260,62.472,114.791,0.060,0.093,51.666,0.035,0.379,0.009
640,63.717,0.170,52.432,53.461,106.064,0.065,0.097,51.838,0.037,0.366,0.009
641,63.817,0.024,53.572,57.920,111.516,0.081,0.184,52.870,0.036,0.371,0.009
642,63.917,0.026,56.677,58.800,115.503,0.109,0.137,55.935,0.037,0.378,0.010
643,64.017,0.026,54.562,55.953,110.542,0.057,0.091,53.968,0.037,0.384,0.010
644,64.117,0.028,57.426,59.006,116.461,0.085,0.130,56.772,0.036,0.372,0.010
645,64.217,0.024,68.056,55.653,123.733,0.066,0.151,67.390,0.037,0.381,0.009
646,64.317,0.025,57.544,53.954,111.524,0.078,0.123,56.892,0.037,0.381,0.010
647,64.417,0.023,66.322,55.409,121.754,0.060,0.092,65.720,0.036,0.384,0.010
648,64.517,0.115,53.968,59.710,113.794,0.062,0.089,53.371,0.036,0.381,0.010
649,64.617,0.315,61.504,57.909,119.728,0.059,0.148,60.857,0.036,0.374,0.009
650,64.717,0.021,51.248,62.807,114.077,0.057,0.095,50.568,0.035,0.462,0.012
651,64.817,2.840,50.611,58.883,112.336,0.065,0.123,49.995,0.036,0.360,0.009
652,64.917,0.429,52.816,58.719,111.965,0.066,0.104,52.204,0.035,0.379,0.009
653,65.017,0.420,50.805,57.189,108.414,0.050,0.124,50.199,0.035,0.372,0.009
654,65.117,0.101,53.029,60.978,114.109,0.065,0.098,52.430,0.034,0.372,0.009
655,65.217,0.255,51.479,65.013,116.749,0.062,0.110,50.858,0.037,0.386,0.010
656,65.317,4.615,52.348,61.173,118.137,0.067,0.108,51.737,0.035,0.370,0.009
657,65.417,0.259,55.301,62.111,117.672,0.057,0.138,54.667,0.037,0.375,0.010
658,65.517,0.165,54.896,52.910,107.971,0.074,0.152,54.236,0.030,0.371,0.009
659,65.617,0.242,58.215,58.482,116.940,0.057,0.105,57.540,0.037,0.447,0.010
660,65.717,0.264,52.729,62.199,115.193,0.067,0.134,52.065,0.039,0.397,0.010
661,65.817,0.088,53.317,63.457,116.862,0.055,0.165,52.655,0.036,0.378,0.009
662,65.917,0.127,52.441,59.759,112.327,0.057,0.121,51.773,0.046,0.418,0.009
663,66.017,0.024,54.770,56.922,111.717,0.058,0.131,54.121,0.039,0.396,0.010
664,66.117,0.035,53.073,55.460,108.568,0.064,0.142,52.428,0.035,0.370,0.009
665,66.217,0.021,52.422,62.919,115.363,0.060,0.177,51.746,0.036,0.375,0.009
666,66.317,0.022,52.050,59.850,111.922,0.056,0.128,51.304,0.035,0.500,0.012
667,66.417,0.028,56.826,56.125,112.980,0.085,0.199,56.108,0.036,0.367,0.009
668,66.517,0.235,64.462,58.910,123.607,0.110,0.150,51.371,0.034,12.762,0.011
669,66.617,0.227,51.276,57.157,108.661,0.063,0.181,50.597,0.034,0.369,0.009
670,66.717,0.020,50.733,58.278,109.032,0.067,0.142,50.096,0.036,0.360,0.009
671,66.817,0.094,52.511,61.472,114.078,0.067,0.144,51.861,0.031,0.377,0.009
672,66.917,0.025,55.413,64.893,120.331,0.067,0.144,54.719,0.044,0.403,0.011
673,67.017,0.037,66.614,56.638,123.289,0.077,0.204,65.867,0.040,0.390,0.010
674,67.117,0.024,60.332,57.805,118.161,0.076,0.157,59.638,0.040,0.387,0.010
675,67.217,0.032,61.978,54.384,116.394,0.083,0.191,61.249,0.040,0.385,0.009
676,67.317,0.028,81.325,91.504,172.857,0.069,0.151,80.429,0.056,0.582,0.012
677,67.417,0.027,69.899,58.721,128.649,0.095,0.288,68.811,0.059,0.597,0.016
678,67.517,0.238,63.801,60.158,124.199,0.074,0.167,51.609,0.038,11.879,0.011
679,67.617,0.340,51.756,58.100,110.197,0.081,0.180,50.992,0.041,0.413,0.020
680,67.717,0.033,53.628,60.494,114.157,0.071,0.150,52.944,0.041,0.385,0.010
681,67.817,0.133,56.967,61.219,118.321,0.097,0.273,56.128,0.044,0.386,0.010
682,67.917,0.036,57.611,62.301,119.949,0.074,0.161,56.912,0.039,0.390,0.011
683,68.017,0.029,52.907,52.617,105.554,0.074,0.165,52.210,0.041,0.389,0.009
684,68.117,0.238,66.587,64.211,131.037,0.068,0.155,54.894,0.038,11.397,0.011
685,68.217,0.525,53.898,58.700,113.124,0.110,0.340,52.968,0.041,0.393,0.010
686,68.317,0.043,57.922,65.316,123.283,0.077,0.159,57.248,0.035,0.367,0.010
687,68.417,0.063,54.542,62.340,116.946,0.078,0.148,53.630,0.055,0.590,0.013
688,68.517,0.103,51.375,79.344,130.822,0.078,0.146,50.703,0.038,0.376,0.009
689,68.617,0.112,52.385,68.681,121.179,0.069,0.202,51.523,0.039,0.517,0.015
690,68.717,0.029,63.883,79.543,143.455,0.066,0.145,63.227,0.037,0.378,0.009
691,68.817,0.036,92.462,107.614,200.113,0.090,0.214,91.142,0.079,0.897,0.014
692,68.917,0.321,105.425,112.924,218.671,0.100,0.163,84.538,0.059,20.515,0.017
693,69.017,0.339,73.839,70.361,144.540,0.113,0.325,72.883,0.049,0.424,0.010
694,69.117,0.063,97.736,93.202,191.002,0.142,0.394,96.493,0.054,0.594,0.015
695,69.217,0.320,102.043,75.856,178.221,0.107,0.263,87.959,0.048,13.622,0.013
696,69.317,0.312,82.246,63.314,145.873,0.080,0.182,81.496,0.042,0.405,0.010
697,69.417,0.032,55.325,70.172,125.529,0.103,0.326,54.397,0.050,0.408,0.009
698,69.517,0.498,77.997,67.595,146.090,0.076,0.165,65.183,0.044,12.488,0.013
699,69.617,0.383,69.503,64.224,134.111,0.072,0.161,68.809,0.039,0.386,0.009
700,69.717,0.033,72.733,71.966,144.733,0.075,0.169,55.949,0.041,16.454,0.017
701,69.817,0.031,56.305,69.661,125.997,0.061,0.187,55.601,0.039,0.383,0.009
702,69.917,0.028,76.123,91.492,167.643,0.071,0.153,75.090,0.055,0.714,0.014
703,70.017,0.803,98.158,76.523,175.485,0.107,0.257,85.085,0.044,12.624,0.011
704,70.117,0.028,54.904,59.926,114.858,0.071,0.186,54.205,0.036,0.374,0.009
705,70.217,0.026,52.675,65.357,118.059,0.063,0.183,51.975,0.036,0.390,0.009
706,70.317,0.023,56.259,64.297,120.580,0.065,0.144,55.565,0.037,0.418,0.009
707,70.417,0.027,54.410,57.666,112.103,0.067,0.143,53.767,0.036,0.373,0.009
708,70.517,0.276,55.785,53.769,109.830,0.070,0.159,55.088,0.038,0.402,0.010
709,70.617,0.020,59.793,53.533,113.346,0.062,0.181,59.105,0.037,0.379,0.009
710,70.717,0.030,51.781,55.551,107.362,0.066,0.155,51.104,0.038,0.383,0.010
711,70.817,0.024,55.259,59.192,114.476,0.062,0.141,54.614,0.036,0.380,0.009
712,70.917,0.748,88.048,84.384,173.180,0.063,0.142,87.106,0.048,0.656,0.014
713,71.017,0.033,82.768,62.318,145.119,0.093,0.277,81.838,0.039,0.476,0.009
714,71.117,0.020,70.904,57.995,128.920,0.069,0.148,70.155,0.039,0.465,0.009
715,71.217,0.023,66.341,59.118,125.482,0.058,0.137,65.621,0.044,0.454,0.009
716,71.317,0.727,64.550,56.934,122.212,0.072,0.176,63.781,0.035,0.451,0.011
717,71.417,1.202,65.717,67.778,134.698,0.071,0.211,64.903,0.037,0.464,0.009
718,71.517,0.243,53.471,59.857,113.572,0.064,0.135,52.815,0.036,0.393,0.009
719,71.617,0.067,53.550,69.273,122.891,0.055,0.107,52.963,0.035,0.366,0.009
720,71.717,0.072,67.621,59.296,126.990,0.093,0.158,66.859,0.038,0.440,0.010
721,71.817,0.074,51.968,61.894,113.936,0.055,0.148,51.327,0.035,0.378,0.009
722,71.917,0.108,55.284,62.326,117.719,0.064,0.129,54.556,0.035,0.470,0.012
723,72.017,0.076,52.726,54.568,107.371,0.075,0.119,52.093,0.036,0.373,0.010
724,72.117,0.063,50.898,54.210,105.172,0.058,0.110,50.304,0.035,0.367,0.009
725,72.217,0.093,60.340,65.375,125.808,0.062,0.157,59.684,0.037,0.372,0.009
726,72.317,0.025,54.033,54.032,108.090,0.054,0.138,53.418,0.036,0.364,0.009
727,72.417,0.029,54.645,52.008,106.683,0.059,0.114,54.041,0.035,0.369,0.009
728,72.517,0.088,53.605,53.554,107.247,0.083,0.142,52.934,0.033,0.377,0.009
729,72.617,0.030,57.239,55.852,113.121,0.064,0.157,56.578,0.036,0.372,0.009
730,72.717,0.029,70.651,64.621,135.302,0.074,0.132,69.943,0.040,0.435,0.010
731,72.817,0.025,62.331,52.963,115.320,0.062,0.136,61.688,0.037,0.380,0.009
732,72.917,0.025,53.286,50.190,103.502,0.059,0.113,52.681,0.037,0.373,0.009
733,73.017,0.023,57.356,52.788,110.167,0.060,0.150,56.548,0.046,0.523,0.012
734,73.117,0.028,61.473,83.512,145.014,0.063,0.116,60.821,0.044,0.399,0.010
735,73.217,0.376,84.848,79.164,164.389,0.067,0.126,84.186,0.045,0.391,0.010
736,73.317,0.023,59.900,77.726,137.650,0.071,0.110,59.225,0.048,0.411,0.011
737,73.417,0.033,54.738,61.026,115.797,0.067,0.152,54.068,0.037,0.383,0.009
738,73.517,0.029,61.648,73.540,135.218,0.071,0.115,60.986,0.041,0.400,0.010
739,73.617,0.307,96.643,88.906,185.856,0.074,0.117,95.688,0.050,0.675,0.014
740,73.717,0.214,57.534,65.750,123.499,0.065,0.104,56.905,0.040,0.391,0.009
741,73.817,0.208,60.534,82.053,142.796,0.063,0.149,59.774,0.053,0.463,0.010
742,73.917,0.030,73.289,66.080,139.400,0.064,0.119,72.472,0.059,0.541,0.012
743,74.017,0.033,67.281,70.691,138.005,0.107,0.186,66.490,0.042,0.420,0.011
744,74.117,0.302,87.552,97.767,185.622,0.101,0.182,73.701,0.055,13.473,0.012
745,74.217,0.285,64.658,64.114,129.059,0.103,0.242,63.844,0.038,0.396,0.009
746,74.317,0.031,53.146,73.866,127.044,0.065,0.120,52.496,0.038,0.396,0.010
747,74.417,0.031,52.416,66.472,118.919,0.078,0.137,51.717,0.037,0.416,0.009
748,74.517,0.339,52.257,76.509,129.106,0.065,0.123,51.619,0.037,0.383,0.009
749,74.617,0.030,73.116,69.792,142.938,0.069,0.168,72.325,0.036,0.488,0.009
750,74.717,0.137,90.583,77.356,168.077,0.075,0.120,89.547,0.051,0.752,0.013
751,74.817,0.803,98.625,90.178,189.607,0.068,0.131,97.866,0.039,0.489,0.010
752,74.917,0.839,87.473,80.741,169.054,0.064,0.119,86.456,0.046,0.752,0.013
753,75.017,6.754,65.486,90.578,162.818,0.081,0.205,64.621,0.038,0.505,0.010
754,75.117,0.238,56.416,85.526,142.181,0.071,0.102,55.623,0.043,0.541,0.013
755,75.217,0.074,57.118,74.889,132.082,0.092,0.155,56.403,0.037,0.396,0.009
756,75.317,0.242,52.305,60.212,112.760,0.085,0.175,51.607,0.034,0.372,0.009
757,75.417,0.229,50.986,60.939,112.154,0.063,0.144,50.351,0.037,0.363,0.009
758,75.517,0.026,51.520,63.564,115.110,0.063,0.095,50.922,0.031,0.381,0.009
759,75.617,0.022,52.252,64.184,116.459,0.063,0.098,51.652,0.036,0.375,0.009
760,75.717,0.022,51.673,63.176,114.872,0.059,0.093,51.087,0.035,0.373,0.009
761,75.817,0.024,51.194,62.086,113.305,0.066,0.142,50.560,0.035,0.362,0.009
762,75.917,0.024,52.379,59.399,111.803,0.086,0.121,51.698,0.036,0.409,0.009
763,76.017,0.182,55.888,73.688,129.759,0.058,0.095,55.288,0.037,0.384,0.010
764,76.117,0.116,52.678,67.007,119.801,0.059,0.098,52.088,0.035,0.370,0.009
765,76.217,0.021,52.513,62.577,115.112,0.066,0.148,51.850,0.033,0.383,0.009
766,76.317,0.032,55.943,59.635,115.611,0.061,0.100,55.339,0.035,0.383,0.009
767,76.417,0.025,62.194,62.495,124.715,0.055,0.092,61.606,0.036,0.381,0.010
768,76.517,0.211,66.493,68.659,135.363,0.065,0.108,54.800,0.036,11.451,0.010
769,76.617,0.148,57.602,64.260,122.010,0.061,0.142,56.953,0.037,0.382,0.009
770,76.717,0.031,51.481,64.781,116.294,0.076,0.099,50.877,0.031,0.374,0.009
771,76.817,0.026,54.659,63.999,118.685,0.057,0.094,54.053,0.036,0.394,0.010
772,76.917,0.023,61.242,66.653,127.917,0.057,0.092,60.644,0.038,0.388,0.009
773,77.017,0.035,55.244,71.381,126.661,0.066,0.146,54.569,0.037,0.396,0.010
774,77.117,0.143,54.375,67.277,121.796,0.071,0.132,53.705,0.037,0.398,0.009
775,77.217,0.070,63.688,85.685,149.445,0.063,0.100,62.783,0.048,0.661,0.013
776,77.317,0.284,69.023,77.025,146.333,0.066,0.105,68.156,0.047,0.616,0.012
777,77.417,0.256,57.037,65.600,122.894,0.072,0.152,56.240,0.042,0.496,0.012
778,77.517,0.251,60.822,63.639,124.713,0.062,0.106,60.188,0.040,0.397,0.010
779,77.617,0.036,56.550,77.378,133.965,0.092,0.153,55.822,0.040,0.407,0.010
780,77.717,0.022,57.584,70.399,128.006,0.063,0.113,56.933,0.040,0.404,0.010
781,77.817,0.264,59.959,73.394,133.618,0.070,0.180,59.239,0.036,0.400,0.009
782,77.917,0.279,56.685,76.336,133.301,0.070,0.124,56.011,0.039,0.407,0.010
783,78.017,0.151,55.416,75.942,131.510,0.107,0.182,54.652,0.039,0.405,0.010
784,78.117,0.033,67.757,125.070,192.861,0.075,0.114,66.865,0.052,0.612,0.013
785,78.217,0.565,91.428,73.698,165.693,0.125,0.361,90.407,0.042,0.449,0.012
786,78.317,0.305,61.105,61.337,122.749,0.078,0.126,60.424,0.042,0.404,0.010
787,78.417,0.021,50.677,60.100,110.799,0.056,0.095,50.093,0.034,0.376,0.009
788,78.517,0.021,50.301,61.362,111.685,0.056,0.097,49.726,0.036,0.363,0.009
789,78.617,0.025,51.301,68.729,120.056,0.056,0.135,50.685,0.035,0.364,0.009
790,78.717,0.025,71.633,63.627,135.285,0.090,0.117,70.979,0.035,0.380,0.009
791,78.817,0.022,57.060,71.881,128.963,0.064,0.118,56.429,0.036,0.384,0.010
792,78.917,0.023,54.466,67.314,121.804,0.060,0.100,53.862,0.036,0.381,0.010
793,79.017,0.028,54.317,69.424,123.769,0.097,0.153,53.628,0.035,0.377,0.009
794,79.117,0.022,51.890,64.638,116.550,0.063,0.102,51.283,0.034,0.377,0.009
795,79.217,0.059,52.232,67.835,120.126,0.063,0.105,51.627,0.033,0.375,0.009
796,79.317,0.023,57.385,65.759,123.168,0.087,0.119,56.745,0.035,0.368,0.009
797,79.417,0.029,52.626,64.717,117.372,0.058,0.137,51.996,0.034,0.374,0.009
798,79.517,0.079,70.430,65.943,136.452,0.081,0.105,69.797,0.036,0.380,0.010
799,79.617,0.020,57.798,63.723,121.542,0.091,0.147,57.110,0.037,0.382,0.010
800,79.717,0.551,62.069,76.178,138.799,0.064,0.098,50.917,0.033,10.930,0.009
801,79.817,0.024,53.046,70.438,123.507,0.061,0.143,52.396,0.035,0.380,0.009
802,79.917,0.233,57.924,65.844,124.001,0.059,0.101,57.326,0.036,0.377,0.009
803,80.017,0.025,68.105,66.138,134.269,0.063,0.097,67.497,0.037,0.387,0.010
804,80.117,0.243,50.478,65.207,115.928,0.062,0.106,49.873,0.034,0.377,0.009
805,80.217,0.024,51.111,64.318,115.454,0.061,0.140,50.466,0.035,0.381,0.010
806,80.317,0.024,54.349,75.011,129.384,0.060,0.101,53.729,0.035,0.396,0.010
807,80.417,0.027,57.655,78.220,135.903,0.069,0.109,56.971,0.038,0.437,0.009
808,80.517,0.030,55.236,63.488,118.754,0.082,0.125,54.518,0.040,0.441,0.010
809,80.617,0.020,60.169,60.250,120.439,0.064,0.158,59.490,0.034,0.393,0.010
810,80.717,0.021,54.561,62.474,117.056,0.056,0.098,53.956,0.037,0.389,0.009
811,80.817,0.027,52.485,63.067,115.580,0.065,0.106,51.857,0.035,0.392,0.009
812,80.917,0.261,51.615,69.556,121.433,0.067,0.114,50.828,0.038,0.534,0.011
813,81.017,0.031,53.651,64.398,118.080,0.057,0.136,53.023,0.039,0.371,0.009
814,81.117,0.243,72.618,78.875,151.737,0.067,0.107,71.712,0.048,0.648,0.013
815,81.217,0.334,60.954,101.805,163.094,0.104,0.163,59.993,0.049,0.604,0.012
816,81.317,0.301,86.635,122.732,209.670,0.107,0.189,85.521,0.061,0.710,0.017
817,81.417,0.494,70.836,75.355,146.686,0.126,0.314,69.811,0.049,0.482,0.020
818,81.517,0.320,63.600,72.665,136.586,0.074,0.122,62.939,0.039,0.392,0.010
819,81.617,2.903,71.535,80.818,155.257,0.093,0.127,70.853,0.038,0.392,0.009
820,81.717,0.586,71.753,81.060,153.399,0.073,0.130,71.026,0.045,0.436,0.017
821,81.817,0.089,57.581,89.085,146.755,0.102,0.261,56.737,0.041,0.401,0.010
822,81.917,0.095,55.814,82.289,138.199,0.064,0.110,55.152,0.049,0.410,0.009
823,82.017,0.128,61.088,80.428,141.645,0.071,0.117,60.398,0.038,0.429,0.010
824,82.117,0.129,58.750,77.643,136.523,0.073,0.121,58.077,0.041,0.403,0.009
825,82.217,0.277,59.479,82.742,142.499,0.065,0.168,58.757,0.043,0.414,0.009
826,82.317,0.220,64.106,69.699,134.025,0.078,0.138,63.430,0.038,0.389,0.009
827,82.417,0.070,50.950,67.508,118.528,0.058,0.093,50.361,0.037,0.376,0.009
828,82.517,0.152,50.698,65.421,116.271,0.060,0.102,50.086,0.039,0.379,0.013
829,82.617,0.293,51.457,66.618,118.368,0.054,0.130,50.840,0.037,0.371,0.009
830,82.717,0.274,51.195,65.843,117.312,0.063,0.108,50.592,0.036,0.370,0.009
831,82.817,0.075,52.435,74.643,127.154,0.063,0.100,51.823,0.037,0.382,0.009
832,82.917,0.096,55.610,74.133,129.840,0.074,0.104,54.987,0.036,0.379,0.009
833,83.017,0.514,53.695,82.129,136.338,0.064,0.151,52.900,0.037,0.503,0.014
834,83.117,0.296,54.922,71.166,126.384,0.065,0.113,54.180,0.043,0.490,0.011
835,83.217,0.608,61.974,68.571,131.154,0.091,0.124,51.169,0.039,10.512,0.014
836,83.317,0.290,57.131,66.390,123.812,0.077,0.139,56.257,0.055,0.571,0.010
837,83.417,0.019,52.143,65.899,118.061,0.062,0.139,51.491,0.037,0.387,0.010
838,83.517,0.024,51.350,64.471,115.846,0.062,0.105,50.750,0.036,0.369,0.009
839,83.617,0.209,53.651,78.197,132.058,0.059,0.097,53.049,0.034,0.387,0.009
840,83.717,0.235,50.893,66.114,117.243,0.059,0.097,50.304,0.038,0.370,0.009
841,83.817,0.025,55.839,67.457,123.321,0.065,0.149,55.174,0.038,0.383,0.010
842,83.917,0.027,51.619,75.416,127.062,0.072,0.117,50.964,0.037,0.391,0.009
843,84.017,0.025,53.722,64.198,117.946,0.061,0.099,53.088,0.038,0.406,0.010
844,84.117,0.031,63.919,72.546,136.496,0.061,0.147,63.124,0.041,0.512,0.015
845,84.217,0.066,53.308,69.658,123.033,0.063,0.148,52.551,0.038,0.472,0.013
846,84.317,0.027,59.937,76.889,136.854,0.100,0.123,59.257,0.041,0.382,0.010
847,84.417,0.236,54.001,61.539,115.776,0.085,0.153,53.316,0.037,0.376,0.009
848,84.517,0.253,53.640,60.406,114.299,0.063,0.104,53.030,0.037,0.377,0.009
849,84.617,0.029,52.918,61.847,114.795,0.063,0.144,52.245,0.037,0.398,0.010
850,84.717,0.020,51.319,59.747,111.086,0.057,0.099,50.731,0.036,0.369,0.009
851,84.817,0.028,50.970,62.716,113.714,0.063,0.099,50.375,0.037,0.370,0.009
852,84.917,0.222,50.537,65.426,116.186,0.066,0.117,49.914,0.036,0.375,0.009
853,85.017,0.267,51.704,59.511,111.482,0.063,0.149,51.052,0.033,0.377,0.009
854,85.117,0.022,52.684,59.543,112.250,0.063,0.104,52.081,0.036,0.373,0.010
855,85.217,0.022,60.119,59.554,119.696,0.061,0.099,59.468,0.039,0.423,0.010
856,85.317,0.023,57.962,66.350,124.335,0.056,0.096,57.370,0.039,0.375,0.010
857,85.417,0.025,59.468,63.343,122.836,0.059,0.139,58.822,0.037,0.384,0.010
858,85.517,0.022,57.422,62.388,119.834,0.065,0.103,56.811,0.040,0.375,0.009
859,85.617,0.025,50.387,59.817,110.230,0.056,0.093,49.803,0.037,0.373,0.009
860,85.717,0.094,55.753,59.656,115.504,0.064,0.104,55.158,0.033,0.366,0.009
861,85.817,0.024,50.639,59.940,110.603,0.059,0.136,50.023,0.034,0.361,0.009
862,85.917,0.023,50.614,59.713,110.351,0.057,0.094,50.014,0.035,0.389,0.010
863,86.017,0.024,52.578,60.131,112.733,0.055,0.093,51.992,0.037,0.378,0.009
864,86.117,0.224,49.827,62.556,112.607,0.055,0.094,49.258,0.032,0.364,0.010
865,86.217,0.836,51.722,59.543,112.101,0.067,0.161,51.059,0.035,0.368,0.009
866,86.317,0.021,50.528,60.899,111.449,0.068,0.107,49.930,0.033,0.361,0.009
867,86.417,0.019,55.361,60.123,115.504,0.064,0.100,54.760,0.041,0.369,0.009
868,86.517,0.024,50.756,59.105,109.886,0.056,0.095,50.174,0.036,0.371,0.008
869,86.617,0.026,50.446,60.336,110.808,0.066,0.150,49.798,0.038,0.366,0.009
870,86.717,0.268,59.697,63.941,123.907,0.065,0.114,48.833,0.034,10.621,0.010
871,86.817,0.272,50.918,68.081,119.271,0.064,0.112,50.307,0.032,0.377,0.009
872,86.917,0.023,51.146,64.681,115.850,0.059,0.098,50.561,0.035,0.367,0.009
873,87.017,0.028,51.174,63.858,115.060,0.067,0.146,50.533,0.036,0.369,0.008
874,87.117,0.019,50.458,68.083,118.561,0.056,0.099,49.877,0.033,0.366,0.009
875,87.217,0.060,50.228,65.787,116.075,0.075,0.101,49.630,0.033,0.362,0.009
876,87.317,0.021,51.238,68.896,120.155,0.061,0.105,50.649,0.034,0.361,0.009
877,87.417,0.200,51.587,63.816,115.603,0.059,0.154,50.940,0.035,0.372,0.009
878,87.517,0.226,56.669,60.725,117.621,0.058,0.096,56.054,0.037,0.399,0.009
879,87.617,0.030,52.682,73.113,125.826,0.063,0.105,52.078,0.036,0.369,0.010
880,87.717,0.032,53.899,58.668,112.601,0.226,0.173,53.052,0.037,0.374,0.009
881,87.817,0.024,51.731,59.845,111.602,0.055,0.135,51.120,0.034,0.364,0.009
882,87.917,0.213,52.525,60.194,112.932,0.070,0.101,51.908,0.035,0.381,0.010
883,88.017,0.543,73.910,61.846,136.299,0.064,0.104,73.144,0.041,0.526,0.011
884,88.117,0.022,58.812,59.384,118.218,0.056,0.100,58.217,0.039,0.375,0.009
885,88.217,0.021,53.376,62.411,115.809,0.058,0.139,52.732,0.036,0.385,0.010
886,88.317,0.028,52.855,60.756,113.640,0.056,0.100,52.258,0.036,0.373,0.015
887,88.417,0.020,53.035,63.506,116.562,0.053,0.098,52.418,0.041,0.398,0.011
888,88.517,0.026,50.648,58.681,109.356,0.056,0.096,50.071,0.034,0.364,0.009
889,88.617,0.021,58.380,92.296,150.698,0.057,0.161,57.446,0.039,0.644,0.015
890,88.717,0.025,67.037,92.566,159.628,0.091,0.154,66.175,0.049,0.529,0.011
891,88.817,0.534,85.230,111.554,197.320,0.064,0.102,84.612,0.042,0.381,0.009
892,88.917,0.437,125.354,112.808,238.600,0.070,0.116,124.561,0.051,0.526,0.009
893,89.017,0.674,92.100,92.569,185.343,0.064,0.154,91.297,0.039,0.512,0.010
894,89.117,3.766,93.707,114.234,211.709,0.102,0.227,92.645,0.054,0.638,0.013
895,89.217,3.270,69.683,80.013,152.967,0.073,0.131,68.724,0.056,0.656,0.015
896,89.317,0.225,64.444,69.709,134.380,0.064,0.104,63.766,0.045,0.434,0.011
897,89.417,0.235,54.711,77.026,131.973,0.062,0.148,54.005,0.044,0.421,0.010
898,89.517,0.193,89.448,95.854,185.495,0.098,0.178,88.394,0.056,0.683,0.012
899,89.617,0.388,62.967,87.817,151.174,0.070,0.123,62.300,0.037,0.405,0.010
900,89.717,1.407,56.485,70.519,128.411,0.071,0.113,55.831,0.037,0.400,0.010
901,89.817,0.029,51.889,58.290,110.209,0.067,0.163,51.181,0.041,0.408,0.010
902,89.917,0.030,53.314,57.601,110.946,0.061,0.108,52.709,0.035,0.374,0.009
903,90.017,0.027,62.857,65.077,127.961,0.059,0.097,51.835,0.037,10.804,0.009
904,90.117,0.238,57.686,65.238,123.163,0.068,0.114,57.053,0.037,0.381,0.009
905,90.217,0.020,55.796,68.328,124.146,0.064,0.150,55.133,0.037,0.382,0.010
