frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,13.314,9.626,13.696,36.638,0.066,6.577,2.183,0.449,0.329,0.011
303,6.060,3.557,10.125,11.695,25.378,0.059,7.319,2.182,0.450,0.086,0.009
304,6.080,3.517,9.766,11.104,24.388,0.059,6.685,2.192,0.465,0.334,0.010
305,6.100,3.518,2.898,11.404,17.823,0.062,0.033,2.211,0.455,0.105,0.011
306,6.120,0.014,6.417,11.174,17.606,0.067,3.401,2.126,0.482,0.322,0.010
307,6.140,0.013,12.491,11.369,23.874,0.064,9.713,2.155,0.447,0.087,0.010
308,6.160,0.011,3.156,11.095,14.263,0.048,0.028,2.237,0.461,0.338,0.011
309,6.180,0.026,9.703,11.718,21.449,0.070,6.850,2.190,0.477,0.094,0.012
310,6.200,0.314,10.381,13.275,23.970,0.053,7.307,2.192,0.455,0.344,0.010
311,6.220,0.276,9.511,11.459,21.247,0.055,6.703,2.158,0.478,0.089,0.008
312,6.240,0.011,3.084,11.453,14.548,0.040,0.026,2.197,0.457,0.337,0.010
313,6.260,0.591,6.110,14.483,21.186,0.066,3.320,2.160,0.444,0.101,0.010
314,6.280,0.332,12.522,13.703,26.558,0.053,9.522,2.155,0.442,0.326,0.011
315,6.300,0.278,3.109,11.406,14.794,0.045,0.027,2.458,0.450,0.103,0.010
316,6.320,0.389,9.680,11.494,21.564,0.065,6.627,2.170,0.478,0.323,0.010
317,6.340,0.481,10.162,11.415,22.058,0.040,7.437,2.144,0.431,0.085,0.009
318,6.360,0.424,9.557,11.521,21.503,0.042,6.605,2.137,0.430,0.320,0.009
319,6.380,0.327,2.806,11.118,14.251,0.038,0.023,2.189,0.444,0.089,0.010
320,6.400,0.433,6.276,11.743,18.453,0.059,3.309,2.122,0.437,0.334,0.010
321,6.420,0.311,12.316,11.254,23.882,0.056,9.543,2.127,0.481,0.086,0.009
322,6.440,0.565,3.061,11.296,14.922,0.038,0.023,2.189,0.455,0.329,0.011
323,6.460,0.455,9.108,11.373,20.937,0.047,6.409,2.125,0.427,0.085,0.009
324,6.480,0.423,16.771,11.205,28.399,0.040,13.834,2.127,0.430,0.316,0.009
325,6.500,0.430,9.329,11.450,21.209,0.047,6.593,2.121,0.428,0.105,0.017
326,6.520,0.300,3.072,13.824,17.197,0.045,0.023,2.160,0.490,0.329,0.010
327,6.540,0.304,5.988,11.293,17.587,0.057,3.237,2.152,0.439,0.087,0.009
328,6.560,0.296,12.560,11.442,24.298,0.050,9.614,2.122,0.439,0.314,0.010
329,6.580,0.784,2.887,11.149,14.821,0.057,0.028,2.240,0.444,0.087,0.010
330,6.600,0.013,9.694,10.842,20.550,0.062,6.685,2.118,0.433,0.375,0.014
331,6.620,0.010,9.885,10.639,20.534,0.050,7.092,2.164,0.470,0.086,0.009
332,6.640,0.012,10.120,11.354,21.486,0.064,7.113,2.154,0.438,0.322,0.010
333,6.660,0.011,2.768,10.623,13.401,0.049,0.021,2.152,0.435,0.088,0.010
334,6.680,1.005,6.319,11.266,18.591,0.063,3.332,2.141,0.448,0.318,0.010
335,6.700,0.413,12.038,11.522,23.974,0.050,9.326,2.108,0.434,0.100,0.010
336,6.720,0.597,3.217,11.351,15.166,0.046,0.034,2.304,0.479,0.327,0.010
337,6.740,0.017,9.225,10.784,20.026,0.052,6.622,2.025,0.423,0.085,0.010
338,6.760,0.010,9.955,13.746,23.711,0.038,7.013,2.127,0.438,0.314,0.010
339,6.780,0.010,9.689,10.615,20.315,0.052,6.928,2.159,0.437,0.089,0.011
340,6.800,0.019,3.402,10.354,13.776,0.033,0.021,2.397,0.538,0.390,0.010
341,6.820,0.017,6.107,10.679,16.804,0.060,3.341,2.121,0.477,0.090,0.010
342,6.840,1.272,12.379,11.286,24.937,0.049,9.390,2.104,0.438,0.375,0.010
343,6.860,0.281,2.810,11.267,14.358,0.041,0.026,2.173,0.447,0.093,0.011
344,6.880,0.276,9.577,11.211,21.065,0.062,6.591,2.104,0.428,0.377,0.009
345,6.900,0.295,9.842,11.149,21.286,0.041,7.163,2.093,0.423,0.097,0.009
346,6.920,0.216,9.762,11.355,21.333,0.040,6.779,2.143,0.469,0.308,0.009
347,6.940,0.377,2.767,11.176,14.321,0.037,0.026,2.155,0.439,0.086,0.009
348,6.960,0.381,6.366,11.078,17.826,0.053,3.223,2.261,0.441,0.372,0.010
349,6.980,0.411,12.049,11.378,23.839,0.057,9.338,2.117,0.433,0.082,0.009
350,7.000,0.442,3.102,13.819,17.363,0.037,0.025,2.169,0.436,0.404,0.010
351,7.020,0.465,9.375,11.166,21.006,0.056,6.602,2.149,0.467,0.085,0.009
352,7.040,0.010,16.697,11.082,27.789,0.056,13.573,2.236,0.431,0.372,0.009
353,7.060,1.176,8.439,12.770,22.386,0.049,5.678,2.161,0.437,0.087,0.010
354,7.080,0.526,3.129,11.236,14.891,0.039,0.025,2.195,0.440,0.404,0.010
355,7.100,0.024,6.276,10.606,16.908,0.055,3.543,2.125,0.439,0.099,0.009
356,7.120,0.669,12.530,11.488,24.689,0.051,9.459,2.156,0.469,0.372,0.010
357,7.140,0.541,2.823,11.073,14.437,0.046,0.025,2.185,0.449,0.088,0.010
358,7.160,0.847,9.566,11.437,21.852,0.060,6.534,2.135,0.434,0.388,0.010
359,7.180,0.944,9.906,11.171,22.022,0.038,7.172,2.151,0.436,0.086,0.009
360,7.200,0.516,8.454,11.330,20.300,0.040,5.445,2.180,0.433,0.330,0.009
361,7.220,0.392,2.829,11.609,14.830,0.039,0.023,2.175,0.477,0.091,0.010
362,7.240,0.421,6.439,13.781,20.642,0.066,3.411,2.133,0.436,0.377,0.009
363,7.260,0.431,12.133,11.801,24.366,0.036,9.419,2.139,0.435,0.085,0.009
364,7.280,0.538,3.259,11.245,15.042,0.051,0.032,2.309,0.445,0.393,0.010
365,7.300,0.389,9.308,11.537,21.235,0.060,6.570,2.131,0.431,0.100,0.010
366,7.320,0.377,10.077,11.701,22.155,0.037,7.054,2.121,0.468,0.371,0.010
367,7.340,0.299,8.167,11.237,19.704,0.042,5.443,2.140,0.432,0.085,0.009
368,7.360,0.433,3.301,11.297,15.032,0.053,0.029,2.348,0.443,0.399,0.011
369,7.380,0.517,6.020,11.290,17.827,0.055,3.300,2.127,0.436,0.085,0.009
370,7.400,0.033,12.568,10.607,23.208,0.054,9.523,2.147,0.432,0.388,0.010
371,7.420,0.495,2.878,11.250,14.623,0.034,0.023,2.218,0.483,0.093,0.011
372,7.440,0.551,9.430,12.112,22.094,0.056,6.433,2.123,0.428,0.375,0.010
373,7.460,0.009,9.833,10.743,20.586,0.046,7.085,2.125,0.460,0.093,0.010
374,7.480,0.625,8.059,14.388,23.073,0.048,5.110,2.134,0.432,0.311,0.010
375,7.500,0.376,2.800,11.574,14.750,0.038,0.024,2.174,0.440,0.100,0.010
376,7.520,0.350,6.575,11.497,18.422,0.065,3.480,2.124,0.506,0.383,0.010
377,7.540,0.511,12.222,11.802,24.536,0.053,9.464,2.134,0.462,0.086,0.009
378,7.560,0.496,3.180,11.463,15.139,0.047,0.027,2.228,0.449,0.399,0.010
379,7.580,0.037,9.469,11.038,20.544,0.055,6.734,2.138,0.438,0.087,0.010
380,7.600,0.009,17.425,12.596,30.031,0.048,14.151,2.294,0.475,0.436,0.009
381,7.620,0.033,22.990,11.037,34.060,0.040,20.240,2.135,0.465,0.087,0.009
382,7.640,0.011,3.142,10.650,13.804,0.060,0.023,2.226,0.443,0.349,0.010
383,7.660,0.044,6.032,11.359,17.436,0.054,3.371,2.079,0.426,0.084,0.012
384,7.680,0.012,12.477,11.298,23.788,0.052,9.457,2.146,0.448,0.353,0.010
385,7.700,0.023,2.945,11.122,14.091,0.050,0.027,2.278,0.456,0.102,0.010
386,7.720,0.164,9.443,13.811,23.420,0.059,6.439,2.110,0.489,0.329,0.009
387,7.740,0.011,9.835,11.088,20.934,0.047,7.104,2.137,0.435,0.087,0.009
388,7.760,0.010,9.422,11.199,20.631,0.039,6.461,2.134,0.427,0.337,0.010
389,7.780,0.010,2.792,13.139,15.942,0.049,0.021,2.175,0.438,0.085,0.010
390,7.800,0.030,6.400,11.444,17.876,0.056,3.417,2.138,0.433,0.340,0.010
391,7.820,0.011,12.507,10.704,23.223,0.048,9.743,2.123,0.476,0.093,0.011
392,7.840,0.010,3.046,11.533,14.588,0.048,0.023,2.175,0.439,0.335,0.011
393,7.860,0.012,9.409,11.437,20.859,0.066,6.692,2.114,0.436,0.085,0.009
394,7.880,0.010,10.166,16.402,26.580,0.065,7.189,2.135,0.424,0.328,0.010
395,7.900,0.761,9.379,12.419,22.560,0.046,6.633,2.146,0.430,0.097,0.009
396,7.920,0.392,3.332,11.870,15.595,0.060,0.031,2.364,0.496,0.351,0.011
397,7.940,0.012,6.268,11.880,18.160,0.059,3.470,2.194,0.440,0.088,0.010
398,7.960,0.482,12.615,14.959,28.057,0.058,9.574,2.175,0.450,0.335,0.010
399,7.980,0.355,3.165,12.780,16.301,0.060,0.030,2.435,0.507,0.097,0.011
400,8.000,0.321,9.573,11.712,21.608,0.058,6.567,2.146,0.440,0.345,0.010
401,8.020,0.298,9.930,11.848,22.077,0.039,7.133,2.174,0.471,0.088,0.009
402,8.040,0.468,9.505,11.771,21.745,0.047,6.512,2.156,0.437,0.327,0.010
403,8.060,0.010,2.821,11.003,13.834,0.051,0.023,2.191,0.443,0.086,0.010
404,8.080,0.590,6.393,11.636,18.620,0.060,3.318,2.197,0.474,0.328,0.010
405,8.100,0.447,12.157,11.557,24.162,0.050,9.411,2.138,0.438,0.100,0.010
406,8.120,0.564,3.119,11.825,15.509,0.039,0.023,2.202,0.482,0.343,0.010
407,8.140,0.038,9.490,11.590,21.120,0.052,6.750,2.152,0.432,0.088,0.009
408,8.160,0.010,17.103,10.930,28.043,0.046,13.882,2.386,0.437,0.325,0.010
409,8.180,0.013,9.377,10.853,20.243,0.053,6.625,2.135,0.456,0.086,0.009
410,8.200,0.019,3.028,13.972,17.019,0.048,0.021,2.155,0.432,0.348,0.009
411,8.220,0.837,6.021,11.768,18.627,0.050,3.246,2.135,0.488,0.085,0.009
412,8.240,0.516,12.661,11.861,25.038,0.043,9.705,2.130,0.434,0.328,0.009
413,8.260,0.382,2.809,11.758,14.950,0.042,0.023,2.178,0.449,0.089,0.010
414,8.280,0.018,9.616,11.280,20.915,0.055,6.636,2.137,0.426,0.346,0.010
415,8.300,0.017,9.797,11.396,21.210,0.038,7.059,2.133,0.445,0.097,0.009
416,8.320,0.011,9.563,11.038,20.612,0.054,6.515,2.122,0.518,0.329,0.009
417,8.340,0.010,2.835,10.717,13.562,0.050,0.027,2.206,0.440,0.088,0.009
418,8.360,0.011,6.439,11.111,17.561,0.055,3.490,2.119,0.428,0.329,0.010
419,8.380,0.327,12.153,11.955,24.435,0.049,9.416,2.117,0.463,0.085,0.010
420,8.400,0.801,3.275,11.437,15.514,0.047,0.027,2.383,0.442,0.346,0.011
421,8.420,0.016,9.285,11.272,20.574,0.052,6.661,2.042,0.435,0.079,0.009
422,8.440,0.011,10.098,13.891,24.000,0.051,7.125,2.134,0.430,0.334,0.010
423,8.460,0.010,9.167,10.935,20.112,0.048,6.429,2.153,0.431,0.085,0.009
424,8.480,0.010,3.051,11.481,14.543,0.052,0.022,2.166,0.445,0.342,0.010
425,8.500,0.056,6.298,10.557,16.913,0.054,3.564,2.121,0.444,0.099,0.009
426,8.520,0.011,12.574,11.317,23.904,0.052,9.692,2.054,0.450,0.307,0.009
427,8.540,0.623,2.824,11.679,15.126,0.037,0.034,2.186,0.450,0.089,0.010
428,8.560,0.907,9.323,11.620,21.850,0.047,6.382,2.126,0.427,0.325,0.010
429,8.580,0.490,9.873,11.713,22.076,0.043,7.104,2.156,0.460,0.085,0.009
430,8.600,0.370,9.580,12.010,21.961,0.040,6.565,2.164,0.440,0.346,0.010
431,8.620,0.295,2.868,11.659,14.822,0.047,0.024,2.187,0.491,0.093,0.010
432,8.640,0.451,6.324,11.578,18.353,0.066,3.353,2.120,0.438,0.330,0.009
433,8.660,0.376,12.103,11.506,23.986,0.043,9.393,2.128,0.434,0.086,0.009
434,8.680,0.480,3.063,14.767,18.311,0.041,0.024,2.183,0.446,0.342,0.010
435,8.700,0.397,9.128,11.738,21.264,0.051,6.384,2.126,0.455,0.098,0.009
436,8.720,0.399,16.863,11.611,28.873,0.037,13.823,2.170,0.473,0.335,0.010
437,8.740,0.534,9.408,11.463,21.406,0.040,6.723,2.104,0.427,0.091,0.009
438,8.760,0.523,3.239,11.623,15.386,0.050,0.026,2.346,0.453,0.337,0.010
439,8.780,0.011,5.911,14.125,20.048,0.053,3.209,2.117,0.432,0.085,0.009
440,8.800,0.502,12.773,12.016,25.291,0.041,9.799,2.138,0.434,0.340,0.010
441,8.820,0.577,2.940,12.146,15.664,0.049,0.029,2.253,0.488,0.091,0.010
442,8.840,0.670,9.555,11.638,21.864,0.071,6.568,2.142,0.431,0.327,0.009
443,8.860,0.602,9.939,11.811,22.352,0.051,7.198,2.145,0.432,0.087,0.009
444,8.880,0.585,9.453,11.769,21.808,0.037,6.489,2.141,0.436,0.327,0.011
445,8.900,0.579,2.850,11.967,15.396,0.040,0.024,2.200,0.455,0.105,0.010
446,8.920,0.327,6.373,14.469,21.170,0.062,3.345,2.143,0.478,0.329,0.009
447,8.940,0.447,12.073,11.722,24.242,0.038,9.372,2.126,0.434,0.085,0.009
448,8.960,0.470,3.052,11.421,14.943,0.038,0.023,2.179,0.442,0.343,0.010
449,8.980,0.021,9.433,11.424,20.881,0.071,6.792,2.014,0.451,0.088,0.009
450,9.000,0.019,10.450,10.834,21.303,0.047,7.427,2.129,0.427,0.394,0.010
451,9.020,0.016,9.563,11.512,21.092,0.055,6.768,2.154,0.473,0.086,0.009
452,9.040,0.010,3.024,11.027,14.061,0.050,0.022,2.154,0.439,0.335,0.010
453,9.060,0.012,6.241,10.836,17.091,0.059,3.445,2.195,0.436,0.089,0.010
454,9.080,0.013,12.662,11.184,23.860,0.066,9.718,2.114,0.421,0.317,0.010
455,9.100,0.949,2.938,11.452,15.340,0.046,0.030,2.291,0.444,0.100,0.009
456,9.120,0.435,9.716,11.323,21.475,0.053,6.676,2.128,0.467,0.377,0.010
457,9.140,0.370,9.798,11.544,21.712,0.041,7.074,2.120,0.429,0.086,0.033
458,9.160,0.442,22.426,14.561,37.430,0.040,19.443,2.166,0.438,0.315,0.010
459,9.180,0.616,2.844,11.441,14.902,0.039,0.032,2.202,0.448,0.090,0.010
460,9.200,0.514,6.335,11.288,18.137,0.053,3.321,2.127,0.428,0.390,0.010
461,9.220,0.476,12.303,11.395,24.175,0.051,9.549,2.118,0.470,0.086,0.010
462,9.240,0.391,3.071,11.579,15.042,0.036,0.025,2.155,0.437,0.393,0.010
463,9.260,0.361,9.260,11.306,20.928,0.064,6.560,2.106,0.430,0.085,0.009
464,9.280,0.345,17.014,11.656,29.016,0.044,14.012,2.124,0.434,0.376,0.009
465,9.300,0.380,22.432,11.763,34.576,0.037,19.687,2.150,0.437,0.098,0.009
466,9.320,1.038,3.188,15.093,19.318,0.046,0.024,2.201,0.489,0.400,0.010
467,9.340,1.140,6.020,11.724,18.884,0.058,3.275,2.144,0.440,0.087,0.009
468,9.360,0.019,12.328,10.732,23.080,0.047,9.334,2.163,0.458,0.304,0.010
469,9.380,0.011,2.966,10.173,13.150,0.055,0.024,2.319,0.456,0.087,0.010
470,9.400,0.015,9.336,14.641,23.993,0.060,6.549,1.994,0.406,0.311,0.010
471,9.420,0.013,10.051,13.027,23.091,0.051,7.267,2.148,0.475,0.086,0.009
472,9.440,0.010,23.432,11.365,34.808,0.041,20.457,2.169,0.429,0.312,0.009
473,9.460,0.020,2.805,10.992,13.817,0.049,0.022,2.174,0.448,0.089,0.010
474,9.480,0.013,6.478,10.717,17.209,0.104,3.438,2.180,0.430,0.308,0.009
475,9.500,0.017,12.488,12.011,24.517,0.046,9.526,2.358,0.437,0.100,0.009
476,9.520,0.012,3.154,10.839,14.005,0.048,0.027,2.192,0.531,0.326,0.010
477,9.540,0.013,9.317,10.803,20.134,0.055,6.609,2.138,0.418,0.082,0.009
478,9.560,0.019,9.988,10.465,20.473,0.051,7.050,2.130,0.426,0.309,0.009
479,9.580,0.010,8.205,10.714,18.929,0.046,5.618,2.026,0.413,0.082,0.008
480,9.600,0.011,3.040,10.791,13.843,0.048,0.025,2.170,0.437,0.334,0.010
481,9.620,0.046,6.135,11.625,17.807,0.059,3.451,2.081,0.447,0.081,0.008
482,9.640,0.012,12.587,14.276,26.876,0.058,9.622,2.140,0.435,0.309,0.009
483,9.660,0.020,2.787,10.898,13.704,0.039,0.023,2.170,0.442,0.089,0.010
484,9.680,0.018,9.795,10.897,20.710,0.052,6.635,2.304,0.473,0.313,0.010
485,9.700,0.010,9.808,11.370,21.188,0.044,7.094,2.114,0.432,0.098,0.009
486,9.720,0.010,8.764,10.814,19.589,0.056,5.695,2.181,0.490,0.315,0.010
487,9.740,0.010,2.870,11.029,13.909,0.052,0.024,2.232,0.444,0.091,0.010
488,9.760,0.434,6.316,11.486,18.237,0.061,3.374,2.117,0.433,0.314,0.010
489,9.780,1.184,12.343,11.398,24.926,0.048,9.608,2.143,0.437,0.086,0.009
490,9.800,0.415,3.135,11.513,15.064,0.038,0.026,2.185,0.444,0.415,0.010
491,9.820,0.494,9.243,11.406,21.145,0.056,6.488,2.131,0.464,0.088,0.009
492,9.840,0.440,17.018,11.728,29.186,0.037,13.992,2.144,0.434,0.389,0.009
493,9.860,0.237,20.582,15.101,35.920,0.040,17.790,2.190,0.448,0.088,0.010
494,9.880,0.482,3.235,11.374,15.091,0.045,0.030,2.278,0.452,0.405,0.010
495,9.900,0.452,6.108,11.332,17.893,0.053,3.358,2.144,0.438,0.099,0.010
496,9.920,0.877,12.579,11.727,25.183,0.053,9.503,2.143,0.475,0.383,0.010
497,9.940,0.262,2.933,11.765,14.961,0.068,0.041,2.235,0.459,0.095,0.010
498,9.960,0.167,9.599,10.818,20.585,0.058,6.561,2.144,0.431,0.388,0.010
499,9.980,0.454,9.853,11.550,21.858,0.038,7.132,2.144,0.430,0.086,0.009
500,10.000,0.009,24.115,11.506,35.631,0.048,21.228,2.079,0.421,0.317,0.009
501,10.020,0.529,2.925,11.980,15.434,0.046,0.026,2.225,0.512,0.091,0.010
502,10.040,0.030,6.662,10.618,17.311,0.059,3.555,2.201,0.440,0.390,0.010
503,10.060,0.824,12.219,12.092,25.136,0.059,9.493,2.123,0.436,0.087,0.009
504,10.080,1.250,3.244,16.732,21.227,0.048,0.029,2.310,0.437,0.392,0.010
505,10.100,0.152,9.282,11.218,20.653,0.047,6.563,2.122,0.435,0.100,0.010
506,10.120,0.010,10.338,10.812,21.161,0.054,7.199,2.272,0.471,0.317,0.009
507,10.140,0.019,20.368,11.050,31.437,0.050,17.607,2.155,0.446,0.087,0.009
508,10.160,0.010,3.028,10.823,13.862,0.047,0.022,2.164,0.449,0.325,0.010
509,10.180,0.052,6.295,10.914,17.262,0.058,3.575,2.126,0.433,0.087,0.009
510,10.200,0.013,12.512,11.014,23.540,0.058,9.431,2.145,0.474,0.378,0.010
511,10.220,0.010,2.835,10.962,13.807,0.038,0.023,2.182,0.478,0.089,0.009
512,10.240,0.028,9.599,10.771,20.400,0.070,6.571,2.155,0.468,0.316,0.010
513,10.260,0.010,9.716,10.943,20.669,0.039,7.024,2.112,0.430,0.086,0.010
514,10.280,0.010,8.585,10.617,19.213,0.048,5.650,2.124,0.431,0.309,0.010
515,10.300,0.015,3.016,10.720,13.752,0.059,0.031,2.354,0.436,0.098,0.009
516,10.320,0.017,6.447,20.421,26.887,0.056,3.472,2.108,0.482,0.312,0.009
517,10.340,0.022,12.323,11.089,23.435,0.057,9.612,2.115,0.436,0.084,0.009
518,10.360,0.010,3.034,10.778,13.823,0.041,0.024,2.170,0.444,0.327,0.010
519,10.380,0.017,9.689,10.924,20.631,0.060,6.955,2.130,0.442,0.086,0.010
520,10.400,0.011,17.101,10.667,27.779,0.053,14.126,2.137,0.436,0.324,0.009
521,10.420,0.010,8.442,10.965,19.418,0.048,5.701,2.112,0.473,0.087,0.008
522,10.440,0.022,3.204,10.629,13.856,0.052,0.031,2.337,0.438,0.319,0.010
523,10.460,0.011,6.134,12.192,18.338,0.052,3.381,2.141,0.460,0.084,0.008
524,10.480,0.012,12.514,10.746,23.273,0.051,9.420,2.269,0.438,0.313,0.010
525,10.500,0.010,2.800,10.937,13.748,0.036,0.022,2.163,0.433,0.106,0.023
526,10.520,1.091,9.462,11.319,21.873,0.058,6.447,2.098,0.465,0.378,0.010
527,10.540,0.387,9.862,11.590,21.840,0.044,7.150,2.098,0.456,0.088,0.009
528,10.560,0.434,23.568,15.346,39.348,0.036,20.435,2.159,0.585,0.328,0.010
529,10.580,0.408,2.846,11.868,15.122,0.048,0.030,2.193,0.458,0.091,0.010
530,10.600,0.392,6.380,11.317,18.090,0.062,3.370,2.105,0.436,0.392,0.009
531,10.620,0.374,12.028,11.587,23.990,0.047,9.302,2.090,0.481,0.085,0.010
532,10.640,0.420,3.095,11.346,14.861,0.036,0.024,2.150,0.440,0.420,0.010
533,10.660,0.456,9.125,11.854,21.436,0.054,6.417,2.120,0.432,0.086,0.009
534,10.680,0.010,10.085,10.973,21.069,0.044,7.074,2.119,0.429,0.393,0.010
535,10.700,0.512,22.756,11.945,35.214,0.040,20.015,2.140,0.435,0.101,0.009
536,10.720,1.187,3.130,12.772,17.090,0.051,0.025,2.189,0.502,0.335,0.010
537,10.740,0.171,6.291,11.480,17.942,0.045,3.532,2.168,0.441,0.089,0.009
538,10.760,0.492,12.277,11.455,24.225,0.055,9.309,2.124,0.442,0.326,0.010
539,10.780,0.396,2.768,11.368,14.533,0.035,0.020,2.160,0.440,0.088,0.009
540,10.800,0.270,10.025,15.688,25.983,0.057,7.018,2.137,0.451,0.343,0.010
541,10.820,3.849,9.986,11.628,25.464,0.056,7.093,2.251,0.473,0.085,0.010
542,10.840,3.777,9.414,11.126,24.318,0.049,6.454,2.131,0.435,0.318,0.010
543,10.860,3.325,2.954,10.614,16.894,0.047,0.024,2.292,0.472,0.092,0.010
544,10.880,3.377,6.223,10.770,20.372,0.056,3.257,2.129,0.441,0.324,0.009
545,10.900,0.449,12.213,11.657,24.320,0.035,9.492,2.130,0.437,0.101,0.010
546,10.920,0.455,3.137,11.279,14.872,0.049,0.027,2.212,0.482,0.339,0.010
547,10.940,0.492,9.272,11.943,21.709,0.060,6.482,2.169,0.453,0.091,0.010
548,10.960,0.271,16.882,11.376,28.529,0.047,13.917,2.127,0.434,0.329,0.010
549,10.980,0.559,9.205,11.453,21.218,0.037,6.472,2.143,0.436,0.087,0.009
550,11.000,0.794,3.029,11.308,15.132,0.035,0.021,2.169,0.441,0.341,0.010
551,11.020,0.585,6.132,11.617,18.336,0.057,3.392,2.112,0.469,0.087,0.009
552,11.040,0.446,16.175,15.346,31.969,0.058,11.359,3.850,0.559,0.326,0.010
553,11.060,0.418,2.796,11.963,15.178,0.038,0.023,2.173,0.449,0.088,0.010
554,11.080,0.346,9.651,11.870,21.868,0.070,6.696,2.114,0.431,0.322,0.010
555,11.100,0.558,9.913,11.491,21.962,0.046,7.060,2.224,0.458,0.101,0.009
556,11.120,0.010,9.397,10.463,19.871,0.035,6.404,2.153,0.468,0.316,0.009
557,11.140,0.010,2.822,10.699,13.531,0.039,0.022,2.181,0.464,0.090,0.010
558,11.160,0.012,6.132,10.952,17.097,0.056,3.278,2.053,0.426,0.303,0.009
559,11.180,0.012,12.455,10.947,23.415,0.051,9.717,2.133,0.444,0.087,0.010
560,11.200,0.610,3.087,11.638,15.335,0.045,0.024,2.191,0.453,0.346,0.010
561,11.220,0.930,9.227,10.750,20.907,0.065,6.455,2.130,0.471,0.087,0.010
562,11.240,0.043,10.027,10.894,20.964,0.040,7.098,2.078,0.414,0.373,0.009
563,11.260,0.010,21.011,11.141,32.161,0.035,18.284,2.147,0.434,0.087,0.010
564,11.280,0.083,3.130,15.608,18.821,0.040,0.027,2.169,0.446,0.424,0.010
565,11.300,0.762,6.039,11.318,18.120,0.052,3.274,2.159,0.438,0.101,0.010
566,11.320,0.345,12.465,11.576,24.387,0.047,9.374,2.154,0.480,0.388,0.010
567,11.340,0.289,2.806,11.391,14.485,0.038,0.026,2.158,0.468,0.090,0.010
568,11.360,0.369,9.680,11.404,21.455,0.056,6.698,2.098,0.428,0.384,0.010
569,11.380,0.239,9.909,11.487,21.635,0.043,7.169,2.146,0.441,0.086,0.009
570,11.400,0.428,19.926,11.537,31.892,0.037,16.840,2.150,0.442,0.435,0.009
571,11.420,0.384,2.947,11.619,14.951,0.050,0.032,2.265,0.485,0.089,0.010
572,11.440,0.468,6.379,11.785,18.632,0.064,3.312,2.096,0.428,0.463,0.009
573,11.460,0.360,12.116,11.656,24.132,0.058,9.376,2.128,0.444,0.088,0.010
574,11.480,0.334,3.109,11.460,14.902,0.038,0.027,2.153,0.444,0.419,0.011
575,11.500,0.227,23.019,15.459,38.706,0.053,20.258,2.150,0.440,0.102,0.010
576,11.520,0.502,17.314,11.375,29.192,0.040,14.228,2.156,0.472,0.395,0.010
577,11.540,0.010,15.127,10.781,25.919,0.052,12.425,2.112,0.432,0.083,0.009
578,11.560,0.017,3.358,11.177,14.552,0.063,0.034,2.464,0.441,0.328,0.009
579,11.580,0.019,6.153,10.721,16.893,0.055,3.435,2.123,0.440,0.085,0.009
580,11.600,0.017,12.351,10.735,23.104,0.051,9.457,2.038,0.451,0.331,0.010
581,11.620,0.530,2.933,11.686,15.150,0.044,0.028,2.252,0.491,0.090,0.010
582,11.640,0.528,9.658,11.450,21.637,0.054,6.630,2.126,0.436,0.397,0.009
583,11.660,0.380,9.861,11.632,21.874,0.042,7.116,2.150,0.440,0.087,0.010
584,11.680,0.360,17.240,11.420,29.020,0.044,14.221,2.175,0.446,0.328,0.010
585,11.700,0.424,2.844,11.825,15.093,0.038,0.026,2.200,0.451,0.104,0.010
586,11.720,0.440,6.444,15.418,22.303,0.053,3.396,2.119,0.473,0.388,0.010
587,11.740,0.272,12.130,11.446,23.849,0.044,9.415,2.122,0.442,0.087,0.010
588,11.760,0.421,3.120,11.586,15.128,0.036,0.025,2.178,0.445,0.411,0.010
589,11.780,0.367,9.248,11.257,20.872,0.057,6.509,2.115,0.465,0.086,0.010
590,11.800,0.341,10.134,11.527,22.003,0.037,7.114,2.125,0.436,0.398,0.010
591,11.820,0.330,23.910,11.474,35.714,0.036,21.157,2.131,0.474,0.087,0.010
592,11.840,0.351,3.117,11.515,14.984,0.039,0.025,2.176,0.448,0.404,0.011
593,11.860,0.047,6.098,10.604,16.750,0.049,3.392,2.124,0.432,0.085,0.010
594,11.880,0.515,12.474,11.871,24.861,0.058,9.397,2.177,0.441,0.378,0.011
595,11.900,0.011,2.800,10.762,13.572,0.038,0.028,2.157,0.445,0.105,0.010
596,11.920,0.453,9.668,12.016,22.139,0.060,6.563,2.126,0.513,0.390,0.011
597,11.940,0.242,9.904,15.408,25.554,0.045,7.128,2.180,0.439,0.086,0.010
598,11.960,0.494,23.800,11.702,35.997,0.038,20.838,2.142,0.440,0.320,0.010
599,11.980,0.243,2.817,11.425,14.486,0.044,0.028,2.174,0.453,0.092,0.011
600,12.000,0.424,6.709,11.262,18.396,0.052,3.441,2.366,0.437,0.395,0.011
601,12.020,0.015,12.071,11.326,23.413,0.048,9.346,2.097,0.470,0.086,0.009
602,12.040,0.010,3.108,10.977,14.095,0.041,0.029,2.260,0.436,0.316,0.010
603,12.060,0.596,9.328,11.701,21.626,0.057,6.622,2.109,0.440,0.084,0.009
