frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.628,11.922,14.686,27.237,0.045,9.551,1.538,0.027,0.714,0.014
1205,24.100,0.326,2.809,15.949,19.085,0.071,0.938,1.555,0.024,0.156,0.016
1206,24.120,0.376,2.972,15.554,18.903,0.054,0.787,1.722,0.022,0.341,0.014
1207,24.140,0.137,2.451,15.021,17.610,0.049,0.309,1.916,0.020,0.110,0.014
1208,24.160,0.475,5.383,15.049,20.909,0.074,3.215,1.708,0.020,0.321,0.013
1209,24.180,0.502,27.417,15.009,42.929,0.046,25.673,1.515,0.026,0.114,0.013
1210,24.200,0.270,2.340,65.681,68.291,0.045,0.226,1.643,0.023,0.360,0.014
1211,24.220,0.234,1.995,15.867,18.097,0.046,0.224,1.551,0.021,0.109,0.015
1212,24.240,0.223,37.327,16.066,53.618,0.054,35.086,1.785,0.025,0.325,0.014
1213,24.260,0.401,49.202,15.728,65.332,0.044,46.906,1.699,0.026,0.477,0.014
1214,24.280,0.247,11.913,15.003,27.164,0.050,9.830,1.634,0.024,0.329,0.013
1215,24.300,0.231,1.996,15.296,17.524,0.045,0.212,1.538,0.022,0.132,0.016
1216,24.320,0.224,2.345,15.675,18.245,0.053,0.310,1.602,0.020,0.314,0.014
1217,24.340,0.856,2.059,14.889,17.805,0.052,0.233,1.591,0.019,0.108,0.015
1218,24.360,0.011,5.421,22.038,27.472,0.054,3.313,1.685,0.019,0.305,0.013
1219,24.380,0.266,27.085,14.954,42.307,0.047,25.324,1.534,0.023,0.111,0.014
1220,24.400,0.295,3.110,15.232,18.636,0.058,0.747,1.871,0.024,0.361,0.014
1221,24.420,0.238,2.237,15.672,18.147,0.052,0.226,1.777,0.021,0.117,0.016
1222,24.440,0.268,31.357,15.195,46.821,0.053,29.261,1.654,0.026,0.318,0.013
1223,24.460,0.257,44.322,14.534,59.113,0.051,42.284,1.784,0.027,0.124,0.015
1224,24.480,0.241,11.199,16.995,28.437,0.044,9.133,1.630,0.025,0.323,0.014
1225,24.500,0.321,2.620,15.668,18.609,0.046,0.237,2.067,0.028,0.187,0.021
1226,24.520,0.223,2.650,22.255,25.129,0.064,0.277,1.896,0.022,0.346,0.015
1227,24.540,0.220,1.979,14.731,16.931,0.044,0.200,1.561,0.022,0.111,0.015
1228,24.560,0.010,5.575,13.405,18.991,0.047,3.539,1.611,0.019,0.316,0.017
1229,24.580,0.010,26.971,14.467,41.449,0.056,24.893,1.773,0.034,0.169,0.019
1230,24.600,0.021,2.372,13.649,16.042,0.046,0.259,1.661,0.020,0.340,0.013
1231,24.620,0.299,2.481,18.972,21.753,0.073,0.333,1.854,0.023,0.142,0.021
1232,24.640,0.341,36.119,14.554,51.015,0.052,34.018,1.667,0.023,0.311,0.013
1233,24.660,0.242,48.188,18.658,67.089,0.052,46.207,1.753,0.024,0.106,0.013
1234,24.680,0.313,16.136,22.698,39.148,0.080,13.846,1.782,0.026,0.332,0.015
1235,24.700,0.452,2.173,16.481,19.108,0.085,0.227,1.654,0.023,0.134,0.016
1236,24.720,0.252,3.113,20.473,23.839,0.071,0.296,2.215,0.026,0.452,0.015
1237,24.740,0.010,2.278,16.795,19.084,0.068,0.217,1.789,0.023,0.115,0.015
1238,24.760,0.010,5.335,13.827,19.173,0.047,3.369,1.553,0.022,0.305,0.013
1239,24.780,0.012,26.016,14.138,40.167,0.048,24.122,1.589,0.024,0.105,0.013
1240,24.800,0.270,2.980,15.257,18.508,0.051,0.219,1.649,0.022,0.990,0.014
1241,24.820,0.257,2.819,16.019,19.096,0.047,0.302,2.293,0.021,0.115,0.015
1242,24.840,0.012,28.544,14.025,42.582,0.067,26.282,1.822,0.021,0.298,0.012
1243,24.860,0.009,41.726,21.284,63.020,0.057,40.048,1.422,0.027,0.126,0.015
1244,24.880,0.023,11.801,15.505,27.330,0.049,9.603,1.737,0.025,0.339,0.017
1245,24.900,0.010,2.161,14.451,16.622,0.043,0.243,1.681,0.021,0.129,0.015
1246,24.920,0.012,2.573,14.806,17.392,0.050,0.238,1.890,0.021,0.330,0.015
1247,24.940,0.026,2.418,13.850,16.296,0.051,0.730,1.460,0.019,0.108,0.014
1248,24.960,0.011,5.498,14.725,20.235,0.051,3.517,1.556,0.021,0.312,0.013
1249,24.980,0.009,25.921,13.953,39.884,0.042,24.102,1.604,0.025,0.110,0.013
1250,25.000,0.009,2.570,14.492,17.071,0.041,0.224,1.762,0.029,0.475,0.014
1251,25.020,0.022,2.557,16.292,18.875,0.056,0.336,1.992,0.020,0.109,0.015
1252,25.040,0.011,35.814,14.138,49.963,0.057,33.913,1.447,0.028,0.319,0.014
1253,25.060,0.010,44.360,21.297,65.669,0.061,42.497,1.614,0.025,0.112,0.013
1254,25.080,0.028,11.916,13.644,25.588,0.059,9.835,1.618,0.022,0.334,0.014
1255,25.100,0.009,2.562,18.440,21.011,0.046,0.221,2.035,0.027,0.189,0.018
1256,25.120,0.252,3.557,15.862,19.672,0.052,0.241,2.726,0.025,0.461,0.019
1257,25.140,0.279,2.391,14.985,17.655,0.043,0.214,1.953,0.025,0.119,0.015
1258,25.160,0.250,5.438,14.499,20.188,0.049,3.225,1.790,0.020,0.311,0.013
1259,25.180,0.240,28.442,14.765,43.447,0.051,26.722,1.493,0.026,0.110,0.013
1260,25.200,0.275,2.351,15.290,17.917,0.042,0.225,1.663,0.023,0.358,0.013
1261,25.220,0.013,2.778,14.645,17.437,0.088,0.956,1.551,0.019,0.110,0.015
1262,25.240,0.362,29.428,14.689,44.480,0.050,27.393,1.611,0.023,0.308,0.012
1263,25.260,0.273,42.686,24.986,67.946,0.042,40.778,1.677,0.024,0.116,0.015
1264,25.280,0.283,11.413,13.663,25.360,0.049,9.321,1.641,0.024,0.327,0.013
1265,25.300,0.369,2.069,14.663,17.102,0.042,0.208,1.634,0.022,0.122,0.015
1266,25.320,0.014,2.432,14.869,17.317,0.053,0.221,1.770,0.020,0.319,0.014
1267,25.340,0.013,3.356,16.914,20.285,0.071,0.280,2.782,0.026,0.130,0.016
1268,25.360,0.636,5.572,17.117,23.326,0.076,3.536,1.554,0.023,0.335,0.013
1269,25.380,0.011,33.911,13.633,47.555,0.069,31.972,1.661,0.026,0.114,0.014
1270,25.400,0.301,2.536,14.225,17.064,0.042,0.228,1.865,0.020,0.344,0.013
1271,25.420,0.011,2.263,13.222,15.498,0.053,0.225,1.815,0.020,0.104,0.015
1272,25.440,0.023,36.680,21.425,58.129,0.065,34.768,1.441,0.027,0.323,0.015
1273,25.460,0.009,44.228,12.419,56.657,0.089,42.441,1.529,0.023,0.101,0.013
1274,25.480,0.020,11.583,12.717,24.321,0.052,9.526,1.646,0.022,0.296,0.013
1275,25.500,0.010,2.742,14.179,16.931,0.053,0.765,1.723,0.025,0.127,0.016
1276,25.520,0.012,2.820,13.514,16.346,0.053,0.712,1.660,0.021,0.329,0.015
1277,25.540,0.015,2.481,12.742,15.239,0.086,0.317,1.889,0.020,0.103,0.014
1278,25.560,0.016,5.269,13.420,18.707,0.062,3.217,1.595,0.023,0.318,0.014
1279,25.580,0.279,26.705,12.899,39.886,0.070,24.901,1.551,0.026,0.106,0.014
1280,25.600,0.009,2.972,13.966,16.948,0.047,0.233,2.043,0.026,0.582,0.015
1281,25.620,0.013,1.934,13.955,15.904,0.054,0.228,1.488,0.019,0.099,0.015
1282,25.640,0.012,28.566,20.705,49.284,0.053,26.467,1.674,0.022,0.298,0.012
1283,25.660,0.022,41.098,12.472,53.593,0.045,39.456,1.411,0.028,0.109,0.014
1284,25.680,0.009,11.368,12.815,24.193,0.043,9.360,1.606,0.022,0.295,0.013
1285,25.700,0.009,2.023,13.614,15.646,0.042,0.201,1.599,0.022,0.118,0.014
1286,25.720,0.021,2.147,13.752,15.921,0.050,0.218,1.505,0.019,0.312,0.015
1287,25.740,0.011,2.436,13.059,15.507,0.052,0.227,1.991,0.020,0.099,0.014
1288,25.760,0.014,5.806,12.812,18.634,0.077,3.586,1.769,0.022,0.303,0.013
1289,25.780,0.026,30.539,13.598,44.164,0.053,28.625,1.683,0.026,0.109,0.014
1290,25.800,0.021,3.048,13.086,16.155,0.047,0.779,1.740,0.029,0.414,0.014
1291,25.820,0.016,2.520,13.490,16.027,0.075,0.327,1.924,0.022,0.117,0.015
1292,25.840,0.012,36.512,20.885,57.410,0.052,34.600,1.470,0.027,0.316,0.013
1293,25.860,0.019,43.243,12.537,55.800,0.052,41.527,1.488,0.025,0.101,0.013
1294,25.880,0.009,11.887,13.274,25.170,0.041,9.831,1.654,0.023,0.299,0.013
1295,25.900,0.009,2.086,15.611,17.707,0.055,0.218,1.614,0.021,0.120,0.014
1296,25.920,0.012,2.450,13.667,16.131,0.056,0.234,1.741,0.023,0.344,0.015
1297,25.940,0.021,2.124,13.082,15.227,0.048,0.204,1.699,0.022,0.105,0.015
1298,25.960,0.016,5.292,13.124,18.433,0.066,3.290,1.562,0.019,0.301,0.012
1299,25.980,0.012,25.660,13.700,39.373,0.055,23.877,1.557,0.022,0.099,0.013
1300,26.000,0.010,2.343,21.370,23.723,0.078,0.212,1.649,0.020,0.337,0.013
1301,26.020,0.044,2.579,22.852,25.476,0.084,0.308,1.973,0.027,0.128,0.017
1302,26.040,0.027,31.260,13.862,45.150,0.071,28.759,1.975,0.036,0.371,0.015
1303,26.060,0.010,43.654,12.896,56.561,0.052,41.977,1.436,0.027,0.103,0.014
1304,26.080,0.034,11.802,12.540,24.376,0.069,9.608,1.753,0.022,0.302,0.012
1305,26.100,0.009,2.076,13.567,15.652,0.037,0.241,1.607,0.022,0.126,0.019
1306,26.120,0.041,2.915,13.703,16.659,0.073,0.339,2.104,0.023,0.328,0.014
1307,26.140,0.011,2.110,13.314,15.436,0.051,0.211,1.679,0.019,0.102,0.015
1308,26.160,0.039,5.645,14.257,19.944,0.075,3.558,1.648,0.020,0.295,0.013
1309,26.180,0.010,25.920,20.864,46.795,0.053,24.301,1.402,0.024,0.101,0.013
1310,26.200,0.010,2.383,13.569,15.963,0.061,0.268,1.650,0.022,0.335,0.013
1311,26.220,0.012,2.109,14.904,17.026,0.051,0.228,1.663,0.022,0.099,0.015
1312,26.240,0.040,40.520,12.991,53.553,0.095,38.184,1.835,0.027,0.300,0.013
1313,26.260,0.010,44.090,12.366,56.467,0.061,42.334,1.512,0.028,0.100,0.013
1314,26.280,0.022,11.563,12.950,24.535,0.045,9.486,1.668,0.023,0.299,0.013
1315,26.300,0.010,2.738,15.076,17.824,0.054,0.240,2.195,0.029,0.164,0.019
1316,26.320,0.012,2.459,13.447,15.919,0.055,0.259,1.648,0.126,0.328,0.014
1317,26.340,0.011,2.809,12.972,15.793,0.049,1.059,1.515,0.025,0.114,0.015
1318,26.360,0.013,5.596,21.202,26.812,0.054,3.561,1.622,0.019,0.296,0.013
1319,26.380,0.020,25.582,14.152,39.755,0.044,24.004,1.372,0.024,0.097,0.013
1320,26.400,0.010,3.162,14.512,17.685,0.067,0.243,2.330,0.030,0.432,0.016
1321,26.420,0.011,1.962,13.810,15.784,0.050,0.226,1.526,0.019,0.098,0.015
1322,26.440,0.013,30.798,13.217,44.028,0.051,28.336,1.986,0.031,0.343,0.015
1323,26.460,0.024,42.036,12.179,54.239,0.040,40.414,1.402,0.028,0.107,0.015
1324,26.480,0.010,11.507,12.609,24.127,0.040,9.171,1.760,0.030,0.464,0.016
1325,26.500,0.009,2.066,13.905,15.981,0.038,0.241,1.612,0.022,0.114,0.014
1326,26.520,0.023,2.880,14.073,16.977,0.052,0.291,2.152,0.022,0.322,0.014
1327,26.540,0.010,2.612,21.502,24.125,0.051,0.230,2.156,0.021,0.103,0.015
1328,26.560,0.010,5.102,14.186,19.299,0.059,3.136,1.547,0.021,0.298,0.013
1329,26.580,0.011,28.983,13.017,42.012,0.077,27.204,1.512,0.028,0.108,0.014
1330,26.600,0.021,2.272,13.556,15.850,0.043,0.200,1.621,0.021,0.340,0.013
1331,26.620,0.014,2.691,13.617,16.323,0.072,0.953,1.496,0.020,0.098,0.014
1332,26.640,0.011,37.646,13.380,51.037,0.054,35.634,1.562,0.028,0.319,0.013
1333,26.660,0.388,53.299,14.253,67.941,0.050,51.283,1.785,0.026,0.106,0.014
1334,26.680,0.283,12.457,26.398,39.140,0.050,10.182,1.814,0.026,0.332,0.014
1335,26.700,0.405,2.547,16.239,19.191,0.066,0.282,1.939,0.024,0.166,0.019
1336,26.720,0.272,2.647,14.553,17.473,0.072,0.332,1.853,0.021,0.322,0.015
1337,26.740,0.285,2.217,13.382,15.885,0.050,0.231,1.772,0.020,0.096,0.014
1338,26.760,0.011,5.100,12.969,18.081,0.054,3.090,1.590,0.020,0.305,0.014
1339,26.780,0.012,25.917,13.156,39.086,0.053,23.401,1.870,0.028,0.521,0.014
1340,26.800,0.230,2.351,17.001,19.584,0.052,0.215,1.696,0.020,0.317,0.013
1341,26.820,0.505,2.408,15.947,18.861,0.047,0.231,1.956,0.022,0.110,0.016
1342,26.840,0.236,29.920,16.007,46.164,0.047,27.994,1.510,0.024,0.299,0.014
1343,26.860,0.343,61.155,25.608,87.107,0.079,59.368,1.488,0.028,0.115,0.015
1344,26.880,0.284,14.768,17.824,32.877,0.052,12.650,1.658,0.028,0.326,0.015
1345,26.900,0.309,3.646,14.994,18.950,0.069,1.037,2.308,0.029,0.136,0.017
1346,26.920,0.212,2.979,15.584,18.776,0.049,0.827,1.725,0.021,0.319,0.014
1347,26.940,0.226,2.436,14.461,17.124,0.051,0.228,1.974,0.022,0.109,0.015
1348,26.960,0.011,5.970,14.054,20.035,0.050,3.828,1.710,0.022,0.317,0.013
1349,26.980,0.294,25.815,14.718,40.828,0.042,24.121,1.480,0.025,0.106,0.013
1350,27.000,0.021,2.356,14.540,16.918,0.041,0.217,1.710,0.022,0.326,0.013
1351,27.020,0.302,2.071,15.351,17.726,0.067,0.235,1.586,0.023,0.104,0.016
1352,27.040,0.304,37.263,23.576,61.143,0.055,35.203,1.618,0.025,0.311,0.012
1353,27.060,0.247,47.472,13.768,61.488,0.045,45.670,1.568,0.028,0.110,0.014
1354,27.080,0.224,11.576,13.778,25.578,0.042,9.180,1.959,0.026,0.324,0.014
1355,27.100,0.215,2.128,14.285,16.628,0.041,0.204,1.698,0.022,0.118,0.016
1356,27.120,0.024,2.371,14.141,16.538,0.063,0.256,1.651,0.019,0.332,0.015
1357,27.140,0.015,2.277,13.364,15.657,0.074,0.317,1.707,0.020,0.101,0.014
1358,27.160,0.014,5.830,13.386,19.230,0.073,3.794,1.559,0.027,0.327,0.014
1359,27.180,0.011,27.232,13.573,40.817,0.050,25.381,1.632,0.024,0.102,0.013
1360,27.200,0.161,2.860,14.184,17.206,0.048,0.695,1.572,0.023,0.474,0.018
1361,27.220,0.031,2.128,22.357,24.518,0.059,0.238,1.660,0.020,0.099,0.015
1362,27.240,0.009,30.879,13.602,44.491,0.048,28.641,1.831,0.026,0.294,0.012
1363,27.260,0.010,40.138,14.318,54.465,0.048,38.454,1.464,0.024,0.097,0.012
1364,27.280,0.022,17.635,13.475,31.133,0.084,15.015,2.115,0.036,0.329,0.014
1365,27.300,0.398,2.143,13.818,16.360,0.058,0.250,1.641,0.023,0.119,0.016
1366,27.320,0.012,2.856,18.393,21.262,0.054,0.321,2.083,0.022,0.330,0.014
1367,27.340,0.027,3.327,14.034,17.389,0.066,0.244,2.769,0.032,0.147,0.020
1368,27.360,0.011,5.623,13.570,19.206,0.046,3.537,1.677,0.024,0.302,0.013
1369,27.380,0.011,26.748,21.345,48.105,0.064,25.069,1.438,0.027,0.105,0.013
1370,27.400,0.009,2.425,13.276,15.711,0.061,0.233,1.712,0.030,0.346,0.014
1371,27.420,0.010,2.409,14.694,17.114,0.052,0.219,1.986,0.020,0.096,0.014
1372,27.440,0.024,35.413,13.484,48.921,0.056,33.436,1.551,0.023,0.294,0.012
1373,27.460,0.010,43.332,12.343,55.686,0.061,41.032,2.035,0.029,0.108,0.013
1374,27.480,0.282,12.838,15.722,28.843,0.052,10.345,2.060,0.027,0.312,0.013
1375,27.500,0.236,2.246,15.012,17.495,0.044,0.221,1.793,0.023,0.121,0.015
1376,27.520,0.238,2.314,14.868,17.421,0.052,0.227,1.627,0.021,0.343,0.015
1377,27.540,0.277,2.611,13.881,16.770,0.056,0.219,2.087,0.027,0.161,0.020
1378,27.560,0.012,5.624,21.628,27.266,0.055,3.147,2.054,0.023,0.301,0.013
1379,27.580,0.023,26.546,13.197,39.766,0.045,24.976,1.363,0.024,0.100,0.012
1380,27.600,0.010,2.342,13.342,15.695,0.069,0.250,1.627,0.021,0.328,0.013
1381,27.620,0.014,2.359,15.051,17.426,0.072,0.331,1.791,0.019,0.096,0.014
1382,27.640,0.011,28.793,13.112,41.916,0.070,26.733,1.607,0.022,0.302,0.012
1383,27.660,0.023,39.836,13.020,52.880,0.055,38.065,1.541,0.023,0.096,0.012
1384,27.680,0.010,11.544,14.907,26.461,0.040,9.503,1.639,0.023,0.299,0.013
1385,27.700,0.023,2.672,13.604,16.300,0.068,0.270,2.121,0.024,0.128,0.016
1386,27.720,0.014,3.015,24.278,27.308,0.052,0.240,2.334,0.021,0.324,0.015
1387,27.740,0.014,2.485,14.038,16.537,0.060,0.697,1.557,0.020,0.103,0.015
1388,27.760,0.012,5.941,12.516,18.470,0.054,3.710,1.809,0.024,0.302,0.014
1389,27.780,0.012,25.127,13.838,38.978,0.062,23.422,1.466,0.022,0.102,0.012
1390,27.800,0.025,2.524,13.467,16.017,0.045,0.304,1.720,0.023,0.345,0.057
1391,27.820,0.011,2.342,13.637,15.991,0.063,0.267,1.852,0.019,0.097,0.014
1392,27.840,0.018,36.241,13.114,49.375,0.076,34.105,1.679,0.023,0.299,0.012
1393,27.860,0.020,60.363,27.013,87.396,0.044,57.738,1.917,0.030,0.585,0.018
1394,27.880,0.010,17.736,19.103,36.849,0.062,14.609,2.501,0.037,0.469,0.018
1395,27.900,0.023,3.154,20.220,23.398,0.062,0.253,2.562,0.026,0.183,0.026
1396,27.920,0.011,3.211,21.412,24.634,0.073,0.271,2.323,0.031,0.447,0.018
1397,27.940,0.031,2.166,14.022,16.220,0.062,0.253,1.636,0.024,0.128,0.016
1398,27.960,0.013,5.411,16.293,21.720,0.070,3.400,1.544,0.027,0.306,0.014
1399,27.980,0.021,27.114,14.262,41.398,0.051,25.383,1.493,0.028,0.107,0.013
1400,28.000,0.010,2.301,14.059,16.371,0.049,0.212,1.642,0.020,0.331,0.013
1401,28.020,0.018,2.590,15.276,17.886,0.059,0.761,1.590,0.021,0.104,0.015
1402,28.040,0.012,30.380,22.313,52.706,0.055,28.311,1.636,0.023,0.307,0.012
1403,28.060,0.045,47.297,13.149,60.491,0.046,45.314,1.752,0.026,0.110,0.014
1404,28.080,0.009,11.720,13.467,25.197,0.041,9.468,1.824,0.024,0.324,0.013
1405,28.100,0.034,2.087,14.124,16.245,0.043,0.227,1.636,0.022,0.115,0.014
1406,28.120,0.015,2.655,14.095,16.765,0.076,0.342,1.841,0.021,0.324,0.014
1407,28.140,0.015,2.205,14.112,16.334,0.060,0.375,1.576,0.022,0.108,0.016
1408,28.160,0.011,5.340,15.545,20.897,0.063,3.333,1.553,0.021,0.319,0.014
1409,28.180,0.010,32.289,15.398,47.698,0.052,30.282,1.763,0.029,0.120,0.015
1410,28.200,0.024,3.028,15.762,18.815,0.051,0.224,2.227,0.031,0.450,0.015
1411,28.220,0.011,2.496,26.054,28.562,0.046,0.242,2.027,0.024,0.116,0.018
1412,28.240,0.012,44.044,15.527,59.583,0.075,41.671,1.851,0.031,0.356,0.016
1413,28.260,0.023,42.880,12.964,55.868,0.043,41.064,1.592,0.026,0.106,0.013
1414,28.280,0.009,12.016,12.927,24.952,0.047,9.826,1.740,0.029,0.332,0.014
1415,28.300,0.019,2.496,13.403,15.919,0.044,0.702,1.560,0.022,0.122,0.015
1416,28.320,0.016,3.361,14.230,17.608,0.074,1.233,1.647,0.020,0.332,0.015
1417,28.340,0.011,2.142,13.976,16.130,0.053,0.233,1.684,0.020,0.103,0.015
1418,28.360,0.014,5.705,13.596,19.317,0.106,3.333,1.735,0.023,0.315,0.013
1419,28.380,0.010,27.148,22.387,49.546,0.048,25.364,1.555,0.027,0.108,0.013
1420,28.400,0.021,2.808,13.520,16.348,0.040,0.228,1.705,0.021,0.773,0.013
1421,28.420,0.012,2.167,14.478,16.658,0.057,0.250,1.649,0.023,0.140,0.016
1422,28.440,0.013,29.297,15.375,44.687,0.058,27.200,1.656,0.024,0.311,0.012
1423,28.460,0.048,43.322,13.264,56.635,0.056,41.465,1.606,0.029,0.109,0.013
1424,28.480,0.009,11.168,13.197,24.375,0.040,9.217,1.546,0.023,0.302,0.013
1425,28.500,0.010,2.123,14.249,16.383,0.062,0.238,1.631,0.022,0.119,0.015
1426,28.520,0.012,2.233,14.522,16.768,0.059,0.232,1.539,0.020,0.337,0.014
1427,28.540,0.086,2.258,12.930,15.276,0.089,0.323,1.655,0.019,0.097,0.015
1428,28.560,0.018,5.883,24.912,30.817,0.080,3.794,1.592,0.019,0.334,0.015
1429,28.580,0.011,31.885,13.995,45.892,0.069,30.209,1.414,0.025,0.106,0.015
1430,28.600,0.044,2.888,15.906,18.839,0.047,0.763,1.642,0.024,0.367,0.013
1431,28.620,0.012,2.475,16.889,19.377,0.069,0.280,1.912,0.027,0.131,0.016
1432,28.640,0.011,53.173,21.956,75.140,0.079,50.096,2.348,0.063,0.512,0.018
1433,28.660,0.285,74.554,34.045,108.885,0.072,71.539,2.663,0.035,0.170,0.021
1434,28.680,0.411,13.225,21.066,34.703,0.054,10.105,2.504,0.038,0.460,0.018
1435,28.700,0.380,3.396,22.932,26.708,0.074,0.284,2.736,0.041,0.183,0.022
1436,28.720,0.374,4.369,22.690,27.433,0.075,0.310,3.348,0.043,0.532,0.020
1437,28.740,0.442,3.208,22.069,25.720,0.071,0.277,2.584,0.038,0.164,0.021
1438,28.760,0.327,12.989,22.823,36.140,0.074,9.708,2.597,0.047,0.496,0.020
1439,28.780,0.345,39.532,15.472,55.350,0.080,37.671,1.559,0.031,0.118,0.016
1440,28.800,0.252,2.557,14.894,17.705,0.048,0.217,1.847,0.028,0.369,0.015
1441,28.820,0.329,2.251,25.896,28.478,0.064,0.273,1.719,0.025,0.114,0.018
1442,28.840,0.279,37.422,14.228,51.929,0.058,35.283,1.680,0.025,0.316,0.013
1443,28.860,0.222,46.410,15.859,62.493,0.042,44.494,1.689,0.029,0.108,0.014
1444,28.880,0.303,12.119,14.315,26.737,0.061,9.893,1.736,0.025,0.345,0.013
1445,28.900,0.263,2.031,14.129,16.424,0.054,0.228,1.546,0.023,0.122,0.015
1446,28.920,0.255,2.513,14.672,17.441,0.058,0.276,1.787,0.020,0.326,0.014
1447,28.940,0.307,2.096,14.149,16.553,0.055,0.234,1.633,0.020,0.104,0.015
1448,28.960,0.522,8.262,14.071,22.855,0.074,6.101,1.694,0.024,0.318,0.013
1449,28.980,0.211,27.335,23.405,50.951,0.041,25.656,1.466,0.027,0.108,0.014
1450,29.000,0.278,2.480,14.154,16.913,0.047,0.224,1.717,0.030,0.411,0.019
1451,29.020,0.310,2.058,15.226,17.595,0.062,0.263,1.559,0.021,0.103,0.015
1452,29.040,0.228,32.190,15.696,48.115,0.051,28.670,2.873,0.037,0.504,0.016
1453,29.060,0.290,42.179,13.462,55.932,0.049,40.471,1.482,0.025,0.097,0.013
1454,29.080,0.254,11.669,13.339,25.262,0.055,9.396,1.789,0.030,0.351,0.014
1455,29.100,0.272,2.341,14.456,17.069,0.043,0.220,1.835,0.027,0.167,0.021
1456,29.120,0.255,3.398,23.813,27.467,0.057,0.239,2.542,0.026,0.477,0.021
1457,29.140,0.468,2.741,16.781,19.992,0.067,0.963,1.533,0.021,0.100,0.016
1458,29.160,0.146,10.671,26.225,37.043,0.071,7.705,2.354,0.033,0.451,0.018
1459,29.180,0.261,28.827,17.589,46.677,0.050,26.487,2.078,0.030,0.128,0.018
1460,29.200,0.257,3.479,19.178,22.914,0.063,0.254,2.578,0.031,0.495,0.018
1461,29.220,0.031,2.678,19.057,21.767,0.051,0.249,2.157,0.026,0.149,0.018
1462,29.240,0.010,50.016,17.966,67.993,0.067,47.545,1.929,0.028,0.386,0.017
1463,29.260,0.267,56.461,14.051,70.780,0.048,54.439,1.788,0.026,0.104,0.013
1464,29.280,0.274,11.384,23.935,35.594,0.046,9.369,1.583,0.025,0.314,0.013
1465,29.300,0.239,2.040,14.349,16.628,0.050,0.216,1.581,0.021,0.119,0.015
1466,29.320,0.013,2.502,14.212,16.728,0.075,0.321,1.701,0.021,0.330,0.015
1467,29.340,0.251,2.076,14.320,16.648,0.060,0.244,1.582,0.023,0.109,0.015
1468,29.360,0.012,8.313,12.981,21.306,0.059,6.002,1.870,0.024,0.312,0.013
1469,29.380,0.009,26.704,13.180,39.893,0.038,24.929,1.575,0.025,0.102,0.014
1470,29.400,0.010,2.364,13.464,15.839,0.044,0.211,1.692,0.022,0.357,0.014
1471,29.420,0.025,2.516,14.387,16.930,0.056,0.748,1.542,0.021,0.105,0.015
1472,29.440,0.272,30.549,14.252,45.073,0.054,28.254,1.763,0.024,0.401,0.013
1473,29.460,0.224,42.455,23.038,65.718,0.040,40.577,1.661,0.027,0.107,0.013
1474,29.480,0.242,11.740,14.132,26.114,0.046,9.301,1.683,0.024,0.635,0.013
1475,29.500,0.237,2.046,14.902,17.185,0.042,0.215,1.601,0.023,0.121,0.015
1476,29.520,0.012,2.348,16.610,18.970,0.057,0.243,1.660,0.020,0.325,0.014
1477,29.540,0.010,2.321,13.733,16.065,0.048,0.207,1.841,0.073,0.106,0.015
1478,29.560,0.028,8.521,14.392,22.942,0.058,6.476,1.621,0.021,0.300,0.013
1479,29.580,0.011,26.381,13.361,39.753,0.069,24.729,1.396,0.024,0.101,0.013
1480,29.600,0.010,2.443,13.583,16.036,0.083,0.223,1.734,0.021,0.335,0.016
1481,29.620,0.206,2.395,15.585,18.187,0.054,0.288,1.877,0.021,0.106,0.019
1482,29.640,0.268,36.900,23.746,60.914,0.056,34.968,1.479,0.026,0.319,0.013
1483,29.660,0.299,44.256,13.845,58.400,0.051,42.579,1.443,0.026,0.100,0.013
1484,29.680,0.261,11.118,13.534,24.914,0.045,9.120,1.576,0.022,0.309,0.012
1485,29.700,0.009,2.764,13.776,16.550,0.042,0.808,1.613,0.024,0.236,0.017
1486,29.720,0.012,3.129,14.788,17.930,0.070,1.102,1.584,0.019,0.306,0.014
1487,29.740,0.015,2.122,20.272,22.410,0.068,0.231,1.606,0.031,0.111,0.015
1488,29.760,0.012,9.590,13.448,23.050,0.082,7.408,1.687,0.024,0.328,0.013
1489,29.780,0.043,28.618,15.459,44.120,0.069,26.303,2.018,0.034,0.142,0.018
1490,29.800,0.321,3.184,16.593,20.098,0.075,0.286,2.020,0.028,0.711,0.017
1491,29.820,0.249,2.043,24.552,26.844,0.045,0.212,1.624,0.022,0.102,0.015
1492,29.840,0.250,29.181,14.715,44.146,0.048,27.290,1.458,0.025,0.314,0.014
1493,29.860,0.233,43.399,14.237,57.870,0.055,41.550,1.596,0.025,0.114,0.014
1494,29.880,0.226,11.419,16.434,28.080,0.048,9.080,1.918,0.022,0.301,0.013
1495,29.900,0.235,2.054,14.734,17.023,0.046,0.209,1.606,0.024,0.122,0.016
1496,29.920,0.239,2.903,21.853,24.996,0.062,0.260,2.128,0.022,0.380,0.016
1497,29.940,0.249,3.213,21.429,24.892,0.067,0.276,2.618,0.029,0.161,0.020
1498,29.960,0.489,12.676,35.206,48.371,0.072,9.701,2.364,0.030,0.453,0.018
1499,29.980,0.278,43.409,19.615,63.304,0.077,40.871,2.223,0.033,0.144,0.018
