frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,58.500,0.611,68.477,71.265,140.355,0.075,15.853,51.806,0.057,0.648,0.015
605,58.600,0.342,50.134,73.681,124.158,0.069,0.125,49.399,0.043,0.456,0.012
606,58.700,0.108,67.368,66.197,133.674,0.070,20.031,46.755,0.044,0.432,0.012
607,58.800,0.024,52.207,66.638,118.870,0.059,0.109,51.554,0.041,0.408,0.011
608,58.900,0.027,62.101,70.528,132.657,0.069,17.869,43.652,0.042,0.432,0.012
609,59.000,0.084,56.118,82.578,138.781,0.093,0.164,55.291,0.047,0.472,0.014
610,59.100,0.041,70.383,67.895,138.321,0.108,20.776,48.934,0.046,0.450,0.020
611,59.200,0.026,60.953,70.887,131.866,0.070,0.114,60.012,0.052,0.645,0.013
612,59.300,0.025,68.997,63.245,132.268,0.066,20.972,47.369,0.042,0.507,0.016
613,59.400,0.033,58.305,67.367,125.706,0.089,0.151,57.418,0.044,0.554,0.013
614,59.500,0.369,71.700,75.987,148.058,0.065,22.252,48.662,0.050,0.631,0.015
615,59.600,0.025,57.729,68.722,126.477,0.082,0.149,56.643,0.043,0.762,0.014
616,59.700,0.022,74.102,77.566,151.690,0.059,19.198,54.253,0.042,0.516,0.011
617,59.800,0.320,54.292,80.650,135.264,0.069,0.125,53.522,0.039,0.498,0.011
618,59.900,0.026,78.583,76.348,154.957,0.084,22.426,55.413,0.045,0.565,0.022
619,60.000,0.029,49.299,74.482,123.810,0.084,0.149,48.559,0.039,0.420,0.009
620,60.100,0.024,62.640,64.478,127.143,0.054,17.029,45.062,0.040,0.424,0.012
621,60.200,0.020,43.304,69.339,112.663,0.056,0.099,42.654,0.037,0.423,0.011
622,60.300,0.075,67.754,69.522,137.352,0.058,21.086,45.966,0.047,0.563,0.014
623,60.400,0.299,46.151,75.806,122.257,0.056,0.107,45.473,0.042,0.437,0.011
624,60.500,0.614,67.251,76.428,144.294,0.058,18.475,48.224,0.041,0.423,0.011
625,60.600,0.859,46.697,89.320,136.877,0.080,0.142,45.732,0.049,0.645,0.014
626,60.700,0.090,77.086,67.540,144.717,0.057,21.919,54.622,0.037,0.417,0.016
627,60.800,0.084,50.044,67.050,117.179,0.063,0.111,49.330,0.042,0.453,0.011
628,60.900,0.592,66.011,71.565,138.169,0.094,17.653,47.744,0.044,0.439,0.012
629,61.000,0.588,50.645,68.067,119.301,0.128,0.194,49.765,0.044,0.443,0.012
630,61.100,0.023,100.672,78.370,179.065,0.062,22.905,77.073,0.051,0.544,0.016
631,61.200,3.484,61.225,80.310,145.020,0.073,0.119,60.463,0.044,0.476,0.012
632,61.300,3.409,77.401,73.263,154.075,0.077,18.123,58.666,0.045,0.447,0.012
633,61.400,3.503,65.039,86.460,155.004,0.108,0.167,63.969,0.045,0.685,0.017
634,61.500,3.939,83.105,66.499,153.546,0.100,25.901,56.554,0.045,0.452,0.019
635,61.600,3.036,58.874,68.696,130.608,0.087,0.139,58.063,0.046,0.474,0.011
636,61.700,3.706,77.318,63.806,144.832,0.068,18.229,58.488,0.046,0.446,0.012
637,61.800,0.044,60.471,65.953,126.470,0.101,0.126,59.598,0.044,0.551,0.017
638,61.900,0.039,70.840,62.458,133.337,0.129,21.185,49.028,0.038,0.416,0.011
639,62.000,0.029,56.226,66.039,122.294,0.091,0.116,55.428,0.056,0.479,0.020
640,62.100,0.030,80.836,72.022,152.889,0.088,18.893,61.239,0.052,0.522,0.013
641,62.200,0.547,53.272,69.334,123.154,0.070,0.120,52.526,0.052,0.458,0.012
642,62.300,0.521,68.173,75.465,144.160,0.062,21.297,46.283,0.045,0.448,0.017
643,62.400,0.073,50.022,67.452,117.547,0.074,0.175,49.245,0.042,0.441,0.010
644,62.500,0.021,94.352,93.401,187.775,0.063,21.564,71.927,0.060,0.689,0.025
645,62.600,0.026,65.747,82.488,148.262,0.063,0.160,64.981,0.037,0.464,0.014
646,62.700,0.028,91.377,90.164,181.571,0.113,22.634,67.735,0.061,0.786,0.016
647,62.800,1.030,60.281,65.938,127.250,0.072,0.186,59.415,0.048,0.512,0.013
648,62.900,0.024,75.360,60.592,135.977,0.064,18.665,56.116,0.040,0.438,0.012
649,63.000,0.022,58.701,62.346,121.071,0.059,0.160,57.709,0.064,0.668,0.013
650,63.100,0.023,74.206,66.484,140.713,0.065,20.532,52.790,0.044,0.735,0.020
651,63.200,0.028,58.595,67.735,126.359,0.078,0.164,57.762,0.050,0.494,0.012
652,63.300,0.223,84.671,72.235,157.129,0.060,18.281,53.901,0.041,12.351,0.014
653,63.400,0.283,51.102,75.872,127.258,0.066,0.166,50.214,0.054,0.554,0.018
654,63.500,0.075,72.261,77.151,149.488,0.066,20.478,51.171,0.046,0.463,0.013
655,63.600,0.028,46.659,69.944,116.632,0.064,0.239,45.746,0.042,0.520,0.019
656,63.700,0.026,73.015,83.968,157.009,0.064,19.588,52.766,0.047,0.509,0.013
657,63.800,0.032,48.807,86.832,135.672,0.064,0.168,48.006,0.044,0.484,0.012
658,63.900,0.035,82.150,62.799,144.985,0.098,25.963,55.535,0.044,0.464,0.018
659,64.000,0.024,45.377,64.704,110.106,0.060,0.153,44.584,0.045,0.491,0.011
660,64.100,0.111,66.979,65.790,132.882,0.095,18.415,47.747,0.050,0.623,0.018
661,64.200,0.452,56.004,81.340,137.797,0.073,0.238,54.985,0.056,0.606,0.016
662,64.300,0.456,68.986,76.706,146.149,0.074,19.709,48.466,0.052,0.641,0.016
663,64.400,0.030,59.786,68.463,128.280,0.083,0.131,59.046,0.041,0.440,0.012
664,64.500,0.028,70.623,64.611,135.262,0.073,18.028,51.993,0.044,0.442,0.012
665,64.600,0.027,44.263,72.663,116.954,0.066,0.105,43.535,0.045,0.464,0.013
666,64.700,0.515,67.784,70.386,138.685,0.065,20.075,47.096,0.043,0.456,0.025
667,64.800,0.026,59.507,70.999,130.533,0.063,0.111,58.765,0.046,0.471,0.012
668,64.900,0.534,87.521,99.355,187.411,0.093,23.805,63.105,0.043,0.433,0.011
669,65.000,0.029,65.491,72.696,138.217,0.092,0.186,64.641,0.052,0.467,0.014
670,65.100,0.401,69.503,85.188,155.092,0.089,20.239,48.672,0.040,0.427,0.011
671,65.200,0.029,60.559,73.444,134.038,0.072,0.131,59.724,0.060,0.523,0.013
672,65.300,0.025,84.554,104.150,188.729,0.063,20.713,63.007,0.057,0.674,0.016
673,65.400,0.027,58.245,80.843,139.115,0.068,0.122,57.504,0.044,0.466,0.012
674,65.500,0.024,81.332,74.586,155.943,0.075,20.652,59.802,0.049,0.704,0.026
675,65.600,2.254,82.078,85.065,169.397,0.067,0.124,71.978,0.049,9.814,0.012
676,65.700,0.286,100.757,78.281,179.325,0.066,20.857,79.246,0.059,0.490,0.014
677,65.800,0.087,63.780,72.590,136.458,0.091,0.160,62.783,0.058,0.630,0.015
678,65.900,0.048,69.357,60.272,129.679,0.079,19.523,49.210,0.044,0.460,0.013
679,66.000,0.030,69.549,100.916,170.496,0.078,0.139,68.573,0.051,0.657,0.014
680,66.100,0.032,124.114,83.031,207.178,0.095,23.987,99.218,0.061,0.707,0.015
681,66.200,0.030,64.130,79.740,143.900,0.085,0.168,63.325,0.046,0.458,0.012
682,66.300,0.028,75.147,69.897,145.073,0.122,21.224,52.997,0.050,0.682,0.019
683,66.400,0.522,52.692,68.957,122.173,0.077,0.140,51.958,0.043,0.423,0.009
684,66.500,0.490,67.848,69.641,137.980,0.099,17.696,49.517,0.048,0.447,0.013
685,66.600,0.023,46.634,60.571,107.229,0.064,0.166,45.897,0.040,0.427,0.011
686,66.700,0.043,67.344,68.143,135.530,0.078,20.461,46.286,0.043,0.433,0.012
687,66.800,0.025,53.871,63.248,117.144,0.061,0.157,52.892,0.059,0.658,0.015
688,66.900,0.065,66.897,91.433,158.395,0.065,18.090,48.172,0.048,0.487,0.014
689,67.000,0.370,54.730,77.393,132.494,0.068,0.181,53.952,0.045,0.441,0.013
690,67.100,0.027,86.617,65.965,152.609,0.086,22.526,63.244,0.055,0.655,0.023
691,67.200,0.024,60.979,66.086,127.090,0.058,0.158,60.041,0.051,0.626,0.013
692,67.300,0.030,78.474,61.457,139.962,0.061,17.956,59.937,0.046,0.438,0.012
693,67.400,0.025,56.987,69.561,126.574,0.056,0.156,56.247,0.042,0.448,0.012
694,67.500,0.026,79.468,75.859,155.354,0.064,21.474,57.387,0.055,0.451,0.013
695,67.600,0.632,50.153,89.900,140.686,0.085,0.198,49.305,0.048,0.466,0.014
696,67.700,0.528,73.352,70.470,144.350,0.067,19.101,53.646,0.045,0.456,0.013
697,67.800,0.259,47.601,75.379,123.240,0.092,0.251,46.743,0.040,0.429,0.012
698,67.900,0.024,76.500,73.399,149.923,0.066,21.088,54.431,0.046,0.799,0.043
699,68.000,0.033,51.338,61.678,113.050,0.072,0.206,50.514,0.043,0.453,0.010
700,68.100,0.031,61.857,68.804,130.692,0.064,17.056,43.995,0.037,0.662,0.017
701,68.200,0.423,57.081,64.446,121.950,0.062,0.166,56.330,0.043,0.438,0.013
702,68.300,0.027,67.042,73.411,140.480,0.065,20.886,45.586,0.042,0.427,0.012
703,68.400,0.022,59.959,71.872,131.853,0.057,0.145,59.253,0.044,0.423,0.012
704,68.500,0.027,71.792,69.281,141.100,0.065,19.400,51.792,0.049,0.450,0.012
705,68.600,0.069,54.346,78.802,133.218,0.076,0.216,53.314,0.055,0.636,0.016
706,68.700,0.263,97.982,100.309,198.556,0.073,32.177,52.724,0.054,12.917,0.011
707,68.800,0.263,56.800,78.026,135.090,0.066,0.175,55.811,0.057,0.640,0.013
708,68.900,0.068,67.495,85.313,152.878,0.058,16.896,49.954,0.043,0.515,0.011
709,69.000,0.572,61.059,89.508,151.139,0.090,0.248,59.998,0.061,0.614,0.013
710,69.100,0.255,83.602,72.119,155.978,0.158,20.696,62.083,0.047,0.576,0.012
711,69.200,0.025,53.967,61.759,115.751,0.065,0.163,53.054,0.047,0.589,0.015
712,69.300,0.080,78.732,62.906,141.719,0.071,19.972,58.067,0.044,0.544,0.011
713,69.400,0.029,46.261,60.177,106.468,0.083,0.240,45.417,0.045,0.429,0.012
714,69.500,0.024,74.100,58.278,132.403,0.060,22.553,50.914,0.043,0.490,0.018
715,69.600,0.037,49.308,59.142,108.488,0.062,0.173,48.582,0.038,0.410,0.009
716,69.700,0.025,71.506,65.997,137.529,0.083,20.194,50.513,0.052,0.623,0.015
717,69.800,0.044,50.441,70.424,120.911,0.084,0.187,49.462,0.045,0.609,0.013
718,69.900,0.031,83.055,66.788,149.875,0.091,21.821,60.386,0.051,0.655,0.017
719,70.000,0.026,53.679,64.315,118.020,0.061,0.163,52.941,0.042,0.430,0.012
720,70.100,0.029,74.446,70.344,144.819,0.071,21.681,52.164,0.046,0.444,0.013
721,70.200,0.345,49.141,63.686,113.174,0.063,0.167,48.414,0.039,0.417,0.011
722,70.300,0.024,87.717,79.228,166.969,0.060,24.855,62.184,0.045,0.533,0.017
723,70.400,0.032,64.931,79.228,144.192,0.087,0.242,63.943,0.052,0.552,0.012
724,70.500,0.414,82.099,72.714,155.227,0.066,17.583,63.856,0.042,0.516,0.011
725,70.600,0.356,62.016,70.806,133.179,0.077,0.300,60.937,0.058,0.599,0.013
726,70.700,0.849,86.677,64.943,152.470,0.079,21.633,64.347,0.044,0.532,0.012
727,70.800,0.586,67.140,67.045,134.772,0.074,0.180,66.186,0.053,0.602,0.013
728,70.900,0.351,82.159,59.656,142.167,0.070,19.503,62.011,0.041,0.498,0.011
729,71.000,0.331,66.117,63.379,129.827,0.064,0.165,65.254,0.043,0.548,0.012
730,71.100,1.751,81.980,66.988,150.720,0.068,22.062,59.144,0.044,0.612,0.023
731,71.200,0.528,65.778,64.279,130.586,0.080,0.179,64.809,0.046,0.603,0.013
732,71.300,2.389,85.561,76.274,164.225,0.123,22.832,61.857,0.059,0.648,0.014
733,71.400,0.521,63.652,65.955,130.129,0.067,0.161,62.770,0.056,0.557,0.012
734,71.500,1.493,85.928,83.091,170.513,0.064,20.235,64.996,0.040,0.557,0.012
735,71.600,0.378,56.230,94.262,150.870,0.064,0.173,55.429,0.040,0.482,0.011
736,71.700,0.084,87.636,76.634,164.354,0.068,21.146,65.765,0.047,0.573,0.013
737,71.800,0.288,67.565,107.298,175.151,0.061,0.154,66.491,0.053,0.761,0.017
738,71.900,0.744,119.346,106.570,226.660,0.098,14.139,104.109,0.065,0.884,0.023
739,72.000,1.628,77.318,76.482,155.429,0.102,0.294,76.070,0.063,0.727,0.017
740,72.100,0.024,71.594,68.476,140.094,0.064,16.791,54.130,0.043,0.532,0.012
741,72.200,0.027,56.057,78.546,134.631,0.064,0.186,55.166,0.050,0.550,0.013
742,72.300,1.198,69.606,70.952,141.757,0.068,19.739,49.236,0.040,0.490,0.010
743,72.400,0.511,50.512,72.578,123.603,0.072,0.186,49.597,0.051,0.563,0.012
744,72.500,0.562,67.234,74.801,142.598,0.100,17.739,48.688,0.049,0.617,0.012
745,72.600,1.205,56.978,83.580,141.764,0.066,0.182,55.989,0.047,0.647,0.016
746,72.700,0.022,83.346,69.256,152.626,0.060,26.695,55.947,0.043,0.564,0.018
747,72.800,0.073,54.204,67.098,121.376,0.071,0.180,53.313,0.046,0.544,0.011
748,72.900,0.543,60.689,62.820,124.054,0.071,18.462,41.608,0.045,0.463,0.012
749,73.000,0.026,48.112,55.143,103.282,0.067,0.168,47.333,0.044,0.460,0.013
750,73.100,0.026,59.496,53.761,113.284,0.063,20.213,38.723,0.044,0.417,0.011
751,73.200,0.026,41.180,54.850,96.056,0.066,0.164,40.431,0.046,0.427,0.017
752,73.296,0.487,52.764,105.647,158.899,0.066,0.174,51.811,0.052,0.620,0.014
753,73.396,1.437,89.781,98.018,189.238,0.103,24.515,64.519,0.066,0.532,0.014
754,73.496,0.569,50.803,75.330,126.703,0.070,0.174,49.972,0.039,0.503,0.011
755,73.596,0.031,75.882,54.717,130.630,0.081,22.911,52.243,0.051,0.546,0.020
756,73.696,0.374,45.084,57.458,102.917,0.068,0.166,44.334,0.045,0.423,0.010
757,73.796,0.015,69.734,52.691,122.440,0.088,20.212,48.690,0.052,0.650,0.015
758,73.896,0.028,48.475,62.713,111.217,0.070,0.169,47.698,0.043,0.447,0.012
759,73.996,0.029,94.464,105.432,199.926,0.068,16.634,76.580,0.076,1.058,0.020
760,74.096,0.038,89.228,69.100,158.367,0.104,0.285,87.968,0.066,0.747,0.016
761,74.196,0.832,68.094,49.035,117.962,0.095,21.560,45.866,0.058,0.477,0.013
762,74.296,0.032,45.800,46.621,92.453,0.068,0.182,45.033,0.043,0.427,0.012
763,74.388,0.027,40.554,45.888,86.471,0.060,0.159,39.620,0.061,0.613,0.017
764,74.475,0.013,66.820,47.252,114.086,0.063,21.584,44.646,0.044,0.443,0.019
765,74.575,0.030,43.959,49.274,93.264,0.061,0.160,43.236,0.041,0.414,0.010
766,74.668,1.399,45.541,49.228,96.170,0.069,0.177,44.750,0.044,0.461,0.014
767,74.764,0.549,61.025,52.651,114.225,0.067,15.639,44.789,0.043,0.452,0.013
768,74.864,0.036,49.670,56.018,105.726,0.087,0.236,48.802,0.046,0.451,0.013
769,74.964,0.039,79.506,51.640,131.186,0.130,31.948,46.882,0.044,0.452,0.012
770,75.064,0.025,49.923,55.157,105.106,0.100,0.230,48.841,0.056,0.624,0.017
771,75.164,0.013,67.983,51.062,119.059,0.072,20.235,47.137,0.041,0.460,0.013
772,75.264,0.028,56.164,52.996,109.188,0.076,0.156,55.147,0.048,0.684,0.016
773,75.364,0.022,67.996,47.792,115.811,0.062,23.622,43.700,0.043,0.527,0.018
774,75.464,0.027,59.630,53.808,113.465,0.056,0.149,58.742,0.043,0.599,0.012
775,75.564,0.029,71.397,48.219,119.645,0.068,19.968,50.848,0.044,0.431,0.012
776,75.664,0.021,54.346,58.807,113.174,0.073,0.209,53.526,0.045,0.457,0.013
777,75.764,0.528,89.940,50.879,141.348,0.065,26.227,63.130,0.045,0.436,0.012
778,75.864,0.025,56.597,64.652,121.274,0.061,0.156,55.845,0.043,0.443,0.016
779,75.964,0.045,84.305,58.147,142.498,0.131,19.886,63.533,0.055,0.649,0.015
780,76.064,0.032,46.860,51.987,98.880,0.096,0.246,45.992,0.045,0.425,0.011
781,76.163,1.872,38.452,53.778,94.103,0.068,0.179,37.560,0.045,0.562,0.013
782,76.257,0.573,74.540,76.819,151.934,0.090,20.362,53.293,0.058,0.684,0.024
783,76.357,0.582,46.408,50.995,97.986,0.082,0.187,45.615,0.043,0.428,0.010
784,76.455,0.026,38.113,54.233,92.372,0.066,0.170,37.219,0.071,0.540,0.021
785,76.547,0.012,55.616,46.502,102.130,0.063,17.268,37.765,0.046,0.437,0.012
