frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
7153,143.060,0.342,63.762,135.899,200.005,0.109,57.291,5.977,0.184,0.172,0.018
7154,143.080,0.037,6.359,36.200,42.597,0.090,0.047,5.434,0.056,0.683,0.018
7155,143.100,0.033,18.878,36.781,55.693,0.079,13.842,4.684,0.052,0.195,0.017
7156,143.120,0.015,71.886,138.375,210.277,0.087,66.290,4.747,0.059,0.670,0.016
7157,143.140,0.044,5.354,37.949,43.348,0.103,0.050,4.773,0.184,0.176,0.018
7158,143.160,0.032,5.713,36.612,42.358,0.096,0.048,4.758,0.055,0.729,0.018
7159,143.180,0.015,63.625,134.660,198.300,0.123,57.160,5.907,0.105,0.292,0.027
7160,143.200,0.033,6.544,36.092,42.669,0.086,0.045,5.510,0.066,0.782,0.019
7161,143.220,0.015,19.415,36.718,56.148,0.078,13.939,5.029,0.174,0.170,0.016
7162,143.240,0.031,72.228,136.603,208.863,0.081,66.672,4.706,0.064,0.670,0.017
7163,143.260,0.038,5.561,36.602,42.202,0.090,0.048,4.980,0.085,0.288,0.025
7164,143.280,0.015,5.798,36.340,42.154,0.081,0.045,4.809,0.055,0.782,0.018
7165,143.300,0.016,62.830,133.771,196.617,0.078,57.294,5.053,0.180,0.199,0.017
7166,143.320,0.086,6.102,36.996,43.186,0.089,0.046,5.169,0.056,0.689,0.017
7167,143.340,0.030,18.951,36.364,55.346,0.093,13.897,4.717,0.052,0.168,0.016
7168,143.360,0.015,75.603,137.030,212.649,0.076,69.904,4.859,0.061,0.668,0.017
7169,143.380,0.036,5.283,37.420,42.739,0.089,0.047,4.728,0.180,0.181,0.018
7170,143.400,0.016,5.675,36.242,41.933,0.083,0.045,4.749,0.055,0.717,0.018
7171,143.420,0.038,62.684,133.452,196.175,0.145,57.623,4.660,0.061,0.167,0.018
7172,143.440,0.041,5.919,36.699,42.660,0.087,0.046,4.819,0.054,0.856,0.022
7173,143.460,0.015,19.456,38.614,58.086,0.083,13.819,5.163,0.184,0.181,0.017
7174,143.480,0.030,73.292,134.697,208.020,0.081,67.801,4.649,0.059,0.667,0.017
7175,143.500,0.039,5.209,36.912,42.161,0.089,0.045,4.762,0.054,0.202,0.018
7176,143.520,0.031,5.603,36.149,41.784,0.078,0.043,4.738,0.053,0.665,0.017
7177,143.540,0.015,62.851,139.310,202.176,0.077,57.279,5.111,0.182,0.175,0.019
7178,143.560,0.041,5.968,36.483,42.492,0.090,0.046,5.039,0.055,0.680,0.019
7179,143.580,0.014,18.922,36.507,55.445,0.079,13.922,4.676,0.050,0.168,0.018
7180,143.600,0.033,71.339,136.767,208.139,0.079,65.719,4.688,0.059,0.760,0.017
7181,143.620,0.036,5.430,37.151,42.617,0.086,0.045,4.894,0.177,0.173,0.017
7182,143.640,0.015,5.773,37.312,43.101,0.085,0.044,4.886,0.054,0.679,0.017
7183,143.660,0.031,62.945,140.064,203.041,0.084,57.375,5.214,0.065,0.180,0.018
7184,143.680,0.060,5.927,40.288,46.277,0.138,0.067,4.928,0.057,0.676,0.017
7185,143.700,0.034,19.023,136.491,155.549,0.080,13.450,5.041,0.180,0.246,0.017
7186,143.720,0.043,71.188,37.234,108.467,0.111,65.631,4.692,0.058,0.659,0.017
7187,143.740,0.036,5.152,38.377,43.565,0.084,0.044,4.740,0.053,0.173,0.016
7188,143.760,0.044,7.439,133.765,141.250,0.157,0.075,6.429,0.060,0.687,0.018
7189,143.780,0.036,64.003,36.891,100.930,0.092,58.457,5.074,0.183,0.170,0.017
7190,143.800,0.084,6.602,36.276,42.963,0.076,0.042,5.650,0.058,0.723,0.017
7191,143.820,0.015,19.151,152.229,171.396,0.083,14.086,4.735,0.053,0.169,0.016
7192,143.840,0.036,85.599,34.939,120.573,0.094,75.668,8.499,0.102,1.189,0.025
7193,143.860,0.035,5.348,132.060,137.443,0.078,0.041,4.822,0.176,0.174,0.016
7194,143.880,0.036,5.647,37.827,43.510,0.091,0.046,4.756,0.056,0.672,0.017
7195,143.900,0.030,63.577,37.912,101.521,0.087,58.084,5.114,0.061,0.202,0.018
7196,143.920,0.016,6.834,137.197,144.047,0.075,0.043,5.923,0.058,0.683,0.017
7197,143.940,0.032,19.081,37.150,56.263,0.092,13.396,5.209,0.173,0.183,0.016
7198,143.960,0.015,76.984,136.829,213.830,0.083,71.462,4.683,0.057,0.664,0.017
7199,143.980,0.036,5.655,36.801,42.493,0.090,0.048,5.218,0.061,0.179,0.018
7200,144.000,0.034,6.121,36.618,42.774,0.082,0.044,5.200,0.054,0.716,0.016
7201,144.020,0.022,64.459,140.917,205.399,0.080,58.215,5.782,0.183,0.172,0.018
7202,144.040,0.039,6.137,35.899,42.075,0.088,0.046,5.168,0.054,0.729,0.017
7203,144.060,0.015,18.907,37.291,56.214,0.077,13.887,4.692,0.053,0.171,0.018
7204,144.080,0.035,75.464,134.148,209.648,0.087,69.501,5.093,0.062,0.685,0.019
7205,144.100,0.034,5.692,36.414,42.140,0.088,0.046,5.116,0.178,0.206,0.017
7206,144.120,0.015,8.294,37.180,45.489,0.082,0.044,7.401,0.058,0.682,0.017
7207,144.140,0.014,67.071,134.907,201.993,0.119,60.948,5.744,0.063,0.170,0.017
7208,144.160,0.062,6.645,36.205,42.913,0.089,0.047,5.706,0.055,0.688,0.016
7209,144.180,0.037,18.936,36.872,55.845,0.093,13.761,4.703,0.180,0.171,0.017
7210,144.200,0.016,72.172,137.652,209.841,0.094,66.560,4.695,0.061,0.727,0.017
7211,144.220,0.036,6.128,39.424,45.589,0.087,0.046,5.697,0.057,0.185,0.018
7212,144.240,0.035,5.900,36.315,42.251,0.090,0.048,4.978,0.057,0.689,0.025
7213,144.260,0.015,63.412,135.648,199.076,0.080,57.960,4.734,0.317,0.284,0.025
7214,144.280,0.085,6.111,37.239,43.435,0.091,0.047,5.185,0.055,0.683,0.017
7215,144.300,0.015,18.963,37.190,56.170,0.086,13.863,4.729,0.052,0.207,0.017
7216,144.320,0.034,72.071,135.435,207.541,0.078,66.405,4.816,0.063,0.674,0.018
7217,144.340,0.034,5.759,36.489,42.283,0.091,0.048,5.196,0.181,0.184,0.017
7218,144.360,0.019,6.890,36.578,43.488,0.081,0.043,5.991,0.057,0.692,0.017
7219,144.380,0.015,63.475,138.601,202.092,0.074,58.457,4.690,0.061,0.168,0.016
7220,144.400,0.036,6.257,37.021,43.314,0.087,0.046,5.299,0.056,0.716,0.018
7221,144.420,0.033,19.521,37.703,57.257,0.082,13.958,5.099,0.183,0.174,0.016
7222,144.440,0.016,74.524,134.883,209.425,0.152,68.941,4.674,0.060,0.659,0.017
7223,144.460,0.038,5.600,36.345,41.984,0.092,0.046,5.159,0.055,0.180,0.018
7224,144.480,0.030,6.038,35.874,41.943,0.079,0.044,5.158,0.055,0.676,0.017
7225,144.500,0.019,62.938,136.953,199.912,0.103,57.269,4.987,0.181,0.361,0.024
7226,144.520,0.036,6.234,36.374,42.644,0.088,0.046,5.314,0.054,0.680,0.016
7227,144.540,0.015,18.543,36.808,55.367,0.079,13.550,4.666,0.050,0.174,0.015
7228,144.560,0.031,72.020,137.470,209.522,0.084,66.109,5.066,0.062,0.664,0.017
7229,144.580,0.038,5.987,37.118,43.144,0.091,0.047,5.200,0.238,0.331,0.028
7230,144.600,0.038,5.806,36.775,42.619,0.085,0.045,4.878,0.054,0.714,0.018
7231,144.620,0.015,63.582,139.411,203.008,0.082,57.912,5.313,0.063,0.184,0.018
7232,144.640,0.046,5.645,36.224,41.915,0.094,0.046,4.719,0.054,0.678,0.017
7233,144.660,0.042,19.573,140.906,160.522,0.128,14.043,5.030,0.174,0.171,0.016
7234,144.680,0.040,72.999,36.645,109.685,0.090,65.619,6.511,0.071,0.673,0.016
7235,144.700,0.034,5.868,135.045,140.947,0.079,0.042,5.424,0.056,0.208,0.017
7236,144.720,0.036,5.882,36.841,42.759,0.095,0.049,4.981,0.054,0.677,0.016
7237,144.740,0.031,65.734,36.876,102.642,0.078,60.213,5.066,0.180,0.171,0.017
7238,144.760,0.083,6.312,134.828,141.223,0.079,0.043,5.383,0.056,0.697,0.017
7239,144.780,0.035,18.873,36.519,55.427,0.119,13.800,4.703,0.052,0.171,0.017
7240,144.800,0.016,75.664,140.319,216.000,0.089,69.985,4.793,0.063,0.698,0.017
7241,144.820,0.036,5.301,36.963,42.301,0.088,0.048,4.757,0.181,0.172,0.017
7242,144.840,0.033,5.718,46.231,51.983,0.079,0.043,4.820,0.055,0.696,0.017
7243,144.860,0.016,99.631,137.494,237.142,0.094,91.638,7.456,0.107,0.296,0.027
7244,144.880,0.037,5.887,35.799,41.726,0.116,0.046,4.879,0.054,0.700,0.018
7245,144.900,0.033,18.781,36.475,55.290,0.078,13.550,4.737,0.181,0.208,0.017
7246,144.920,0.015,70.199,135.605,205.820,0.087,64.297,5.058,0.060,0.660,0.017
7247,144.940,0.064,5.803,37.011,42.880,0.104,0.055,5.340,0.068,0.176,0.017
7248,144.960,0.030,5.979,36.955,42.966,0.077,0.043,5.102,0.055,0.676,0.018
7249,144.980,0.019,64.363,142.433,206.816,0.128,58.341,5.452,0.184,0.228,0.017
7250,145.000,0.034,5.687,42.110,47.832,0.085,0.046,4.742,0.054,0.710,0.017
7251,145.020,0.015,19.140,38.961,58.116,0.100,14.072,4.711,0.054,0.177,0.017
7252,145.040,0.042,72.243,137.962,210.248,0.224,66.425,4.810,0.059,0.685,0.017
7253,145.060,0.035,6.371,37.308,43.715,0.085,0.045,5.808,0.191,0.183,0.017
7254,145.080,0.016,6.039,36.675,42.730,0.086,0.044,4.819,0.054,0.996,0.029
7255,145.100,0.015,63.312,142.395,205.723,0.084,57.715,5.085,0.100,0.300,0.018
7256,145.120,0.035,5.699,37.005,42.740,0.086,0.046,4.747,0.053,0.716,0.018
7257,145.140,0.039,19.126,36.301,55.467,0.095,13.376,5.281,0.177,0.171,0.016
7258,145.160,0.014,72.612,140.756,213.383,0.079,66.370,5.400,0.059,0.670,0.017
7259,145.180,0.035,5.658,38.445,44.139,0.092,0.045,5.229,0.057,0.173,0.018
7260,145.200,0.041,6.546,36.354,42.941,0.085,0.045,5.627,0.055,0.706,0.018
7261,145.220,0.023,63.617,137.506,201.146,0.076,58.467,4.684,0.188,0.176,0.017
7262,145.240,0.094,6.571,35.413,42.079,0.092,0.047,5.526,0.069,0.782,0.018
7263,145.260,0.015,19.111,36.687,55.814,0.073,13.699,5.088,0.052,0.174,0.015
7264,145.280,0.034,74.088,135.243,209.366,0.077,68.520,4.741,0.061,0.655,0.017
7265,145.300,0.033,5.352,37.444,42.829,0.086,0.045,4.770,0.188,0.206,0.017
7266,145.320,0.014,6.283,40.989,47.287,0.078,0.043,5.078,0.055,1.003,0.018
7267,145.340,0.018,64.856,135.615,200.489,0.317,59.000,4.999,0.062,0.199,0.026
7268,145.360,0.036,6.260,36.956,43.253,0.089,0.046,5.334,0.062,0.678,0.018
7269,145.380,0.033,20.399,36.968,57.401,0.082,14.169,5.568,0.275,0.271,0.023
7270,145.400,0.017,73.812,134.602,208.432,0.092,67.406,4.889,0.107,1.275,0.022
7271,145.420,0.036,7.032,36.101,43.169,0.086,0.045,6.608,0.057,0.180,0.018
7272,145.440,0.032,6.095,36.150,42.278,0.076,0.043,5.205,0.055,0.690,0.017
7273,145.460,0.015,63.986,140.499,204.501,0.080,58.134,5.395,0.178,0.173,0.017
7274,145.480,0.035,6.127,36.288,42.450,0.088,0.048,5.200,0.058,0.681,0.017
7275,145.500,0.015,19.435,36.196,55.647,0.074,13.945,5.138,0.052,0.201,0.017
7276,145.520,0.044,72.205,138.289,210.538,0.075,65.922,5.047,0.100,1.022,0.020
7277,145.540,0.035,5.971,40.380,46.387,0.088,0.046,5.423,0.181,0.177,0.017
7278,145.560,0.019,7.124,49.990,57.134,0.110,0.055,6.057,0.061,0.810,0.018
7279,145.580,0.037,94.031,137.338,231.407,0.118,87.831,5.772,0.078,0.200,0.019
7280,145.600,0.045,7.262,165.776,173.088,0.149,0.070,6.046,0.072,0.850,0.018
7281,145.620,0.035,18.928,35.593,54.557,0.095,13.659,4.787,0.178,0.180,0.018
7282,145.640,0.036,70.416,175.855,246.307,0.085,64.172,5.385,0.060,0.677,0.018
7283,145.660,0.109,9.314,44.946,54.371,0.139,0.065,8.669,0.086,0.278,0.024
7284,145.680,0.033,6.131,35.993,42.158,0.089,0.047,5.219,0.057,0.690,0.018
7285,145.700,0.016,61.805,139.463,201.284,0.077,56.602,4.714,0.181,0.203,0.017
7286,145.720,0.038,6.447,35.551,42.036,0.089,0.047,4.779,0.053,1.421,0.020
7287,145.740,0.023,18.543,36.743,55.308,0.082,13.520,4.695,0.052,0.168,0.017
7288,145.760,0.034,80.976,177.072,258.083,0.079,70.866,8.730,0.099,1.162,0.020
7289,145.780,0.043,5.359,36.911,42.315,0.090,0.046,4.795,0.192,0.180,0.017
7290,145.800,0.032,5.877,36.465,42.374,0.088,0.047,4.860,0.102,0.753,0.017
7291,145.820,0.016,63.240,136.100,199.356,0.076,57.584,5.222,0.121,0.208,0.018
7292,145.840,0.035,6.530,35.907,42.472,0.094,0.046,5.494,0.070,0.773,0.017
7293,145.860,0.015,19.165,36.275,55.456,0.078,14.018,4.698,0.176,0.170,0.015
7294,145.880,0.033,72.150,196.863,269.047,0.231,66.417,4.739,0.061,0.667,0.017
7295,145.900,0.385,5.313,34.581,40.280,0.134,0.053,4.800,0.055,0.208,0.018
7296,145.920,0.015,5.829,34.699,40.545,0.078,0.042,4.928,0.056,0.700,0.017
7297,145.940,0.034,60.603,134.851,195.488,0.078,55.376,4.760,0.181,0.182,0.017
7298,145.960,0.034,5.879,36.728,42.642,0.087,0.045,4.897,0.055,0.742,0.018
7299,145.980,0.015,18.497,36.980,55.492,0.078,13.415,4.755,0.051,0.172,0.017
7300,146.000,0.031,75.226,140.222,215.480,0.082,69.411,4.913,0.065,0.717,0.018
7301,146.020,0.029,5.481,36.899,42.410,0.088,0.047,4.930,0.180,0.178,0.017
7302,146.040,0.016,8.409,48.316,56.742,0.081,0.045,7.031,0.091,1.124,0.025
7303,146.060,0.017,93.620,139.610,233.248,0.145,87.467,5.701,0.069,0.208,0.018
7304,146.080,0.032,5.817,42.686,48.536,0.087,0.046,4.886,0.057,0.690,0.017
7305,146.100,0.016,20.028,36.191,56.236,0.093,14.029,5.496,0.179,0.204,0.017
7306,146.120,0.015,71.869,141.334,213.218,0.078,66.313,4.713,0.061,0.670,0.017
7307,146.140,0.086,5.394,36.235,41.716,0.091,0.048,4.787,0.056,0.342,0.027
7308,146.160,0.034,5.761,35.684,41.480,0.080,0.043,4.865,0.053,0.691,0.019
7309,146.180,0.015,62.132,139.943,202.090,0.078,56.627,5.049,0.179,0.172,0.017
7310,146.200,0.038,6.508,42.525,49.072,0.092,0.112,5.465,0.056,0.731,0.017
7311,146.220,0.039,23.709,45.846,69.595,0.130,17.576,5.715,0.068,0.194,0.016
7312,146.240,0.016,100.180,136.353,236.550,0.099,94.604,4.715,0.064,0.663,0.016
7313,146.260,0.035,5.546,36.996,42.578,0.085,0.046,4.806,0.330,0.220,0.020
7314,146.280,0.031,6.041,37.247,43.320,0.084,0.045,5.148,0.054,0.684,0.017
7315,146.300,0.018,68.152,136.455,204.625,0.141,62.634,5.080,0.064,0.203,0.016
7316,146.320,0.043,5.718,36.286,42.048,0.089,0.047,4.789,0.053,0.686,0.017
7317,146.340,0.015,19.227,36.514,55.757,0.086,13.698,4.755,0.416,0.238,0.022
7318,146.360,0.035,71.250,137.299,208.586,0.085,65.595,4.764,0.061,0.704,0.024
7319,146.380,0.034,5.909,36.228,42.172,0.086,0.047,5.484,0.055,0.182,0.017
7320,146.400,0.016,6.137,38.777,44.929,0.081,0.044,5.208,0.056,0.721,0.018
7321,146.420,0.036,62.894,179.128,242.058,0.088,56.987,5.416,0.185,0.185,0.018
7322,146.440,0.041,6.437,36.335,42.814,0.087,0.046,5.497,0.057,0.698,0.017
7323,146.460,0.015,18.225,35.439,53.680,0.074,13.160,4.744,0.051,0.170,0.017
7324,146.480,0.031,70.843,137.536,208.411,0.071,64.637,5.371,0.062,0.669,0.018
7325,146.500,0.059,5.921,41.413,47.394,0.253,0.050,5.084,0.177,0.207,0.017
7326,146.520,0.035,5.657,137.445,143.137,0.096,0.050,4.748,0.055,0.681,0.016
7327,146.540,0.035,63.172,36.365,99.572,0.097,57.230,5.586,0.061,0.171,0.017
7328,146.560,0.033,5.815,36.788,42.636,0.077,0.043,4.907,0.054,0.683,0.016
7329,146.580,0.015,19.869,137.810,157.695,0.093,14.728,4.673,0.175,0.174,0.017
7330,146.600,0.089,72.416,36.680,109.186,0.089,66.738,4.782,0.058,0.690,0.017
7331,146.620,0.035,5.313,137.900,143.249,0.079,0.043,4.898,0.053,0.175,0.025
7332,146.640,0.039,5.947,37.663,43.650,0.091,0.102,4.999,0.055,0.673,0.017
7333,146.660,0.032,63.404,35.528,98.965,0.089,57.574,5.352,0.185,0.177,0.018
7334,146.680,0.016,5.846,134.938,140.801,0.088,0.050,4.902,0.055,0.694,0.018
7335,146.700,0.035,19.223,36.364,55.622,0.112,14.058,4.775,0.052,0.199,0.016
7336,146.720,0.015,75.342,136.107,211.465,0.081,69.440,5.041,0.061,0.684,0.018
7337,146.740,0.036,5.788,36.359,42.184,0.088,0.062,5.212,0.191,0.179,0.018
7338,146.760,0.040,5.776,36.178,41.995,0.081,0.044,4.896,0.055,0.675,0.016
7339,146.780,0.015,64.260,139.763,204.038,0.079,58.378,5.521,0.064,0.192,0.017
7340,146.800,0.038,6.038,35.896,41.972,0.140,0.068,4.968,0.055,0.722,0.018
7341,146.820,0.015,18.827,37.405,56.247,0.072,13.714,4.672,0.172,0.171,0.016
7342,146.840,0.034,74.192,137.076,211.303,0.080,67.797,5.451,0.062,0.767,0.017
7343,146.860,0.040,5.346,35.867,41.253,0.141,0.072,4.831,0.055,0.176,0.018
7344,146.880,0.015,6.039,35.839,41.893,0.078,0.044,4.866,0.055,0.965,0.021
7345,146.900,0.021,63.407,136.242,199.671,0.076,58.185,4.741,0.179,0.198,0.017
7346,146.920,0.036,6.110,36.820,42.966,0.090,0.048,5.037,0.090,0.788,0.018
7347,146.940,0.097,19.253,35.782,55.133,0.108,13.442,5.446,0.052,0.178,0.017
7348,146.960,0.014,72.367,136.856,209.238,0.079,66.318,5.212,0.060,0.665,0.016
7349,146.980,0.036,5.870,37.242,43.149,0.085,0.046,5.317,0.175,0.181,0.027
7350,147.000,0.015,7.513,39.460,46.988,0.079,0.049,6.581,0.056,0.721,0.018
7351,147.020,0.042,61.708,140.730,202.481,0.080,56.659,4.709,0.062,0.172,0.016
7352,147.040,0.036,6.171,36.194,42.402,0.086,0.047,5.244,0.057,0.685,0.018
7353,147.060,0.015,19.321,37.748,57.084,0.077,14.111,4.756,0.178,0.170,0.017
7354,147.080,0.074,73.403,135.264,208.742,0.088,67.576,4.728,0.059,0.907,0.025
7355,147.100,0.088,6.298,39.419,45.807,0.092,0.047,5.825,0.058,0.220,0.019
7356,147.120,0.044,5.970,37.392,43.408,0.106,0.053,5.045,0.056,0.681,0.017
7357,147.140,0.016,62.684,136.472,199.172,0.089,57.207,4.951,0.239,0.171,0.017
7358,147.160,0.034,5.839,36.248,42.121,0.090,0.047,4.915,0.054,0.681,0.017
7359,147.180,0.015,20.008,36.258,56.281,0.078,14.778,4.894,0.056,0.175,0.018
7360,147.200,0.040,72.539,136.852,209.432,0.095,66.653,4.665,0.057,1.027,0.019
7361,147.220,0.036,6.190,37.091,43.318,0.085,0.045,5.644,0.179,0.179,0.018
7362,147.240,0.015,5.763,37.949,43.727,0.085,0.043,4.877,0.053,0.677,0.018
7363,147.260,0.034,63.549,138.682,202.265,0.088,58.487,4.716,0.061,0.170,0.017
7364,147.280,0.032,6.405,36.510,42.948,0.088,0.047,5.484,0.056,0.678,0.017
7365,147.300,0.015,20.451,36.143,56.609,0.079,14.554,5.413,0.176,0.201,0.017
7366,147.320,0.016,72.345,137.665,210.027,0.087,66.807,4.692,0.059,0.665,0.017
7367,147.340,0.036,5.660,36.784,42.480,0.087,0.045,5.241,0.055,0.176,0.017
7368,147.360,0.033,6.076,35.738,41.847,0.080,0.045,5.187,0.053,0.684,0.017
7369,147.380,0.015,63.368,137.310,200.693,0.077,58.252,4.658,0.185,0.171,0.017
7370,147.400,0.040,6.831,35.790,42.661,0.096,0.047,5.760,0.087,0.783,0.018
7371,147.420,0.014,19.613,36.006,55.634,0.079,14.182,5.095,0.053,0.176,0.018
7372,147.440,0.033,73.491,138.757,212.281,0.193,67.780,4.757,0.063,0.662,0.017
7373,147.460,0.035,5.440,36.897,42.373,0.096,0.045,4.873,0.184,0.183,0.018
7374,147.480,0.041,6.639,143.955,150.638,0.092,0.060,5.584,0.087,0.790,0.017
7375,147.500,0.036,63.722,36.214,99.973,0.090,58.257,5.077,0.065,0.203,0.018
7376,147.520,0.016,6.800,35.930,42.746,0.075,0.042,5.826,0.054,0.750,0.018
7377,147.540,0.034,18.449,139.137,157.621,0.081,13.258,4.733,0.179,0.172,0.017
7378,147.560,0.088,72.586,36.570,109.245,0.085,66.117,5.573,0.101,0.673,0.017
7379,147.580,0.036,5.771,138.102,143.909,0.081,0.045,5.298,0.080,0.207,0.019
7380,147.600,0.044,6.073,37.040,43.158,0.114,0.051,5.123,0.056,0.699,0.018
7381,147.620,0.016,62.410,35.937,98.363,0.095,57.216,4.700,0.180,0.184,0.023
7382,147.640,0.041,6.071,136.582,142.694,0.080,0.044,5.147,0.056,0.692,0.017
7383,147.660,0.036,19.637,37.734,57.409,0.090,14.539,4.762,0.051,0.168,0.015
7384,147.680,0.036,72.331,139.906,212.274,0.082,66.780,4.713,0.059,0.663,0.017
7385,147.700,0.042,5.655,36.739,42.437,0.159,0.068,4.969,0.180,0.208,0.019
7386,147.720,0.015,6.059,36.206,42.280,0.080,0.042,5.150,0.055,0.703,0.019
7387,147.740,0.016,64.571,137.924,202.512,0.076,59.188,5.029,0.074,0.176,0.018
7388,147.760,0.036,5.937,36.271,42.245,0.089,0.046,5.003,0.054,0.692,0.018
7389,147.780,0.033,18.878,36.604,55.516,0.079,13.674,4.702,0.178,0.220,0.017
7390,147.800,0.016,74.347,139.054,213.418,0.083,68.159,4.676,0.059,1.333,0.019
7391,147.820,0.033,5.202,36.932,42.168,0.089,0.047,4.780,0.057,0.173,0.016
7392,147.840,0.019,6.522,36.284,42.826,0.113,0.051,5.543,0.057,0.730,0.017
7393,147.860,0.034,62.134,138.217,200.386,0.079,56.977,4.691,0.179,0.182,0.017
7394,147.880,0.035,6.128,37.213,43.377,0.088,0.045,5.215,0.055,0.676,0.017
7395,147.900,0.015,19.231,36.383,55.630,0.086,14.196,4.676,0.051,0.198,0.016
7396,147.920,0.032,70.810,137.465,208.308,0.087,65.141,4.821,0.061,0.665,0.017
7397,147.940,0.029,5.937,36.815,42.782,0.089,0.046,5.373,0.183,0.175,0.017
7398,147.960,0.015,6.289,36.600,42.905,0.078,0.043,5.395,0.057,0.690,0.017
7399,147.980,0.015,63.144,141.017,204.178,0.082,58.029,4.772,0.061,0.175,0.017
7400,148.000,0.039,6.588,39.452,46.079,0.105,0.047,5.571,0.054,0.753,0.017
7401,148.020,0.034,19.067,36.583,55.684,0.083,13.889,4.712,0.172,0.184,0.018
7402,148.040,0.015,73.418,141.578,215.011,0.078,67.822,4.764,0.059,0.662,0.016
7403,148.060,0.090,5.643,36.057,41.791,0.091,0.059,5.191,0.056,0.186,0.018
7404,148.080,0.015,6.487,37.621,44.123,0.079,0.043,4.768,0.054,1.514,0.019
7405,148.100,0.041,66.409,136.815,203.266,0.088,61.223,4.691,0.180,0.198,0.017
7406,148.120,0.035,6.248,37.027,43.311,0.109,0.047,5.275,0.055,0.710,0.018
7407,148.140,0.015,19.400,36.499,55.915,0.084,14.264,4.802,0.054,0.171,0.017
7408,148.160,0.032,71.748,139.818,211.599,0.083,66.222,4.682,0.060,0.666,0.017
7409,148.180,0.052,5.985,38.551,44.590,0.104,0.054,5.407,0.181,0.177,0.019
7410,148.200,0.016,5.928,37.900,43.845,0.174,0.068,4.907,0.053,0.700,0.017
7411,148.220,0.016,64.459,139.625,204.102,0.094,59.021,5.077,0.063,0.176,0.018
7412,148.240,0.036,5.675,36.495,42.206,0.087,0.046,4.748,0.053,0.685,0.018
7413,148.260,0.092,22.210,36.213,58.517,0.128,16.862,4.824,0.180,0.176,0.017
7414,148.280,0.015,72.433,138.940,211.389,0.077,66.205,5.266,0.069,0.761,0.037
7415,148.300,0.035,5.462,37.215,42.712,0.088,0.047,4.813,0.109,0.340,0.025
7416,148.320,0.030,6.154,35.890,42.076,0.111,0.051,5.096,0.085,0.783,0.018
7417,148.340,0.015,62.424,139.039,201.479,0.074,57.133,4.839,0.180,0.172,0.017
7418,148.360,0.036,6.266,36.241,42.544,0.091,0.047,5.310,0.056,0.706,0.018
7419,148.380,0.015,18.872,37.064,55.953,0.083,13.719,4.819,0.052,0.171,0.018
7420,148.400,0.033,73.514,138.955,212.503,0.087,67.928,4.720,0.057,0.687,0.017
7421,148.420,0.034,5.906,35.897,41.838,0.088,0.046,5.265,0.269,0.179,0.018
7422,148.440,0.039,5.809,145.732,151.581,0.139,0.067,4.844,0.056,0.675,0.017
7423,148.460,0.067,65.954,35.876,101.898,0.154,60.636,4.899,0.061,0.172,0.017
7424,148.480,0.034,6.335,36.613,42.983,0.074,0.054,4.917,0.055,1.178,0.021
7425,148.500,0.031,19.731,138.663,158.426,0.083,14.536,4.702,0.180,0.205,0.017
7426,148.520,0.087,71.345,36.037,107.470,0.092,65.268,5.216,0.061,0.674,0.017
7427,148.540,0.034,5.668,138.006,143.708,0.082,0.043,5.251,0.055,0.179,0.017
7428,148.560,0.037,7.054,36.894,43.985,0.087,0.047,5.982,0.079,0.831,0.017
7429,148.580,0.034,62.794,36.269,99.097,0.085,57.251,5.071,0.187,0.172,0.017
7430,148.600,0.036,6.299,137.412,143.748,0.088,0.050,5.337,0.055,0.712,0.017
7431,148.620,0.032,19.067,36.525,55.625,0.090,13.061,5.507,0.085,0.286,0.025
7432,148.640,0.015,71.397,139.866,211.279,0.075,64.872,5.536,0.077,0.803,0.017
7433,148.660,0.040,5.322,37.123,42.486,0.090,0.046,4.769,0.180,0.178,0.017
7434,148.680,0.032,5.960,36.331,42.324,0.077,0.043,5.067,0.054,0.693,0.017
7435,148.700,0.015,63.664,136.906,200.586,0.077,58.239,5.061,0.062,0.200,0.017
7436,148.720,0.041,5.704,36.523,42.269,0.102,0.049,4.771,0.054,0.675,0.017
7437,148.740,0.017,19.503,36.879,56.400,0.127,14.328,4.670,0.174,0.177,0.017
7438,148.760,0.034,75.871,140.706,216.612,0.078,69.751,5.262,0.062,0.681,0.018
7439,148.780,0.037,5.803,36.305,42.146,0.085,0.045,5.380,0.055,0.181,0.017
7440,148.800,0.025,5.799,36.666,42.490,0.090,0.053,4.846,0.080,0.704,0.017
7441,148.820,0.037,63.016,138.063,201.117,0.082,56.748,5.809,0.181,0.170,0.016
7442,148.840,0.032,6.242,37.689,43.964,0.094,0.047,5.184,0.056,0.798,0.024
7443,148.860,0.015,19.144,35.885,55.045,0.078,13.568,5.250,0.054,0.169,0.016
7444,148.880,0.014,72.020,137.516,209.551,0.092,65.870,5.279,0.060,0.682,0.018
7445,148.900,0.037,5.940,41.379,47.357,0.086,0.044,5.369,0.182,0.203,0.017
7446,148.920,0.034,6.300,35.755,42.088,0.078,0.044,5.402,0.054,0.694,0.018
7447,148.940,0.015,62.568,142.350,204.934,0.078,57.600,4.635,0.060,0.170,0.016
7448,148.960,0.047,6.814,36.466,43.327,0.091,0.046,5.880,0.056,0.686,0.017
